ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5756836:3.625488:-26.51221	-0.4921875:2.720215:-25.04004	0.7470703:2.373047:-30.50244	1.094238:7.984863:-11.59717	-0.2769764:14.11308:-34.75259	Start	Default	
-0.5756836:3.625488:-26.51221	-0.4921875:2.720215:-25.04004	0.7470703:2.373047:-30.50244	1.094238:7.984863:-11.59717	-0.2159649:13.9115:-33.9081	Start	Default	
-0.5932617:3.585938:-26.48145	-0.4790039:2.689453:-25.04443	0.7470703:2.359863:-30.49805	1.094238:7.984863:-11.59717	-0.1045699:13.50029:-32.12237	Start	Default	
-0.5932617:3.585938:-26.48145	-0.4790039:2.689453:-25.04443	0.7470703:2.359863:-30.49805	1.094238:7.984863:-11.59717	-0.3460943:13.92504:-34.89167	Start	Bottle	
-0.5932617:3.585938:-26.48145	-0.4790039:2.689453:-25.04443	0.7470703:2.359863:-30.49805	1.094238:7.984863:-11.59717	-0.4457217:14.38268:-36.93122	Start	Bottle	
-0.5932617:3.585938:-26.48145	-0.4790039:2.689453:-25.04443	0.7470703:2.359863:-30.49805	1.094238:7.984863:-11.59717	-0.4991173:14.65016:-37.60914	Start	Bottle	
-0.6679688:3.480469:-26.30127	-0.3999023:2.737793:-24.78955	0.7075195:2.438965:-30.2915	1.094238:7.984863:-11.59717	-0.5286797:14.77981:-37.90553	Start	Bottle	
-0.6679688:3.480469:-26.30127	-0.3999023:2.737793:-24.78955	0.7075195:2.438965:-30.2915	1.094238:7.984863:-11.59717	-0.5359677:14.79806:-37.94526	Start	Bottle	
-0.6679688:3.480469:-26.30127	-0.3999023:2.737793:-24.78955	0.7075195:2.438965:-30.2915	1.094238:7.984863:-11.59717	-0.5473889:14.87904:-38.13653	Start	Bottle	
-0.9316406:3.348633:-25.36963	0.09228516:3.291504:-23.77002	0.7602539:3.023438:-29.14453	1.094238:7.984863:-11.59717	-0.4423541:14.17548:-36.45721	Start	Bottle	
-0.9316406:3.348633:-25.36963	0.09228516:3.291504:-23.77002	0.7602539:3.023438:-29.14453	1.094238:7.984863:-11.59717	-0.5121394:14.62208:-37.54231	Start	Bottle	
-0.9316406:3.348633:-25.36963	0.09228516:3.291504:-23.77002	0.7602539:3.023438:-29.14453	1.094238:7.984863:-11.59717	-0.5487065:14.88284:-38.14952	Start	Bottle	
-0.9316406:3.348633:-25.36963	0.09228516:3.291504:-23.77002	0.7602539:3.023438:-29.14453	1.094238:7.984863:-11.59717	-0.4692527:14.33872:-36.89041	Start	Bottle	
-1.103027:3.788086:-23.26465	0.9887695:4.36377:-21.94189	1.063477:4.095703:-27.30762	1.094238:7.984863:-11.59717	-0.4823857:14.44358:-37.12979	ReachForBottle	Bottle	
-1.103027:3.788086:-23.26465	0.9887695:4.36377:-21.94189	1.063477:4.095703:-27.30762	1.094238:7.984863:-11.59717	-0.4415652:14.11129:-36.32996	ReachForBottle	Bottle	
-1.103027:3.788086:-23.26465	0.9887695:4.36377:-21.94189	1.063477:4.095703:-27.30762	1.094238:7.984863:-11.59717	-0.4840302:14.44717:-37.12138	ReachForBottle	Bottle	
-0.9975586:4.341797:-20.68506	1.876465:5.326172:-19.56885	1.401855:4.508789:-25.06201	1.094238:7.984863:-11.59717	-0.4655507:14.28313:-36.71493	ReachForBottle	Bottle	
-0.9975586:4.341797:-20.68506	1.876465:5.326172:-19.56885	1.401855:4.508789:-25.06201	1.094238:7.984863:-11.59717	-0.4999531:14.53055:-37.30982	ReachForBottle	Bottle	
-0.9975586:4.341797:-20.68506	1.876465:5.326172:-19.56885	1.401855:4.508789:-25.06201	1.094238:7.984863:-11.59717	-0.5100102:14.63001:-37.53263	ReachForBottle	Bottle	
-0.9975586:4.341797:-20.68506	1.876465:5.326172:-19.56885	1.401855:4.508789:-25.06201	1.094238:7.984863:-11.59717	-0.4668482:14.31761:-36.79367	ReachForBottle	Bottle	
-1.015137:4.790039:-17.97363	2.430176:6.121582:-17.00244	1.480957:4.460449:-22.4209	1.094238:7.984863:-11.59717	-0.5034683:14.58432:-37.43505	ReachForBottle	Bottle	
-1.015137:4.790039:-17.97363	2.430176:6.121582:-17.00244	1.480957:4.460449:-22.4209	1.094238:7.984863:-11.59717	-0.4341736:14.05129:-36.13799	ReachForBottle	Bottle	
-1.015137:4.790039:-17.97363	2.430176:6.121582:-17.00244	1.480957:4.460449:-22.4209	1.094238:7.984863:-11.59717	-0.5330603:14.81176:-37.96541	ReachForBottle	Bottle	
-1.015137:4.790039:-17.97363	2.430176:6.121582:-17.00244	1.480957:4.460449:-22.4209	1.094238:7.984863:-11.59717	-0.525085:14.76721:-37.85816	ReachForBottle	Bottle	
-0.7646484:5.009766:-15.60938	2.931152:6.33252:-15.13477	1.463379:4.469238:-20.36865	1.094238:7.984863:-11.59717	-0.5285316:14.76951:-37.87064	ReachForBottle	Bottle	
-0.7646484:5.009766:-15.60938	2.931152:6.33252:-15.13477	1.463379:4.469238:-20.36865	1.094238:7.984863:-11.59717	-0.5431545:14.84589:-38.04526	ReachForBottle	Bottle	
-0.7646484:5.009766:-15.60938	2.931152:6.33252:-15.13477	1.463379:4.469238:-20.36865	1.094238:7.984863:-11.59717	-0.4809618:14.44722:-37.10415	ReachForBottle	Bottle	
-0.5932617:5.000977:-13.87354	3.199219:6.328125:-13.65381	1.415039:4.425293:-18.70752	1.094238:7.984863:-11.59717	-0.4934425:14.52506:-37.29276	ReachForBottle	Bottle	
-0.5932617:5.000977:-13.87354	3.199219:6.328125:-13.65381	1.415039:4.425293:-18.70752	1.094238:7.984863:-11.59717	-0.5030811:14.61519:-37.49128	ReachForBottle	Bottle	
-0.5932617:5.000977:-13.87354	3.199219:6.328125:-13.65381	1.415039:4.425293:-18.70752	1.094238:7.984863:-11.59717	-0.5486269:14.90891:-38.17868	ReachForBottle	Bottle	
-0,4790039,4,869141,-12,7749,	3,313477,6,275391,-12,77051,	1,349121,4,311035,-17,67041,	1,120605,7,976074,-11,60156,	-0,528944,14,75926,-37,81633,	ReachForBottle	Bottle	
-0,4790039,4,869141,-12,7749,	3,313477,6,275391,-12,77051,	1,349121,4,311035,-17,67041,	1,120605,7,976074,-11,60156,	-0,5443336,14,87084,-38,08427,	ReachForBottle	Bottle	
-0,4790039,4,869141,-12,7749,	3,313477,6,275391,-12,77051,	1,349121,4,311035,-17,67041,	1,120605,7,976074,-11,60156,	-0,5175711,14,71339,-37,69894,	ReachForBottle	Bottle	
-0,4790039,4,869141,-12,7749,	3,313477,6,275391,-12,77051,	1,349121,4,311035,-17,67041,	1,120605,7,976074,-11,60156,	-0,5225157,14,74393,-37,78246,	ReachForBottle	Bottle	
-0.2988281:4.640625:-11.98828	3.339844:6.266602:-12.16846	1.278809:4.196777:-16.9541	1.212891:7.980469:-11.57959	-0.5266764:14.74945:-37.7822	Grasped	Bottle	
-0.2988281:4.640625:-11.98828	3.339844:6.266602:-12.16846	1.278809:4.196777:-16.9541	1.212891:7.980469:-11.57959	-0.5229777:14.6994:-37.683	Grasped	Hand	
-0.2988281:4.640625:-11.98828	3.339844:6.266602:-12.16846	1.278809:4.196777:-16.9541	1.212891:7.980469:-11.57959	-0.5377126:14.88436:-38.0922	Grasped	Default	
-0.2988281:4.640625:-11.98828	3.339844:6.266602:-12.16846	1.278809:4.196777:-16.9541	1.212891:7.980469:-11.57959	-0.4609585:14.78528:-37.85083	Grasped	Default	
-0.09228516:4.495605:-11.43457	3.52002:6.020508:-11.74219	1.26123:4.069336:-16.4707	1.353516:7.958496:-11.1665	-0.5232062:14.90937:-38.14713	Grasped	CupRight	
-0.09228516:4.495605:-11.43457	3.52002:6.020508:-11.74219	1.26123:4.069336:-16.4707	1.353516:7.958496:-11.1665	-0.4786724:14.85226:-37.99909	Grasped	CupRight	
-0.09228516:4.495605:-11.43457	3.52002:6.020508:-11.74219	1.26123:4.069336:-16.4707	1.353516:7.958496:-11.1665	-0.5393745:14.91881:-38.16934	Grasped	CupRight	
0.0703125:4.302246:-11.11377	3.47168:5.844727:-11.35547	1.27002:3.999023:-16.18945	1.45459:7.918945:-10.87646	-0.4084828:14.77318:-37.79871	Grasped	CupRight	
0.0703125:4.302246:-11.11377	3.47168:5.844727:-11.35547	1.27002:3.999023:-16.18945	1.45459:7.918945:-10.87646	-0.196999:14.54251:-37.22146	Grasped	CupRight	
0.0703125:4.302246:-11.11377	3.47168:5.844727:-11.35547	1.27002:3.999023:-16.18945	1.45459:7.918945:-10.87646	-0.3092408:14.67032:-37.5426	Grasped	CupRight	
0.3603516:4.205566:-11.13135	3.533203:5.831543:-11.39502	1.296387:3.994629:-16.19824	1.669922:7.940918:-11.15771	-0.2450123:14.6006:-37.36016	Grasped	CupRight	
0.3603516:4.205566:-11.13135	3.533203:5.831543:-11.39502	1.296387:3.994629:-16.19824	1.669922:7.940918:-11.15771	-0.1816985:14.53232:-37.18363	Grasped	CupRight	
0.3603516:4.205566:-11.13135	3.533203:5.831543:-11.39502	1.296387:3.994629:-16.19824	1.669922:7.940918:-11.15771	-0.1848838:14.53044:-37.18338	Grasped	CupRight	
0.3603516:4.205566:-11.13135	3.533203:5.831543:-11.39502	1.296387:3.994629:-16.19824	1.669922:7.940918:-11.15771	-0.1846471:14.53625:-37.20304	Grasped	CupRight	
0.9052734:4.284668:-11.54883	3.823242:6.112793:-12.01025	1.494141:4.020996:-16.65967	2.039063:8.085938:-11.68066	-0.2371059:14.59254:-37.35253	Grasped	CupRight	
0.9052734:4.284668:-11.54883	3.823242:6.112793:-12.01025	1.494141:4.020996:-16.65967	2.039063:8.085938:-11.68066	-0.3717442:14.72108:-37.69257	Grasped	CupRight	
0.9052734:4.284668:-11.54883	3.823242:6.112793:-12.01025	1.494141:4.020996:-16.65967	2.039063:8.085938:-11.68066	-0.1006541:14.40865:-36.88311	Grasped	CupRight	
1.907227:4.565918:-12.26514	4.570313:6.648926:-13.02539	2.01709:4.183594:-17.36719	2.856445:8.424316:-12.46729	-0.512376:14.88725:-38.09068	Grasped	CupRight	
1.907227:4.565918:-12.26514	4.570313:6.648926:-13.02539	2.01709:4.183594:-17.36719	2.856445:8.424316:-12.46729	-0.3276698:14.67345:-37.5506	Grasped	CupRight	
1.907227:4.565918:-12.26514	4.570313:6.648926:-13.02539	2.01709:4.183594:-17.36719	2.856445:8.424316:-12.46729	-0.391222:14.74888:-37.74642	Grasped	CupRight	
1.907227:4.565918:-12.26514	4.570313:6.648926:-13.02539	2.01709:4.183594:-17.36719	2.856445:8.424316:-12.46729	-0.5175201:14.8928:-38.10817	Grasped	CupRight	
3.498047:4.974609:-13.11328	5.827148:7.286133:-14.15039	2.917969:4.574707:-18.07471	4.174805:8.872559:-13.28467	-0.2131423:14.54011:-37.21576	Grasped	CupRight	
3.498047:4.974609:-13.11328	5.827148:7.286133:-14.15039	2.917969:4.574707:-18.07471	4.174805:8.872559:-13.28467	-0.5343557:14.90931:-38.14995	Grasped	CupRight	
3.498047:4.974609:-13.11328	5.827148:7.286133:-14.15039	2.917969:4.574707:-18.07471	4.174805:8.872559:-13.28467	-0.3992203:14.7561:-37.76546	Grasped	CupRight	
5.24707:5.339355:-13.7373	7.281738:7.949707:-14.90186	4.183594:5.20752:-18.58008	5.743652:9.290039:-13.64502	-0.3228866:14.66979:-37.54739	Grasped	CupRight	
5.24707:5.339355:-13.7373	7.281738:7.949707:-14.90186	4.183594:5.20752:-18.58008	5.743652:9.290039:-13.64502	-0.3121887:14.65765:-37.51583	Grasped	Bottle	
5.24707:5.339355:-13.7373	7.281738:7.949707:-14.90186	4.183594:5.20752:-18.58008	5.743652:9.290039:-13.64502	-0.2404013:14.57732:-37.29647	Grasped	Bottle	
5.24707:5.339355:-13.7373	7.281738:7.949707:-14.90186	4.183594:5.20752:-18.58008	5.743652:9.290039:-13.64502	-0.1464398:14.45852:-37.00389	Grasped	Bottle	
7.101563:5.585449:-14.09766	8.709961:8.591309:-15.0249	5.471191:5.893066:-18.74707	7.158691:9.505371:-13.35938	-0.1247262:14.43775:-36.93865	Grasped	Bottle	
7.101563:5.585449:-14.09766	8.709961:8.591309:-15.0249	5.471191:5.893066:-18.74707	7.158691:9.505371:-13.35938	-0.05328894:14.35538:-36.72947	Grasped	CupRight	
7.101563:5.585449:-14.09766	8.709961:8.591309:-15.0249	5.471191:5.893066:-18.74707	7.158691:9.505371:-13.35938	-0.02414328:14.31766:-36.64173	Grasped	CupRight	
7.101563:5.585449:-14.09766	8.709961:8.591309:-15.0249	5.471191:5.893066:-18.74707	7.158691:9.505371:-13.35938	-0.5070829:14.87356:-38.06575	Grasped	Bottle	
8.666016:5.699707:-14.19434	9.944824:9.017578:-14.55908	6.719238:6.692871:-18.65039	8.279297:9.42627:-12.70459	-0.1970741:14.52696:-37.20104	Grasped	Bottle	
8.666016:5.699707:-14.19434	9.944824:9.017578:-14.55908	6.719238:6.692871:-18.65039	8.279297:9.42627:-12.70459	-0.2661426:14.61608:-37.39387	Grasped	Hand	
8.666016:5.699707:-14.19434	9.944824:9.017578:-14.55908	6.719238:6.692871:-18.65039	8.279297:9.42627:-12.70459	-0.2244134:14.57177:-37.28436	Grasped	Hand	
9.808594:5.805176:-14.07129	10.771:9.18457:-13.77686	7.677246:7.45752:-18.34717	9.079102:9.118652:-11.88281	-0.2627215:14.61703:-37.3936	Grasped	Hand	
9.808594:5.805176:-14.07129	10.771:9.18457:-13.77686	7.677246:7.45752:-18.34717	9.079102:9.118652:-11.88281	-0.07717508:14.42332:-36.89859	Grasped	Hand	
9.808594:5.805176:-14.07129	10.771:9.18457:-13.77686	7.677246:7.45752:-18.34717	9.079102:9.118652:-11.88281	-0.04410809:14.39627:-36.82755	Grasped	CupRight	
9.808594:5.805176:-14.07129	10.771:9.18457:-13.77686	7.677246:7.45752:-18.34717	9.079102:9.118652:-11.88281	-0.2662972:14.61245:-37.38045	Grasped	CupRight	
10.52051:5.77002:-13.9043	11.12695:9.013184:-12.854	8.222168:8.090332:-17.9165	9.448242:8.433105:-11.0874	-0.4056152:14.76211:-37.76518	Grasped	CupRight	
10.52051:5.77002:-13.9043	11.12695:9.013184:-12.854	8.222168:8.090332:-17.9165	9.448242:8.433105:-11.0874	-0.5445921:14.91399:-38.14943	Grasped	CupRight	
10.52051:5.77002:-13.9043	11.12695:9.013184:-12.854	8.222168:8.090332:-17.9165	9.448242:8.433105:-11.0874	-0.4438568:14.80435:-37.86465	Grasped	CupRight	
11.0127:5.765625:-13.72852	11.29395:8.793457:-12.07617	8.520996:8.529785:-17.44629	9.685547:7.760742:-10.53809	-0.2369106:14.57897:-37.26748	Grasped	CupRight	
11.0127:5.765625:-13.72852	11.29395:8.793457:-12.07617	8.520996:8.529785:-17.44629	9.685547:7.760742:-10.53809	-0.2854804:14.63155:-37.40473	Grasped	CupRight	
11.0127:5.765625:-13.72852	11.29395:8.793457:-12.07617	8.520996:8.529785:-17.44629	9.685547:7.760742:-10.53809	-0.2758252:14.61708:-37.37043	Grasped	CupRight	
11.0127:5.765625:-13.72852	11.29395:8.793457:-12.07617	8.520996:8.529785:-17.44629	9.685547:7.760742:-10.53809	-0.3382862:14.68777:-37.55017	Grasped	CupRight	
11.50049:5.57666:-13.52637	11.30713:8.393555:-11.39063	8.692383:8.775879:-16.98486	9.874512:6.873047:-10.125	-0.3878474:14.74337:-37.71303	Grasped	CupRight	
11.50049:5.57666:-13.52637	11.30713:8.393555:-11.39063	8.692383:8.775879:-16.98486	9.874512:6.873047:-10.125	-0.2481596:14.6005:-37.31983	Grasped	CupRight	
11.50049:5.57666:-13.52637	11.30713:8.393555:-11.39063	8.692383:8.775879:-16.98486	9.874512:6.873047:-10.125	-0.2706886:14.62432:-37.38296	Grasped	CupRight	
11.50049:5.57666:-13.52637	11.30713:8.393555:-11.39063	8.692383:8.775879:-16.98486	9.874512:6.873047:-10.125	-0.2914232:14.65062:-37.45246	Grasped	CupRight	
11.79492:5.449219:-13.35059	11.14893:7.809082:-10.81494	8.784668:8.898926:-16.5498	9.861328:6.016113:-9.944824	-0.3838118:14.74552:-37.71026	Grasped	CupRight	
11.79492:5.449219:-13.35059	11.14893:7.809082:-10.81494	8.784668:8.898926:-16.5498	9.861328:6.016113:-9.944824	-0.3022872:14.66228:-37.48506	Grasped	CupRight	
11.79492:5.449219:-13.35059	11.14893:7.809082:-10.81494	8.784668:8.898926:-16.5498	9.861328:6.016113:-9.944824	-0.28233:14.64488:-37.42393	Grasped	CupRight	
11.94434:5.330566:-13.20117	10.96875:7.272949:-10.33154	8.758301:8.956055:-16.16309	9.852539:5.167969:-9.856934	-0.2702432:14.63183:-37.39202	Grasped	CupRight	
11.94434:5.330566:-13.20117	10.96875:7.272949:-10.33154	8.758301:8.956055:-16.16309	9.852539:5.167969:-9.856934	-0.2371731:14.59696:-37.30733	Grasped	CupRight	
