ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.269531:-23.87988	1.305176:3.810059:-22.54395	1.010742:3.814453:-27.82617	1.063477:7.993652:-11.6499	-0.5191938:14.59721:-37.39298	Start	Bottle	
-1.006348:3.269531:-23.87988	1.305176:3.810059:-22.54395	1.010742:3.814453:-27.82617	1.063477:7.993652:-11.6499	-0.5285515:14.73567:-37.74815	Start	Bottle	
-1.239258:4.113281:-20.91357	2.074219:5.000977:-19.74023	1.340332:4.447266:-25.28174	1.067871:7.993652:-11.6543	-0.4952109:14.28414:-36.60916	ReachForBottle	Bottle	
-1.239258:4.113281:-20.91357	2.074219:5.000977:-19.74023	1.340332:4.447266:-25.28174	1.067871:7.993652:-11.6543	-0.5484288:14.89618:-38.15949	ReachForBottle	Bottle	
-1.239258:4.113281:-20.91357	2.074219:5.000977:-19.74023	1.340332:4.447266:-25.28174	1.067871:7.993652:-11.6543	-0.536914:14.79056:-37.89775	ReachForBottle	Bottle	
-1.089844:4.601074:-17.7583	2.597168:5.633789:-16.93213	1.388672:4.258301:-22.40332	1.067871:7.993652:-11.6543	-0.5119383:14.55591:-37.31677	ReachForBottle	Bottle	
-1.089844:4.601074:-17.7583	2.597168:5.633789:-16.93213	1.388672:4.258301:-22.40332	1.067871:7.993652:-11.6543	-0.4884903:14.44239:-37.02834	ReachForBottle	Bottle	
-1.089844:4.601074:-17.7583	2.597168:5.633789:-16.93213	1.388672:4.258301:-22.40332	1.067871:7.993652:-11.6543	-0.5118294:14.52207:-37.21838	ReachForBottle	Bottle	
-1.089844:4.601074:-17.7583	2.597168:5.633789:-16.93213	1.388672:4.258301:-22.40332	1.067871:7.993652:-11.6543	-0.5264168:14.65292:-37.55822	ReachForBottle	Bottle	
-0.9404297:4.702148:-15.5083	2.900391:5.717285:-14.9458	1.313965:4.166016:-20.25439	1.067871:7.993652:-11.6499	-0.5127534:14.52243:-37.19793	ReachForBottle	Bottle	
-0.9404297:4.702148:-15.5083	2.900391:5.717285:-14.9458	1.313965:4.166016:-20.25439	1.067871:7.993652:-11.6499	-0.5281315:14.70193:-37.647	ReachForBottle	Bottle	
-0.9404297:4.702148:-15.5083	2.900391:5.717285:-14.9458	1.313965:4.166016:-20.25439	1.067871:7.993652:-11.6499	-0.5238398:14.58506:-37.33984	ReachForBottle	Bottle	
-0.9404297:4.702148:-15.5083	2.900391:5.717285:-14.9458	1.313965:4.166016:-20.25439	1.067871:7.993652:-11.6499	-0.5215494:14.65337:-37.53355	ReachForBottle	Bottle	
-0.9887695:4.601074:-14.09766	2.891602:5.72168:-13.6626	1.142578:4.069336:-18.82617	1.063477:7.993652:-11.6499	-0.5133198:14.56264:-37.31956	ReachForBottle	Bottle	
-0.9887695:4.601074:-14.09766	2.891602:5.72168:-13.6626	1.142578:4.069336:-18.82617	1.063477:7.993652:-11.6499	-0.5014846:14.48025:-37.09091	ReachForBottle	Bottle	
-0.9887695:4.601074:-14.09766	2.891602:5.72168:-13.6626	1.142578:4.069336:-18.82617	1.063477:7.993652:-11.6499	-0.529837:14.74983:-37.77606	ReachForBottle	Bottle	
-1.151367:4.35498:-13.13965	2.742188:5.541504:-12.74414	0.9799805:3.902344:-17.95605	1.063477:7.993652:-11.6499	-0.5161343:14.59265:-37.36721	ReachForBottle	Bottle	
-1.151367:4.35498:-13.13965	2.742188:5.541504:-12.74414	0.9799805:3.902344:-17.95605	1.063477:7.993652:-11.6499	-0.5253036:14.662:-37.56681	ReachForBottle	Bottle	
-1.151367:4.35498:-13.13965	2.742188:5.541504:-12.74414	0.9799805:3.902344:-17.95605	1.063477:7.993652:-11.6499	-0.5279213:14.68614:-37.59546	ReachForBottle	Bottle	
-0.9887695:4.03418:-12.33545	2.768555:5.34375:-12.14209	0.8173828:3.669434:-17.23535	0.9140625:7.980469:-11.55762	-0.5464403:14.77665:-37.81746	Grasped	Bottle	
-0.9887695:4.03418:-12.33545	2.768555:5.34375:-12.14209	0.8173828:3.669434:-17.23535	0.9140625:7.980469:-11.55762	-0.5838892:14.86116:-38.02581	Grasped	Default	
-0.9887695:4.03418:-12.33545	2.768555:5.34375:-12.14209	0.8173828:3.669434:-17.23535	0.9140625:7.980469:-11.55762	-0.6849536:14.70716:-37.61031	Grasped	Default	
-0.9887695:4.03418:-12.33545	2.768555:5.34375:-12.14209	0.8173828:3.669434:-17.23535	0.9140625:7.980469:-11.55762	-0.5837263:14.90964:-38.14708	Grasped	Default	
-0.5449219:3.823242:-11.64551	2.869629:5.19873:-11.74658	0.7075195:3.506836:-16.68164	0.9008789:7.945313:-11.32031	-0.5815774:14.91864:-38.16811	Grasped	CupLeft	
-0.5449219:3.823242:-11.64551	2.869629:5.19873:-11.74658	0.7075195:3.506836:-16.68164	0.9008789:7.945313:-11.32031	-0.6040543:14.86984:-38.04575	Grasped	CupLeft	
-0.5449219:3.823242:-11.64551	2.869629:5.19873:-11.74658	0.7075195:3.506836:-16.68164	0.9008789:7.945313:-11.32031	-0.5875895:14.91876:-38.16687	Grasped	CupLeft	
