ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2021484:3.748535:-25.46191	1.507324:3.647461:-24.49512	0.7558594:2.381836:-30.51123	0.8349609:8.081543:-12.33984	-0.2875181:14.11874:-35.37255	Start	Bottle	
-0.2021484:3.748535:-25.46191	1.507324:3.647461:-24.49512	0.7558594:2.381836:-30.51123	0.8349609:8.081543:-12.33984	0.06364149:12.30783:-31.02625	Start	Bottle	
-0.215332:3.75293:-25.40918	1.533691:3.691406:-24.4248	0.7426758:2.39502:-30.48486	0.84375:8.081543:-12.31787	0.2561492:11.55289:-28.9369	Start	Bottle	
-0.215332:3.75293:-25.40918	1.533691:3.691406:-24.4248	0.7426758:2.39502:-30.48486	0.84375:8.081543:-12.31787	-0.4079896:14.44002:-36.95027	Start	Bottle	
-0.215332:3.75293:-25.40918	1.533691:3.691406:-24.4248	0.7426758:2.39502:-30.48486	0.84375:8.081543:-12.31787	-0.4761455:14.66548:-37.57057	Start	Bottle	
-0.215332:3.75293:-25.40918	1.533691:3.691406:-24.4248	0.7426758:2.39502:-30.48486	0.84375:8.081543:-12.31787	-0.2608242:13.66529:-34.79621	Start	Bottle	
-0.6152344:3.603516:-24.46875	1.516113:3.779297:-23.65576	0.8041992:2.808105:-29.53125	0.84375:8.081543:-12.32227	-0.2421896:13.61051:-34.73993	Start	Bottle	
-0.6152344:3.603516:-24.46875	1.516113:3.779297:-23.65576	0.8041992:2.808105:-29.53125	0.84375:8.081543:-12.32227	-0.4213888:14.31751:-36.61053	Start	Bottle	
-0.6152344:3.603516:-24.46875	1.516113:3.779297:-23.65576	0.8041992:2.808105:-29.53125	0.84375:8.081543:-12.32227	-0.4294102:14.38482:-36.86222	Start	Bottle	
-0.6152344:3.603516:-24.46875	1.516113:3.779297:-23.65576	0.8041992:2.808105:-29.53125	0.84375:8.081543:-12.32227	-0.3253467:13.9743:-35.76683	Start	Bottle	
-1.054688:3.322266:-22.7417	1.82373:4.025391:-21.82324	1.138184:3.933105:-27.37793	0.8393555:8.081543:-12.33545	-0.07367921:13.04086:-33.14872	ReachForBottle	Bottle	
-1.054688:3.322266:-22.7417	1.82373:4.025391:-21.82324	1.138184:3.933105:-27.37793	0.8393555:8.081543:-12.33545	-0.3705251:14.18729:-36.30504	ReachForBottle	Bottle	
-1.054688:3.322266:-22.7417	1.82373:4.025391:-21.82324	1.138184:3.933105:-27.37793	0.8393555:8.081543:-12.33545	0.1551628:11.91677:-30.15832	ReachForBottle	Bottle	
-1.045898:3.489258:-19.98193	2.276367:4.513184:-18.92285	1.630371:4.100098:-24.64453	0.8349609:8.085938:-12.33984	-0.258659:13.7063:-34.96067	ReachForBottle	Bottle	
-1.045898:3.489258:-19.98193	2.276367:4.513184:-18.92285	1.630371:4.100098:-24.64453	0.8349609:8.085938:-12.33984	-0.2887683:13.80038:-35.22687	ReachForBottle	Bottle	
-1.045898:3.489258:-19.98193	2.276367:4.513184:-18.92285	1.630371:4.100098:-24.64453	0.8349609:8.085938:-12.33984	-0.2862477:13.78736:-35.26623	ReachForBottle	Bottle	
-1.045898:3.489258:-19.98193	2.276367:4.513184:-18.92285	1.630371:4.100098:-24.64453	0.8349609:8.085938:-12.33984	-0.1534308:13.33414:-33.91062	ReachForBottle	Bottle	
-0.8964844:3.436523:-17.16943	2.707031:4.530762:-16.19385	1.775391:3.634277:-21.8584	0.8349609:8.081543:-12.33984	-0.4843433:14.66456:-37.59075	ReachForBottle	Bottle	
-0.8964844:3.436523:-17.16943	2.707031:4.530762:-16.19385	1.775391:3.634277:-21.8584	0.8349609:8.081543:-12.33984	-0.3288308:14.0358:-35.86003	ReachForBottle	Bottle	
-0.8964844:3.436523:-17.16943	2.707031:4.530762:-16.19385	1.775391:3.634277:-21.8584	0.8349609:8.081543:-12.33984	-0.4024279:14.31977:-36.65	ReachForBottle	Bottle	
-0.8964844:3.436523:-17.16943	2.707031:4.530762:-16.19385	1.775391:3.634277:-21.8584	0.8349609:8.081543:-12.33984	-0.4159309:14.31914:-36.62458	ReachForBottle	Bottle	
-0.703125:3.155273:-15.05566	3.023438:4.31543:-14.24268	1.705078:3.251953:-19.771	0.84375:8.081543:-12.32227	-0.5392635:14.8925:-38.18159	ReachForBottle	Bottle	
-0.703125:3.155273:-15.05566	3.023438:4.31543:-14.24268	1.705078:3.251953:-19.771	0.84375:8.081543:-12.32227	-0.5314524:14.85892:-38.08783	ReachForBottle	Bottle	
-0.703125:3.155273:-15.05566	3.023438:4.31543:-14.24268	1.705078:3.251953:-19.771	0.84375:8.081543:-12.32227	-0.5315063:14.8529:-38.06422	ReachForBottle	Bottle	
-0.6020508:3.076172:-13.81201	3.234375:3.981445:-13.2627	1.507324:2.917969:-18.61963	0.84375:8.081543:-12.31787	-0.4991282:14.71513:-37.69783	ReachForBottle	Bottle	
-0.6020508:3.076172:-13.81201	3.234375:3.981445:-13.2627	1.507324:2.917969:-18.61963	0.84375:8.081543:-12.31787	-0.3945837:14.29022:-36.52776	ReachForBottle	Bottle	
-0.6020508:3.076172:-13.81201	3.234375:3.981445:-13.2627	1.507324:2.917969:-18.61963	0.84375:8.081543:-12.31787	-0.3985341:14.29565:-36.57196	ReachForBottle	Bottle	
-0.6020508:3.076172:-13.81201	3.234375:3.981445:-13.2627	1.507324:2.917969:-18.61963	0.84375:8.081543:-12.31787	-0.4421306:14.48326:-37.01346	ReachForBottle	Bottle	
-0.7866211:2.729004:-13.23193	2.931152:3.779297:-12.66943	1.243652:2.641113:-18.05273	0.8393555:8.077148:-12.30469	-0.4970151:14.70701:-37.65044	ReachForBottle	Bottle	
-0.7866211:2.729004:-13.23193	2.931152:3.779297:-12.66943	1.243652:2.641113:-18.05273	0.8393555:8.077148:-12.30469	-0.4826584:14.64542:-37.47618	ReachForBottle	Bottle	
-0.7866211:2.729004:-13.23193	2.931152:3.779297:-12.66943	1.243652:2.641113:-18.05273	0.8393555:8.077148:-12.30469	-0.4639913:14.57479:-37.28394	ReachForBottle	Bottle	
-0,6899414,2,38623,-12,88037,	2,685059,3,563965,-12,375,	1,081055,2,373047,-17,76709,	0,769043,8,072754,-12,26514,	-0,4856058,14,66426,-37,53224,	ReachForBottle	Bottle	
-0,6899414,2,38623,-12,88037,	2,685059,3,563965,-12,375,	1,081055,2,373047,-17,76709,	0,769043,8,072754,-12,26514,	-0,502205,14,72852,-37,70457,	ReachForBottle	Bottle	
-0,6899414,2,38623,-12,88037,	2,685059,3,563965,-12,375,	1,081055,2,373047,-17,76709,	0,769043,8,072754,-12,26514,	-0,5036487,14,72933,-37,70532,	ReachForBottle	Bottle	
-0,6899414,2,38623,-12,88037,	2,685059,3,563965,-12,375,	1,081055,2,373047,-17,76709,	0,769043,8,072754,-12,26514,	-0,4680855,14,64169,-37,55858,	ReachForBottle	Default	
-0,6547852,2,311523,-12,8584,	2,592773,3,550781,-12,42773,	0,9887695,2,34668,-17,74512,	0,7558594,8,077148,-12,2959,	-0,2571899,14,49874,-37,43677,	ReachForBottle	Default	
-0,6547852,2,311523,-12,8584,	2,592773,3,550781,-12,42773,	0,9887695,2,34668,-17,74512,	0,7558594,8,077148,-12,2959,	0,07013887,14,22756,-36,98672,	ReachForBottle	Default	
-0,6547852,2,311523,-12,8584,	2,592773,3,550781,-12,42773,	0,9887695,2,34668,-17,74512,	0,7558594,8,077148,-12,2959,	-0,3916901,14,73695,-37,9003,	ReachForBottle	Default	
-0.6723633:2.373047:-13.18359	2.513672:3.65625:-12.73096	0.9404297:2.34668:-18.02637	0.6503906:8.129883:-12.55957	0.4069637:13.8561:-36.25757	ReachForBottle	Default	
-0.6723633:2.373047:-13.18359	2.513672:3.65625:-12.73096	0.9404297:2.34668:-18.02637	0.6503906:8.129883:-12.55957	-0.3943003:14.74768:-37.92663	ReachForBottle	Default	
-0.6723633:2.373047:-13.18359	2.513672:3.65625:-12.73096	0.9404297:2.34668:-18.02637	0.6503906:8.129883:-12.55957	-0.3062886:14.65318:-37.7712	ReachForBottle	Default	
-0.5888672:2.452148:-13.78564	2.583984:3.79248:-13.38135	1.023926:2.280762:-18.61523	0.7075195:8.230957:-13.24512	-0.3094314:14.65453:-37.77465	ReachForBottle	Default	
-0.5888672:2.452148:-13.78564	2.583984:3.79248:-13.38135	1.023926:2.280762:-18.61523	0.7075195:8.230957:-13.24512	0.5784908:13.69146:-35.97456	ReachForBottle	Default	
-0.5888672:2.452148:-13.78564	2.583984:3.79248:-13.38135	1.023926:2.280762:-18.61523	0.7075195:8.230957:-13.24512	-0.4283459:14.79163:-38.02047	ReachForBottle	Default	
-0.1318359:2.500488:-14.45361	3.005859:3.959473:-14.19434	1.335938:2.210449:-19.30957	1.032715:8.354004:-14.08008	-0.4255705:14.78809:-38.01868	ReachForBottle	Default	
-0.1318359:2.500488:-14.45361	3.005859:3.959473:-14.19434	1.335938:2.210449:-19.30957	1.032715:8.354004:-14.08008	-0.5221205:14.89117:-38.20597	ReachForBottle	Default	
-0.1318359:2.500488:-14.45361	3.005859:3.959473:-14.19434	1.335938:2.210449:-19.30957	1.032715:8.354004:-14.08008	-0.4561993:14.81654:-38.07306	ReachForBottle	Default	
-0.1318359:2.500488:-14.45361	3.005859:3.959473:-14.19434	1.335938:2.210449:-19.30957	1.032715:8.354004:-14.08008	0.5495158:13.70105:-36.09187	ReachForBottle	Default	
0.8129883:2.540039:-15.06006	3.911133:4.042969:-15.06885	1.96875:2.197266:-19.99512	1.894043:8.455078:-14.84473	0.2209437:14.06967:-36.7586	ReachForBottle	Default	
0.8129883:2.540039:-15.06006	3.911133:4.042969:-15.06885	1.96875:2.197266:-19.99512	1.894043:8.455078:-14.84473	0.4496805:13.81486:-36.32921	ReachForBottle	Default	
0.8129883:2.540039:-15.06006	3.911133:4.042969:-15.06885	1.96875:2.197266:-19.99512	1.894043:8.455078:-14.84473	0.5630434:13.69304:-36.10782	ReachForBottle	Default	
0.8129883:2.540039:-15.06006	3.911133:4.042969:-15.06885	1.96875:2.197266:-19.99512	1.894043:8.455078:-14.84473	0.3003796:13.99455:-36.62736	ReachForBottle	Default	
2.11377:2.601563:-15.60059	5.176758:4.051758:-15.93896	2.869629:2.197266:-20.60156	3.164063:8.538574:-15.54346	-0.4305036:14.78676:-38.02916	ReachForBottle	Default	
2.11377:2.601563:-15.60059	5.176758:4.051758:-15.93896	2.869629:2.197266:-20.60156	3.164063:8.538574:-15.54346	-0.4662754:14.82408:-38.09293	ReachForBottle	Default	
2.11377:2.601563:-15.60059	5.176758:4.051758:-15.93896	2.869629:2.197266:-20.60156	3.164063:8.538574:-15.54346	-0.5229025:14.88977:-38.21011	ReachForBottle	Default	
2.11377:2.601563:-15.60059	5.176758:4.051758:-15.93896	2.869629:2.197266:-20.60156	3.164063:8.538574:-15.54346	-0.1376033:14.44718:-37.41285	ReachForBottle	Default	
3.533203:2.632324:-16.07959	6.631348:4.095703:-16.7915	3.924316:2.206055:-21.1333	4.653809:8.600098:-16.22021	-0.3319869:14.67743:-37.83771	ReachForBottle	Default	
3.533203:2.632324:-16.07959	6.631348:4.095703:-16.7915	3.924316:2.206055:-21.1333	4.653809:8.600098:-16.22021	0.2011514:14.1017:-36.79408	ReachForBottle	Default	
3.533203:2.632324:-16.07959	6.631348:4.095703:-16.7915	3.924316:2.206055:-21.1333	4.653809:8.600098:-16.22021	-0.2733743:14.60884:-37.71675	ReachForBottle	Default	
5,018555,2,67627,-16,52344,	7,984863,4,113281,-17,49902,	4,87793,2,228027,-21,50244,	6,038086,8,639648,-16,75195,	-0,1261105,14,45687,-37,44023,	ReachForBottle	Default	
5,018555,2,67627,-16,52344,	7,984863,4,113281,-17,49902,	4,87793,2,228027,-21,50244,	6,038086,8,639648,-16,75195,	0,03493541,14,27458,-37,11008,	ReachForBottle	Default	
5,018555,2,67627,-16,52344,	7,984863,4,113281,-17,49902,	4,87793,2,228027,-21,50244,	6,038086,8,639648,-16,75195,	-0,193013,14,53231,-37,58358,	ReachForBottle	Default	
5,018555,2,67627,-16,52344,	7,984863,4,113281,-17,49902,	4,87793,2,228027,-21,50244,	6,038086,8,639648,-16,75195,	-0,2034841,14,5334,-37,58269,	ReachForBottle	Default	
6.288574:2.641113:-16.86621	9.197754:4.086914:-18.04395	5.77002:2.236816:-21.75732	7.268555:8.67041:-17.18701	-0.1649252:14.49723:-37.51672	Grasped	Default	
6.288574:2.641113:-16.86621	9.197754:4.086914:-18.04395	5.77002:2.236816:-21.75732	7.268555:8.67041:-17.18701	-0.2048244:14.53508:-37.58217	Grasped	Default	
6.288574:2.641113:-16.86621	9.197754:4.086914:-18.04395	5.77002:2.236816:-21.75732	7.268555:8.67041:-17.18701	-0.4963467:14.8694:-38.17963	Grasped	Default	
7.062012:2.645508:-17.01563	10.03271:4.104492:-18.24609	6.446777:2.280762:-21.89355	8.121094:8.657227:-17.33643	-0.1895559:14.52299:-37.55644	Grasped	Default	
7.062012:2.645508:-17.01563	10.03271:4.104492:-18.24609	6.446777:2.280762:-21.89355	8.121094:8.657227:-17.33643	-0.424412:14.78883:-38.03672	Grasped	Default	
7.062012:2.645508:-17.01563	10.03271:4.104492:-18.24609	6.446777:2.280762:-21.89355	8.121094:8.657227:-17.33643	-0.5139775:14.89037:-38.21719	Grasped	Default	
7.062012:2.645508:-17.01563	10.03271:4.104492:-18.24609	6.446777:2.280762:-21.89355	8.121094:8.657227:-17.33643	-0.4916183:14.86539:-38.17363	Grasped	Default	
7.541016:2.566406:-17.0376	10.59521:4.029785:-18.29883	6.903809:2.315918:-21.95508	8.652832:8.639648:-17.37598	-0.4719478:14.84036:-38.13055	Grasped	Default	
7.541016:2.566406:-17.0376	10.59521:4.029785:-18.29883	6.903809:2.315918:-21.95508	8.652832:8.639648:-17.37598	-0.4759603:14.84723:-38.14336	Grasped	Default	
7.541016:2.566406:-17.0376	10.59521:4.029785:-18.29883	6.903809:2.315918:-21.95508	8.652832:8.639648:-17.37598	-0.4607337:14.82619:-38.10989	Grasped	Default	
7.541016:2.566406:-17.0376	10.59521:4.029785:-18.29883	6.903809:2.315918:-21.95508	8.652832:8.639648:-17.37598	-0.4652192:14.83706:-38.12849	Grasped	Default	
7.73877:2.474121:-17.08154	10.771:4.047363:-18.35596	7.158691:2.271973:-21.98145	8.890137:8.62207:-17.38037	-0.4435933:14.81184:-38.08576	Grasped	Default	
7.73877:2.474121:-17.08154	10.771:4.047363:-18.35596	7.158691:2.271973:-21.98145	8.890137:8.62207:-17.38037	-0.4366129:14.80458:-38.07347	Grasped	Default	
7.73877:2.474121:-17.08154	10.771:4.047363:-18.35596	7.158691:2.271973:-21.98145	8.890137:8.62207:-17.38037	-0.4517672:14.82391:-38.10664	Grasped	Default	
