ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:2.983887:-17.60449	2.39502:3.80127:-16.28613	1.485352:3.410156:-22.13965	0.8789063:8.072754:-12.17725	-0.2829722:13.29439:-33.68357	ReachForBottle	Bottle	
-1.17334:2.983887:-17.60449	2.39502:3.80127:-16.28613	1.485352:3.410156:-22.13965	0.8789063:8.072754:-12.17725	-0.490939:14.58616:-37.29485	ReachForBottle	Bottle	
-1.17334:2.983887:-17.60449	2.39502:3.80127:-16.28613	1.485352:3.410156:-22.13965	0.8789063:8.072754:-12.17725	-0.4770567:14.46602:-36.92423	ReachForBottle	Bottle	
-0.9492188:2.825684:-15.76758	2.724609:3.75293:-14.77881	1.472168:3.177246:-20.50049	0.8789063:8.072754:-12.17725	-0.4932341:14.59132:-37.30219	ReachForBottle	Bottle	
-0.9492188:2.825684:-15.76758	2.724609:3.75293:-14.77881	1.472168:3.177246:-20.50049	0.8789063:8.072754:-12.17725	-0.5215645:14.76689:-37.81073	ReachForBottle	Bottle	
-0.9492188:2.825684:-15.76758	2.724609:3.75293:-14.77881	1.472168:3.177246:-20.50049	0.8789063:8.072754:-12.17725	-0.4871854:14.54384:-37.1636	ReachForBottle	Bottle	
-0.84375:2.526855:-14.66455	2.887207:3.60791:-13.75488	1.432617:2.904785:-19.38428	0.8745117:8.072754:-12.17285	-0.4855287:14.54618:-37.16521	ReachForBottle	Bottle	
-0.84375:2.526855:-14.66455	2.887207:3.60791:-13.75488	1.432617:2.904785:-19.38428	0.8745117:8.072754:-12.17285	-0.458999:14.3999:-36.77567	ReachForBottle	Bottle	
-0.84375:2.526855:-14.66455	2.887207:3.60791:-13.75488	1.432617:2.904785:-19.38428	0.8745117:8.072754:-12.17285	-0.5185153:14.73044:-37.67881	ReachForBottle	Bottle	
-0.8041992:2.25:-13.96143	2.891602:3.449707:-13.15283	1.384277:2.649902:-18.75586	0.8701172:8.072754:-12.17285	-0.4874752:14.53808:-37.14972	ReachForBottle	Bottle	
-0.8041992:2.25:-13.96143	2.891602:3.449707:-13.15283	1.384277:2.649902:-18.75586	0.8701172:8.072754:-12.17285	-0.4888179:14.5608:-37.20517	ReachForBottle	Bottle	
-0.8041992:2.25:-13.96143	2.891602:3.449707:-13.15283	1.384277:2.649902:-18.75586	0.8701172:8.072754:-12.17285	-0.4747624:14.47166:-36.95729	ReachForBottle	Bottle	
-0.8041992:2.25:-13.96143	2.891602:3.449707:-13.15283	1.384277:2.649902:-18.75586	0.8701172:8.072754:-12.17285	-0.4855695:14.4963:-37.01308	ReachForBottle	Bottle	
-0.8129883:2.069824:-13.53955	2.816895:3.392578:-12.76172	1.331543:2.403809:-18.33838	0.8657227:8.072754:-12.16846	-0.5393978:14.86304:-38.05514	ReachForBottle	Bottle	
-0.8129883:2.069824:-13.53955	2.816895:3.392578:-12.76172	1.331543:2.403809:-18.33838	0.8657227:8.072754:-12.16846	-0.5915383:14.79677:-37.90255	ReachForBottle	Default	
-0.8129883:2.069824:-13.53955	2.816895:3.392578:-12.76172	1.331543:2.403809:-18.33838	0.8657227:8.072754:-12.16846	-0.6268761:14.7938:-37.92829	ReachForBottle	Default	
-0.8129883:2.069824:-13.53955	2.816895:3.392578:-12.76172	1.331543:2.403809:-18.33838	0.8657227:8.072754:-12.16846	-0.6830789:14.68626:-37.68396	ReachForBottle	CupLeft	
-0.7954102:1.964355:-13.20996	2.786133:3.348633:-12.46289	1.318359:2.184082:-17.99121	0.8041992:8.055176:-12.10254	-0.598242:14.83376:-38.02694	ReachForBottle	CupLeft	
-0.7954102:1.964355:-13.20996	2.786133:3.348633:-12.46289	1.318359:2.184082:-17.99121	0.8041992:8.055176:-12.10254	-0.8106425:14.34416:-36.92386	ReachForBottle	Default	
-0.7954102:1.964355:-13.20996	2.786133:3.348633:-12.46289	1.318359:2.184082:-17.99121	0.8041992:8.055176:-12.10254	-0.6965676:14.64268:-37.58448	ReachForBottle	CupLeft	
-0,8041992,1,946777,-12,91113,	2,742188,3,287109,-12,16846,	1,287598,2,052246,-17,68359,	0,7075195,8,033203,-11,90918,	-0,6629558,14,72081,-37,76604,	ReachForBottle	CupLeft	
-0,8041992,1,946777,-12,91113,	2,742188,3,287109,-12,16846,	1,287598,2,052246,-17,68359,	0,7075195,8,033203,-11,90918,	-0,6707003,14,7056,-37,72942,	ReachForBottle	CupLeft	
-0,8041992,1,946777,-12,91113,	2,742188,3,287109,-12,16846,	1,287598,2,052246,-17,68359,	0,7075195,8,033203,-11,90918,	-0,6639805,14,72574,-37,76999,	ReachForBottle	CupLeft	
-0.9140625:1.946777:-12.68262	2.487305:3.181641:-11.93555	1.081055:2.01709:-17.46387	0.4921875:8.015625:-11.76855	-0.5735025:14.90734:-38.19244	Grasped	CupLeft	
-0.9140625:1.946777:-12.68262	2.487305:3.181641:-11.93555	1.081055:2.01709:-17.46387	0.4921875:8.015625:-11.76855	-0.8526758:14.31494:-36.79984	Grasped	CupLeft	
-0.9140625:1.946777:-12.68262	2.487305:3.181641:-11.93555	1.081055:2.01709:-17.46387	0.4921875:8.015625:-11.76855	-0.650912:14.746:-37.8015	Grasped	CupLeft	
-0.9140625:1.946777:-12.68262	2.487305:3.181641:-11.93555	1.081055:2.01709:-17.46387	0.4921875:8.015625:-11.76855	-0.6127404:14.82522:-37.99945	Grasped	CupLeft	
-1.428223:1.902832:-12.69141	1.801758:3.251953:-11.85205	0.6635742:2.069824:-17.39795	-0.07470703:8.02002:-11.71143	-0.5975031:14.86151:-38.08212	Grasped	CupLeft	
-1.428223:1.902832:-12.69141	1.801758:3.251953:-11.85205	0.6635742:2.069824:-17.39795	-0.07470703:8.02002:-11.71143	-0.6554818:14.78455:-37.84936	Grasped	CupLeft	
-1.428223:1.902832:-12.69141	1.801758:3.251953:-11.85205	0.6635742:2.069824:-17.39795	-0.07470703:8.02002:-11.71143	-0.8889495:14.39251:-36.79657	Grasped	CupLeft	
-1.428223:1.902832:-12.69141	1.801758:3.251953:-11.85205	0.6635742:2.069824:-17.39795	-0.07470703:8.02002:-11.71143	-0.5798526:14.9118:-38.19008	Grasped	CupLeft	
-2.206055:1.92041:-12.82324	0.7382813:3.55957:-11.83008	0.0703125:2.192871:-17.41553	-1.186523:8.063965:-11.75537	-0.713833:14.69115:-37.609	Grasped	CupLeft	
-2.206055:1.92041:-12.82324	0.7382813:3.55957:-11.83008	0.0703125:2.192871:-17.41553	-1.186523:8.063965:-11.75537	-0.6817966:14.73836:-37.74051	Grasped	CupLeft	
-2.206055:1.92041:-12.82324	0.7382813:3.55957:-11.83008	0.0703125:2.192871:-17.41553	-1.186523:8.063965:-11.75537	-0.5807579:14.91136:-38.19024	Grasped	CupLeft	
-2.939941:1.92041:-12.86279	-0.5273438:4.108887:-11.83447	-0.6328125:2.408203:-17.3584	-3.036621:8.165039:-11.9707	-0.7663031:14.57364:-37.33641	Grasped	CupLeft	
-2.939941:1.92041:-12.86279	-0.5273438:4.108887:-11.83447	-0.6328125:2.408203:-17.3584	-3.036621:8.165039:-11.9707	-0.7622178:14.60302:-37.37999	Grasped	CupLeft	
-2.939941:1.92041:-12.86279	-0.5273438:4.108887:-11.83447	-0.6328125:2.408203:-17.3584	-3.036621:8.165039:-11.9707	-0.7866718:14.56097:-37.25806	Grasped	CupLeft	
-3.537598:2.06543:-12.66943	-1.894043:4.864746:-11.59277	-1.331543:3.036621:-17.12988	-5.24707:8.050781:-11.9751	-0.8140733:14.52183:-37.16675	Grasped	CupLeft	
-3.537598:2.06543:-12.66943	-1.894043:4.864746:-11.59277	-1.331543:3.036621:-17.12988	-5.24707:8.050781:-11.9751	-0.670163:14.76256:-37.79101	Grasped	CupLeft	
-3.537598:2.06543:-12.66943	-1.894043:4.864746:-11.59277	-1.331543:3.036621:-17.12988	-5.24707:8.050781:-11.9751	-0.6132287:14.86821:-38.07167	Grasped	CupLeft	
-3.537598:2.06543:-12.66943	-1.894043:4.864746:-11.59277	-1.331543:3.036621:-17.12988	-5.24707:8.050781:-11.9751	-0.7145716:14.69655:-37.61321	Grasped	CupLeft	
-3.845215:2.43457:-12.24316	-3.001465:5.581055:-11.14453	-1.902832:3.902344:-16.72998	-6.974121:7.659668:-11.52686	-0.5963282:14.89795:-38.1501	Grasped	Default	
-3.845215:2.43457:-12.24316	-3.001465:5.581055:-11.14453	-1.902832:3.902344:-16.72998	-6.974121:7.659668:-11.52686	-0.5853681:14.91252:-38.19128	Grasped	Bottle	
-3.845215:2.43457:-12.24316	-3.001465:5.581055:-11.14453	-1.902832:3.902344:-16.72998	-6.974121:7.659668:-11.52686	-0.6767213:14.77894:-37.83752	Grasped	CupLeft	
-3.845215:2.43457:-12.24316	-3.001465:5.581055:-11.14453	-1.902832:3.902344:-16.72998	-6.974121:7.659668:-11.52686	-0.6007967:14.89299:-38.14016	Grasped	CupLeft	
-3.854004:2.895996:-11.67627	-3.88916:6.13916:-10.59961	-2.333496:4.798828:-16.21582	-8.29248:6.833496:-10.9248	-0.6397674:14.83642:-37.98917	Grasped	CupLeft	
-3.854004:2.895996:-11.67627	-3.88916:6.13916:-10.59961	-2.333496:4.798828:-16.21582	-8.29248:6.833496:-10.9248	-0.6439175:14.82666:-37.96342	Grasped	Bottle	
-3.854004:2.895996:-11.67627	-3.88916:6.13916:-10.59961	-2.333496:4.798828:-16.21582	-8.29248:6.833496:-10.9248	-0.5961377:14.90618:-38.17368	Grasped	Bottle	
-3.770508:3.458496:-11.06543	-4.605469:6.583008:-10.03271	-2.671875:5.629395:-15.65332	-8.986816:6.00293:-10.38867	-0.9920257:14.28136:-36.53625	Grasped	Bottle	
-3.770508:3.458496:-11.06543	-4.605469:6.583008:-10.03271	-2.671875:5.629395:-15.65332	-8.986816:6.00293:-10.38867	-0.6834132:14.75657:-37.78561	Grasped	Bottle	
-3.770508:3.458496:-11.06543	-4.605469:6.583008:-10.03271	-2.671875:5.629395:-15.65332	-8.986816:6.00293:-10.38867	-0.7248886:14.69485:-37.61675	Grasped	Bottle	
-3.770508:3.458496:-11.06543	-4.605469:6.583008:-10.03271	-2.671875:5.629395:-15.65332	-8.986816:6.00293:-10.38867	-0.6022391:14.9:-38.15893	Grasped	Bottle	
-3.665039:4.012207:-10.54248	-5.128418:6.851074:-9.571289	-2.944336:6.306152:-15.16992	-9.290039:5.132813:-9.883301	-0.6729878:14.78514:-37.8588	Grasped	Bottle	
-3.665039:4.012207:-10.54248	-5.128418:6.851074:-9.571289	-2.944336:6.306152:-15.16992	-9.290039:5.132813:-9.883301	-0.7362907:14.68422:-37.59016	Grasped	Bottle	
-3.665039:4.012207:-10.54248	-5.128418:6.851074:-9.571289	-2.944336:6.306152:-15.16992	-9.290039:5.132813:-9.883301	-0.6484439:14.83334:-37.978	Grasped	Bottle	
-3.585938:4.526367:-10.07666	-5.48877:7.057617:-9.166992	-3.164063:6.855469:-14.74805	-9.303223:4.5:-9.430664	-0.6684716:14.79463:-37.88168	Grasped	Bottle	
