ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.766602:2.939941:-20.14893	1.854492:3.673828:-18.70313	1.146973:3.484863:-24.5083	0.7119141:8.125488:-12.56836	-0.51916:14.75274:-37.76593	ReachForBottle	Bottle	
-1.604004:3.049805:-17.65283	2.184082:3.849609:-16.62012	1.041504:2.95752:-22.28467	0.7119141:8.125488:-12.56836	-0.4928832:14.57219:-37.24308	ReachForBottle	Bottle	
-1.604004:3.049805:-17.65283	2.184082:3.849609:-16.62012	1.041504:2.95752:-22.28467	0.7119141:8.125488:-12.56836	-0.5353606:14.85226:-38.03679	ReachForBottle	Bottle	
-1.604004:3.049805:-17.65283	2.184082:3.849609:-16.62012	1.041504:2.95752:-22.28467	0.7119141:8.125488:-12.56836	-0.5031925:14.65932:-37.52213	ReachForBottle	Bottle	
-1.533691:2.799316:-15.84229	2.29834:3.739746:-14.91943	0.9008789:2.750977:-20.43457	0.7294922:8.099121:-12.58594	-0.5053396:14.66866:-37.5317	ReachForBottle	Bottle	
-1.533691:2.799316:-15.84229	2.29834:3.739746:-14.91943	0.9008789:2.750977:-20.43457	0.7294922:8.099121:-12.58594	-0.5269134:14.78835:-37.86665	ReachForBottle	Bottle	
-1.533691:2.799316:-15.84229	2.29834:3.739746:-14.91943	0.9008789:2.750977:-20.43457	0.7294922:8.099121:-12.58594	-0.4877637:14.54898:-37.19029	ReachForBottle	Bottle	
-1.533691:2.799316:-15.84229	2.29834:3.739746:-14.91943	0.9008789:2.750977:-20.43457	0.7294922:8.099121:-12.58594	-0.2694033:13.10926:-33.14972	ReachForBottle	Bottle	
-1.366699:2.759766:-14.52832	2.478516:3.836426:-13.97021	0.7866211:2.685059:-19.30078	0.7646484:8.063965:-12.5332	-0.5249547:14.75704:-37.76744	ReachForBottle	Bottle	
-1.366699:2.759766:-14.52832	2.478516:3.836426:-13.97021	0.7866211:2.685059:-19.30078	0.7646484:8.063965:-12.5332	-0.5191522:14.70134:-37.58735	ReachForBottle	Bottle	
-1.366699:2.759766:-14.52832	2.478516:3.836426:-13.97021	0.7866211:2.685059:-19.30078	0.7646484:8.063965:-12.5332	-0.5227203:14.73825:-37.69052	ReachForBottle	Bottle	
-1.366699:2.759766:-14.52832	2.478516:3.836426:-13.97021	0.7866211:2.685059:-19.30078	0.7646484:8.063965:-12.5332	-0.5239667:14.72834:-37.66185	ReachForBottle	Bottle	
-0.9404297:2.76416:-13.63184	2.821289:3.928711:-13.53516	0.7250977:2.583984:-18.55371	0.8789063:8.094727:-12.37939	-0.5295463:14.75301:-37.71024	ReachForBottle	Bottle	
-0.9404297:2.76416:-13.63184	2.821289:3.928711:-13.53516	0.7250977:2.583984:-18.55371	0.8789063:8.094727:-12.37939	-0.5129765:14.65146:-37.43185	ReachForBottle	Bottle	
-0.9404297:2.76416:-13.63184	2.821289:3.928711:-13.53516	0.7250977:2.583984:-18.55371	0.8789063:8.094727:-12.37939	-0.5341733:14.75358:-37.71357	ReachForBottle	Bottle	
-0.9404297:2.76416:-13.63184	2.821289:3.928711:-13.53516	0.7250977:2.583984:-18.55371	0.8789063:8.094727:-12.37939	-0.5517553:14.88307:-38.08027	ReachForBottle	Bottle	
-0.9404297:2.76416:-13.63184	2.821289:3.928711:-13.53516	0.7250977:2.583984:-18.55371	0.8789063:8.094727:-12.37939	-0.5475946:14.85183:-37.98133	ReachForBottle	Bottle	
-0.8129883:2.632324:-13.04736	2.852051:4.126465:-13.14844	0.7294922:2.474121:-17.99561	0.9360352:8.099121:-12.35742	-0.5442871:14.85048:-37.98355	ReachForBottle	Bottle	
-0.8129883:2.632324:-13.04736	2.852051:4.126465:-13.14844	0.7294922:2.474121:-17.99561	0.9360352:8.099121:-12.35742	-0.5116765:14.63027:-37.34426	ReachForBottle	Bottle	
-0.8129883:2.632324:-13.04736	2.852051:4.126465:-13.14844	0.7294922:2.474121:-17.99561	0.9360352:8.099121:-12.35742	-0.5509194:14.89387:-38.10592	ReachForBottle	Bottle	
-0.7294922:2.496094:-12.32666	2.847656:4.26709:-12.46289	0.8349609:2.351074:-17.26611	0.8745117:8.028809:-11.80811	-0.5002184:14.54249:-37.09239	Grasped	Bottle	
-0.7294922:2.496094:-12.32666	2.847656:4.26709:-12.46289	0.8349609:2.351074:-17.26611	0.8745117:8.028809:-11.80811	-0.5558289:14.92234:-38.1828	Grasped	Bottle	
-0.7294922:2.496094:-12.32666	2.847656:4.26709:-12.46289	0.8349609:2.351074:-17.26611	0.8745117:8.028809:-11.80811	-0.5366603:14.88131:-38.07228	Grasped	Default	
-0.5668945:2.43457:-11.93994	2.900391:4.253906:-12.02783	0.9228516:2.351074:-16.90137	0.9624023:7.97168:-11.46533	-0.3702426:14.67273:-37.52965	Grasped	Default	
-0.5668945:2.43457:-11.93994	2.900391:4.253906:-12.02783	0.9228516:2.351074:-16.90137	0.9624023:7.97168:-11.46533	-0.206428:14.57682:-37.29664	Grasped	CupRight	
-0.5668945:2.43457:-11.93994	2.900391:4.253906:-12.02783	0.9228516:2.351074:-16.90137	0.9624023:7.97168:-11.46533	-0.2258623:14.57319:-37.25019	Grasped	CupRight	
-0.5668945:2.43457:-11.93994	2.900391:4.253906:-12.02783	0.9228516:2.351074:-16.90137	0.9624023:7.97168:-11.46533	-0.3558272:14.71866:-37.64112	Grasped	CupRight	
-0.347168:2.403809:-11.80371	2.953125:4.328613:-11.9707	0.9316406:2.381836:-16.81348	1.111816:7.976074:-11.4917	-0.4560741:14.83236:-37.95496	Grasped	CupRight	
-0.347168:2.403809:-11.80371	2.953125:4.328613:-11.9707	0.9316406:2.381836:-16.81348	1.111816:7.976074:-11.4917	-0.530765:14.92187:-38.18126	Grasped	CupRight	
-0.347168:2.403809:-11.80371	2.953125:4.328613:-11.9707	0.9316406:2.381836:-16.81348	1.111816:7.976074:-11.4917	-0.4012296:14.77477:-37.80545	Grasped	CupRight	
0.09228516:2.562012:-12.08057	3.243164:4.464844:-12.51123	0.9755859:2.373047:-17.09033	1.379883:8.182617:-12.26074	-0.2602067:14.6261:-37.40714	Grasped	CupRight	
0.09228516:2.562012:-12.08057	3.243164:4.464844:-12.51123	0.9755859:2.373047:-17.09033	1.379883:8.182617:-12.26074	-0.3684157:14.7503:-37.73629	Grasped	CupRight	
0.09228516:2.562012:-12.08057	3.243164:4.464844:-12.51123	0.9755859:2.373047:-17.09033	1.379883:8.182617:-12.26074	-0.2666775:14.64132:-37.46493	Grasped	CupRight	
0.09228516:2.562012:-12.08057	3.243164:4.464844:-12.51123	0.9755859:2.373047:-17.09033	1.379883:8.182617:-12.26074	-0.2477975:14.61745:-37.40144	Grasped	CupRight	
0.8876953:2.830078:-12.62109	3.823242:4.825195:-13.40771	1.313965:2.408203:-17.63086	1.863281:8.494629:-13.1001	-0.008762062:14.38848:-36.81047	Grasped	CupRight	
0.8876953:2.830078:-12.62109	3.823242:4.825195:-13.40771	1.313965:2.408203:-17.63086	1.863281:8.494629:-13.1001	-0.3664813:14.74226:-37.74389	Grasped	CupRight	
0.8876953:2.830078:-12.62109	3.823242:4.825195:-13.40771	1.313965:2.408203:-17.63086	1.863281:8.494629:-13.1001	-0.5145438:14.9005:-38.13079	Grasped	CupRight	
2.056641:3.208008:-13.28027	4.847168:5.330566:-14.44922	2.039063:2.605957:-18.29883	2.816895:8.929688:-14.02295	-0.5333503:14.91854:-38.17588	Grasped	CupRight	
2.056641:3.208008:-13.28027	4.847168:5.330566:-14.44922	2.039063:2.605957:-18.29883	2.816895:8.929688:-14.02295	-0.2898667:14.64317:-37.49044	Grasped	CupRight	
2.056641:3.208008:-13.28027	4.847168:5.330566:-14.44922	2.039063:2.605957:-18.29883	2.816895:8.929688:-14.02295	-0.2100512:14.55402:-37.27405	Grasped	CupRight	
2.056641:3.208008:-13.28027	4.847168:5.330566:-14.44922	2.039063:2.605957:-18.29883	2.816895:8.929688:-14.02295	-0.2141635:14.54837:-37.25919	Grasped	CupRight	
3.555176:3.761719:-14.02295	5.994141:5.901855:-15.6709	2.939941:3.005859:-18.92725	3.963867:9.500977:-14.92822	-0.1619796:14.50329:-37.15215	Grasped	CupRight	
3.555176:3.761719:-14.02295	5.994141:5.901855:-15.6709	2.939941:3.005859:-18.92725	3.963867:9.500977:-14.92822	-0.1823034:14.51723:-37.18584	Grasped	CupRight	
3.555176:3.761719:-14.02295	5.994141:5.901855:-15.6709	2.939941:3.005859:-18.92725	3.963867:9.500977:-14.92822	-0.1633265:14.50344:-37.15661	Grasped	CupRight	
3.555176:3.761719:-14.02295	5.994141:5.901855:-15.6709	2.939941:3.005859:-18.92725	3.963867:9.500977:-14.92822	-0.1138456:14.43958:-36.99409	Grasped	CupRight	
4.983398:4.381348:-14.64258	7.136719:6.684082:-16.60693	3.893555:3.572754:-19.46777	5.053711:10.14258:-15.56982	-0.03428376:14.36059:-36.79598	Grasped	CupRight	
4.983398:4.381348:-14.64258	7.136719:6.684082:-16.60693	3.893555:3.572754:-19.46777	5.053711:10.14258:-15.56982	-0.1734833:14.51564:-37.17419	Grasped	CupRight	
4.983398:4.381348:-14.64258	7.136719:6.684082:-16.60693	3.893555:3.572754:-19.46777	5.053711:10.14258:-15.56982	-0.119554:14.45496:-37.02367	Grasped	CupRight	
6.249023:4.935059:-15.15674	8.085938:7.514648:-17.23096	4.820801:4.223145:-19.86768	5.941406:10.75342:-15.78516	-0.1742098:14.51778:-37.17726	Grasped	CupRight	
6.249023:4.935059:-15.15674	8.085938:7.514648:-17.23096	4.820801:4.223145:-19.86768	5.941406:10.75342:-15.78516	-0.1880279:14.53539:-37.21981	Grasped	Bottle	
6.249023:4.935059:-15.15674	8.085938:7.514648:-17.23096	4.820801:4.223145:-19.86768	5.941406:10.75342:-15.78516	-0.3177023:14.67596:-37.5718	Grasped	Bottle	
6.249023:4.935059:-15.15674	8.085938:7.514648:-17.23096	4.820801:4.223145:-19.86768	5.941406:10.75342:-15.78516	-0.4801958:14.85146:-38.01256	Grasped	Bottle	
7.417969:5.519531:-15.49951	8.850586:8.499023:-17.56055	5.730469:4.913086:-20.12695	6.503906:11.17969:-15.59619	-0.4216318:14.78398:-37.84332	Grasped	Bottle	
7.417969:5.519531:-15.49951	8.850586:8.499023:-17.56055	5.730469:4.913086:-20.12695	6.503906:11.17969:-15.59619	-0.541694:14.9172:-38.17821	Grasped	CupRight	
7.417969:5.519531:-15.49951	8.850586:8.499023:-17.56055	5.730469:4.913086:-20.12695	6.503906:11.17969:-15.59619	-0.2838:14.64981:-37.48711	Grasped	Bottle	
8.362793:5.915039:-15.68408	9.325195:9.369141:-17.41113	6.512695:5.532715:-20.23682	6.758789:11.24561:-14.94141	-0.148324:14.49222:-37.10847	Grasped	CupRight	
8.362793:5.915039:-15.68408	9.325195:9.369141:-17.41113	6.512695:5.532715:-20.23682	6.758789:11.24561:-14.94141	-0.2100285:14.56758:-37.29322	Grasped	CupRight	
8.362793:5.915039:-15.68408	9.325195:9.369141:-17.41113	6.512695:5.532715:-20.23682	6.758789:11.24561:-14.94141	-0.3325361:14.69505:-37.61399	Grasped	CupRight	
8.362793:5.915039:-15.68408	9.325195:9.369141:-17.41113	6.512695:5.532715:-20.23682	6.758789:11.24561:-14.94141	-0.1479234:14.50249:-37.1231	Grasped	CupRight	
9.373535:6.314941:-15.85986	9.786621:9.975586:-17.10791	7.21582:6.161133:-20.25	7.180664:11.06543:-14.19873	-0.2679837:14.63071:-37.44828	Grasped	CupRight	
9.373535:6.314941:-15.85986	9.786621:9.975586:-17.10791	7.21582:6.161133:-20.25	7.180664:11.06543:-14.19873	-0.2072481:14.56618:-37.28616	Grasped	CupRight	
9.373535:6.314941:-15.85986	9.786621:9.975586:-17.10791	7.21582:6.161133:-20.25	7.180664:11.06543:-14.19873	-0.2624005:14.62221:-37.42942	Grasped	CupRight	
10.33154:6.622559:-15.96094	10.19971:10.33594:-16.58057	7.879395:6.75:-20.17969	7.677246:10.56006:-13.39014	-0.3581631:14.72582:-37.6925	Grasped	CupRight	
10.33154:6.622559:-15.96094	10.19971:10.33594:-16.58057	7.879395:6.75:-20.17969	7.677246:10.56006:-13.39014	-0.4808015:14.85456:-38.01857	Grasped	CupRight	
10.33154:6.622559:-15.96094	10.19971:10.33594:-16.58057	7.879395:6.75:-20.17969	7.677246:10.56006:-13.39014	-0.5037997:14.87854:-38.07917	Grasped	CupRight	
10.33154:6.622559:-15.96094	10.19971:10.33594:-16.58057	7.879395:6.75:-20.17969	7.677246:10.56006:-13.39014	-0.5402385:14.91807:-38.17933	Grasped	CupRight	
11.28076:6.719238:-15.9873	10.54248:10.31396:-15.78955	8.481445:7.321289:-20.02588	8.191406:9.457031:-12.50684	-0.5408642:14.91805:-38.17928	Grasped	CupRight	
11.28076:6.719238:-15.9873	10.54248:10.31396:-15.78955	8.481445:7.321289:-20.02588	8.191406:9.457031:-12.50684	-0.1369294:14.49548:-37.11737	Grasped	CupRight	
11.28076:6.719238:-15.9873	10.54248:10.31396:-15.78955	8.481445:7.321289:-20.02588	8.191406:9.457031:-12.50684	-0.5379184:14.91789:-38.17877	Grasped	CupRight	
11.28076:6.719238:-15.9873	10.54248:10.31396:-15.78955	8.481445:7.321289:-20.02588	8.191406:9.457031:-12.50684	-0.5371075:14.91798:-38.17833	Grasped	CupRight	
11.95752:6.811523:-15.96094	10.71826:10.01514:-15.07324	8.942871:7.809082:-19.81494	8.591309:8.257324:-11.99268	-0.53792:14.91788:-38.17841	Grasped	CupRight	
11.95752:6.811523:-15.96094	10.71826:10.01514:-15.07324	8.942871:7.809082:-19.81494	8.591309:8.257324:-11.99268	-0.5246903:14.90237:-38.13838	Grasped	CupRight	
11.95752:6.811523:-15.96094	10.71826:10.01514:-15.07324	8.942871:7.809082:-19.81494	8.591309:8.257324:-11.99268	-0.5248135:14.90231:-38.13764	Grasped	CupRight	
12.49805:6.837891:-15.85547	10.8457:9.694336:-14.36133	9.193359:8.270508:-19.58643	8.995605:7.110352:-11.69385	-0.5399573:14.9181:-38.17773	Grasped	CupRight	
12.49805:6.837891:-15.85547	10.8457:9.694336:-14.36133	9.193359:8.270508:-19.58643	8.995605:7.110352:-11.69385	-0.5024679:14.88021:-38.08129	Grasped	CupRight	
12.49805:6.837891:-15.85547	10.8457:9.694336:-14.36133	9.193359:8.270508:-19.58643	8.995605:7.110352:-11.69385	-0.5389373:14.91832:-38.17734	Grasped	CupRight	
12.49805:6.837891:-15.85547	10.8457:9.694336:-14.36133	9.193359:8.270508:-19.58643	8.995605:7.110352:-11.69385	-0.4765796:14.85343:-38.0144	Grasped	CupRight	
12.91553:6.785156:-15.85107	11.11377:9.263672:-13.87354	9.320801:8.657227:-19.31836	9.487793:6.209473:-11.57959	-0.4296515:14.80402:-37.89062	Grasped	CupRight	
12.91553:6.785156:-15.85107	11.11377:9.263672:-13.87354	9.320801:8.657227:-19.31836	9.487793:6.209473:-11.57959	-0.3245623:14.69443:-37.61282	Grasped	CupRight	
12.91553:6.785156:-15.85107	11.11377:9.263672:-13.87354	9.320801:8.657227:-19.31836	9.487793:6.209473:-11.57959	-0.3423459:14.71231:-37.65595	Grasped	CupRight	
13.13525:6.780762:-15.79834	11.21924:8.749512:-13.46045	9.369141:8.942871:-19.02832	9.883301:5.233887:-11.59717	-0.3100416:14.67921:-37.56721	Grasped	CupRight	
13.13525:6.780762:-15.79834	11.21924:8.749512:-13.46045	9.369141:8.942871:-19.02832	9.883301:5.233887:-11.59717	-0.3212935:14.69002:-37.5947	Grasped	Bottle	
13.13525:6.780762:-15.79834	11.21924:8.749512:-13.46045	9.369141:8.942871:-19.02832	9.883301:5.233887:-11.59717	-0.2918511:14.65823:-37.51105	Grasped	CupRight	
13.13525:6.780762:-15.79834	11.21924:8.749512:-13.46045	9.369141:8.942871:-19.02832	9.883301:5.233887:-11.59717	-0.4338517:14.80723:-37.89223	Grasped	CupRight	
13.10889:6.679688:-15.63574	11.02588:8.129883:-13.1001	9.259277:9.026367:-18.76025	9.931641:4.205566:-11.75977	-0.2820009:14.64948:-37.48922	Grasped	Bottle	
13.10889:6.679688:-15.63574	11.02588:8.129883:-13.1001	9.259277:9.026367:-18.76025	9.931641:4.205566:-11.75977	-0.3876866:14.75994:-37.77109	Grasped	Bottle	
