ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1054688:2.66748:-22.33301	1.766602:3.634277:-20.98389	1.335938:3.981445:-26.48145	0.8833008:8.033203:-12.01904	-0.2960013:13.97237:-35.6656	ReachForBottle	Bottle	
-0.1054688:2.66748:-22.33301	1.766602:3.634277:-20.98389	1.335938:3.981445:-26.48145	0.8833008:8.033203:-12.01904	-0.3579763:14.20892:-36.31215	ReachForBottle	Bottle	
-0.1054688:2.66748:-22.33301	1.766602:3.634277:-20.98389	1.335938:3.981445:-26.48145	0.8833008:8.033203:-12.01904	-0.3660068:14.23376:-36.34177	ReachForBottle	Bottle	
-0.5625:2.707031:-19.93359	2.10498:3.867188:-18.61084	1.656738:3.585938:-24.24463	0.8833008:8.033203:-12.01904	-0.3241761:14.1366:-36.12111	ReachForBottle	Bottle	
-0.5625:2.707031:-19.93359	2.10498:3.867188:-18.61084	1.656738:3.585938:-24.24463	0.8833008:8.033203:-12.01904	-0.4305133:14.50672:-37.13305	ReachForBottle	Bottle	
-0.5625:2.707031:-19.93359	2.10498:3.867188:-18.61084	1.656738:3.585938:-24.24463	0.8833008:8.033203:-12.01904	-0.437372:14.54165:-37.23141	ReachForBottle	Bottle	
-0.7558594:2.794922:-17.34521	2.425781:3.946289:-16.34766	1.568848:3.168457:-22.06055	0.8833008:8.033203:-12.01904	-0.3693398:14.36286:-36.74549	ReachForBottle	Default	
-0.7558594:2.794922:-17.34521	2.425781:3.946289:-16.34766	1.568848:3.168457:-22.06055	0.8833008:8.033203:-12.01904	-0.2952723:14.07693:-35.92415	ReachForBottle	Bottle	
-0.7558594:2.794922:-17.34521	2.425781:3.946289:-16.34766	1.568848:3.168457:-22.06055	0.8833008:8.033203:-12.01904	-0.3307486:14.23286:-36.39229	ReachForBottle	Default	
-0.7558594:2.794922:-17.34521	2.425781:3.946289:-16.34766	1.568848:3.168457:-22.06055	0.8833008:8.033203:-12.01904	-0.4200747:14.47751:-37.03283	ReachForBottle	Bottle	
-0.6547852:2.891602:-15.52148	2.746582:3.981445:-14.80078	1.415039:2.970703:-20.29395	0.8833008:8.033203:-12.01904	-0.397144:14.366:-36.73725	ReachForBottle	Bottle	
-0.6547852:2.891602:-15.52148	2.746582:3.981445:-14.80078	1.415039:2.970703:-20.29395	0.8833008:8.033203:-12.01904	-0.467308:14.62974:-37.48523	ReachForBottle	Bottle	
-0.6547852:2.891602:-15.52148	2.746582:3.981445:-14.80078	1.415039:2.970703:-20.29395	0.8833008:8.033203:-12.01904	-0.4715641:14.63664:-37.48867	ReachForBottle	Bottle	
-0.6547852:2.891602:-15.52148	2.746582:3.981445:-14.80078	1.415039:2.970703:-20.29395	0.8833008:8.033203:-12.01904	-0.4730931:14.63343:-37.4538	ReachForBottle	Bottle	
-0.6723633:3.041016:-14.23828	2.852051:4.038574:-13.76367	1.182129:2.895996:-19.08105	0.8833008:8.033203:-12.01904	-0.4711801:14.632:-37.45336	ReachForBottle	Bottle	
-0.6723633:3.041016:-14.23828	2.852051:4.038574:-13.76367	1.182129:2.895996:-19.08105	0.8833008:8.033203:-12.01904	-0.491683:14.692:-37.60685	ReachForBottle	Bottle	
-0.6723633:3.041016:-14.23828	2.852051:4.038574:-13.76367	1.182129:2.895996:-19.08105	0.8833008:8.033203:-12.01904	-0.4854929:14.67862:-37.57227	ReachForBottle	Bottle	
-0.6855469:2.944336:-13.34619	2.746582:4.08252:-13.03857	0.8657227:2.8125:-18.21533	0.9008789:8.02002:-11.9751	-0.497752:14.72892:-37.69812	ReachForBottle	Bottle	
-0.6855469:2.944336:-13.34619	2.746582:4.08252:-13.03857	0.8657227:2.8125:-18.21533	0.9008789:8.02002:-11.9751	-0.3841405:14.31155:-36.59641	ReachForBottle	Bottle	
-0.6855469:2.944336:-13.34619	2.746582:4.08252:-13.03857	0.8657227:2.8125:-18.21533	0.9008789:8.02002:-11.9751	-0.4837663:14.6799:-37.57835	ReachForBottle	Bottle	
-0,6635742,2,66748,-12,66504,	2,66748,3,871582,-12,50684,	0,6679688,2,67627,-17,63965,	0,8833008,7,993652,-11,86084,	-0,5466427,14,90883,-38,20547,	ReachForBottle	Bottle	
-0,6635742,2,66748,-12,66504,	2,66748,3,871582,-12,50684,	0,6679688,2,67627,-17,63965,	0,8833008,7,993652,-11,86084,	-0,5489285,14,908,-38,20346,	ReachForBottle	Bottle	
-0,6635742,2,66748,-12,66504,	2,66748,3,871582,-12,50684,	0,6679688,2,67627,-17,63965,	0,8833008,7,993652,-11,86084,	-0,4859201,14,69124,-37,58018,	ReachForBottle	Bottle	
-0.7207031:2.526855:-12.22559	2.588379:3.722168:-12.05859	0.6020508:2.62793:-17.1958	0.777832:7.980469:-11.61914	-0.4223445:14.45917:-36.91462	Grasped	Bottle	
-0.7207031:2.526855:-12.22559	2.588379:3.722168:-12.05859	0.6020508:2.62793:-17.1958	0.777832:7.980469:-11.61914	-0.4296715:14.48027:-36.97839	Grasped	Bottle	
-0.7207031:2.526855:-12.22559	2.588379:3.722168:-12.05859	0.6020508:2.62793:-17.1958	0.777832:7.980469:-11.61914	-0.4926628:14.67858:-37.55523	Grasped	Bottle	
-0.7207031:2.526855:-12.22559	2.588379:3.722168:-12.05859	0.6020508:2.62793:-17.1958	0.777832:7.980469:-11.61914	-0.4415486:14.4629:-36.96577	Grasped	Bottle	
-0.9140625:2.456543:-11.93994	2.324707:3.761719:-11.72461	0.5141602:2.693848:-16.86182	0.4086914:7.967285:-11.34668	-0.470157:14.59522:-37.33635	Grasped	Bottle	
-0.9140625:2.456543:-11.93994	2.324707:3.761719:-11.72461	0.5141602:2.693848:-16.86182	0.4086914:7.967285:-11.34668	-0.5241367:14.77317:-37.83625	Grasped	Bottle	
-0.9140625:2.456543:-11.93994	2.324707:3.761719:-11.72461	0.5141602:2.693848:-16.86182	0.4086914:7.967285:-11.34668	-0.08449575:13.64678:-35.0238	Grasped	Default	
-0.9140625:2.456543:-11.93994	2.324707:3.761719:-11.72461	0.5141602:2.693848:-16.86182	0.4086914:7.967285:-11.34668	-0.3729665:14.61295:-37.51225	Grasped	Default	
-1.300781:2.443359:-11.88281	1.718262:4.179199:-11.53125	0.2988281:2.834473:-16.68164	-0.5800781:7.993652:-11.27637	-0.1473948:14.47777:-37.19771	Grasped	CupRight	
-1.300781:2.443359:-11.88281	1.718262:4.179199:-11.53125	0.2988281:2.834473:-16.68164	-0.5800781:7.993652:-11.27637	-0.1458886:14.44891:-37.14636	Grasped	CupRight	
-1.300781:2.443359:-11.88281	1.718262:4.179199:-11.53125	0.2988281:2.834473:-16.68164	-0.5800781:7.993652:-11.27637	-0.2852442:14.61827:-37.53759	Grasped	CupRight	
-1.850098:2.597168:-11.98389	1.041504:4.702148:-11.54004	-0.03515625:2.99707:-16.67725	-1.55127:8.213379:-11.62793	0.1368033:14.16748:-36.54171	Grasped	CupRight	
-1.850098:2.597168:-11.98389	1.041504:4.702148:-11.54004	-0.03515625:2.99707:-16.67725	-1.55127:8.213379:-11.62793	-0.2634021:14.60456:-37.53764	Grasped	CupRight	
-1.850098:2.597168:-11.98389	1.041504:4.702148:-11.54004	-0.03515625:2.99707:-16.67725	-1.55127:8.213379:-11.62793	-0.208003:14.54465:-37.38348	Grasped	CupRight	
-2.175293:3.120117:-12.18604	0.8129883:5.203125:-11.85645	-0.3339844:3.172852:-16.83984	-1.665527:8.723145:-12.07617	-0.5370815:14.89809:-38.19394	Grasped	CupRight	
-2.175293:3.120117:-12.18604	0.8129883:5.203125:-11.85645	-0.3339844:3.172852:-16.83984	-1.665527:8.723145:-12.07617	-0.2680961:14.59921:-37.508	Grasped	CupRight	
-2.175293:3.120117:-12.18604	0.8129883:5.203125:-11.85645	-0.3339844:3.172852:-16.83984	-1.665527:8.723145:-12.07617	-0.1333857:14.4733:-37.19251	Grasped	CupRight	
-2.175293:3.120117:-12.18604	0.8129883:5.203125:-11.85645	-0.3339844:3.172852:-16.83984	-1.665527:8.723145:-12.07617	-0.0651291:14.38879:-37.01714	Grasped	CupRight	
-1.92041:3.770508:-12.33984	1.204102:5.607422:-12.25195	-0.3251953:3.42334:-17.05078	-1.010742:9.285645:-12.46729	-0.3527491:14.68888:-37.73857	Grasped	CupRight	
-1.92041:3.770508:-12.33984	1.204102:5.607422:-12.25195	-0.3251953:3.42334:-17.05078	-1.010742:9.285645:-12.46729	-0.340028:14.66241:-37.69503	Grasped	CupRight	
-1.92041:3.770508:-12.33984	1.204102:5.607422:-12.25195	-0.3251953:3.42334:-17.05078	-1.010742:9.285645:-12.46729	-0.2988952:14.61797:-37.56966	Grasped	CupRight	
-1.92041:3.770508:-12.33984	1.204102:5.607422:-12.25195	-0.3251953:3.42334:-17.05078	-1.010742:9.285645:-12.46729	-0.4199241:14.76783:-37.87451	Grasped	CupRight	
-1.019531:4.5:-12.44092	2.15332:6.104004:-12.70898	0.1450195:3.827637:-17.23096	0.2197266:9.905273:-12.84082	-0.4066205:14.76001:-37.84674	Grasped	CupRight	
-1.019531:4.5:-12.44092	2.15332:6.104004:-12.70898	0.1450195:3.827637:-17.23096	0.2197266:9.905273:-12.84082	-0.2833551:14.64314:-37.5654	Grasped	CupRight	
-1.019531:4.5:-12.44092	2.15332:6.104004:-12.70898	0.1450195:3.827637:-17.23096	0.2197266:9.905273:-12.84082	-0.3542699:14.71138:-37.73891	Grasped	CupRight	
0.421875:5.282227:-12.52002	3.533203:6.903809:-13.21436	1.103027:4.478027:-17.38916	1.753418:10.67432:-13.12207	-0.2882345:14.63459:-37.53629	Grasped	CupRight	
0.421875:5.282227:-12.52002	3.533203:6.903809:-13.21436	1.103027:4.478027:-17.38916	1.753418:10.67432:-13.12207	-0.01186949:14.3146:-36.767	Grasped	CupRight	
0.421875:5.282227:-12.52002	3.533203:6.903809:-13.21436	1.103027:4.478027:-17.38916	1.753418:10.67432:-13.12207	-0.2073289:14.54231:-37.28415	Grasped	CupRight	
2.078613:5.875488:-12.60352	4.921875:7.905762:-13.61865	2.293945:5.260254:-17.54297	2.944336:11.4126:-13.09131	-0.2915833:14.63712:-37.53981	Grasped	CupRight	
2.078613:5.875488:-12.60352	4.921875:7.905762:-13.61865	2.293945:5.260254:-17.54297	2.944336:11.4126:-13.09131	-0.1543007:14.49405:-37.15398	Grasped	CupRight	
2.078613:5.875488:-12.60352	4.921875:7.905762:-13.61865	2.293945:5.260254:-17.54297	2.944336:11.4126:-13.09131	-0.5218167:14.87623:-38.13895	Grasped	CupRight	
2.078613:5.875488:-12.60352	4.921875:7.905762:-13.61865	2.293945:5.260254:-17.54297	2.944336:11.4126:-13.09131	-0.378739:14.75044:-37.80362	Grasped	CupRight	
3.941895:6.292969:-12.83203	6.240234:9.052734:-13.91748	3.682617:6.130371:-17.78027	3.757324:11.92676:-12.74414	-0.2441748:14.58835:-37.4148	Grasped	CupRight	
3.941895:6.292969:-12.83203	6.240234:9.052734:-13.91748	3.682617:6.130371:-17.78027	3.757324:11.92676:-12.74414	-0.002123952:14.33125:-36.79438	Grasped	CupRight	
3.941895:6.292969:-12.83203	6.240234:9.052734:-13.91748	3.682617:6.130371:-17.78027	3.757324:11.92676:-12.74414	-0.09380808:14.41263:-36.98909	Grasped	CupRight	
5.629395:6.583008:-13.20557	7.277344:9.914063:-14.07568	4.92627:6.890625:-18.0835	4.372559:11.92236:-12.23877	0.4535808:13.83532:-35.50922	Grasped	CupRight	
5.629395:6.583008:-13.20557	7.277344:9.914063:-14.07568	4.92627:6.890625:-18.0835	4.372559:11.92236:-12.23877	-0.3085531:14.64303:-37.56514	Grasped	CupRight	
5.629395:6.583008:-13.20557	7.277344:9.914063:-14.07568	4.92627:6.890625:-18.0835	4.372559:11.92236:-12.23877	-0.187786:14.5306:-37.24015	Grasped	CupRight	
5.629395:6.583008:-13.20557	7.277344:9.914063:-14.07568	4.92627:6.890625:-18.0835	4.372559:11.92236:-12.23877	-0.1443399:14.47781:-37.14354	Grasped	CupRight	
7.088379:6.706055:-13.70215	8.024414:10.38867:-14.08008	5.989746:7.562988:-18.43066	4.838379:11.27197:-11.68066	-0.1213474:14.46157:-37.08861	Grasped	CupRight	
7.088379:6.706055:-13.70215	8.024414:10.38867:-14.08008	5.989746:7.562988:-18.43066	4.838379:11.27197:-11.68066	0.09730482:14.21689:-36.46371	Grasped	Hand	
7.088379:6.706055:-13.70215	8.024414:10.38867:-14.08008	5.989746:7.562988:-18.43066	4.838379:11.27197:-11.68066	0.1597036:14.15654:-36.29556	Grasped	Hand	
7.088379:6.706055:-13.70215	8.024414:10.38867:-14.08008	5.989746:7.562988:-18.43066	4.838379:11.27197:-11.68066	-0.04433304:14.40381:-36.91018	Grasped	Hand	
8.358398:6.706055:-14.23389	8.560547:10.51611:-13.97461	6.745605:8.055176:-18.69434	5.352539:10.33594:-11.31152	-0.3012372:14.65213:-37.57417	Grasped	Hand	
8.358398:6.706055:-14.23389	8.560547:10.51611:-13.97461	6.745605:8.055176:-18.69434	5.352539:10.33594:-11.31152	0.0411548:14.30943:-36.66188	Grasped	Hand	
8.358398:6.706055:-14.23389	8.560547:10.51611:-13.97461	6.745605:8.055176:-18.69434	5.352539:10.33594:-11.31152	0.2280189:14.08866:-36.10542	Grasped	Bottle	
9.298828:6.657715:-14.7041	8.95166:10.24805:-13.8208	7.299316:8.384766:-18.86572	5.958984:9.083496:-11.08301	0.1144713:14.21132:-36.40303	Grasped	Bottle	
9.298828:6.657715:-14.7041	8.95166:10.24805:-13.8208	7.299316:8.384766:-18.86572	5.958984:9.083496:-11.08301	-0.3279138:14.65768:-37.56977	Grasped	CupRight	
9.298828:6.657715:-14.7041	8.95166:10.24805:-13.8208	7.299316:8.384766:-18.86572	5.958984:9.083496:-11.08301	-0.3285361:14.6679:-37.58996	Grasped	CupRight	
10.25244:6.46875:-15.13916	9.347168:9.742676:-13.5791	7.72998:8.639648:-18.91846	6.758789:7.686035:-11.0127	-0.2441362:14.5715:-37.34755	Grasped	CupRight	
10.25244:6.46875:-15.13916	9.347168:9.742676:-13.5791	7.72998:8.639648:-18.91846	6.758789:7.686035:-11.0127	-0.07734644:14.38254:-36.83843	Grasped	CupRight	
10.25244:6.46875:-15.13916	9.347168:9.742676:-13.5791	7.72998:8.639648:-18.91846	6.758789:7.686035:-11.0127	0.0009012818:14.28755:-36.61769	Grasped	CupRight	
11.13135:6.486328:-15.5127	9.79541:9.105469:-13.38574	8.10791:8.881348:-18.89209	7.756348:6.147949:-11.21924	0.007603884:14.28069:-36.59881	Grasped	CupRight	
11.13135:6.486328:-15.5127	9.79541:9.105469:-13.38574	8.10791:8.881348:-18.89209	7.756348:6.147949:-11.21924	-0.4297864:14.77705:-37.88832	Grasped	CupRight	
11.13135:6.486328:-15.5127	9.79541:9.105469:-13.38574	8.10791:8.881348:-18.89209	7.756348:6.147949:-11.21924	-0.5123156:14.88207:-38.133	Grasped	CupRight	
11.13135:6.486328:-15.5127	9.79541:9.105469:-13.38574	8.10791:8.881348:-18.89209	7.756348:6.147949:-11.21924	-0.0682964:14.37256:-36.84367	Grasped	CupRight	
11.82129:6.635742:-15.74121	10.22607:8.578125:-13.2627	8.371582:9.061523:-18.83057	8.560547:5.040527:-11.55762	-0.2457818:14.57845:-37.38211	Grasped	CupRight	
11.82129:6.635742:-15.74121	10.22607:8.578125:-13.2627	8.371582:9.061523:-18.83057	8.560547:5.040527:-11.55762	0.06863737:14.24056:-36.51212	Grasped	Bottle	
11.82129:6.635742:-15.74121	10.22607:8.578125:-13.2627	8.371582:9.061523:-18.83057	8.560547:5.040527:-11.55762	-0.3933514:14.75444:-37.81216	Grasped	Bottle	
11.82129:6.635742:-15.74121	10.22607:8.578125:-13.2627	8.371582:9.061523:-18.83057	8.560547:5.040527:-11.55762	-0.1799274:14.51888:-37.22319	Grasped	Bottle	
12.1333:6.670898:-15.85986	10.4502:8.248535:-13.15723	8.494629:9.180176:-18.7251	9.109863:4.319824:-11.81689	-0.2397048:14.58561:-37.38969	Grasped	Bottle	
12.1333:6.670898:-15.85986	10.4502:8.248535:-13.15723	8.494629:9.180176:-18.7251	9.109863:4.319824:-11.81689	-0.2868815:14.63687:-37.51934	Grasped	Bottle	
