ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.177734:1.753418:-22.89111	1.845703:2.983887:-21.42773	1.274414:3.862793:-26.85938	1.182129:8.055176:-12.14648	-0.4007447:14.08683:-35.73845	ReachForBottle	Bottle	
-1.177734:1.753418:-22.89111	1.845703:2.983887:-21.42773	1.274414:3.862793:-26.85938	1.182129:8.055176:-12.14648	0.06832892:12.18131:-30.14499	ReachForBottle	Bottle	
-1.177734:1.753418:-22.89111	1.845703:2.983887:-21.42773	1.274414:3.862793:-26.85938	1.182129:8.055176:-12.14648	0.06176931:12.14389:-29.91751	ReachForBottle	Bottle	
-1.177734:1.753418:-22.89111	1.845703:2.983887:-21.42773	1.274414:3.862793:-26.85938	1.182129:8.055176:-12.14648	-0.2824794:13.8063:-34.9354	ReachForBottle	Bottle	
-0.7602539:2.337891:-19.75342	2.66748:3.594727:-18.479	1.845703:3.612305:-24.1084	1.182129:8.055176:-12.14648	-0.2691368:13.68459:-34.56911	ReachForBottle	Bottle	
-0.7602539:2.337891:-19.75342	2.66748:3.594727:-18.479	1.845703:3.612305:-24.1084	1.182129:8.055176:-12.14648	-0.317086:13.97794:-35.35951	ReachForBottle	Bottle	
-0.7602539:2.337891:-19.75342	2.66748:3.594727:-18.479	1.845703:3.612305:-24.1084	1.182129:8.055176:-12.14648	-0.2585528:13.62127:-34.27625	ReachForBottle	Bottle	
-0.4702148:2.570801:-17.00244	3.023438:3.924316:-16.10596	1.841309:3.23877:-21.64746	1.182129:8.055176:-12.14648	-0.1056663:13.00752:-32.35765	ReachForBottle	Bottle	
-0.4702148:2.570801:-17.00244	3.023438:3.924316:-16.10596	1.841309:3.23877:-21.64746	1.182129:8.055176:-12.14648	-0.4543655:14.49401:-36.94783	ReachForBottle	Bottle	
-0.4702148:2.570801:-17.00244	3.023438:3.924316:-16.10596	1.841309:3.23877:-21.64746	1.182129:8.055176:-12.14648	-0.4534986:14.5019:-37.00898	ReachForBottle	Bottle	
-0.3076172:2.685059:-15.09961	3.405762:3.897949:-14.4668	1.770996:3.084961:-19.81934	1.182129:8.055176:-12.14648	-0.443041:14.42456:-36.72295	ReachForBottle	Bottle	
-0.3076172:2.685059:-15.09961	3.405762:3.897949:-14.4668	1.770996:3.084961:-19.81934	1.182129:8.055176:-12.14648	-0.4653976:14.54114:-37.11333	ReachForBottle	Bottle	
-0.3076172:2.685059:-15.09961	3.405762:3.897949:-14.4668	1.770996:3.084961:-19.81934	1.182129:8.055176:-12.14648	-0.07635376:13.01335:-32.64709	ReachForBottle	Bottle	
-0.3076172:2.685059:-15.09961	3.405762:3.897949:-14.4668	1.770996:3.084961:-19.81934	1.182129:8.055176:-12.14648	-0.4349551:14.46802:-36.90367	ReachForBottle	Bottle	
-0.3076172:2.685059:-15.09961	3.405762:3.897949:-14.4668	1.770996:3.084961:-19.81934	1.182129:8.055176:-12.14648	-0.4700494:14.56788:-37.18083	ReachForBottle	Bottle	
-0.3603516:2.685059:-13.79443	3.379395:3.924316:-13.30664	1.555664:2.988281:-18.56689	1.182129:8.055176:-12.14648	-0.4817712:14.55758:-37.13291	ReachForBottle	Bottle	
-0.3603516:2.685059:-13.79443	3.379395:3.924316:-13.30664	1.555664:2.988281:-18.56689	1.182129:8.055176:-12.14648	-0.5244469:14.7617:-37.74046	ReachForBottle	Bottle	
-0.3603516:2.685059:-13.79443	3.379395:3.924316:-13.30664	1.555664:2.988281:-18.56689	1.182129:8.055176:-12.14648	-0.515348:14.69865:-37.53371	ReachForBottle	Bottle	
-0,5097656,2,522461,-13,05176,	3,159668,3,757324,-12,56396,	1,318359,2,865234,-17,85938,	1,182129,8,050781,-12,1377,	-0,5114369,14,71279,-37,58691,	ReachForBottle	Bottle	
-0,5097656,2,522461,-13,05176,	3,159668,3,757324,-12,56396,	1,318359,2,865234,-17,85938,	1,182129,8,050781,-12,1377,	-0,5094906,14,65982,-37,42541,	ReachForBottle	Bottle	
-0,5097656,2,522461,-13,05176,	3,159668,3,757324,-12,56396,	1,318359,2,865234,-17,85938,	1,182129,8,050781,-12,1377,	-0,4766542,14,47716,-36,87991,	ReachForBottle	Bottle	
-0.4174805:2.399414:-12.55957	3.071777:3.60791:-12.17725	1.168945:2.671875:-17.44629	1.103027:8.02002:-11.93115	-0.1222237:12.49281:-30.51209	Grasped	Bottle	
-0.4174805:2.399414:-12.55957	3.071777:3.60791:-12.17725	1.168945:2.671875:-17.44629	1.103027:8.02002:-11.93115	-0.3700704:13.90982:-35.02455	Grasped	Bottle	
-0.4174805:2.399414:-12.55957	3.071777:3.60791:-12.17725	1.168945:2.671875:-17.44629	1.103027:8.02002:-11.93115	-0.01393008:11.92459:-28.77799	Grasped	Bottle	
-0.4130859:2.289551:-12.33105	2.843262:3.572754:-11.93994	1.023926:2.632324:-17.23535	0.9624023:8.006836:-11.73779	-0.4548947:14.53724:-37.09886	Grasped	Bottle	
-0.4130859:2.289551:-12.33105	2.843262:3.572754:-11.93994	1.023926:2.632324:-17.23535	0.9624023:8.006836:-11.73779	-0.3944414:14.57416:-37.41191	Grasped	Default	
-0.4130859:2.289551:-12.33105	2.843262:3.572754:-11.93994	1.023926:2.632324:-17.23535	0.9624023:8.006836:-11.73779	-0.2354704:14.475:-37.33984	Grasped	CupRight	
-0.4130859:2.289551:-12.33105	2.843262:3.572754:-11.93994	1.023926:2.632324:-17.23535	0.9624023:8.006836:-11.73779	-0.1836876:14.47496:-37.41979	Grasped	Default	
-0.4833984:2.329102:-12.39258	2.619141:3.678223:-11.92236	0.9492188:2.671875:-17.27051	0.6547852:8.02002:-11.66309	-0.4983359:14.83943:-38.09863	Grasped	Default	
-0.4833984:2.329102:-12.39258	2.619141:3.678223:-11.92236	0.9492188:2.671875:-17.27051	0.6547852:8.02002:-11.66309	0.6379478:13.45131:-35.5443	Grasped	Default	
-0.4833984:2.329102:-12.39258	2.619141:3.678223:-11.92236	0.9492188:2.671875:-17.27051	0.6547852:8.02002:-11.66309	-0.436868:14.77896:-37.98388	Grasped	Default	
-0.4833984:2.329102:-12.39258	2.619141:3.678223:-11.92236	0.9492188:2.671875:-17.27051	0.6547852:8.02002:-11.66309	-0.5358218:14.8992:-38.20732	Grasped	Default	
-0.4042969:2.355469:-12.66943	2.614746:3.761719:-12.27393	0.9580078:2.605957:-17.56934	0.5888672:8.094727:-12.06738	0.1314435:14.08639:-36.76895	Grasped	Default	
-0.4042969:2.355469:-12.66943	2.614746:3.761719:-12.27393	0.9580078:2.605957:-17.56934	0.5888672:8.094727:-12.06738	-0.1817951:14.46745:-37.40598	Grasped	Default	
-0.4042969:2.355469:-12.66943	2.614746:3.761719:-12.27393	0.9580078:2.605957:-17.56934	0.5888672:8.094727:-12.06738	0.7006358:13.38832:-35.41118	Grasped	Default	
0.06591797:2.43457:-13.11768	3.032227:3.80127:-12.92871	1.116211:2.518066:-18.03955	1.067871:8.195801:-12.66943	0.7383241:13.31085:-35.37311	Grasped	Default	
0.06591797:2.43457:-13.11768	3.032227:3.80127:-12.92871	1.116211:2.518066:-18.03955	1.067871:8.195801:-12.66943	-0.000176847:14.24152:-37.03642	Grasped	Default	
0.06591797:2.43457:-13.11768	3.032227:3.80127:-12.92871	1.116211:2.518066:-18.03955	1.067871:8.195801:-12.66943	0.1000174:14.10592:-36.79235	Grasped	Default	
0.06591797:2.43457:-13.11768	3.032227:3.80127:-12.92871	1.116211:2.518066:-18.03955	1.067871:8.195801:-12.66943	-0.3995572:14.70463:-37.88124	Grasped	Default	
0.8261719:2.504883:-13.68457	3.739746:3.871582:-13.83398	1.467773:2.425781:-18.63721	1.814941:8.314453:-13.49121	0.008546293:14.21443:-36.98095	Grasped	Default	
0.8261719:2.504883:-13.68457	3.739746:3.871582:-13.83398	1.467773:2.425781:-18.63721	1.814941:8.314453:-13.49121	-0.06559891:14.3166:-37.19542	Grasped	Default	
0.8261719:2.504883:-13.68457	3.739746:3.871582:-13.83398	1.467773:2.425781:-18.63721	1.814941:8.314453:-13.49121	-0.5300552:14.89215:-38.20903	Grasped	Default	
1.880859:2.575195:-14.42285	4.737305:3.959473:-14.97217	2.034668:2.359863:-19.37988	2.799316:8.419922:-14.41406	0.3588292:13.80655:-36.26873	Grasped	Default	
1.880859:2.575195:-14.42285	4.737305:3.959473:-14.97217	2.034668:2.359863:-19.37988	2.799316:8.419922:-14.41406	0.2171463:13.97706:-36.56891	Grasped	Default	
1.880859:2.575195:-14.42285	4.737305:3.959473:-14.97217	2.034668:2.359863:-19.37988	2.799316:8.419922:-14.41406	0.03737366:14.24523:-37.00661	Grasped	Default	
3.027832:2.641113:-15.20947	5.778809:4.038574:-16.09717	2.742188:2.324707:-20.10938	3.858398:8.538574:-15.37207	0.2693407:13.92984:-36.47815	Grasped	Default	
3.027832:2.641113:-15.20947	5.778809:4.038574:-16.09717	2.742188:2.324707:-20.10938	3.858398:8.538574:-15.37207	0.2022324:14.01294:-36.63904	Grasped	Default	
3.027832:2.641113:-15.20947	5.778809:4.038574:-16.09717	2.742188:2.324707:-20.10938	3.858398:8.538574:-15.37207	0.09037066:14.14192:-36.86738	Grasped	Default	
3.027832:2.641113:-15.20947	5.778809:4.038574:-16.09717	2.742188:2.324707:-20.10938	3.858398:8.538574:-15.37207	-0.4401004:14.78464:-38.02058	Grasped	Default	
4.201172:2.680664:-15.95654	6.84668:4.078125:-17.1167	3.524414:2.337891:-20.77734	4.921875:8.635254:-16.21143	0.002442658:14.21441:-37.00123	Grasped	Default	
4.201172:2.680664:-15.95654	6.84668:4.078125:-17.1167	3.524414:2.337891:-20.77734	4.921875:8.635254:-16.21143	-0.222235:14.5002:-37.50208	Grasped	Default	
4.201172:2.680664:-15.95654	6.84668:4.078125:-17.1167	3.524414:2.337891:-20.77734	4.921875:8.635254:-16.21143	-0.4062258:14.73578:-37.92947	Grasped	Default	
4.201172:2.680664:-15.95654	6.84668:4.078125:-17.1167	3.524414:2.337891:-20.77734	4.921875:8.635254:-16.21143	-0.4225137:14.75777:-37.96997	Grasped	Default	
5.29541:2.693848:-16.5498	7.910156:4.042969:-17.93408	4.341797:2.38623:-21.2915	6.147949:8.683594:-16.96729	-0.4433489:14.78363:-38.01723	Grasped	Default	
5.29541:2.693848:-16.5498	7.910156:4.042969:-17.93408	4.341797:2.38623:-21.2915	6.147949:8.683594:-16.96729	-0.325839:14.6308:-37.74375	Grasped	Default	
5.29541:2.693848:-16.5498	7.910156:4.042969:-17.93408	4.341797:2.38623:-21.2915	6.147949:8.683594:-16.96729	-0.1894823:14.45963:-37.43813	Grasped	Default	
6.270996:2.759766:-16.9541	8.86377:3.941895:-18.52295	5.115234:2.43457:-21.64746	7.136719:8.71875:-17.45947	-0.3599946:14.68038:-37.83454	Grasped	Default	
6.270996:2.759766:-16.9541	8.86377:3.941895:-18.52295	5.115234:2.43457:-21.64746	7.136719:8.71875:-17.45947	-0.1447011:14.41561:-37.36407	Grasped	Default	
6.270996:2.759766:-16.9541	8.86377:3.941895:-18.52295	5.115234:2.43457:-21.64746	7.136719:8.71875:-17.45947	-0.05618697:14.29745:-37.15385	Grasped	Default	
6.270996:2.759766:-16.9541	8.86377:3.941895:-18.52295	5.115234:2.43457:-21.64746	7.136719:8.71875:-17.45947	-0.04824144:14.28756:-37.12942	Grasped	Default	
6.960938:2.742188:-17.10791	9.597656:3.858398:-18.83057	5.712891:2.456543:-21.84521	7.918945:8.709961:-17.70117	-0.04024774:14.27125:-37.10263	Grasped	Default	
6.960938:2.742188:-17.10791	9.597656:3.858398:-18.83057	5.712891:2.456543:-21.84521	7.918945:8.709961:-17.70117	0.005154252:14.21806:-36.99899	Grasped	Bottle	
6.960938:2.742188:-17.10791	9.597656:3.858398:-18.83057	5.712891:2.456543:-21.84521	7.918945:8.709961:-17.70117	0.07140803:14.1216:-36.82104	Grasped	Bottle	
