ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7822266:3.528809:-25.56738	0.1801758:3.106934:-24.32373	0.8745117:2.399414:-30.19482	1.125:8.081543:-12.24756	-0.4105926:14.70972:-37.74284	Start	Default	
-0.7822266:3.528809:-25.56738	0.1801758:3.106934:-24.32373	0.8745117:2.399414:-30.19482	1.125:8.081543:-12.24756	-0.02934808:14.323:-36.79033	Start	CupRight	
-0.769043:3.427734:-24.86865	0.3823242:3.436523:-23.59424	0.8964844:2.821289:-29.34229	1.129395:8.081543:-12.25195	-0.3447887:14.63732:-37.60907	Start	Default	
-0.769043:3.427734:-24.86865	0.3823242:3.436523:-23.59424	0.8964844:2.821289:-29.34229	1.129395:8.081543:-12.25195	-0.1219445:14.44489:-37.08707	Start	CupRight	
-0.769043:3.427734:-24.86865	0.3823242:3.436523:-23.59424	0.8964844:2.821289:-29.34229	1.129395:8.081543:-12.25195	-0.2512573:14.52072:-37.34351	Start	CupRight	
-0,9228516,3,410156,-23,03174,	1,081055,4,042969,-21,92432,	1,129395,3,770508,-27,53174,	1,129395,8,081543,-12,25195,	-0,1508972,14,44613,-37,15788,	Start	CupRight	
-0,9228516,3,410156,-23,03174,	1,081055,4,042969,-21,92432,	1,129395,3,770508,-27,53174,	1,129395,8,081543,-12,25195,	-0,2687113,14,59389,-37,48289,	Start	CupRight	
-0,9228516,3,410156,-23,03174,	1,081055,4,042969,-21,92432,	1,129395,3,770508,-27,53174,	1,129395,8,081543,-12,25195,	-0,3619657,14,7382,-37,81555,	Start	CupRight	
-0,9228516,3,410156,-23,03174,	1,081055,4,042969,-21,92432,	1,129395,3,770508,-27,53174,	1,129395,8,081543,-12,25195,	-0,1939728,14,49138,-37,28232,	Start	CupRight	
-0.9887695:3.70459:-20.52686	1.946777:4.482422:-19.52051	1.582031:4.025391:-25.22021	1.125:8.081543:-12.24756	-0.2369419:14.56924:-37.43347	ReachForBottle	CupRight	
-0.9887695:3.70459:-20.52686	1.946777:4.482422:-19.52051	1.582031:4.025391:-25.22021	1.125:8.081543:-12.24756	-0.1923339:14.52995:-37.35468	ReachForBottle	CupRight	
-1.019531:3.546387:-17.90332	2.351074:4.623047:-16.99365	1.665527:3.440918:-22.69336	1.125:8.081543:-12.24756	-0.158994:14.46987:-37.23344	ReachForBottle	CupRight	
-1.019531:3.546387:-17.90332	2.351074:4.623047:-16.99365	1.665527:3.440918:-22.69336	1.125:8.081543:-12.24756	0.8444149:13.25871:-34.42788	ReachForBottle	CupRight	
-1.019531:3.546387:-17.90332	2.351074:4.623047:-16.99365	1.665527:3.440918:-22.69336	1.125:8.081543:-12.24756	-0.09842822:14.42976:-37.11981	ReachForBottle	CupRight	
-1.019531:3.546387:-17.90332	2.351074:4.623047:-16.99365	1.665527:3.440918:-22.69336	1.125:8.081543:-12.24756	-0.1384982:14.46414:-37.20889	ReachForBottle	CupRight	
-0.9360352:3.304688:-15.75	2.67627:4.381348:-14.87988	1.564453:3.102539:-20.45215	1.129395:8.081543:-12.25195	-0.2263826:14.59588:-37.48865	ReachForBottle	CupRight	
-0.9360352:3.304688:-15.75	2.67627:4.381348:-14.87988	1.564453:3.102539:-20.45215	1.129395:8.081543:-12.25195	0.7368348:13.4319:-34.73219	ReachForBottle	CupRight	
-0.9360352:3.304688:-15.75	2.67627:4.381348:-14.87988	1.564453:3.102539:-20.45215	1.129395:8.081543:-12.25195	-0.3920565:14.75898:-37.88929	ReachForBottle	CupRight	
-0.9360352:3.304688:-15.75	2.67627:4.381348:-14.87988	1.564453:3.102539:-20.45215	1.129395:8.081543:-12.25195	0.2002724:14.0753:-36.20073	ReachForBottle	CupRight	
-0.9536133:3.027832:-14.20313	2.816895:4.17041:-13.54834	1.415039:2.917969:-19.00635	1.129395:8.085938:-12.25195	-0.4240972:14.80269:-37.97349	ReachForBottle	CupRight	
-0.9536133:3.027832:-14.20313	2.816895:4.17041:-13.54834	1.415039:2.917969:-19.00635	1.129395:8.085938:-12.25195	-0.4336523:14.81951:-38.00762	ReachForBottle	CupRight	
-0.9536133:3.027832:-14.20313	2.816895:4.17041:-13.54834	1.415039:2.917969:-19.00635	1.129395:8.085938:-12.25195	-0.511016:14.90623:-38.2167	ReachForBottle	CupRight	
-0.9536133:3.027832:-14.20313	2.816895:4.17041:-13.54834	1.415039:2.917969:-19.00635	1.129395:8.085938:-12.25195	-0.4919887:14.88231:-38.15899	ReachForBottle	CupRight	
-0.9316406:2.755371:-13.28027	2.821289:3.933105:-12.76611	1.204102:2.750977:-18.17139	1.067871:8.068359:-12.18604	-0.5130777:14.90612:-38.21218	ReachForBottle	CupRight	
-0.9316406:2.755371:-13.28027	2.821289:3.933105:-12.76611	1.204102:2.750977:-18.17139	1.067871:8.068359:-12.18604	-0.5132286:14.90575:-38.21224	ReachForBottle	CupRight	
-0.9316406:2.755371:-13.28027	2.821289:3.933105:-12.76611	1.204102:2.750977:-18.17139	1.067871:8.068359:-12.18604	-0.4943737:14.87957:-38.15344	ReachForBottle	CupRight	
-0,6547852,2,526855,-12,69141,	2,900391,3,643066,-12,41455,	1,045898,2,597168,-17,74072,	0,9272461,8,050781,-12,01904,	-0,371406,14,72727,-37,80014,	ReachForBottle	CupRight	
-0,6547852,2,526855,-12,69141,	2,900391,3,643066,-12,41455,	1,045898,2,597168,-17,74072,	0,9272461,8,050781,-12,01904,	-0,252549,14,37579,-37,00404,	ReachForBottle	Default	
-0,6547852,2,526855,-12,69141,	2,900391,3,643066,-12,41455,	1,045898,2,597168,-17,74072,	0,9272461,8,050781,-12,01904,	-0,5390748,14,8998,-38,20389,	ReachForBottle	Default	
-0,6547852,2,425781,-12,63867,	2,693848,3,546387,-12,34424,	0,9316406,2,540039,-17,68799,	0,8701172,8,050781,-12,03223,	-0,5596989,14,86496,-38,1298,	ReachForBottle	Default	
-0,6547852,2,425781,-12,63867,	2,693848,3,546387,-12,34424,	0,9316406,2,540039,-17,68799,	0,8701172,8,050781,-12,03223,	-0,6234139,14,66912,-37,71555,	ReachForBottle	Default	
-0,6547852,2,425781,-12,63867,	2,693848,3,546387,-12,34424,	0,9316406,2,540039,-17,68799,	0,8701172,8,050781,-12,03223,	-0,6388946,14,55561,-37,47214,	ReachForBottle	Default	
-0,6547852,2,425781,-12,63867,	2,693848,3,546387,-12,34424,	0,9316406,2,540039,-17,68799,	0,8701172,8,050781,-12,03223,	-0,6495783,14,45805,-37,27764,	ReachForBottle	Default	
-0.8789063:2.443359:-13.06055	2.368652:3.60791:-12.66943	0.8041992:2.496094:-18.04834	0.5493164:8.125488:-12.51123	-0.5883991:14.76362:-37.9213	ReachForBottle	Default	
-0.8789063:2.443359:-13.06055	2.368652:3.60791:-12.66943	0.8041992:2.496094:-18.04834	0.5493164:8.125488:-12.51123	-0.5733901:14.82546:-38.05376	ReachForBottle	Default	
-0.8789063:2.443359:-13.06055	2.368652:3.60791:-12.66943	0.8041992:2.496094:-18.04834	0.5493164:8.125488:-12.51123	-0.5670024:14.85046:-38.10625	ReachForBottle	Default	
-1.212891:2.535645:-13.76367	1.937988:3.708984:-13.25391	0.6108398:2.425781:-18.62842	0.1757813:8.226563:-13.20117	-0.5854779:14.80846:-38.02431	ReachForBottle	Default	
-1.212891:2.535645:-13.76367	1.937988:3.708984:-13.25391	0.6108398:2.425781:-18.62842	0.1757813:8.226563:-13.20117	-0.5675066:14.89737:-38.19828	ReachForBottle	CupLeft	
-1.212891:2.535645:-13.76367	1.937988:3.708984:-13.25391	0.6108398:2.425781:-18.62842	0.1757813:8.226563:-13.20117	-0.5702771:14.89829:-38.19861	ReachForBottle	CupLeft	
-1.212891:2.535645:-13.76367	1.937988:3.708984:-13.25391	0.6108398:2.425781:-18.62842	0.1757813:8.226563:-13.20117	-0.6683657:14.7112:-37.74832	ReachForBottle	CupLeft	
-1.801758:2.645508:-14.52393	1.265625:3.761719:-13.80322	0.28125:2.421387:-19.23486	-0.4306641:8.327637:-13.93066	-0.7689621:14.53212:-37.3567	ReachForBottle	CupLeft	
-1.801758:2.645508:-14.52393	1.265625:3.761719:-13.80322	0.28125:2.421387:-19.23486	-0.4306641:8.327637:-13.93066	-0.5683863:14.89723:-38.19958	ReachForBottle	CupLeft	
-1.801758:2.645508:-14.52393	1.265625:3.761719:-13.80322	0.28125:2.421387:-19.23486	-0.4306641:8.327637:-13.93066	-0.6507555:14.75123:-37.86467	ReachForBottle	CupLeft	
-2.680664:2.685059:-15.12158	0.3295898:3.827637:-14.08887	-0.2373047:2.491699:-19.63037	-1.322754:8.397949:-14.33936	-0.5841916:14.87635:-38.1489	ReachForBottle	CupLeft	
-2.680664:2.685059:-15.12158	0.3295898:3.827637:-14.08887	-0.2373047:2.491699:-19.63037	-1.322754:8.397949:-14.33936	-0.5785602:14.88975:-38.18116	ReachForBottle	CupLeft	
-2.680664:2.685059:-15.12158	0.3295898:3.827637:-14.08887	-0.2373047:2.491699:-19.63037	-1.322754:8.397949:-14.33936	-0.5965878:14.86216:-38.12059	ReachForBottle	CupLeft	
-2.680664:2.685059:-15.12158	0.3295898:3.827637:-14.08887	-0.2373047:2.491699:-19.63037	-1.322754:8.397949:-14.33936	-0.5762814:14.89779:-38.20375	ReachForBottle	CupLeft	
-3.687012:2.671875:-15.38086	-0.8261719:3.963867:-14.07568	-0.9492188:2.610352:-19.66113	-2.460938:8.441895:-14.3833	-0.5911963:14.88139:-38.16397	ReachForBottle	CupLeft	
-3.687012:2.671875:-15.38086	-0.8261719:3.963867:-14.07568	-0.9492188:2.610352:-19.66113	-2.460938:8.441895:-14.3833	-0.6102419:14.84296:-38.07201	ReachForBottle	CupLeft	
-3.687012:2.671875:-15.38086	-0.8261719:3.963867:-14.07568	-0.9492188:2.610352:-19.66113	-2.460938:8.441895:-14.3833	-0.598242:14.8755:-38.14882	ReachForBottle	CupLeft	
-4,521973,2,641113,-15,14795,	-1,902832,4,45166,-13,74609,	-1,779785,2,913574,-19,32715,	-4,12207,8,494629,-13,95264,	-0,586312,14,89946,-38,20904,	ReachForBottle	CupLeft	
-4,521973,2,641113,-15,14795,	-1,902832,4,45166,-13,74609,	-1,779785,2,913574,-19,32715,	-4,12207,8,494629,-13,95264,	-0,7574493,14,63085,-37,5232,	ReachForBottle	CupLeft	
-4,521973,2,641113,-15,14795,	-1,902832,4,45166,-13,74609,	-1,779785,2,913574,-19,32715,	-4,12207,8,494629,-13,95264,	-1,66476,13,13823,-33,63912,	ReachForBottle	CupLeft	
-4,521973,2,641113,-15,14795,	-1,902832,4,45166,-13,74609,	-1,779785,2,913574,-19,32715,	-4,12207,8,494629,-13,95264,	-1,007071,14,26403,-36,52985,	ReachForBottle	CupLeft	
-5,040527,2,742188,-14,35693,	-2,953125,5,29541,-13,021,	-2,496094,3,603516,-18,61963,	-5,919434,8,446289,-13,13525,	-0,8252984,14,53868,-37,24074,	ReachForBottle	CupLeft	
-5,040527,2,742188,-14,35693,	-2,953125,5,29541,-13,021,	-2,496094,3,603516,-18,61963,	-5,919434,8,446289,-13,13525,	-0,8838658,14,45984,-37,03462,	ReachForBottle	CupLeft	
-5,040527,2,742188,-14,35693,	-2,953125,5,29541,-13,021,	-2,496094,3,603516,-18,61963,	-5,919434,8,446289,-13,13525,	-0,943523,14,35791,-36,77845,	ReachForBottle	CupLeft	
-5,040527,2,742188,-14,35693,	-2,953125,5,29541,-13,021,	-2,496094,3,603516,-18,61963,	-5,919434,8,446289,-13,13525,	-0,6061035,14,89214,-38,17355,	ReachForBottle	CupLeft	
-5,071289,3,084961,-13,33301,	-3,625488,6,09082,-12,09375,	-2,953125,4,517578,-17,70557,	-7,163086,8,296875,-11,93115,	-0,7517803,14,66993,-37,59539,	ReachForBottle	CupLeft	
-5,071289,3,084961,-13,33301,	-3,625488,6,09082,-12,09375,	-2,953125,4,517578,-17,70557,	-7,163086,8,296875,-11,93115,	-0,9048028,14,425,-36,947,	ReachForBottle	CupLeft	
-5,071289,3,084961,-13,33301,	-3,625488,6,09082,-12,09375,	-2,953125,4,517578,-17,70557,	-7,163086,8,296875,-11,93115,	-0,809346,14,59768,-37,3964,	ReachForBottle	CupLeft	
-4,680176,3,405762,-12,24756,	-4,227539,6,70166,-10,96875,	-3,172852,5,466797,-16,7915,	-8,125488,7,536621,-10,67871,	-0,9261363,14,41695,-36,91964,	ReachForBottle	CupLeft	
-4,680176,3,405762,-12,24756,	-4,227539,6,70166,-10,96875,	-3,172852,5,466797,-16,7915,	-8,125488,7,536621,-10,67871,	-0,6292171,14,87123,-38,1154,	ReachForBottle	CupLeft	
-4,680176,3,405762,-12,24756,	-4,227539,6,70166,-10,96875,	-3,172852,5,466797,-16,7915,	-8,125488,7,536621,-10,67871,	-0,7673966,14,66359,-37,57307,	ReachForBottle	CupLeft	
-4,069336,3,761719,-11,35986,	-4,640625,7,088379,-10,03711,	-3,247559,6,266602,-15,93896,	-8,57373,6,543457,-9,69873,	-0,6449783,14,85085,-38,06053,	ReachForBottle	CupLeft	
-4,069336,3,761719,-11,35986,	-4,640625,7,088379,-10,03711,	-3,247559,6,266602,-15,93896,	-8,57373,6,543457,-9,69873,	-0,6860975,14,7831,-37,89072,	ReachForBottle	CupLeft	
-4,069336,3,761719,-11,35986,	-4,640625,7,088379,-10,03711,	-3,247559,6,266602,-15,93896,	-8,57373,6,543457,-9,69873,	-0,6479528,14,84918,-38,05264,	ReachForBottle	CupLeft	
-4,069336,3,761719,-11,35986,	-4,640625,7,088379,-10,03711,	-3,247559,6,266602,-15,93896,	-8,57373,6,543457,-9,69873,	-0,6419942,14,85464,-38,07088,	ReachForBottle	CupLeft	
-4,069336,3,761719,-11,35986,	-4,640625,7,088379,-10,03711,	-3,247559,6,266602,-15,93896,	-8,57373,6,543457,-9,69873,	-0,793355,14,62408,-37,46344,	ReachForBottle	CupLeft	
-3,498047,4,245117,-10,58643,	-4,904297,7,246582,-9,206543,	-3,269531,7,004883,-15,19189,	-8,520996,5,484375,-8,85498,	-0,8796038,14,48987,-37,13264,	ReachForBottle	CupLeft	
-3,498047,4,245117,-10,58643,	-4,904297,7,246582,-9,206543,	-3,269531,7,004883,-15,19189,	-8,520996,5,484375,-8,85498,	-0,7810024,14,65318,-37,53951,	ReachForBottle	CupLeft	
-3,498047,4,245117,-10,58643,	-4,904297,7,246582,-9,206543,	-3,269531,7,004883,-15,19189,	-8,520996,5,484375,-8,85498,	-0,9587752,14,37005,-36,81538,	Grasped	CupLeft	
-3,115723,4,719727,-9,997559,	-5,115234,7,290527,-8,635254,	-3,317871,7,541016,-14,62939,	-8,266113,4,666992,-8,349609,	-0,7680473,14,66515,-37,58003,	Grasped	CupLeft	
-3,115723,4,719727,-9,997559,	-5,115234,7,290527,-8,635254,	-3,317871,7,541016,-14,62939,	-8,266113,4,666992,-8,349609,	-2,862452,11,42656,-29,21821,	Grasped	CupLeft	
