ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5273438:1.92041:-14.58984	3.317871:3.445313:-14.04053	2.003906:2.162109:-19.4502	1.151367:8.384766:-14.0625	-0.4203265:14.76068:-37.9703	Grasped	Default	
0.5273438:1.92041:-14.58984	3.317871:3.445313:-14.04053	2.003906:2.162109:-19.4502	1.151367:8.384766:-14.0625	-0.5200611:14.88917:-38.2016	Grasped	Default	
0.5273438:1.92041:-14.58984	3.317871:3.445313:-14.04053	2.003906:2.162109:-19.4502	1.151367:8.384766:-14.0625	-0.4352197:14.77262:-37.98973	Grasped	Default	
1.757813:1.986328:-15.25342	4.521973:3.432129:-14.98975	2.86084:2.10498:-20.20166	2.500488:8.503418:-14.97217	-0.4684219:14.81851:-38.07646	Grasped	Default	
1.757813:1.986328:-15.25342	4.521973:3.432129:-14.98975	2.86084:2.10498:-20.20166	2.500488:8.503418:-14.97217	-0.4237093:14.76082:-37.97055	Grasped	Default	
1.757813:1.986328:-15.25342	4.521973:3.432129:-14.98975	2.86084:2.10498:-20.20166	2.500488:8.503418:-14.97217	-0.401192:14.73564:-37.92868	Grasped	Default	
3.124512:2.01709:-15.84229	5.928223:3.317871:-15.86426	3.862793:2.078613:-20.85205	3.9375:8.564941:-15.71045	-0.4322942:14.77109:-37.99258	Grasped	Default	
3.124512:2.01709:-15.84229	5.928223:3.317871:-15.86426	3.862793:2.078613:-20.85205	3.9375:8.564941:-15.71045	-0.5135413:14.88095:-38.19301	Grasped	Default	
3.124512:2.01709:-15.84229	5.928223:3.317871:-15.86426	3.862793:2.078613:-20.85205	3.9375:8.564941:-15.71045	-0.4920779:14.85298:-38.14239	Grasped	Default	
3.124512:2.01709:-15.84229	5.928223:3.317871:-15.86426	3.862793:2.078613:-20.85205	3.9375:8.564941:-15.71045	-0.5191073:14.89027:-38.21075	Grasped	Default	
4.447266:2.025879:-16.33447	7.26416:3.251953:-16.58496	4.833984:2.11377:-21.34863	5.330566:8.630859:-16.29932	-0.5061871:14.87362:-38.18134	Grasped	Default	
4.447266:2.025879:-16.33447	7.26416:3.251953:-16.58496	4.833984:2.11377:-21.34863	5.330566:8.630859:-16.29932	-0.5180987:14.89036:-38.21096	Grasped	Default	
4.447266:2.025879:-16.33447	7.26416:3.251953:-16.58496	4.833984:2.11377:-21.34863	5.330566:8.630859:-16.29932	-0.461523:14.81455:-38.07769	Grasped	Default	
4.447266:2.025879:-16.33447	7.26416:3.251953:-16.58496	4.833984:2.11377:-21.34863	5.330566:8.630859:-16.29932	-0.5110174:14.88134:-38.19578	Grasped	Default	
5.743652:2.043457:-16.69482	8.529785:3.177246:-17.20459	5.739258:2.135742:-21.70459	6.626953:8.657227:-16.81787	-0.4686143:14.82621:-38.09837	Grasped	Default	
5.743652:2.043457:-16.69482	8.529785:3.177246:-17.20459	5.739258:2.135742:-21.70459	6.626953:8.657227:-16.81787	-0.4856763:14.84783:-38.13648	Grasped	Default	
5.743652:2.043457:-16.69482	8.529785:3.177246:-17.20459	5.739258:2.135742:-21.70459	6.626953:8.657227:-16.81787	-0.4493253:14.80234:-38.0543	Grasped	Default	
6.70166:2.061035:-16.92773	9.439453:3.071777:-17.60449	6.429199:2.157715:-21.91553	7.659668:8.679199:-17.17383	-0.4504431:14.80363:-38.05679	Grasped	Default	
6.70166:2.061035:-16.92773	9.439453:3.071777:-17.60449	6.429199:2.157715:-21.91553	7.659668:8.679199:-17.17383	-0.4537957:14.80947:-38.06855	Grasped	Bottle	
6.70166:2.061035:-16.92773	9.439453:3.071777:-17.60449	6.429199:2.157715:-21.91553	7.659668:8.679199:-17.17383	-0.4061819:14.74509:-37.95675	Grasped	Bottle	
6.70166:2.061035:-16.92773	9.439453:3.071777:-17.60449	6.429199:2.157715:-21.91553	7.659668:8.679199:-17.17383	-0.4348556:14.78246:-38.02239	Grasped	Bottle	
7.374023:2.052246:-17.02002	10.2041:3.014648:-17.79785	6.969727:2.192871:-22.021	8.354004:8.661621:-17.32324	-0.4291216:14.7773:-38.01299	Grasped	Bottle	
7.374023:2.052246:-17.02002	10.2041:3.014648:-17.79785	6.969727:2.192871:-22.021	8.354004:8.661621:-17.32324	-0.3270069:14.64179:-37.77608	Grasped	Bottle	
7.374023:2.052246:-17.02002	10.2041:3.014648:-17.79785	6.969727:2.192871:-22.021	8.354004:8.661621:-17.32324	-0.2879522:14.59319:-37.69146	Grasped	Bottle	
7.932129:2.091797:-16.97607	10.75781:2.900391:-17.85498	7.374023:2.25:-22.021	9.021973:8.62207:-17.29688	-0.2676115:14.56703:-37.65065	Grasped	Bottle	
7.932129:2.091797:-16.97607	10.75781:2.900391:-17.85498	7.374023:2.25:-22.021	9.021973:8.62207:-17.29688	-0.263098:14.56522:-37.64866	Grasped	Bottle	
7.932129:2.091797:-16.97607	10.75781:2.900391:-17.85498	7.374023:2.25:-22.021	9.021973:8.62207:-17.29688	-0.2184457:14.50942:-37.55145	Grasped	Bottle	
7.932129:2.091797:-16.97607	10.75781:2.900391:-17.85498	7.374023:2.25:-22.021	9.021973:8.62207:-17.29688	-0.2123941:14.5055:-37.54601	Grasped	Bottle	
8.288086:2.126953:-16.88818	11.17969:2.882813:-17.82861	7.633301:2.276367:-21.97266	9.435059:8.595703:-17.21777	-0.2598665:14.56437:-37.64829	Grasped	Bottle	
