ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:3.436523:-26.13867	0.5581055:3.062988:-24.49512	0.8129883:2.685059:-30.26074	0.8745117:8.072754:-12.23438	-0.3053485:13.45057:-34.44557	Start	Bottle	
-0.8613281:3.436523:-26.13867	0.5581055:3.062988:-24.49512	0.8129883:2.685059:-30.26074	0.8745117:8.072754:-12.23438	-0.5058807:14.6192:-37.48515	Start	Bottle	
-1.006348:3.357422:-25.98926	0.5493164:3.102539:-24.22266	0.7558594:2.746582:-29.96631	0.8745117:8.072754:-12.23438	-0.4251816:13.9261:-35.71215	Start	Bottle	
-1.006348:3.357422:-25.98926	0.5493164:3.102539:-24.22266	0.7558594:2.746582:-29.96631	0.8745117:8.072754:-12.23438	-0.5472181:14.86866:-38.14428	Start	Bottle	
-1.006348:3.357422:-25.98926	0.5493164:3.102539:-24.22266	0.7558594:2.746582:-29.96631	0.8745117:8.072754:-12.23438	-0.3497318:13.32247:-34.05121	Start	Bottle	
-1.006348:3.357422:-25.98926	0.5493164:3.102539:-24.22266	0.7558594:2.746582:-29.96631	0.8745117:8.072754:-12.23438	-0.5507612:14.89759:-38.21707	Start	Bottle	
-1.40625:3.032227:-24.90381	0.6547852:3.590332:-23.10645	0.8613281:3.260742:-28.80615	0.8745117:8.072754:-12.23438	-0.492164:14.45444:-37.07717	Start	Bottle	
-1.40625:3.032227:-24.90381	0.6547852:3.590332:-23.10645	0.8613281:3.260742:-28.80615	0.8745117:8.072754:-12.23438	-0.5100178:14.61092:-37.47208	Start	Bottle	
-1.40625:3.032227:-24.90381	0.6547852:3.590332:-23.10645	0.8613281:3.260742:-28.80615	0.8745117:8.072754:-12.23438	-0.1685301:12.13275:-30.93496	Start	Bottle	
-1.40625:3.032227:-24.90381	0.6547852:3.590332:-23.10645	0.8613281:3.260742:-28.80615	0.8745117:8.072754:-12.23438	-0.3789812:13.82931:-35.45935	Start	Bottle	
-1.450195:2.878418:-22.9043	1.138184:3.950684:-21.2124	1.125:4.179199:-26.83301	0.8745117:8.072754:-12.23438	-0.4061287:13.98618:-35.8588	ReachForBottle	Bottle	
-1.450195:2.878418:-22.9043	1.138184:3.950684:-21.2124	1.125:4.179199:-26.83301	0.8745117:8.072754:-12.23438	-0.4465826:14.2627:-36.5653	ReachForBottle	Bottle	
-1.450195:2.878418:-22.9043	1.138184:3.950684:-21.2124	1.125:4.179199:-26.83301	0.8745117:8.072754:-12.23438	-0.4518458:14.29132:-36.62523	ReachForBottle	Bottle	
-1.30957:3.111328:-20.45654	1.731445:4.12207:-18.87451	1.472168:4.047363:-24.68848	0.8745117:8.072754:-12.23438	-0.4315985:14.13939:-36.2247	ReachForBottle	Bottle	
-1.30957:3.111328:-20.45654	1.731445:4.12207:-18.87451	1.472168:4.047363:-24.68848	0.8745117:8.072754:-12.23438	-0.4251364:14.05656:-35.96947	ReachForBottle	Bottle	
-1.30957:3.111328:-20.45654	1.731445:4.12207:-18.87451	1.472168:4.047363:-24.68848	0.8745117:8.072754:-12.23438	-0.4046254:13.83246:-35.41468	ReachForBottle	Bottle	
-1.125:3.027832:-18.07031	2.11377:4.253906:-16.81348	1.533691:3.581543:-22.62305	0.8745117:8.072754:-12.23438	-0.4496222:14.23345:-36.50709	ReachForBottle	Bottle	
-1.125:3.027832:-18.07031	2.11377:4.253906:-16.81348	1.533691:3.581543:-22.62305	0.8745117:8.072754:-12.23438	-0.4422165:14.20185:-36.42068	ReachForBottle	Bottle	
-1.125:3.027832:-18.07031	2.11377:4.253906:-16.81348	1.533691:3.581543:-22.62305	0.8745117:8.072754:-12.23438	-0.5238408:14.7766:-37.89371	ReachForBottle	Bottle	
-1.125:3.027832:-18.07031	2.11377:4.253906:-16.81348	1.533691:3.581543:-22.62305	0.8745117:8.072754:-12.23438	-0.4604677:14.38343:-36.86645	ReachForBottle	Bottle	
-0.984375:2.891602:-16.33887	2.456543:4.161621:-15.27979	1.520508:3.273926:-20.96191	0.8745117:8.072754:-12.23438	-0.48602:14.51022:-37.21755	ReachForBottle	Bottle	
-0.984375:2.891602:-16.33887	2.456543:4.161621:-15.27979	1.520508:3.273926:-20.96191	0.8745117:8.072754:-12.23438	-0.4933425:14.56802:-37.34967	ReachForBottle	Bottle	
-0.984375:2.891602:-16.33887	2.456543:4.161621:-15.27979	1.520508:3.273926:-20.96191	0.8745117:8.072754:-12.23438	-0.5057862:14.64017:-37.54774	ReachForBottle	Bottle	
-0.984375:2.891602:-16.33887	2.456543:4.161621:-15.27979	1.520508:3.273926:-20.96191	0.8745117:8.072754:-12.23438	-0.4825175:14.5327:-37.26654	ReachForBottle	Bottle	
-0.9228516:2.768555:-15.07764	2.597168:4.174805:-14.20313	1.419434:3.014648:-19.74463	0.8745117:8.072754:-12.23438	-0.4421665:14.38732:-36.89561	ReachForBottle	Bottle	
-0.9228516:2.768555:-15.07764	2.597168:4.174805:-14.20313	1.419434:3.014648:-19.74463	0.8745117:8.072754:-12.23438	-0.4600402:14.38689:-36.88429	ReachForBottle	Bottle	
-0.9228516:2.768555:-15.07764	2.597168:4.174805:-14.20313	1.419434:3.014648:-19.74463	0.8745117:8.072754:-12.23438	-0.4591748:14.45573:-37.04933	ReachForBottle	Bottle	
-0.9975586:2.562012:-14.25146	2.614746:3.924316:-13.45605	1.283203:2.707031:-18.95801	0.8745117:8.072754:-12.23438	-0.4791543:14.56575:-37.32973	ReachForBottle	Bottle	
-0.9975586:2.562012:-14.25146	2.614746:3.924316:-13.45605	1.283203:2.707031:-18.95801	0.8745117:8.072754:-12.23438	-0.3736619:13.86757:-35.47734	ReachForBottle	Bottle	
-0.9975586:2.562012:-14.25146	2.614746:3.924316:-13.45605	1.283203:2.707031:-18.95801	0.8745117:8.072754:-12.23438	-0.4528792:14.34861:-36.76117	ReachForBottle	Bottle	
-0.9975586:2.562012:-14.25146	2.614746:3.924316:-13.45605	1.283203:2.707031:-18.95801	0.8745117:8.072754:-12.23438	-0.4669073:14.35593:-36.74989	ReachForBottle	Bottle	
-0.9975586:2.562012:-14.25146	2.614746:3.924316:-13.45605	1.283203:2.707031:-18.95801	0.8745117:8.072754:-12.23438	-0.4742534:14.37837:-36.82077	ReachForBottle	Bottle	
-1.081055:2.126953:-13.68018	2.544434:3.572754:-12.95947	1.111816:2.38623:-18.42627	0.8481445:8.063965:-12.19482	-0.4931656:14.47887:-37.0719	ReachForBottle	Bottle	
-1.081055:2.126953:-13.68018	2.544434:3.572754:-12.95947	1.111816:2.38623:-18.42627	0.8481445:8.063965:-12.19482	-0.4901234:14.45534:-37.01234	ReachForBottle	Bottle	
-1.081055:2.126953:-13.68018	2.544434:3.572754:-12.95947	1.111816:2.38623:-18.42627	0.8481445:8.063965:-12.19482	-0.4454895:14.08366:-36.03127	ReachForBottle	Bottle	
-0.8833008:1.819336:-13.18359	2.623535:3.27832:-12.66943	0.9975586:2.135742:-18.05273	0.7998047:8.055176:-12.10254	-0.485722:14.39773:-36.83064	ReachForBottle	Bottle	
-0.8833008:1.819336:-13.18359	2.623535:3.27832:-12.66943	0.9975586:2.135742:-18.05273	0.7998047:8.055176:-12.10254	-0.4976348:14.52392:-37.17126	ReachForBottle	Bottle	
-0.8833008:1.819336:-13.18359	2.623535:3.27832:-12.66943	0.9975586:2.135742:-18.05273	0.7998047:8.055176:-12.10254	-0.5286425:14.76195:-37.81008	ReachForBottle	Bottle	
-0,8041992,1,792969,-12,87598,	2,641113,3,115723,-12,43213,	0,9536133,2,100586,-17,80225,	0,8085938,8,05957,-12,11133,	-0,4653177,14,25316,-36,46862,	ReachForBottle	Bottle	
-0,8041992,1,792969,-12,87598,	2,641113,3,115723,-12,43213,	0,9536133,2,100586,-17,80225,	0,8085938,8,05957,-12,11133,	-0,4972984,14,48024,-37,07386,	ReachForBottle	Bottle	
-0,8041992,1,792969,-12,87598,	2,641113,3,115723,-12,43213,	0,9536133,2,100586,-17,80225,	0,8085938,8,05957,-12,11133,	-0,5256008,14,71559,-37,6887,	ReachForBottle	Bottle	
-0,8085938,1,814941,-12,79688,	2,500488,3,208008,-12,37939,	0,8876953,2,179688,-17,70117,	0,6899414,8,072754,-12,15088,	-0,5137451,14,5752,-37,33406,	ReachForBottle	Bottle	
-0,8085938,1,814941,-12,79688,	2,500488,3,208008,-12,37939,	0,8876953,2,179688,-17,70117,	0,6899414,8,072754,-12,15088,	-0,5169672,14,19561,-36,42191,	ReachForBottle	Bottle	
-0,8085938,1,814941,-12,79688,	2,500488,3,208008,-12,37939,	0,8876953,2,179688,-17,70117,	0,6899414,8,072754,-12,15088,	-0,6095092,14,63653,-37,66163,	ReachForBottle	Default	
-0,8085938,1,814941,-12,79688,	2,500488,3,208008,-12,37939,	0,8876953,2,179688,-17,70117,	0,6899414,8,072754,-12,15088,	-0,6658383,14,69481,-37,80899,	ReachForBottle	Default	
-0,8920898,1,845703,-13,03418,	2,351074,3,23877,-12,59473,	0,8041992,2,175293,-17,87256,	0,5229492,8,10791,-12,34863,	-0,6847691,14,71652,-37,87149,	ReachForBottle	Default	
-0,8920898,1,845703,-13,03418,	2,351074,3,23877,-12,59473,	0,8041992,2,175293,-17,87256,	0,5229492,8,10791,-12,34863,	-0,6395488,14,80117,-38,03407,	ReachForBottle	Default	
-0,8920898,1,845703,-13,03418,	2,351074,3,23877,-12,59473,	0,8041992,2,175293,-17,87256,	0,5229492,8,10791,-12,34863,	-0,7151774,14,66509,-37,7775,	ReachForBottle	Default	
-1.107422:1.907227:-13.47803	2.122559:3.172852:-12.91553	0.7294922:2.179688:-18.29004	0.3955078:8.160645:-12.78809	-0.7322369:14.6033:-37.67106	ReachForBottle	Default	
-1.107422:1.907227:-13.47803	2.122559:3.172852:-12.91553	0.7294922:2.179688:-18.29004	0.3955078:8.160645:-12.78809	-0.7393008:14.58542:-37.65371	ReachForBottle	Default	
-1.107422:1.907227:-13.47803	2.122559:3.172852:-12.91553	0.7294922:2.179688:-18.29004	0.3955078:8.160645:-12.78809	-0.6806548:14.70899:-37.87586	ReachForBottle	Default	
-1.107422:1.907227:-13.47803	2.122559:3.172852:-12.91553	0.7294922:2.179688:-18.29004	0.3955078:8.160645:-12.78809	-0.7224207:14.61984:-37.71133	ReachForBottle	Default	
-1.599609:1.973145:-14.11523	1.568848:3.14209:-13.35059	0.4833984:2.197266:-18.84814	-0.1186523:8.248535:-13.40332	-0.8167983:14.46401:-37.44956	ReachForBottle	Default	
-1.599609:1.973145:-14.11523	1.568848:3.14209:-13.35059	0.4833984:2.197266:-18.84814	-0.1186523:8.248535:-13.40332	-0.6710454:14.71954:-37.89133	ReachForBottle	Default	
-1.599609:1.973145:-14.11523	1.568848:3.14209:-13.35059	0.4833984:2.197266:-18.84814	-0.1186523:8.248535:-13.40332	-0.7112683:14.58718:-37.68365	ReachForBottle	Default	
-2.416992:2.052246:-14.77881	0.6547852:3.177246:-13.70215	0.07470703:2.285156:-19.29639	-0.9008789:8.323242:-13.88232	-0.6738641:14.6969:-37.86059	ReachForBottle	Default	
-2.416992:2.052246:-14.77881	0.6547852:3.177246:-13.70215	0.07470703:2.285156:-19.29639	-0.9008789:8.323242:-13.88232	-0.689991:14.66881:-37.81886	ReachForBottle	Default	
-2.416992:2.052246:-14.77881	0.6547852:3.177246:-13.70215	0.07470703:2.285156:-19.29639	-0.9008789:8.323242:-13.88232	-0.7045957:14.64087:-37.75156	ReachForBottle	Default	
-2.416992:2.052246:-14.77881	0.6547852:3.177246:-13.70215	0.07470703:2.285156:-19.29639	-0.9008789:8.323242:-13.88232	-0.6903984:14.69186:-37.8443	ReachForBottle	Default	
-3.528809:2.118164:-15.37646	-0.5405273:3.22998:-13.9834	-0.6547852:2.390625:-19.63916	-2.06543:8.411133:-14.32178	-0.7295305:14.59848:-37.68314	ReachForBottle	Default	
-3.528809:2.118164:-15.37646	-0.5405273:3.22998:-13.9834	-0.6547852:2.390625:-19.63916	-2.06543:8.411133:-14.32178	-0.8757615:14.31449:-37.18272	ReachForBottle	Default	
-3.528809:2.118164:-15.37646	-0.5405273:3.22998:-13.9834	-0.6547852:2.390625:-19.63916	-2.06543:8.411133:-14.32178	-0.6778648:14.69098:-37.86455	ReachForBottle	Default	
-4,891113,2,15332,-15,9126,	-1,986328,3,32666,-14,19873,	-1,564453,2,478516,-19,84131,	-3,335449,8,490234,-14,66455,	-0,7270975,14,56375,-37,66193,	ReachForBottle	Default	
-4,891113,2,15332,-15,9126,	-1,986328,3,32666,-14,19873,	-1,564453,2,478516,-19,84131,	-3,335449,8,490234,-14,66455,	-0,6790098,14,72642,-37,92219,	ReachForBottle	Default	
-4,891113,2,15332,-15,9126,	-1,986328,3,32666,-14,19873,	-1,564453,2,478516,-19,84131,	-3,335449,8,490234,-14,66455,	-0,6977582,14,68692,-37,85223,	ReachForBottle	Default	
-4,891113,2,15332,-15,9126,	-1,986328,3,32666,-14,19873,	-1,564453,2,478516,-19,84131,	-3,335449,8,490234,-14,66455,	-0,6841046,14,71059,-37,89788,	ReachForBottle	Default	
-6,130371,2,179688,-16,29053,	-3,300293,3,405762,-14,37012,	-2,566406,2,526855,-19,97754,	-4,592285,8,560547,-14,93701,	-0,6003085,14,86909,-38,18224,	ReachForBottle	Default	
-6,130371,2,179688,-16,29053,	-3,300293,3,405762,-14,37012,	-2,566406,2,526855,-19,97754,	-4,592285,8,560547,-14,93701,	-0,6498688,14,76523,-38,00575,	ReachForBottle	Default	
-6,130371,2,179688,-16,29053,	-3,300293,3,405762,-14,37012,	-2,566406,2,526855,-19,97754,	-4,592285,8,560547,-14,93701,	-0,5899737,14,88942,-38,21806,	ReachForBottle	Default	
-6,130371,2,179688,-16,29053,	-3,300293,3,405762,-14,37012,	-2,566406,2,526855,-19,97754,	-4,592285,8,560547,-14,93701,	-0,5900556,14,88926,-38,21849,	ReachForBottle	Default	
-7,242188,2,206055,-16,59814,	-4,478027,3,506836,-14,53271,	-3,52002,2,535645,-20,07422,	-5,791992,8,639648,-15,1875,	-0,7155569,14,63633,-37,77925,	ReachForBottle	Default	
-7,242188,2,206055,-16,59814,	-4,478027,3,506836,-14,53271,	-3,52002,2,535645,-20,07422,	-5,791992,8,639648,-15,1875,	-0,6789094,14,70826,-37,90308,	ReachForBottle	Bottle	
-7,242188,2,206055,-16,59814,	-4,478027,3,506836,-14,53271,	-3,52002,2,535645,-20,07422,	-5,791992,8,639648,-15,1875,	-0,6602696,14,74409,-37,97095,	ReachForBottle	Bottle	
-8,15625,2,223633,-16,82227,	-5,361328,3,599121,-14,69971,	-4,236328,2,518066,-20,18408,	-6,596191,8,683594,-15,39844,	-0,6647609,14,74608,-37,96634,	ReachForBottle	Bottle	
-8,15625,2,223633,-16,82227,	-5,361328,3,599121,-14,69971,	-4,236328,2,518066,-20,18408,	-6,596191,8,683594,-15,39844,	-0,758851,14,55958,-37,64895,	ReachForBottle	Bottle	
-8,15625,2,223633,-16,82227,	-5,361328,3,599121,-14,69971,	-4,236328,2,518066,-20,18408,	-6,596191,8,683594,-15,39844,	-0,7607582,14,54726,-37,62812,	ReachForBottle	Bottle	
-8,652832,2,214844,-16,91016,	-5,813965,3,625488,-14,82715,	-4,750488,2,474121,-20,29395,	-7,048828,8,705566,-15,53027,	-0,752029,14,58234,-37,68542,	ReachForBottle	Bottle	
-8,652832,2,214844,-16,91016,	-5,813965,3,625488,-14,82715,	-4,750488,2,474121,-20,29395,	-7,048828,8,705566,-15,53027,	-0,7608281,14,56356,-37,65344,	ReachForBottle	Bottle	
-8,652832,2,214844,-16,91016,	-5,813965,3,625488,-14,82715,	-4,750488,2,474121,-20,29395,	-7,048828,8,705566,-15,53027,	-0,7494183,14,59488,-37,70773,	ReachForBottle	Bottle	
-8,652832,2,214844,-16,91016,	-5,813965,3,625488,-14,82715,	-4,750488,2,474121,-20,29395,	-7,048828,8,705566,-15,53027,	-0,7423439,14,6077,-37,72972,	ReachForBottle	Bottle	
-8,652832,2,214844,-16,91016,	-5,813965,3,625488,-14,82715,	-4,750488,2,474121,-20,29395,	-7,048828,8,705566,-15,53027,	-0,7345726,14,62696,-37,76391,	ReachForBottle	Bottle	
-8,85498,2,20166,-16,94092,	-5,980957,3,603516,-14,91943,	-5,031738,2,430176,-20,37305,	-7,220215,8,714355,-15,60498,	-0,7373037,14,62073,-37,75296,	ReachForBottle	Bottle	
-8,85498,2,20166,-16,94092,	-5,980957,3,603516,-14,91943,	-5,031738,2,430176,-20,37305,	-7,220215,8,714355,-15,60498,	-0,739952,14,61789,-37,74901,	ReachForBottle	Bottle	
-8,85498,2,20166,-16,94092,	-5,980957,3,603516,-14,91943,	-5,031738,2,430176,-20,37305,	-7,220215,8,714355,-15,60498,	-0,7328352,14,63318,-37,77567,	ReachForBottle	Bottle	
-8,929688,2,25,-16,96729,	-6,04248,3,616699,-14,97217,	-5,128418,2,408203,-20,43018,	-7,233398,8,71875,-15,65771,	-0,7435411,14,61194,-37,73923,	Grasped	Bottle	
