ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:3.440918:-26.29688	0.6679688:3.14209:-24.78516	0.8481445:2.566406:-30.57275	1.432617:7.967285:-11.54443	-0.409197:14.51755:-37.23106	Start	Bottle	
-1.177734:3.010254:-25.62012	0.6987305:3.366211:-24.01172	0.8525391:2.830078:-29.68066	1.437012:7.967285:-11.54443	-0.2006982:13.9303:-35.69032	Start	Default	
-1.177734:3.010254:-25.62012	0.6987305:3.366211:-24.01172	0.8525391:2.830078:-29.68066	1.437012:7.967285:-11.54443	0.5712249:11.46424:-29.35133	Start	Default	
-1.177734:3.010254:-25.62012	0.6987305:3.366211:-24.01172	0.8525391:2.830078:-29.68066	1.437012:7.967285:-11.54443	-0.4237683:14.5783:-37.38978	Start	Default	
-1,30957,2,465332,-23,71289,	1,160156,3,599121,-22,06055,	1,07666,3,722168,-27,60645,	1,437012,7,967285,-11,54443,	-0,4008739,14,49673,-37,20477,	Start	Default	
-1,30957,2,465332,-23,71289,	1,160156,3,599121,-22,06055,	1,07666,3,722168,-27,60645,	1,437012,7,967285,-11,54443,	-0,4077626,14,52164,-37,26495,	Start	Default	
-1,30957,2,465332,-23,71289,	1,160156,3,599121,-22,06055,	1,07666,3,722168,-27,60645,	1,437012,7,967285,-11,54443,	-0,4199831,14,54448,-37,31699,	Start	Bottle	
-1,30957,2,465332,-23,71289,	1,160156,3,599121,-22,06055,	1,07666,3,722168,-27,60645,	1,437012,7,967285,-11,54443,	-0,4195307,14,55397,-37,33171,	Start	Bottle	
-1.182129:2.737793:-20.94434	1.937988:3.577148:-19.51172	1.599609:3.946289:-25.33008	1.437012:7.967285:-11.54443	-0.4167963:14.54159:-37.30042	ReachForBottle	Bottle	
-1.182129:2.737793:-20.94434	1.937988:3.577148:-19.51172	1.599609:3.946289:-25.33008	1.437012:7.967285:-11.54443	-0.40446:14.50397:-37.19197	ReachForBottle	Bottle	
-1.182129:2.737793:-20.94434	1.937988:3.577148:-19.51172	1.599609:3.946289:-25.33008	1.437012:7.967285:-11.54443	-0.3890325:14.45597:-37.07411	ReachForBottle	Bottle	
-0.6943359:3.133301:-22.7417	2.76416:3.625488:-16.96289	1.836914:3.269531:-22.7417	1.437012:7.967285:-11.54443	-0.4080449:14.50286:-37.18076	ReachForBottle	Bottle	
-0.6943359:3.133301:-22.7417	2.76416:3.625488:-16.96289	1.836914:3.269531:-22.7417	1.437012:7.967285:-11.54443	-0.3817327:14.41329:-36.95076	ReachForBottle	Bottle	
-0.6943359:3.133301:-22.7417	2.76416:3.625488:-16.96289	1.836914:3.269531:-22.7417	1.437012:7.967285:-11.54443	-0.4350397:14.59315:-37.42355	ReachForBottle	Bottle	
-0.4702148:3.137695:-15.70166	3.199219:3.70459:-14.89746	1.797363:3.019043:-20.39502	1.437012:7.967285:-11.54443	-0.4578646:14.68624:-37.68124	ReachForBottle	Default	
-0.4702148:3.137695:-15.70166	3.199219:3.70459:-14.89746	1.797363:3.019043:-20.39502	1.437012:7.967285:-11.54443	-0.4712601:14.7216:-37.75363	ReachForBottle	Bottle	
-0.4702148:3.137695:-15.70166	3.199219:3.70459:-14.89746	1.797363:3.019043:-20.39502	1.437012:7.967285:-11.54443	-0.4787232:14.73524:-37.79146	ReachForBottle	Bottle	
-0.4702148:3.137695:-15.70166	3.199219:3.70459:-14.89746	1.797363:3.019043:-20.39502	1.437012:7.967285:-11.54443	-0.4511824:14.64684:-37.5522	ReachForBottle	Bottle	
-0.5229492:3.076172:-14.04492	3.317871:3.717773:-13.37695	1.652344:2.917969:-18.86133	1.437012:7.967285:-11.54443	-0.4975262:14.78772:-37.91441	ReachForBottle	Bottle	
-0.5229492:3.076172:-14.04492	3.317871:3.717773:-13.37695	1.652344:2.917969:-18.86133	1.437012:7.967285:-11.54443	-0.4768497:14.73175:-37.75558	ReachForBottle	Bottle	
-0.5229492:3.076172:-14.04492	3.317871:3.717773:-13.37695	1.652344:2.917969:-18.86133	1.437012:7.967285:-11.54443	-0.504287:14.8157:-37.9806	ReachForBottle	Bottle	
-0.5229492:3.076172:-14.04492	3.317871:3.717773:-13.37695	1.652344:2.917969:-18.86133	1.437012:7.967285:-11.54443	-0.4771731:14.72395:-37.73154	ReachForBottle	Bottle	
-0.6943359:2.904785:-13.05615	3.194824:3.651855:-12.44531	1.437012:2.86084:-17.90771	1.419434:7.954102:-11.51367	-0.4716875:14.70533:-37.69887	ReachForBottle	Bottle	
-0.6943359:2.904785:-13.05615	3.194824:3.651855:-12.44531	1.437012:2.86084:-17.90771	1.419434:7.954102:-11.51367	-0.4389845:14.60307:-37.42971	ReachForBottle	Bottle	
-0.6943359:2.904785:-13.05615	3.194824:3.651855:-12.44531	1.437012:2.86084:-17.90771	1.419434:7.954102:-11.51367	-0.495688:14.79005:-37.90612	ReachForBottle	Bottle	
-0.5141602:2.685059:-12.34424	3.287109:3.436523:-11.9707	1.291992:2.698242:-17.32324	1.349121:7.936523:-11.30713	-0.3954501:14.4692:-37.10617	Grasped	Bottle	
-0.5141602:2.685059:-12.34424	3.287109:3.436523:-11.9707	1.291992:2.698242:-17.32324	1.349121:7.936523:-11.30713	-0.4457576:14.62541:-37.48683	Grasped	Bottle	
-0.5141602:2.685059:-12.34424	3.287109:3.436523:-11.9707	1.291992:2.698242:-17.32324	1.349121:7.936523:-11.30713	-0.4276652:14.57506:-37.37075	Grasped	Bottle	
-0.5141602:2.685059:-12.34424	3.287109:3.436523:-11.9707	1.291992:2.698242:-17.32324	1.349121:7.936523:-11.30713	-0.5345182:14.90039:-38.17952	Grasped	Bottle	
-0.1977539:2.285156:-11.90479	3.265137:3.221191:-11.66309	1.239258:2.535645:-16.96729	1.248047:7.936523:-11.32031	-0.5351247:14.90376:-38.18759	Grasped	Bottle	
-0.1977539:2.285156:-11.90479	3.265137:3.221191:-11.66309	1.239258:2.535645:-16.96729	1.248047:7.936523:-11.32031	-0.5148783:14.81769:-37.97533	Grasped	Bottle	
-0.1977539:2.285156:-11.90479	3.265137:3.221191:-11.66309	1.239258:2.535645:-16.96729	1.248047:7.936523:-11.32031	-0.4835821:14.69473:-37.66638	Grasped	Bottle	
-0.2460938:2.236816:-11.94434	3.102539:3.339844:-11.62793	1.239258:2.535645:-16.94531	1.111816:7.980469:-11.58398	-0.5934097:14.70858:-37.72524	Grasped	Default	
-0.2460938:2.236816:-11.94434	3.102539:3.339844:-11.62793	1.239258:2.535645:-16.94531	1.111816:7.980469:-11.58398	-1.006185:14.01442:-36.2229	Grasped	CupLeft	
-0.2460938:2.236816:-11.94434	3.102539:3.339844:-11.62793	1.239258:2.535645:-16.94531	1.111816:7.980469:-11.58398	-0.6726687:14.62356:-37.60453	Grasped	Default	
-0.3647461:2.324707:-12.38818	2.913574:3.348633:-11.91797	1.26123:2.509277:-17.33203	0.9536133:8.05957:-12.04541	-0.63069:14.72284:-37.81117	Grasped	CupLeft	
-0.3647461:2.324707:-12.38818	2.913574:3.348633:-11.91797	1.26123:2.509277:-17.33203	0.9536133:8.05957:-12.04541	-0.6087463:14.80973:-38.00234	Grasped	CupLeft	
-0.3647461:2.324707:-12.38818	2.913574:3.348633:-11.91797	1.26123:2.509277:-17.33203	0.9536133:8.05957:-12.04541	-0.6241051:14.79655:-37.9716	Grasped	CupLeft	
-0.6635742:2.403809:-13.10889	2.469727:3.304688:-12.43652	1.177734:2.447754:-17.94287	0.6591797:8.15625:-12.70898	-0.5866805:14.87612:-38.14108	Grasped	CupLeft	
-0.6635742:2.403809:-13.10889	2.469727:3.304688:-12.43652	1.177734:2.447754:-17.94287	0.6591797:8.15625:-12.70898	-0.5816278:14.89666:-38.18752	Grasped	CupLeft	
-0.6635742:2.403809:-13.10889	2.469727:3.304688:-12.43652	1.177734:2.447754:-17.94287	0.6591797:8.15625:-12.70898	-0.5800592:14.89691:-38.18727	Grasped	CupLeft	
-0.6635742:2.403809:-13.10889	2.469727:3.304688:-12.43652	1.177734:2.447754:-17.94287	0.6591797:8.15625:-12.70898	-0.6320474:14.79231:-37.96356	Grasped	CupLeft	
-1.274414:2.460938:-13.79004	1.722656:3.370605:-12.83203	0.918457:2.509277:-18.44824	0.07910156:8.222168:-13.21436	-0.8074043:14.43856:-37.1858	Grasped	CupLeft	
-1.274414:2.460938:-13.79004	1.722656:3.370605:-12.83203	0.918457:2.509277:-18.44824	0.07910156:8.222168:-13.21436	-0.7042907:14.67455:-37.69542	Grasped	CupLeft	
-1.274414:2.460938:-13.79004	1.722656:3.370605:-12.83203	0.918457:2.509277:-18.44824	0.07910156:8.222168:-13.21436	-0.6751847:14.72125:-37.80061	Grasped	CupLeft	
-2.188477:2.478516:-14.26025	0.6547852:3.506836:-12.99463	0.3999023:2.645508:-18.69434	-0.9316406:8.288086:-13.53955	-0.5850906:14.89673:-38.19134	Grasped	CupLeft	
-2.188477:2.478516:-14.26025	0.6547852:3.506836:-12.99463	0.3999023:2.645508:-18.69434	-0.9316406:8.288086:-13.53955	-0.7487659:14.62488:-37.48026	Grasped	CupLeft	
-2.188477:2.478516:-14.26025	0.6547852:3.506836:-12.99463	0.3999023:2.645508:-18.69434	-0.9316406:8.288086:-13.53955	-0.8870155:14.43016:-36.9863	Grasped	CupLeft	
-3.168457:2.443359:-14.37451	-0.6547852:3.928711:-12.9375	-0.3955078:2.917969:-18.66357	-2.654297:8.367188:-13.57471	-0.7099511:14.70536:-37.67548	Grasped	CupLeft	
-3.168457:2.443359:-14.37451	-0.6547852:3.928711:-12.9375	-0.3955078:2.917969:-18.66357	-2.654297:8.367188:-13.57471	-0.7205587:14.68204:-37.62514	Grasped	CupLeft	
-3.168457:2.443359:-14.37451	-0.6547852:3.928711:-12.9375	-0.3955078:2.917969:-18.66357	-2.654297:8.367188:-13.57471	-0.6523133:14.79531:-37.92744	Grasped	CupLeft	
-3.168457:2.443359:-14.37451	-0.6547852:3.928711:-12.9375	-0.3955078:2.917969:-18.66357	-2.654297:8.367188:-13.57471	-0.6187692:14.84589:-38.04953	Grasped	CupLeft	
-3.999023:2.557617:-14.07129	-1.955566:4.750488:-12.58154	-1.252441:3.515625:-18.31641	-4.825195:8.375977:-12.99463	-0.6795588:14.75123:-37.80517	Grasped	CupLeft	
-3.999023:2.557617:-14.07129	-1.955566:4.750488:-12.58154	-1.252441:3.515625:-18.31641	-4.825195:8.375977:-12.99463	-0.908831:14.39083:-36.87747	Grasped	CupLeft	
-3.999023:2.557617:-14.07129	-1.955566:4.750488:-12.58154	-1.252441:3.515625:-18.31641	-4.825195:8.375977:-12.99463	-0.7504659:14.6288:-37.50126	Grasped	CupLeft	
-4.376953:2.975098:-13.37256	-2.975098:5.668945:-11.99268	-1.902832:4.372559:-17.70557	-6.508301:8.270508:-12.12891	-0.8220958:14.54394:-37.28063	Grasped	CupLeft	
-4.376953:2.975098:-13.37256	-2.975098:5.668945:-11.99268	-1.902832:4.372559:-17.70557	-6.508301:8.270508:-12.12891	-0.8215981:14.52363:-37.2334	Grasped	CupLeft	
-4.376953:2.975098:-13.37256	-2.975098:5.668945:-11.99268	-1.902832:4.372559:-17.70557	-6.508301:8.270508:-12.12891	-0.7572344:14.64732:-37.5346	Grasped	CupLeft	
-4.376953:2.975098:-13.37256	-2.975098:5.668945:-11.99268	-1.902832:4.372559:-17.70557	-6.508301:8.270508:-12.12891	-0.7330692:14.67234:-37.60884	Grasped	CupLeft	
-4.464844:3.440918:-12.43213	-3.950684:6.486328:-11.13135	-2.43457:5.378906:-16.86182	-8.050781:7.659668:-11.13135	-0.7529229:14.66072:-37.57635	Grasped	CupLeft	
-4.464844:3.440918:-12.43213	-3.950684:6.486328:-11.13135	-2.43457:5.378906:-16.86182	-8.050781:7.659668:-11.13135	-0.6537175:14.82098:-37.98314	Grasped	CupLeft	
-4.464844:3.440918:-12.43213	-3.950684:6.486328:-11.13135	-2.43457:5.378906:-16.86182	-8.050781:7.659668:-11.13135	-0.664907:14.79588:-37.9234	Grasped	Bottle	
-4.289063:3.963867:-11.38623	-4.825195:7.03125:-10.18213	-2.882813:6.350098:-15.91699	-8.995605:6.552246:-10.2085	-0.6151811:14.88462:-38.14132	Grasped	Bottle	
-4.289063:3.963867:-11.38623	-4.825195:7.03125:-10.18213	-2.882813:6.350098:-15.91699	-8.995605:6.552246:-10.2085	-0.6579424:14.81619:-37.96703	Grasped	CupLeft	
-4.289063:3.963867:-11.38623	-4.825195:7.03125:-10.18213	-2.882813:6.350098:-15.91699	-8.995605:6.552246:-10.2085	-0.7824494:14.62952:-37.46219	Grasped	Bottle	
-4.289063:3.963867:-11.38623	-4.825195:7.03125:-10.18213	-2.882813:6.350098:-15.91699	-8.995605:6.552246:-10.2085	-0.6919929:14.76126:-37.81656	Grasped	Bottle	
-4.091309:4.495605:-10.41064	-5.506348:7.277344:-9.272461	-3.309082:7.141113:-15.02051	-9.333984:5.251465:-9.241699	-0.671597:14.79956:-37.92082	Grasped	CupLeft	
-4.091309:4.495605:-10.41064	-5.506348:7.277344:-9.272461	-3.309082:7.141113:-15.02051	-9.333984:5.251465:-9.241699	-0.7044353:14.74419:-37.78077	Grasped	CupLeft	
-4.091309:4.495605:-10.41064	-5.506348:7.277344:-9.272461	-3.309082:7.141113:-15.02051	-9.333984:5.251465:-9.241699	-0.7300106:14.70699:-37.67653	Grasped	CupLeft	
-4.091309:4.495605:-10.41064	-5.506348:7.277344:-9.272461	-3.309082:7.141113:-15.02051	-9.333984:5.251465:-9.241699	-0.7522572:14.66244:-37.57146	Grasped	CupLeft	
-3.963867:5.018555:-9.593262	-6.055664:7.303711:-8.472656	-3.757324:7.760742:-14.2251	-9.188965:4.148438:-8.446289	-0.8061154:14.57047:-37.34466	Grasped	CupLeft	
-3.963867:5.018555:-9.593262	-6.055664:7.303711:-8.472656	-3.757324:7.760742:-14.2251	-9.188965:4.148438:-8.446289	-0.8162123:14.56006:-37.30987	Grasped	CupLeft	
-3.963867:5.018555:-9.593262	-6.055664:7.303711:-8.472656	-3.757324:7.760742:-14.2251	-9.188965:4.148438:-8.446289	-0.7385199:14.69385:-37.64375	Grasped	CupLeft	
-4.025391:5.466797:-8.894531	-6.477539:7.272949:-7.883789	-4.174805:8.143066:-13.62744	-8.95166:3.445313:-7.839844	-0.8649209:14.49321:-37.15033	Grasped	CupLeft	
