ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.116211:2.693848:-24.01611	0.9008789:3.454102:-22.57031	0.9887695:3.388184:-28.07666	1.195313:8.050781:-12.00586	-0.01234269:13.02816:-31.40007	Start	Bottle	
-1.116211:2.693848:-24.01611	0.9008789:3.454102:-22.57031	0.9887695:3.388184:-28.07666	1.195313:8.050781:-12.00586	0.1819375:12.26721:-28.68001	Start	Bottle	
-1.116211:2.693848:-24.01611	0.9008789:3.454102:-22.57031	0.9887695:3.388184:-28.07666	1.195313:8.050781:-12.00586	-0.07732865:13.21482:-32.00232	Start	Bottle	
-1.217285:3.058594:-21.99902	1.494141:4.166016:-20.64551	1.35791:4.174805:-26.2002	1.195313:8.050781:-12.00586	-0.05593854:12.97822:-31.15935	ReachForBottle	Bottle	
-1.217285:3.058594:-21.99902	1.494141:4.166016:-20.64551	1.35791:4.174805:-26.2002	1.195313:8.050781:-12.00586	-0.2999384:13.83848:-34.92737	ReachForBottle	Bottle	
-1.217285:3.058594:-21.99902	1.494141:4.166016:-20.64551	1.35791:4.174805:-26.2002	1.195313:8.050781:-12.00586	-0.4679178:14.71297:-37.7181	ReachForBottle	Default	
-1.02832:3.669434:-19.35791	2.254395:4.697754:-18.33838	1.595215:3.79248:-23.90186	1.195313:8.050781:-12.00586	-0.4662449:14.67361:-37.62067	ReachForBottle	Default	
-1.02832:3.669434:-19.35791	2.254395:4.697754:-18.33838	1.595215:3.79248:-23.90186	1.195313:8.050781:-12.00586	-0.5431658:14.90652:-38.1966	ReachForBottle	Default	
-1.02832:3.669434:-19.35791	2.254395:4.697754:-18.33838	1.595215:3.79248:-23.90186	1.195313:8.050781:-12.00586	-0.4377576:14.5945:-37.43112	ReachForBottle	Default	
-1.02832:3.669434:-19.35791	2.254395:4.697754:-18.33838	1.595215:3.79248:-23.90186	1.195313:8.050781:-12.00586	-0.4956081:14.7641:-37.84661	ReachForBottle	Default	
-1.02832:3.669434:-19.35791	2.254395:4.697754:-18.33838	1.595215:3.79248:-23.90186	1.195313:8.050781:-12.00586	-0.4319347:14.57904:-37.38749	ReachForBottle	Default	
-0.7998047:3.629883:-16.98926	2.729004:4.776855:-16.23779	1.625977:3.370605:-21.66064	1.195313:8.050781:-12.00586	-0.4322858:14.57567:-37.37842	ReachForBottle	Default	
-0.7998047:3.629883:-16.98926	2.729004:4.776855:-16.23779	1.625977:3.370605:-21.66064	1.195313:8.050781:-12.00586	-0.3671605:14.40104:-36.93054	ReachForBottle	Default	
-0.7998047:3.629883:-16.98926	2.729004:4.776855:-16.23779	1.625977:3.370605:-21.66064	1.195313:8.050781:-12.00586	-0.3802019:14.43985:-37.05977	ReachForBottle	Default	
-0.5712891:3.388184:-15.15234	3.115723:4.574707:-14.61182	1.634766:3.076172:-19.86328	1.195313:8.050781:-12.00586	-0.4627225:14.66522:-37.62786	ReachForBottle	Default	
-0.5712891:3.388184:-15.15234	3.115723:4.574707:-14.61182	1.634766:3.076172:-19.86328	1.195313:8.050781:-12.00586	-0.4463673:14.63451:-37.52743	ReachForBottle	Default	
-0.5712891:3.388184:-15.15234	3.115723:4.574707:-14.61182	1.634766:3.076172:-19.86328	1.195313:8.050781:-12.00586	-0.4592769:14.66911:-37.62492	ReachForBottle	Default	
-0.5712891:3.388184:-15.15234	3.115723:4.574707:-14.61182	1.634766:3.076172:-19.86328	1.195313:8.050781:-12.00586	-0.4379179:14.5959:-37.43242	ReachForBottle	Default	
-0.4482422:3.102539:-13.8999	3.295898:4.407715:-13.47803	1.617188:2.869629:-18.65039	1.195313:8.050781:-12.00586	-0.5264551:14.85713:-38.05463	ReachForBottle	Default	
-0.4482422:3.102539:-13.8999	3.295898:4.407715:-13.47803	1.617188:2.869629:-18.65039	1.195313:8.050781:-12.00586	-0.517205:14.82374:-37.96469	ReachForBottle	Default	
-0.4482422:3.102539:-13.8999	3.295898:4.407715:-13.47803	1.617188:2.869629:-18.65039	1.195313:8.050781:-12.00586	-0.4715086:14.69952:-37.66433	ReachForBottle	Default	
-0,3999023,2,71582,-13,06494,	3,309082,4,086914,-12,66943,	1,524902,2,663086,-17,87256,	1,195313,8,050781,-12,00586,	-0,5180171,14,83399,-37,99252,	ReachForBottle	Default	
-0,3999023,2,71582,-13,06494,	3,309082,4,086914,-12,66943,	1,524902,2,663086,-17,87256,	1,195313,8,050781,-12,00586,	-0,5441502,14,91409,-38,178,	ReachForBottle	Default	
-0,3999023,2,71582,-13,06494,	3,309082,4,086914,-12,66943,	1,524902,2,663086,-17,87256,	1,195313,8,050781,-12,00586,	-0,5258766,14,86197,-38,05385,	ReachForBottle	Default	
-0,3999023,2,71582,-13,06494,	3,309082,4,086914,-12,66943,	1,524902,2,663086,-17,87256,	1,195313,8,050781,-12,00586,	-0,5326077,14,87744,-38,08559,	ReachForBottle	Default	
-0.355957:2.469727:-12.56836	3.243164:3.906738:-12.19482	1.476563:2.478516:-17.44189	1.190918:8.033203:-11.88281	-0.5462587:14.91356:-38.17671	Grasped	Default	
-0.355957:2.469727:-12.56836	3.243164:3.906738:-12.19482	1.476563:2.478516:-17.44189	1.190918:8.033203:-11.88281	-0.5489736:14.91469:-38.17436	Grasped	Default	
-0.355957:2.469727:-12.56836	3.243164:3.906738:-12.19482	1.476563:2.478516:-17.44189	1.190918:8.033203:-11.88281	-0.5491282:14.91434:-38.17454	Grasped	Default	
-0.355957:2.469727:-12.56836	3.243164:3.906738:-12.19482	1.476563:2.478516:-17.44189	1.190918:8.033203:-11.88281	-0.5480735:14.91402:-38.17393	Grasped	Default	
-0.2197266:2.293945:-12.31348	3.04541:3.766113:-11.85205	1.458984:2.430176:-17.23535	1.195313:8.002441:-11.68506	-0.5424634:14.89383:-38.12411	Grasped	Default	
-0.2197266:2.293945:-12.31348	3.04541:3.766113:-11.85205	1.458984:2.430176:-17.23535	1.195313:8.002441:-11.68506	-0.5235252:14.83795:-37.99164	Grasped	Default	
-0.140625:2.232422:-12.31787	2.777344:3.941895:-11.84766	1.35791:2.465332:-17.21338	0.918457:8.033203:-11.71582	-0.5441416:14.90999:-38.17357	Grasped	Default	
-0.140625:2.232422:-12.31787	2.777344:3.941895:-11.84766	1.35791:2.465332:-17.21338	0.918457:8.033203:-11.71582	-0.4796342:14.82771:-38.01495	Grasped	Default	
-0.140625:2.232422:-12.31787	2.777344:3.941895:-11.84766	1.35791:2.465332:-17.21338	0.918457:8.033203:-11.71582	-0.3033293:14.62884:-37.66219	Grasped	Default	
-0.1142578:2.333496:-12.5332	2.456543:4.45166:-12.12012	1.212891:2.57959:-17.38477	0.1010742:8.173828:-11.93555	-0.4819165:14.83726:-38.04683	Grasped	Default	
-0.1142578:2.333496:-12.5332	2.456543:4.45166:-12.12012	1.212891:2.57959:-17.38477	0.1010742:8.173828:-11.93555	-0.2200679:14.53332:-37.47129	Grasped	Default	
-0.1142578:2.333496:-12.5332	2.456543:4.45166:-12.12012	1.212891:2.57959:-17.38477	0.1010742:8.173828:-11.93555	-0.05338609:14.35001:-37.13345	Grasped	Default	
-0.1142578:2.333496:-12.5332	2.456543:4.45166:-12.12012	1.212891:2.57959:-17.38477	0.1010742:8.173828:-11.93555	0.1684346:14.07734:-36.63692	Grasped	Default	
0.1362305:2.755371:-12.8584	2.671875:5.022949:-12.68262	1.256836:2.808105:-17.74951	0.2944336:8.652832:-12.49365	1.313165:12.7871:-34.16482	Grasped	Default	
0.1362305:2.755371:-12.8584	2.671875:5.022949:-12.68262	1.256836:2.808105:-17.74951	0.2944336:8.652832:-12.49365	-0.107838:14.4053:-37.2509	Grasped	Default	
0.9316406:3.265137:-13.30664	3.51123:5.370117:-13.45605	1.630371:2.979492:-18.22852	1.384277:9.13623:-13.20117	0.04358685:14.22193:-36.87606	Grasped	Default	
0.9316406:3.265137:-13.30664	3.51123:5.370117:-13.45605	1.630371:2.979492:-18.22852	1.384277:9.13623:-13.20117	0.1851915:14.03614:-36.57808	Grasped	Default	
0.9316406:3.265137:-13.30664	3.51123:5.370117:-13.45605	1.630371:2.979492:-18.22852	1.384277:9.13623:-13.20117	-0.1722637:14.4623:-37.37603	Grasped	Default	
2.236816:3.515625:-13.87793	4.847168:5.466797:-14.42725	2.390625:3.067383:-18.82178	2.935547:9.364746:-13.95703	-0.148624:14.43743:-37.35234	Grasped	Default	
2.236816:3.515625:-13.87793	4.847168:5.466797:-14.42725	2.390625:3.067383:-18.82178	2.935547:9.364746:-13.95703	-0.4527374:14.8037:-38.00987	Grasped	Default	
2.236816:3.515625:-13.87793	4.847168:5.466797:-14.42725	2.390625:3.067383:-18.82178	2.935547:9.364746:-13.95703	-0.382952:14.72177:-37.86706	Grasped	Default	
3.717773:3.541992:-14.52832	6.266602:5.418457:-15.4292	3.401367:3.019043:-19.48535	4.565918:9.37793:-14.75244	-0.3631096:14.69019:-37.80909	Grasped	Default	
3.717773:3.541992:-14.52832	6.266602:5.418457:-15.4292	3.401367:3.019043:-19.48535	4.565918:9.37793:-14.75244	-0.2770641:14.59023:-37.6353	Grasped	Default	
3.717773:3.541992:-14.52832	6.266602:5.418457:-15.4292	3.401367:3.019043:-19.48535	4.565918:9.37793:-14.75244	0.2355142:13.96723:-36.49545	Grasped	Default	
5.277832:3.203613:-15.28418	7.743164:5.132813:-16.45313	4.429688:2.821289:-20.14014	5.985352:9.109863:-15.4248	-0.2702325:14.59296:-37.64441	Grasped	Default	
5.277832:3.203613:-15.28418	7.743164:5.132813:-16.45313	4.429688:2.821289:-20.14014	5.985352:9.109863:-15.4248	-0.3667195:14.67581:-37.79533	Grasped	Default	
5.277832:3.203613:-15.28418	7.743164:5.132813:-16.45313	4.429688:2.821289:-20.14014	5.985352:9.109863:-15.4248	-0.4034947:14.72986:-37.87741	Grasped	Default	
6.534668:2.895996:-15.96533	8.982422:4.73291:-17.30566	5.361328:2.588379:-20.72021	7.290527:8.81543:-16.1499	-0.3701173:14.68889:-37.80999	Grasped	Default	
6.534668:2.895996:-15.96533	8.982422:4.73291:-17.30566	5.361328:2.588379:-20.72021	7.290527:8.81543:-16.1499	-0.3184736:14.62569:-37.70931	Grasped	Bottle	
7.40918:2.67627:-16.44873	9.791016:4.491211:-17.89014	6.055664:2.43457:-21.14648	8.116699:8.630859:-16.67725	-0.3180684:14.63178:-37.71916	Grasped	Bottle	
7.40918:2.67627:-16.44873	9.791016:4.491211:-17.89014	6.055664:2.43457:-21.14648	8.116699:8.630859:-16.67725	-0.1211849:14.38102:-37.26504	Grasped	Bottle	
7.40918:2.67627:-16.44873	9.791016:4.491211:-17.89014	6.055664:2.43457:-21.14648	8.116699:8.630859:-16.67725	-0.376912:14.70275:-37.84336	Grasped	Bottle	
7.870605:2.583984:-16.7168	10.23926:4.434082:-18.19336	6.486328:2.403809:-21.38818	8.450684:8.595703:-16.91016	-0.2896352:14.59697:-37.66124	Grasped	Bottle	
7.870605:2.583984:-16.7168	10.23926:4.434082:-18.19336	6.486328:2.403809:-21.38818	8.450684:8.595703:-16.91016	-0.2745:14.58114:-37.62877	Grasped	Bottle	
8.028809:2.575195:-16.72998	10.4458:4.45166:-18.21973	6.662109:2.403809:-21.43652	8.617676:8.586914:-16.9585	-0.2338276:14.5354:-37.55906	Grasped	Bottle	
8.028809:2.575195:-16.72998	10.4458:4.45166:-18.21973	6.662109:2.403809:-21.43652	8.617676:8.586914:-16.9585	-0.2778065:14.58728:-37.6426	Grasped	Bottle	
8.028809:2.575195:-16.72998	10.4458:4.45166:-18.21973	6.662109:2.403809:-21.43652	8.617676:8.586914:-16.9585	-0.1835119:14.45794:-37.42051	Grasped	Bottle	
8.191406:2.570801:-16.76953	10.59521:4.398926:-18.30762	6.75:2.373047:-21.4541	8.890137:8.569336:-17.14307	-0.1768326:14.45312:-37.40454	Grasped	Bottle	
