ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8085938:3.22998:-18.85254	2.351074:3.603516:-17.5957	1.801758:3.651855:-23.50635	0.9536133:8.024414:-11.93994	-0.6119099:14.80828:-38.04174	ReachForBottle	Default	
-0.7822266:3.203613:-16.18945	2.685059:3.902344:-15.14355	1.6875:3.379395:-20.90479	0.9492188:8.024414:-11.93994	-0.5865672:14.85866:-38.14781	ReachForBottle	Default	
-0.7822266:3.203613:-16.18945	2.685059:3.902344:-15.14355	1.6875:3.379395:-20.90479	0.9492188:8.024414:-11.93994	-0.7382457:14.44715:-37.28836	ReachForBottle	Default	
-0.7822266:3.203613:-16.18945	2.685059:3.902344:-15.14355	1.6875:3.379395:-20.90479	0.9492188:8.024414:-11.93994	-0.5653558:14.89578:-38.22267	ReachForBottle	Default	
-0.6855469:3.14209:-14.17236	3.049805:3.9375:-13.39014	1.582031:3.234375:-18.93604	0.9492188:8.024414:-11.93994	-0.6027238:14.80803:-38.03325	ReachForBottle	Default	
-0.6855469:3.14209:-14.17236	3.049805:3.9375:-13.39014	1.582031:3.234375:-18.93604	0.9492188:8.024414:-11.93994	-0.5787953:14.8738:-38.1736	ReachForBottle	Default	
-0.6855469:3.14209:-14.17236	3.049805:3.9375:-13.39014	1.582031:3.234375:-18.93604	0.9492188:8.024414:-11.93994	-0.5807919:14.86623:-38.15441	ReachForBottle	Default	
-0.6855469:3.14209:-14.17236	3.049805:3.9375:-13.39014	1.582031:3.234375:-18.93604	0.9492188:8.024414:-11.93994	-0.6086147:14.79591:-37.99847	ReachForBottle	Default	
-0,7382813,3,102539,-12,87158,	3,106934,4,020996,-12,30908,	1,379883,3,133301,-17,69678,	0,9492188,8,024414,-11,93555,	-0,6216131,14,74739,-37,90529,	ReachForBottle	Default	
-0,7382813,3,102539,-12,87158,	3,106934,4,020996,-12,30908,	1,379883,3,133301,-17,69678,	0,9492188,8,024414,-11,93555,	-0,6233582,14,77453,-37,95253,	ReachForBottle	Default	
-0,7382813,3,102539,-12,87158,	3,106934,4,020996,-12,30908,	1,379883,3,133301,-17,69678,	0,9492188,8,024414,-11,93555,	-0,6033771,14,82926,-38,06339,	ReachForBottle	Default	
-0,7382813,3,102539,-12,87158,	3,106934,4,020996,-12,30908,	1,379883,3,133301,-17,69678,	0,9492188,8,024414,-11,93555,	-0,6087602,14,81073,-38,01675,	ReachForBottle	Default	
-0.6767578:3.049805:-12.07178	3.106934:3.950684:-11.71143	1.142578:2.922363:-16.98047	0.8173828:7.976074:-11.50488	-0.5823893:14.8996:-38.2097	Grasped	Default	
-0.6767578:3.049805:-12.07178	3.106934:3.950684:-11.71143	1.142578:2.922363:-16.98047	0.8173828:7.976074:-11.50488	-0.5959216:14.88674:-38.18552	Grasped	Default	
-0.6767578:3.049805:-12.07178	3.106934:3.950684:-11.71143	1.142578:2.922363:-16.98047	0.8173828:7.976074:-11.50488	-0.6362628:14.80779:-38.04027	Grasped	Default	
-0.7250977:2.917969:-11.62354	2.895996:3.70459:-11.27637	0.9624023:2.750977:-16.61133	0.7910156:7.932129:-11.29834	-0.6284964:14.82177:-38.06797	Grasped	Default	
-0.7250977:2.917969:-11.62354	2.895996:3.70459:-11.27637	0.9624023:2.750977:-16.61133	0.7910156:7.932129:-11.29834	-0.5958371:14.89882:-38.20498	Grasped	Default	
-0.7250977:2.917969:-11.62354	2.895996:3.70459:-11.27637	0.9624023:2.750977:-16.61133	0.7910156:7.932129:-11.29834	-0.6178243:14.84659:-38.11275	Grasped	Default	
-0.7250977:2.917969:-11.62354	2.895996:3.70459:-11.27637	0.9624023:2.750977:-16.61133	0.7910156:7.932129:-11.29834	-0.5981384:14.89836:-38.20236	Grasped	Default	
-1.010742:2.869629:-11.63672	2.421387:3.585938:-11.25	0.6240234:2.680664:-16.60693	0.5273438:7.940918:-11.34668	-0.6195794:14.85556:-38.12177	Grasped	Default	
-1.010742:2.869629:-11.63672	2.421387:3.585938:-11.25	0.6240234:2.680664:-16.60693	0.5273438:7.940918:-11.34668	-0.6119235:14.87719:-38.16017	Grasped	Default	
-1.010742:2.869629:-11.63672	2.421387:3.585938:-11.25	0.6240234:2.680664:-16.60693	0.5273438:7.940918:-11.34668	-0.659752:14.78685:-37.99356	Grasped	Default	
-1.010742:2.869629:-11.63672	2.421387:3.585938:-11.25	0.6240234:2.680664:-16.60693	0.5273438:7.940918:-11.34668	-0.607729:14.89721:-38.20031	Grasped	Default	
-1.766602:2.95752:-12.17285	1.573242:3.616699:-11.61914	0.1054688:2.636719:-17.00684	-0.2460938:8.02002:-11.83887	-0.6251404:14.86344:-38.13689	Grasped	Default	
-1.766602:2.95752:-12.17285	1.573242:3.616699:-11.61914	0.1054688:2.636719:-17.00684	-0.2460938:8.02002:-11.83887	-0.6362325:14.83744:-38.09316	Grasped	Default	
-1.766602:2.95752:-12.17285	1.573242:3.616699:-11.61914	0.1054688:2.636719:-17.00684	-0.2460938:8.02002:-11.83887	-0.6075687:14.89575:-38.19893	Grasped	Default	
-2.71582:3.076172:-12.98584	0.5668945:3.722168:-12.22998	-0.5537109:2.645508:-17.66162	-1.17334:8.151855:-12.56836	-0.6129594:14.88414:-38.17619	Grasped	Default	
-2.71582:3.076172:-12.98584	0.5668945:3.722168:-12.22998	-0.5537109:2.645508:-17.66162	-1.17334:8.151855:-12.56836	-0.6074222:14.89458:-38.1987	Grasped	Default	
-2.71582:3.076172:-12.98584	0.5668945:3.722168:-12.22998	-0.5537109:2.645508:-17.66162	-1.17334:8.151855:-12.56836	-0.627601:14.84913:-38.12075	Grasped	Default	
-3.770508:3.203613:-13.95703	-0.5493164:3.827637:-12.99463	-1.335938:2.66748:-18.43066	-2.20166:8.296875:-13.43848	-0.6072491:14.8937:-38.19914	Grasped	Default	
-3.770508:3.203613:-13.95703	-0.5493164:3.827637:-12.99463	-1.335938:2.66748:-18.43066	-2.20166:8.296875:-13.43848	-0.6208776:14.86627:-38.15421	Grasped	Default	
-3.770508:3.203613:-13.95703	-0.5493164:3.827637:-12.99463	-1.335938:2.66748:-18.43066	-2.20166:8.296875:-13.43848	-0.6373323:14.82924:-38.08775	Grasped	Default	
-4.92627:3.304688:-14.9502	-1.749023:3.955078:-13.75049	-2.197266:2.729004:-19.18213	-3.405762:8.455078:-14.34814	-0.6101102:14.89146:-38.20271	Grasped	Default	
-4.92627:3.304688:-14.9502	-1.749023:3.955078:-13.75049	-2.197266:2.729004:-19.18213	-3.405762:8.455078:-14.34814	-0.609899:14.89155:-38.2028	Grasped	Default	
-4.92627:3.304688:-14.9502	-1.749023:3.955078:-13.75049	-2.197266:2.729004:-19.18213	-3.405762:8.455078:-14.34814	-0.6108989:14.89133:-38.20461	Grasped	Default	
-4.92627:3.304688:-14.9502	-1.749023:3.955078:-13.75049	-2.197266:2.729004:-19.18213	-3.405762:8.455078:-14.34814	-0.6107912:14.8917:-38.20463	Grasped	Default	
-6.134766:3.304688:-15.9082	-3.005859:4.095703:-14.40967	-3.102539:2.772949:-19.81055	-4.526367:8.591309:-15.09961	-0.6110576:14.89128:-38.20675	Grasped	Default	
-6.134766:3.304688:-15.9082	-3.005859:4.095703:-14.40967	-3.102539:2.772949:-19.81055	-4.526367:8.591309:-15.09961	-0.6107705:14.89136:-38.20678	Grasped	Default	
