ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5449219:2.917969:-26.08594	0.4658203:2.170898:-24.45117	0.9931641:2.566406:-30.34863	0.9799805:8.103516:-12.44531	-0.4845486:14.62349:-37.63832	Start	Bottle	
-0.4658203:2.99707:-26.0376	0.4394531:2.254395:-24.4292	0.984375:2.548828:-30.33984	0.9799805:8.103516:-12.44531	-0.4793349:14.61753:-37.63889	Start	Bottle	
-0.4658203:2.99707:-26.0376	0.4394531:2.254395:-24.4292	0.984375:2.548828:-30.33984	0.9799805:8.103516:-12.44531	-0.4749984:14.5866:-37.57088	Start	Bottle	
-0.4658203:2.99707:-26.0376	0.4394531:2.254395:-24.4292	0.984375:2.548828:-30.33984	0.9799805:8.103516:-12.44531	-0.4940152:14.61772:-37.63683	Start	Bottle	
-0.4658203:2.99707:-26.0376	0.4394531:2.254395:-24.4292	0.984375:2.548828:-30.33984	0.9799805:8.103516:-12.44531	-0.5090522:14.71666:-37.84315	Start	Bottle	
-0.7998047:2.953125:-25.65527	0.7207031:2.711426:-24.04688	0.9272461:2.614746:-29.95752	0.9799805:8.103516:-12.44531	-0.4952127:14.63946:-37.66967	Start	Bottle	
-0.7998047:2.953125:-25.65527	0.7207031:2.711426:-24.04688	0.9272461:2.614746:-29.95752	0.9799805:8.103516:-12.44531	-0.4946415:14.643:-37.67936	Start	Bottle	
-0.7998047:2.953125:-25.65527	0.7207031:2.711426:-24.04688	0.9272461:2.614746:-29.95752	0.9799805:8.103516:-12.44531	-0.4963494:14.66433:-37.72626	Start	Bottle	
-0.7998047:2.953125:-25.65527	0.7207031:2.711426:-24.04688	0.9272461:2.614746:-29.95752	0.9799805:8.103516:-12.44531	-0.4963763:14.6467:-37.69209	Start	Bottle	
-1.296387:2.891602:-24.54785	1.296387:3.577148:-23.03613	1.001953:3.366211:-28.79736	0.9799805:8.103516:-12.44531	-0.4898502:14.60753:-37.61178	Start	Bottle	
-1.296387:2.891602:-24.54785	1.296387:3.577148:-23.03613	1.001953:3.366211:-28.79736	0.9799805:8.103516:-12.44531	-0.4979742:14.6533:-37.70964	Start	Bottle	
-1.296387:2.891602:-24.54785	1.296387:3.577148:-23.03613	1.001953:3.366211:-28.79736	0.9799805:8.103516:-12.44531	-0.4971901:14.64452:-37.6895	Start	Bottle	
-1.265625:3.748535:-22.49121	2.06543:4.772461:-21.41016	1.212891:4.45166:-26.98682	0.9799805:8.103516:-12.44531	-0.49953:14.65244:-37.69718	ReachForBottle	Bottle	
-1.265625:3.748535:-22.49121	2.06543:4.772461:-21.41016	1.212891:4.45166:-26.98682	0.9799805:8.103516:-12.44531	-0.4936463:14.6368:-37.66387	ReachForBottle	Bottle	
-1.265625:3.748535:-22.49121	2.06543:4.772461:-21.41016	1.212891:4.45166:-26.98682	0.9799805:8.103516:-12.44531	-0.4762049:14.52759:-37.41378	ReachForBottle	Bottle	
-1.120605:4.570313:-20.15771	2.526855:5.664551:-19.37109	1.393066:4.825195:-24.89063	0.9799805:8.103516:-12.44531	-0.4856645:14.58894:-37.55488	ReachForBottle	Bottle	
-1.120605:4.570313:-20.15771	2.526855:5.664551:-19.37109	1.393066:4.825195:-24.89063	0.9799805:8.103516:-12.44531	-0.4862295:14.59063:-37.55873	ReachForBottle	Bottle	
-1.120605:4.570313:-20.15771	2.526855:5.664551:-19.37109	1.393066:4.825195:-24.89063	0.9799805:8.103516:-12.44531	-0.4768912:14.53998:-37.4477	ReachForBottle	Bottle	
-0.9316406:5.119629:-17.89014	2.913574:6.055664:-17.34521	1.379883:4.864746:-22.68018	0.9799805:8.103516:-12.44531	-0.4797271:14.55139:-37.45889	ReachForBottle	Bottle	
-0.9316406:5.119629:-17.89014	2.913574:6.055664:-17.34521	1.379883:4.864746:-22.68018	0.9799805:8.103516:-12.44531	-0.4986071:14.6356:-37.64431	ReachForBottle	Bottle	
-0.9316406:5.119629:-17.89014	2.913574:6.055664:-17.34521	1.379883:4.864746:-22.68018	0.9799805:8.103516:-12.44531	-0.4921379:14.57756:-37.52566	ReachForBottle	Bottle	
-0.9316406:5.119629:-17.89014	2.913574:6.055664:-17.34521	1.379883:4.864746:-22.68018	0.9799805:8.103516:-12.44531	-0.4932022:14.62298:-37.60935	ReachForBottle	Bottle	
-0.8876953:5.378906:-15.96973	3.023438:6.297363:-15.56982	1.296387:4.952637:-20.91357	0.9799805:8.103516:-12.44531	-0.5133636:14.74178:-37.89209	ReachForBottle	Bottle	
-0.8876953:5.378906:-15.96973	3.023438:6.297363:-15.56982	1.296387:4.952637:-20.91357	0.9799805:8.103516:-12.44531	-0.5066884:14.6951:-37.76449	ReachForBottle	Bottle	
-0.8876953:5.378906:-15.96973	3.023438:6.297363:-15.56982	1.296387:4.952637:-20.91357	0.9799805:8.103516:-12.44531	-0.4613096:14.47839:-37.30625	ReachForBottle	Bottle	
-0.918457:5.501953:-14.67334	3.032227:6.429199:-14.3877	1.155762:5.01416:-19.63916	0.9799805:8.103516:-12.44531	-0.4291737:14.34369:-37.00798	ReachForBottle	Bottle	
-0.918457:5.501953:-14.67334	3.032227:6.429199:-14.3877	1.155762:5.01416:-19.63916	0.9799805:8.103516:-12.44531	-0.4911661:14.65728:-37.70488	ReachForBottle	Hand	
-0.918457:5.501953:-14.67334	3.032227:6.429199:-14.3877	1.155762:5.01416:-19.63916	0.9799805:8.103516:-12.44531	-0.4609357:14.4557:-37.24606	ReachForBottle	Hand	
-0.918457:5.501953:-14.67334	3.032227:6.429199:-14.3877	1.155762:5.01416:-19.63916	0.9799805:8.103516:-12.44531	-0.4598819:14.45976:-37.26113	ReachForBottle	Hand	
-1.125:5.414063:-13.78125	2.76416:6.600586:-13.47803	0.9887695:5.040527:-18.72949	0.9799805:8.103516:-12.44531	-0.4909641:14.64434:-37.64952	ReachForBottle	Hand	
-1.125:5.414063:-13.78125	2.76416:6.600586:-13.47803	0.9887695:5.040527:-18.72949	0.9799805:8.103516:-12.44531	-0.4936165:14.65087:-37.67093	ReachForBottle	Hand	
-1.125:5.414063:-13.78125	2.76416:6.600586:-13.47803	0.9887695:5.040527:-18.72949	0.9799805:8.103516:-12.44531	-0.5380462:14.89687:-38.22311	ReachForBottle	Default	
-1.265625:5.251465:-13.06934	2.548828:6.609375:-12.7749	0.8261719:4.939453:-18.01758	0.8217773:8.072754:-12.28711	-0.4302209:14.70896:-37.87431	ReachForBottle	Default	
-1.265625:5.251465:-13.06934	2.548828:6.609375:-12.7749	0.8261719:4.939453:-18.01758	0.8217773:8.072754:-12.28711	-0.4307134:14.77125:-38.00578	ReachForBottle	Default	
-1.265625:5.251465:-13.06934	2.548828:6.609375:-12.7749	0.8261719:4.939453:-18.01758	0.8217773:8.072754:-12.28711	-0.5292605:14.8958:-38.225	ReachForBottle	Default	
-1.265625:5.251465:-13.06934	2.548828:6.609375:-12.7749	0.8261719:4.939453:-18.01758	0.8217773:8.072754:-12.28711	-0.3362059:14.63058:-37.7247	ReachForBottle	Default	
-1.006348:5.150391:-12.40137	2.570801:6.600586:-12.2915	0.7294922:4.794434:-17.39795	0.5009766:8.041992:-11.82568	-0.3854909:14.69048:-37.84506	Grasped	Default	
-1.006348:5.150391:-12.40137	2.570801:6.600586:-12.2915	0.7294922:4.794434:-17.39795	0.5009766:8.041992:-11.82568	-0.357074:14.6589:-37.78523	Grasped	Default	
-1.006348:5.150391:-12.40137	2.570801:6.600586:-12.2915	0.7294922:4.794434:-17.39795	0.5009766:8.041992:-11.82568	-0.4509134:14.79496:-38.03496	Grasped	Default	
-0.6503906:4.833984:-11.95752	2.632324:6.486328:-12.03662	0.6855469:4.693359:-17.08154	0.6503906:8.02002:-11.61475	-0.4627008:14.81025:-38.05882	Grasped	Default	
-0.6503906:4.833984:-11.95752	2.632324:6.486328:-12.03662	0.6855469:4.693359:-17.08154	0.6503906:8.02002:-11.61475	-0.2272838:14.49026:-37.46677	Grasped	Default	
-0.6503906:4.833984:-11.95752	2.632324:6.486328:-12.03662	0.6855469:4.693359:-17.08154	0.6503906:8.02002:-11.61475	-0.3762303:14.6973:-37.85998	Grasped	Default	
-0.6503906:4.833984:-11.95752	2.632324:6.486328:-12.03662	0.6855469:4.693359:-17.08154	0.6503906:8.02002:-11.61475	-0.2476203:14.50143:-37.51126	Grasped	Default	
-0.3911133:4.816406:-12.18164	2.838867:6.394043:-12.31348	0.7250977:4.649414:-17.16504	0.984375:8.077148:-12.0542	0.1043296:14.07592:-36.76234	Grasped	Default	
-0.3911133:4.816406:-12.18164	2.838867:6.394043:-12.31348	0.7250977:4.649414:-17.16504	0.984375:8.077148:-12.0542	-0.3205106:14.62747:-37.74457	Grasped	Default	
-0.3911133:4.816406:-12.18164	2.838867:6.394043:-12.31348	0.7250977:4.649414:-17.16504	0.984375:8.077148:-12.0542	-0.3316498:14.62377:-37.73042	Grasped	Default	
-0.3911133:4.816406:-12.18164	2.838867:6.394043:-12.31348	0.7250977:4.649414:-17.16504	0.984375:8.077148:-12.0542	-0.2535703:14.52225:-37.55456	Grasped	Default	
0.05712891:4.961426:-12.80566	3.243164:6.530273:-13.15283	1.045898:4.526367:-17.92969	1.375488:8.191406:-12.80127	-0.3441801:14.64779:-37.76893	Grasped	Default	
0.05712891:4.961426:-12.80566	3.243164:6.530273:-13.15283	1.045898:4.526367:-17.92969	1.375488:8.191406:-12.80127	-0.5055649:14.8744:-38.18075	Grasped	Default	
0.05712891:4.961426:-12.80566	3.243164:6.530273:-13.15283	1.045898:4.526367:-17.92969	1.375488:8.191406:-12.80127	-0.3421355:14.63834:-37.76912	Grasped	Default	
0.9272461:5.071289:-13.5835	3.946289:6.648926:-14.11963	1.634766:4.416504:-18.68555	2.100586:8.310059:-13.72412	-0.1708637:14.41309:-37.37088	Grasped	Default	
0.9272461:5.071289:-13.5835	3.946289:6.648926:-14.11963	1.634766:4.416504:-18.68555	2.100586:8.310059:-13.72412	-0.1978827:14.44346:-37.42069	Grasped	Default	
0.9272461:5.071289:-13.5835	3.946289:6.648926:-14.11963	1.634766:4.416504:-18.68555	2.100586:8.310059:-13.72412	-0.2295082:14.49194:-37.51302	Grasped	Default	
1.964355:5.167969:-14.21631	4.943848:6.706055:-15.00293	2.416992:4.385742:-19.3667	3.124512:8.419922:-14.51514	-0.2750202:14.54821:-37.60699	Grasped	Default	
1.964355:5.167969:-14.21631	4.943848:6.706055:-15.00293	2.416992:4.385742:-19.3667	3.124512:8.419922:-14.51514	-0.4450996:14.78687:-38.03095	Grasped	Default	
1.964355:5.167969:-14.21631	4.943848:6.706055:-15.00293	2.416992:4.385742:-19.3667	3.124512:8.419922:-14.51514	-0.346282:14.68129:-37.83834	Grasped	Default	
1.964355:5.167969:-14.21631	4.943848:6.706055:-15.00293	2.416992:4.385742:-19.3667	3.124512:8.419922:-14.51514	-0.2655557:14.55711:-37.61912	Grasped	Default	
3.071777:5.260254:-14.74805	5.95459:6.820313:-15.77637	3.23877:4.412109:-19.9248	4.135254:8.512207:-15.16553	0.2589586:13.91342:-36.43994	Grasped	Default	
3.071777:5.260254:-14.74805	5.95459:6.820313:-15.77637	3.23877:4.412109:-19.9248	4.135254:8.512207:-15.16553	-0.1577966:14.42971:-37.37603	Grasped	Default	
3.071777:5.260254:-14.74805	5.95459:6.820313:-15.77637	3.23877:4.412109:-19.9248	4.135254:8.512207:-15.16553	-0.2412941:14.54772:-37.58599	Grasped	Default	
4.174805:5.299805:-15.19629	6.974121:6.88623:-16.4707	4.117676:4.438477:-20.39941	5.238281:8.57373:-15.74561	-0.2162216:14.51548:-37.52789	Grasped	Default	
4.174805:5.299805:-15.19629	6.974121:6.88623:-16.4707	4.117676:4.438477:-20.39941	5.238281:8.57373:-15.74561	-0.3240813:14.65849:-37.78864	Grasped	Default	
4.174805:5.299805:-15.19629	6.974121:6.88623:-16.4707	4.117676:4.438477:-20.39941	5.238281:8.57373:-15.74561	-0.2428656:14.5538:-37.59824	Grasped	Default	
4.174805:5.299805:-15.19629	6.974121:6.88623:-16.4707	4.117676:4.438477:-20.39941	5.238281:8.57373:-15.74561	-0.3653756:14.70123:-37.87312	Grasped	Default	
4.174805:5.299805:-15.19629	6.974121:6.88623:-16.4707	4.117676:4.438477:-20.39941	5.238281:8.57373:-15.74561	-0.3293241:14.66669:-37.80599	Grasped	Default	
5.189941:5.34375:-15.53467	7.910156:6.974121:-16.99365	4.87793:4.456055:-20.71143	6.13916:8.617676:-16.13232	-0.1497086:14.42428:-37.37371	Grasped	Default	
5.189941:5.34375:-15.53467	7.910156:6.974121:-16.99365	4.87793:4.456055:-20.71143	6.13916:8.617676:-16.13232	-0.1577117:14.44643:-37.41086	Grasped	Default	
5.189941:5.34375:-15.53467	7.910156:6.974121:-16.99365	4.87793:4.456055:-20.71143	6.13916:8.617676:-16.13232	-0.1126119:14.38456:-37.30119	Grasped	Default	
6.007324:5.317383:-15.75879	8.666016:7.057617:-17.2749	5.532715:4.473633:-20.896	6.833496:8.635254:-16.36523	-0.2071088:14.50611:-37.52328	Grasped	Default	
6.007324:5.317383:-15.75879	8.666016:7.057617:-17.2749	5.532715:4.473633:-20.896	6.833496:8.635254:-16.36523	-0.2021888:14.50581:-37.5211	Grasped	Bottle	
6.007324:5.317383:-15.75879	8.666016:7.057617:-17.2749	5.532715:4.473633:-20.896	6.833496:8.635254:-16.36523	-0.2611852:14.57714:-37.65269	Grasped	Bottle	
6.007324:5.317383:-15.75879	8.666016:7.057617:-17.2749	5.532715:4.473633:-20.896	6.833496:8.635254:-16.36523	-0.2854022:14.61713:-37.72225	Grasped	Bottle	
6.780762:5.264648:-15.92578	9.413086:6.969727:-17.57373	6.117188:4.469238:-21.00586	7.725586:8.613281:-16.61133	-0.3358287:14.68103:-37.83337	Grasped	Bottle	
6.780762:5.264648:-15.92578	9.413086:6.969727:-17.57373	6.117188:4.469238:-21.00586	7.725586:8.613281:-16.61133	-0.3581731:14.70639:-37.8803	Grasped	Bottle	
6.780762:5.264648:-15.92578	9.413086:6.969727:-17.57373	6.117188:4.469238:-21.00586	7.725586:8.613281:-16.61133	-0.3850845:14.74383:-37.94605	Grasped	Bottle	
7.431152:5.282227:-16.04443	10.07666:6.960938:-17.76709	6.626953:4.460449:-21.07617	8.354004:8.595703:-16.76074	-0.4807727:14.86935:-38.16707	Grasped	Bottle	
