ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.915527:2.496094:-15.3457	6.380859:4.438477:-16.44873	3.717773:2.175293:-20.42139	4.341797:8.683594:-15.54785	-0.2486233:14.60394:-37.39468	ReachForBottle	CupRight	
3.915527:2.496094:-15.3457	6.380859:4.438477:-16.44873	3.717773:2.175293:-20.42139	4.341797:8.683594:-15.54785	-0.2659204:14.62736:-37.45218	ReachForBottle	CupRight	
5.194336:2.8125:-15.58301	7.439941:4.96582:-16.84863	4.526367:2.619141:-20.56201	5.339355:9.035156:-15.56104	-0.2400685:14.58912:-37.36448	ReachForBottle	CupRight	
5.194336:2.8125:-15.58301	7.439941:4.96582:-16.84863	4.526367:2.619141:-20.56201	5.339355:9.035156:-15.56104	-0.1968643:14.5487:-37.2581	ReachForBottle	CupRight	
5.194336:2.8125:-15.58301	7.439941:4.96582:-16.84863	4.526367:2.619141:-20.56201	5.339355:9.035156:-15.56104	-0.1903153:14.54794:-37.24366	ReachForBottle	CupRight	
6.530273:3.269531:-15.72803	8.411133:5.800781:-17.01123	5.405273:3.331055:-20.5752	6.125977:9.430664:-15.08643	-0.1736843:14.52151:-37.19012	Grasped	CupRight	
6.530273:3.269531:-15.72803	8.411133:5.800781:-17.01123	5.405273:3.331055:-20.5752	6.125977:9.430664:-15.08643	-0.1808222:14.53319:-37.21589	Grasped	Bottle	
6.530273:3.269531:-15.72803	8.411133:5.800781:-17.01123	5.405273:3.331055:-20.5752	6.125977:9.430664:-15.08643	-0.4230969:14.78686:-37.85445	Grasped	Bottle	
6.530273:3.269531:-15.72803	8.411133:5.800781:-17.01123	5.405273:3.331055:-20.5752	6.125977:9.430664:-15.08643	-0.3066992:14.65658:-37.52846	Grasped	Bottle	
7.659668:3.546387:-15.74121	9.210938:6.530273:-16.76074	6.244629:4.095703:-20.4126	6.771973:9.448242:-14.10645	-0.2276566:14.58367:-37.3283	Grasped	Bottle	
7.659668:3.546387:-15.74121	9.210938:6.530273:-16.76074	6.244629:4.095703:-20.4126	6.771973:9.448242:-14.10645	0.002403975:14.32016:-36.66946	Grasped	Bottle	
7.659668:3.546387:-15.74121	9.210938:6.530273:-16.76074	6.244629:4.095703:-20.4126	6.771973:9.448242:-14.10645	-0.1512068:14.483:-37.07406	Grasped	Bottle	
8.898926:3.849609:-15.6709	10.08545:7.088379:-16.2334	7.057617:4.842773:-20.14014	7.505859:9.180176:-13.06494	-0.4053219:14.76046:-37.79785	Grasped	CupRight	
8.898926:3.849609:-15.6709	10.08545:7.088379:-16.2334	7.057617:4.842773:-20.14014	7.505859:9.180176:-13.06494	-0.3362629:14.68975:-37.61057	Grasped	CupRight	
8.898926:3.849609:-15.6709	10.08545:7.088379:-16.2334	7.057617:4.842773:-20.14014	7.505859:9.180176:-13.06494	-0.3672387:14.72297:-37.69469	Grasped	CupRight	
8.898926:3.849609:-15.6709	10.08545:7.088379:-16.2334	7.057617:4.842773:-20.14014	7.505859:9.180176:-13.06494	-0.411571:14.77416:-37.82364	Grasped	CupRight	
10.00195:4.038574:-15.55225	10.63477:7.387207:-15.52148	7.756348:5.550293:-19.80176	8.05957:8.468262:-11.9751	-0.442325:14.81263:-37.91632	Grasped	CupRight	
10.00195:4.038574:-15.55225	10.63477:7.387207:-15.52148	7.756348:5.550293:-19.80176	8.05957:8.468262:-11.9751	-0.4353823:14.80401:-37.89608	Grasped	CupRight	
10.00195:4.038574:-15.55225	10.63477:7.387207:-15.52148	7.756348:5.550293:-19.80176	8.05957:8.468262:-11.9751	-0.3982505:14.76296:-37.79151	Grasped	CupRight	
10.89404:4.275879:-15.46436	10.98633:7.584961:-14.82275	8.283691:6.183105:-19.4458	8.503418:7.558594:-11.13135	-0.3851937:14.75201:-37.75965	Grasped	CupRight	
10.89404:4.275879:-15.46436	10.98633:7.584961:-14.82275	8.283691:6.183105:-19.4458	8.503418:7.558594:-11.13135	-0.4825217:14.85552:-38.02693	Grasped	CupRight	
10.89404:4.275879:-15.46436	10.98633:7.584961:-14.82275	8.283691:6.183105:-19.4458	8.503418:7.558594:-11.13135	-0.4643335:14.84102:-37.98323	Grasped	CupRight	
10.89404:4.275879:-15.46436	10.98633:7.584961:-14.82275	8.283691:6.183105:-19.4458	8.503418:7.558594:-11.13135	-0.5093815:14.88841:-38.10633	Grasped	CupRight	
11.59717:4.486816:-15.34131	11.25:7.519043:-14.13721	8.644043:6.771973:-19.03271	8.907715:6.42041:-10.5293	-0.5092946:14.89029:-38.1058	Grasped	CupRight	
11.59717:4.486816:-15.34131	11.25:7.519043:-14.13721	8.644043:6.771973:-19.03271	8.907715:6.42041:-10.5293	-0.4686343:14.8454:-37.99612	Grasped	CupRight	
11.59717:4.486816:-15.34131	11.25:7.519043:-14.13721	8.644043:6.771973:-19.03271	8.907715:6.42041:-10.5293	-0.4831858:14.86356:-38.0388	Grasped	CupRight	
11.59717:4.486816:-15.34131	11.25:7.519043:-14.13721	8.644043:6.771973:-19.03271	8.907715:6.42041:-10.5293	0.0360865:14.28987:-36.55919	Grasped	CupRight	
12.16846:4.59668:-15.17432	11.35547:7.369629:-13.46924	8.846191:7.180664:-18.65039	9.206543:5.374512:-10.16895	-0.5308897:14.91448:-38.16749	Grasped	CupRight	
12.16846:4.59668:-15.17432	11.35547:7.369629:-13.46924	8.846191:7.180664:-18.65039	9.206543:5.374512:-10.16895	-0.5007185:14.88147:-38.086	Grasped	CupRight	
12.16846:4.59668:-15.17432	11.35547:7.369629:-13.46924	8.846191:7.180664:-18.65039	9.206543:5.374512:-10.16895	-0.05218178:14.36781:-36.85581	Grasped	CupRight	
12.47607:4.724121:-14.99854	11.42139:7.158691:-12.96387	8.947266:7.505859:-18.27686	9.479004:4.526367:-9.975586	-0.3941745:14.76835:-37.80493	Grasped	CupRight	
12.47607:4.724121:-14.99854	11.42139:7.158691:-12.96387	8.947266:7.505859:-18.27686	9.479004:4.526367:-9.975586	-0.4399445:14.81997:-37.92971	Grasped	Bottle	
