ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.28125:4.763672:-12.09375	3.502441:5.963379:-11.91357	1.520508:4.508789:-17.12549	1.560059:8.094727:-11.99268	-0.1866304:14.48831:-37.24401	Grasped	CupRight	
0.28125:4.763672:-12.09375	3.502441:5.963379:-11.91357	1.520508:4.508789:-17.12549	1.560059:8.094727:-11.99268	-0.2827833:14.6755:-37.55034	Grasped	CupRight	
0.9799805:5.084473:-12.56396	4.12207:6.249023:-12.62988	1.933594:4.552734:-17.63965	2.228027:8.380371:-12.64307	-0.3182363:14.67467:-37.60592	Grasped	CupRight	
0.9799805:5.084473:-12.56396	4.12207:6.249023:-12.62988	1.933594:4.552734:-17.63965	2.228027:8.380371:-12.64307	-0.1462461:14.5408:-37.1967	Grasped	CupRight	
0.9799805:5.084473:-12.56396	4.12207:6.249023:-12.62988	1.933594:4.552734:-17.63965	2.228027:8.380371:-12.64307	-0.455994:14.83646:-38.00551	Grasped	CupRight	
0.9799805:5.084473:-12.56396	4.12207:6.249023:-12.62988	1.933594:4.552734:-17.63965	2.228027:8.380371:-12.64307	-0.2642291:14.64021:-37.48246	Grasped	CupRight	
2.030273:5.52832:-13.07373	5.005371:6.829102:-13.4209	2.623535:4.87793:-18.20215	3.133301:8.868164:-13.30664	-0.1330296:14.5041:-37.12625	Grasped	CupRight	
2.030273:5.52832:-13.07373	5.005371:6.829102:-13.4209	2.623535:4.87793:-18.20215	3.133301:8.868164:-13.30664	-0.05510366:14.42532:-36.91379	Grasped	CupRight	
2.030273:5.52832:-13.07373	5.005371:6.829102:-13.4209	2.623535:4.87793:-18.20215	3.133301:8.868164:-13.30664	-0.3328317:14.69696:-37.64489	Grasped	CupRight	
2.030273:5.52832:-13.07373	5.005371:6.829102:-13.4209	2.623535:4.87793:-18.20215	3.133301:8.868164:-13.30664	-0.20588:14.57001:-37.29568	Grasped	CupRight	
3.392578:6.055664:-13.58789	6.038086:7.795898:-14.18994	3.643066:5.532715:-18.83936	4.07373:9.509766:-13.83838	-0.4117227:14.79751:-37.90238	Grasped	CupRight	
3.392578:6.055664:-13.58789	6.038086:7.795898:-14.18994	3.643066:5.532715:-18.83936	4.07373:9.509766:-13.83838	-0.318363:14.69194:-37.62701	Grasped	CupRight	
3.392578:6.055664:-13.58789	6.038086:7.795898:-14.18994	3.643066:5.532715:-18.83936	4.07373:9.509766:-13.83838	-0.2465276:14.60548:-37.41272	Grasped	CupRight	
4.87793:6.394043:-14.03174	7.088379:8.635254:-14.64697	4.715332:6.262207:-19.34473	5.009766:9.808594:-13.93066	-0.2266037:14.59853:-37.36854	Grasped	CupRight	
4.87793:6.394043:-14.03174	7.088379:8.635254:-14.64697	4.715332:6.262207:-19.34473	5.009766:9.808594:-13.93066	-0.2528762:14.61745:-37.4203	Grasped	Bottle	
4.87793:6.394043:-14.03174	7.088379:8.635254:-14.64697	4.715332:6.262207:-19.34473	5.009766:9.808594:-13.93066	-0.2030854:14.56583:-37.27832	Grasped	Bottle	
4.87793:6.394043:-14.03174	7.088379:8.635254:-14.64697	4.715332:6.262207:-19.34473	5.009766:9.808594:-13.93066	-0.1191831:14.48165:-37.051	Grasped	Bottle	
6.306152:6.561035:-14.42285	8.006836:9.083496:-14.81396	5.765625:6.890625:-19.73145	5.888672:9.773438:-13.85156	0.0738951:14.27724:-36.48878	Grasped	Bottle	
6.306152:6.561035:-14.42285	8.006836:9.083496:-14.81396	5.765625:6.890625:-19.73145	5.888672:9.773438:-13.85156	-0.1289495:14.47588:-37.05363	Grasped	Hand	
6.306152:6.561035:-14.42285	8.006836:9.083496:-14.81396	5.765625:6.890625:-19.73145	5.888672:9.773438:-13.85156	-0.08397722:14.45984:-36.95559	Grasped	Bottle	
7.637695:6.534668:-14.81836	8.907715:9.268066:-14.89746	6.688477:7.391602:-20.00391	6.79834:9.474609:-13.76807	-0.08319667:14.43752:-36.93786	Grasped	Hand	
7.637695:6.534668:-14.81836	8.907715:9.268066:-14.89746	6.688477:7.391602:-20.00391	6.79834:9.474609:-13.76807	-0.05383652:14.42317:-36.87926	Grasped	Bottle	
7.637695:6.534668:-14.81836	8.907715:9.268066:-14.89746	6.688477:7.391602:-20.00391	6.79834:9.474609:-13.76807	-0.114926:14.48256:-37.05132	Grasped	Hand	
7.637695:6.534668:-14.81836	8.907715:9.268066:-14.89746	6.688477:7.391602:-20.00391	6.79834:9.474609:-13.76807	-0.1369641:14.51113:-37.11473	Grasped	Hand	
8.828613:6.354492:-15.11279	9.720703:9.175781:-14.7876	7.49707:7.817871:-20.11816	7.677246:8.90332:-13.57471	-0.1685691:14.54134:-37.19966	Grasped	Hand	
8.828613:6.354492:-15.11279	9.720703:9.175781:-14.7876	7.49707:7.817871:-20.11816	7.677246:8.90332:-13.57471	-0.1575592:14.53455:-37.17286	Grasped	CupRight	
8.828613:6.354492:-15.11279	9.720703:9.175781:-14.7876	7.49707:7.817871:-20.11816	7.677246:8.90332:-13.57471	-0.1748899:14.56017:-37.24731	Grasped	CupRight	
8.828613:6.354492:-15.11279	9.720703:9.175781:-14.7876	7.49707:7.817871:-20.11816	7.677246:8.90332:-13.57471	-0.1732607:14.55973:-37.2431	Grasped	CupRight	
9.742676:6.121582:-15.44678	10.30957:8.824219:-14.57666	8.028809:8.182617:-20.08301	8.345215:8.187012:-13.38135	-0.04618531:14.42535:-36.9122	Grasped	CupRight	
9.742676:6.121582:-15.44678	10.30957:8.824219:-14.57666	8.028809:8.182617:-20.08301	8.345215:8.187012:-13.38135	0.03826243:14.34211:-36.6963	Grasped	CupRight	
9.742676:6.121582:-15.44678	10.30957:8.824219:-14.57666	8.028809:8.182617:-20.08301	8.345215:8.187012:-13.38135	0.05413049:14.32149:-36.64815	Grasped	CupRight	
10.41504:5.923828:-15.56982	10.70508:8.380371:-14.32617	8.345215:8.459473:-19.93359	8.828613:7.461914:-13.22314	0.1083573:14.26337:-36.49078	Grasped	CupRight	
10.41504:5.923828:-15.56982	10.70508:8.380371:-14.32617	8.345215:8.459473:-19.93359	8.828613:7.461914:-13.22314	0.1762254:14.18821:-36.30583	Grasped	CupRight	
10.41504:5.923828:-15.56982	10.70508:8.380371:-14.32617	8.345215:8.459473:-19.93359	8.828613:7.461914:-13.22314	0.2526338:14.1101:-36.09773	Grasped	CupRight	
10.93799:5.646973:-15.60498	10.94238:8.006836:-14.03174	8.542969:8.62207:-19.69189	9.210938:6.79834:-13.07813	0.2958639:14.06539:-35.98079	Grasped	CupRight	
10.93799:5.646973:-15.60498	10.94238:8.006836:-14.03174	8.542969:8.62207:-19.69189	9.210938:6.79834:-13.07813	-0.393554:14.78598:-37.86634	Grasped	CupRight	
10.93799:5.646973:-15.60498	10.94238:8.006836:-14.03174	8.542969:8.62207:-19.69189	9.210938:6.79834:-13.07813	-0.4714037:14.87177:-38.09083	Grasped	CupRight	
11.32471:5.620605:-15.56104	11.21924:7.813477:-13.74609	8.705566:8.736328:-19.41943	9.575684:6.407227:-12.89795	-0.2492115:14.63958:-37.47989	Grasped	CupRight	
11.32471:5.620605:-15.56104	11.21924:7.813477:-13.74609	8.705566:8.736328:-19.41943	9.575684:6.407227:-12.89795	-0.03205544:14.41528:-36.8984	Grasped	CupRight	
11.32471:5.620605:-15.56104	11.21924:7.813477:-13.74609	8.705566:8.736328:-19.41943	9.575684:6.407227:-12.89795	0.08091486:14.31463:-36.59292	Grasped	CupRight	
11.68506:5.585449:-15.5127	11.4126:7.584961:-13.47363	8.841797:8.859375:-19.125	9.896484:6.024902:-12.75293	-0.3917028:14.79111:-37.8737	Grasped	CupRight	
11.68506:5.585449:-15.5127	11.4126:7.584961:-13.47363	8.841797:8.859375:-19.125	9.896484:6.024902:-12.75293	-0.4886212:14.89325:-38.1353	Grasped	CupRight	
11.68506:5.585449:-15.5127	11.4126:7.584961:-13.47363	8.841797:8.859375:-19.125	9.896484:6.024902:-12.75293	-0.2828495:14.70867:-37.64128	Grasped	Bottle	
11.68506:5.585449:-15.5127	11.4126:7.584961:-13.47363	8.841797:8.859375:-19.125	9.896484:6.024902:-12.75293	-0.2526961:14.66069:-37.52664	Grasped	CupRight	
11.97949:5.493164:-15.47754	11.50928:7.286133:-13.18359	8.929688:8.938477:-18.84814	10.11621:5.581055:-12.66504	-0.2804962:14.69777:-37.62308	Grasped	CupRight	
11.97949:5.493164:-15.47754	11.50928:7.286133:-13.18359	8.929688:8.938477:-18.84814	10.11621:5.581055:-12.66504	-0.2531848:14.67036:-37.57315	Grasped	CupRight	
11.97949:5.493164:-15.47754	11.50928:7.286133:-13.18359	8.929688:8.938477:-18.84814	10.11621:5.581055:-12.66504	-0.2486925:14.67345:-37.56749	Grasped	Bottle	
11.97949:5.493164:-15.47754	11.50928:7.286133:-13.18359	8.929688:8.938477:-18.84814	10.11621:5.581055:-12.66504	-0.2465456:14.66859:-37.5598	Grasped	CupRight	
12.20361:5.510742:-15.31494	11.4873:7.145508:-12.92871	8.947266:8.973633:-18.56689	10.22607:5.291016:-12.51563	-0.2226276:14.64835:-37.49308	Grasped	CupRight	
12.20361:5.510742:-15.31494	11.4873:7.145508:-12.92871	8.947266:8.973633:-18.56689	10.22607:5.291016:-12.51563	-0.221933:14.64589:-37.4894	Grasped	Bottle	
12.20361:5.510742:-15.31494	11.4873:7.145508:-12.92871	8.947266:8.973633:-18.56689	10.22607:5.291016:-12.51563	-0.1941302:14.62275:-37.41394	Grasped	Bottle	
12.2124:5.506348:-15.11279	11.38623:7.07959:-12.66064	8.912109:8.960449:-18.28564	10.18652:5.132813:-12.2915	-0.1912473:14.61947:-37.4069	Grasped	Bottle	
12.2124:5.506348:-15.11279	11.38623:7.07959:-12.66064	8.912109:8.960449:-18.28564	10.18652:5.132813:-12.2915	-0.2170998:14.64511:-37.46352	Grasped	Bottle	
12.2124:5.506348:-15.11279	11.38623:7.07959:-12.66064	8.912109:8.960449:-18.28564	10.18652:5.132813:-12.2915	-0.2130263:14.6355:-37.4529	Grasped	Bottle	
12.2124:5.506348:-15.11279	11.38623:7.07959:-12.66064	8.912109:8.960449:-18.28564	10.18652:5.132813:-12.2915	-0.2287297:14.65374:-37.48801	Grasped	Bottle	
12.14209:5.497559:-14.8623	11.12695:6.859863:-12.26953	8.771484:8.920898:-17.96924	10.06787:4.825195:-12.10254	-0.2762937:14.69065:-37.59664	Grasped	CupRight	
12.14209:5.497559:-14.8623	11.12695:6.859863:-12.26953	8.771484:8.920898:-17.96924	10.06787:4.825195:-12.10254	-0.2857173:14.70007:-37.62815	Grasped	Bottle	
12.14209:5.497559:-14.8623	11.12695:6.859863:-12.26953	8.771484:8.920898:-17.96924	10.06787:4.825195:-12.10254	-0.262662:14.68346:-37.57002	Grasped	Bottle	
12.04102:5.475586:-14.58545	10.82373:6.75:-11.91797	8.617676:8.859375:-17.65723	9.89209:4.609863:-11.86523	-0.2827919:14.70037:-37.6237	Grasped	Bottle	
12.04102:5.475586:-14.58545	10.82373:6.75:-11.91797	8.617676:8.859375:-17.65723	9.89209:4.609863:-11.86523	-0.4646292:14.88617:-38.10014	Grasped	Bottle	
