ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:2.575195:-13.43848	1.797363:3.783691:-12.58594	0.7734375:2.474121:-17.98242	-0.2373047:8.178223:-12.78369	-0.8410528:14.36133:-37.09879	Grasped	CupLeft	
-1.256836:2.575195:-13.43848	1.797363:3.783691:-12.58594	0.7734375:2.474121:-17.98242	-0.2373047:8.178223:-12.78369	-0.6849203:14.70414:-37.8025	Grasped	CupLeft	
-1.256836:2.575195:-13.43848	1.797363:3.783691:-12.58594	0.7734375:2.474121:-17.98242	-0.2373047:8.178223:-12.78369	-0.6715372:14.71695:-37.82738	Grasped	CupLeft	
-1.801758:2.605957:-14.06689	0.9228516:4.086914:-12.96387	0.4790039:2.588379:-18.43506	-1.362305:8.29248:-13.4165	-0.6566475:14.76437:-37.92854	Grasped	CupLeft	
-1.801758:2.605957:-14.06689	0.9228516:4.086914:-12.96387	0.4790039:2.588379:-18.43506	-1.362305:8.29248:-13.4165	-0.6826475:14.69548:-37.78658	Grasped	CupLeft	
-1.801758:2.605957:-14.06689	0.9228516:4.086914:-12.96387	0.4790039:2.588379:-18.43506	-1.362305:8.29248:-13.4165	-0.6854939:14.68134:-37.76194	Grasped	CupLeft	
-1.801758:2.605957:-14.06689	0.9228516:4.086914:-12.96387	0.4790039:2.588379:-18.43506	-1.362305:8.29248:-13.4165	-0.8775415:14.30023:-37.02581	Grasped	Default	
-2.649902:2.733398:-14.72168	-0.008789063:4.07373:-13.32861	-0.03076172:2.724609:-18.90088	-2.034668:8.393555:-13.82959	-0.7801641:14.45697:-37.38079	Grasped	Default	
-2.649902:2.733398:-14.72168	-0.008789063:4.07373:-13.32861	-0.03076172:2.724609:-18.90088	-2.034668:8.393555:-13.82959	-0.65135:14.74271:-37.95391	Grasped	Default	
-2.649902:2.733398:-14.72168	-0.008789063:4.07373:-13.32861	-0.03076172:2.724609:-18.90088	-2.034668:8.393555:-13.82959	-0.5839279:14.8885:-38.19946	Grasped	Default	
-3.651855:2.856445:-15.37646	-1.019531:3.9375:-13.79004	-0.7602539:2.781738:-19.38428	-2.737793:8.481445:-14.31299	-0.5917996:14.87463:-38.17541	Grasped	Default	
-3.651855:2.856445:-15.37646	-1.019531:3.9375:-13.79004	-0.7602539:2.781738:-19.38428	-2.737793:8.481445:-14.31299	-0.588128:14.88811:-38.20263	Grasped	Default	
-3.651855:2.856445:-15.37646	-1.019531:3.9375:-13.79004	-0.7602539:2.781738:-19.38428	-2.737793:8.481445:-14.31299	-0.6290256:14.79489:-38.03926	Grasped	Default	
-3.651855:2.856445:-15.37646	-1.019531:3.9375:-13.79004	-0.7602539:2.781738:-19.38428	-2.737793:8.481445:-14.31299	-0.6583688:14.74297:-37.9467	Grasped	Default	
-4.649414:2.926758:-16.05322	-2.083008:3.902344:-14.30859	-1.621582:2.803711:-19.91602	-3.651855:8.57373:-14.90186	-0.6396773:14.78214:-38.0166	Grasped	Default	
-4.649414:2.926758:-16.05322	-2.083008:3.902344:-14.30859	-1.621582:2.803711:-19.91602	-3.651855:8.57373:-14.90186	-0.654197:14.75655:-37.97635	Grasped	Default	
-4.649414:2.926758:-16.05322	-2.083008:3.902344:-14.30859	-1.621582:2.803711:-19.91602	-3.651855:8.57373:-14.90186	-0.6396253:14.78841:-38.03053	Grasped	Default	
-4.649414:2.926758:-16.05322	-2.083008:3.902344:-14.30859	-1.621582:2.803711:-19.91602	-3.651855:8.57373:-14.90186	-0.6494122:14.77623:-38.01073	Grasped	Default	
-5.699707:2.961914:-16.7959	-3.168457:3.959473:-14.88867	-2.39502:2.830078:-20.4126	-4.592285:8.683594:-15.57861	-0.6013343:14.87256:-38.18041	Grasped	Default	
-5.699707:2.961914:-16.7959	-3.168457:3.959473:-14.88867	-2.39502:2.830078:-20.4126	-4.592285:8.683594:-15.57861	-0.6165316:14.84506:-38.13392	Grasped	Default	
-5.699707:2.961914:-16.7959	-3.168457:3.959473:-14.88867	-2.39502:2.830078:-20.4126	-4.592285:8.683594:-15.57861	-0.6352632:14.80288:-38.05957	Grasped	Default	
-6.503906:2.970703:-17.41553	-4.051758:4.03418:-15.39404	-3.062988:2.900391:-20.88721	-5.449219:8.775879:-16.18945	-0.6372247:14.79786:-38.05214	Grasped	Default	
-6.503906:2.970703:-17.41553	-4.051758:4.03418:-15.39404	-3.062988:2.900391:-20.88721	-5.449219:8.775879:-16.18945	-0.6583749:14.75439:-37.97459	Grasped	Default	
-6.503906:2.970703:-17.41553	-4.051758:4.03418:-15.39404	-3.062988:2.900391:-20.88721	-5.449219:8.775879:-16.18945	-0.660804:14.75037:-37.96878	Grasped	Default	
-6.503906:2.970703:-17.41553	-4.051758:4.03418:-15.39404	-3.062988:2.900391:-20.88721	-5.449219:8.775879:-16.18945	-0.6349525:14.80386:-38.06422	Grasped	Default	
-7.202637:2.970703:-18.04834	-4.759277:4.069336:-15.87744	-3.577148:2.917969:-21.30908	-6.038086:8.846191:-16.72998	-0.6247073:14.82426:-38.09958	Grasped	Default	
-7.202637:2.970703:-18.04834	-4.759277:4.069336:-15.87744	-3.577148:2.917969:-21.30908	-6.038086:8.846191:-16.72998	-0.6181957:14.83891:-38.12673	Grasped	Bottle	
-7.202637:2.970703:-18.04834	-4.759277:4.069336:-15.87744	-3.577148:2.917969:-21.30908	-6.038086:8.846191:-16.72998	-0.6086852:14.85915:-38.16249	Grasped	Bottle	
-7.202637:2.970703:-18.04834	-4.759277:4.069336:-15.87744	-3.577148:2.917969:-21.30908	-6.038086:8.846191:-16.72998	-0.6226373:14.83106:-38.11409	Grasped	Bottle	
-7.787109:2.869629:-18.51855	-5.15918:4.091309:-16.21582	-3.906738:2.917969:-21.6123	-6.37207:8.876953:-17.13428	-0.6346169:14.80705:-38.07156	Grasped	Bottle	
-7.787109:2.869629:-18.51855	-5.15918:4.091309:-16.21582	-3.906738:2.917969:-21.6123	-6.37207:8.876953:-17.13428	-0.6413853:14.79186:-38.04686	Grasped	Bottle	
-7.787109:2.869629:-18.51855	-5.15918:4.091309:-16.21582	-3.906738:2.917969:-21.6123	-6.37207:8.876953:-17.13428	-0.6501043:14.77447:-38.01614	Grasped	Bottle	
