ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7470703:3.089355:-25.91016	0.6943359:2.707031:-24.49512	1.107422:2.302734:-30.12891	1.177734:8.037598:-12.02783	-0.2848024:14.91681:-35.65346	Start	Default	
-0.7075195:3.089355:-25.92773	0.7470703:2.720215:-24.51709	1.107422:2.302734:-30.12891	1.177734:8.037598:-12.02783	-0.2119746:14.87984:-34.55508	Start	Default	
-0.7075195:3.089355:-25.92773	0.7470703:2.720215:-24.51709	1.107422:2.302734:-30.12891	1.177734:8.037598:-12.02783	-0.3294273:14.90518:-36.20364	Start	Default	
-0.7075195:3.089355:-25.92773	0.7470703:2.720215:-24.51709	1.107422:2.302734:-30.12891	1.177734:8.037598:-12.02783	-0.4183877:14.894:-37.34083	Start	Default	
-0.7075195:3.089355:-25.92773	0.7470703:2.720215:-24.51709	1.107422:2.302734:-30.12891	1.177734:8.037598:-12.02783	-0.3184415:14.65102:-36.66385	Start	Default	
-0.6767578:3.137695:-25.875	0.8569336:2.768555:-24.44238	1.094238:2.307129:-30.02344	1.177734:8.037598:-12.02783	-0.2062108:14.20985:-36.01328	Start	Default	
-0.6767578:3.137695:-25.875	0.8569336:2.768555:-24.44238	1.094238:2.307129:-30.02344	1.177734:8.037598:-12.02783	-0.2058184:14.09533:-35.72248	Start	Bottle	
-0.6767578:3.137695:-25.875	0.8569336:2.768555:-24.44238	1.094238:2.307129:-30.02344	1.177734:8.037598:-12.02783	-0.4581407:14.76065:-37.784	Start	Bottle	
-0.6767578:3.137695:-25.875	0.8569336:2.768555:-24.44238	1.094238:2.307129:-30.02344	1.177734:8.037598:-12.02783	0.5269771:11.77822:-28.86794	Start	Bottle	
-0.7646484:2.931152:-25.13672	1.063477:3.041016:-23.62939	1.094238:2.663086:-29.14014	1.177734:8.037598:-12.02783	-0.5136564:14.90305:-38.20539	Start	Bottle	
-0.7646484:2.931152:-25.13672	1.063477:3.041016:-23.62939	1.094238:2.663086:-29.14014	1.177734:8.037598:-12.02783	-0.1777211:13.7683:-34.72805	Start	Bottle	
-0.7646484:2.931152:-25.13672	1.063477:3.041016:-23.62939	1.094238:2.663086:-29.14014	1.177734:8.037598:-12.02783	-0.5182756:14.80236:-37.92823	Start	Bottle	
-0.9228516:2.878418:-23.37891	1.744629:3.515625:-22.00342	1.30957:3.726563:-27.38232	1.177734:8.037598:-12.02783	-0.4816846:14.67954:-37.58339	ReachForBottle	Bottle	
-0.9228516:2.878418:-23.37891	1.744629:3.515625:-22.00342	1.30957:3.726563:-27.38232	1.177734:8.037598:-12.02783	-0.002176702:13.26278:-33.40294	ReachForBottle	Bottle	
-0.9228516:2.878418:-23.37891	1.744629:3.515625:-22.00342	1.30957:3.726563:-27.38232	1.177734:8.037598:-12.02783	-0.09752175:13.54566:-34.28432	ReachForBottle	Bottle	
-0.9228516:2.878418:-23.37891	1.744629:3.515625:-22.00342	1.30957:3.726563:-27.38232	1.177734:8.037598:-12.02783	-0.1771192:13.7786:-34.90168	ReachForBottle	Bottle	
-1.010742:3.09375:-20.87402	2.25:3.924316:-19.58203	1.722656:4.016602:-25.229	1.177734:8.037598:-12.02783	-0.006596386:13.13657:-33.04354	ReachForBottle	Bottle	
-1.010742:3.09375:-20.87402	2.25:3.924316:-19.58203	1.722656:4.016602:-25.229	1.177734:8.037598:-12.02783	0.09909362:12.75031:-31.81377	ReachForBottle	Bottle	
-1.010742:3.09375:-20.87402	2.25:3.924316:-19.58203	1.722656:4.016602:-25.229	1.177734:8.037598:-12.02783	-0.0792906:13.33671:-33.61486	ReachForBottle	Bottle	
-1.023926:2.970703:-18.13184	2.465332:4.113281:-16.96729	1.740234:3.396973:-22.68457	1.177734:8.037598:-12.02783	-0.07158145:13.42008:-33.7115	ReachForBottle	Bottle	
-1.023926:2.970703:-18.13184	2.465332:4.113281:-16.96729	1.740234:3.396973:-22.68457	1.177734:8.037598:-12.02783	-0.1388339:13.68176:-34.65863	ReachForBottle	Bottle	
-1.023926:2.970703:-18.13184	2.465332:4.113281:-16.96729	1.740234:3.396973:-22.68457	1.177734:8.037598:-12.02783	-0.4182086:14.5367:-37.124	ReachForBottle	Bottle	
-1.023926:2.970703:-18.13184	2.465332:4.113281:-16.96729	1.740234:3.396973:-22.68457	1.177734:8.037598:-12.02783	-0.4223856:14.57469:-37.21823	ReachForBottle	Bottle	
-0.7998047:2.724609:-15.60938	2.891602:3.950684:-14.7041	1.691895:3.027832:-20.26318	1.177734:8.037598:-12.02783	-0.2942943:14.13862:-35.98066	ReachForBottle	Bottle	
-0.7998047:2.724609:-15.60938	2.891602:3.950684:-14.7041	1.691895:3.027832:-20.26318	1.177734:8.037598:-12.02783	-0.3168898:14.24942:-36.22552	ReachForBottle	Bottle	
-0.7998047:2.724609:-15.60938	2.891602:3.950684:-14.7041	1.691895:3.027832:-20.26318	1.177734:8.037598:-12.02783	-0.3303025:14.28067:-36.38476	ReachForBottle	Bottle	
-0.7998047:2.724609:-15.60938	2.891602:3.950684:-14.7041	1.691895:3.027832:-20.26318	1.177734:8.037598:-12.02783	-0.3535674:14.33565:-36.52498	ReachForBottle	Bottle	
-0.6108398:2.496094:-13.89551	3.137695:3.871582:-13.18799	1.647949:2.821289:-18.62842	1.182129:8.037598:-12.02783	-0.4419071:14.6291:-37.38466	ReachForBottle	Bottle	
-0.6108398:2.496094:-13.89551	3.137695:3.871582:-13.18799	1.647949:2.821289:-18.62842	1.182129:8.037598:-12.02783	-0.4616524:14.68274:-37.52905	ReachForBottle	Bottle	
-0.6108398:2.496094:-13.89551	3.137695:3.871582:-13.18799	1.647949:2.821289:-18.62842	1.182129:8.037598:-12.02783	-0.4741633:14.70294:-37.55588	ReachForBottle	Bottle	
-0,5625,2,315918,-12,854,	3,199219,3,75293,-12,26074,	1,555664,2,632324,-17,63965,	1,168945,8,033203,-12,00146,	-0,4906046,14,75786,-37,73154,	ReachForBottle	Bottle	
-0,5625,2,315918,-12,854,	3,199219,3,75293,-12,26074,	1,555664,2,632324,-17,63965,	1,168945,8,033203,-12,00146,	-0,4639456,14,64572,-37,39373,	ReachForBottle	Bottle	
-0,5625,2,315918,-12,854,	3,199219,3,75293,-12,26074,	1,555664,2,632324,-17,63965,	1,168945,8,033203,-12,00146,	-0,4519173,14,62317,-37,33165,	ReachForBottle	Bottle	
-0.4746094:2.15332:-12.27393	3.159668:3.528809:-11.77295	1.467773:2.416992:-17.15186	1.098633:7.989258:-11.69385	-0.4647768:14.63916:-37.36707	Grasped	Bottle	
-0.4746094:2.15332:-12.27393	3.159668:3.528809:-11.77295	1.467773:2.416992:-17.15186	1.098633:7.989258:-11.69385	-0.4737133:14.6697:-37.45476	Grasped	Bottle	
-0.4746094:2.15332:-12.27393	3.159668:3.528809:-11.77295	1.467773:2.416992:-17.15186	1.098633:7.989258:-11.69385	-0.475514:14.66968:-37.45761	Grasped	Bottle	
-0.4438477:2.052246:-12.11572	2.953125:3.361816:-11.59277	1.35791:2.307129:-17.02441	1.072266:7.984863:-11.64551	-0.38982:14.56205:-37.3199	Grasped	Default	
-0.4438477:2.052246:-12.11572	2.953125:3.361816:-11.59277	1.35791:2.307129:-17.02441	1.072266:7.984863:-11.64551	-0.1377496:14.36723:-36.88471	Grasped	Default	
-0.4438477:2.052246:-12.11572	2.953125:3.361816:-11.59277	1.35791:2.307129:-17.02441	1.072266:7.984863:-11.64551	-0.01987028:14.31495:-36.8251	Grasped	CupRight	
-0.4438477:2.052246:-12.11572	2.953125:3.361816:-11.59277	1.35791:2.307129:-17.02441	1.072266:7.984863:-11.64551	-0.4116553:14.77076:-37.8775	Grasped	CupRight	
-0.5317383:2.087402:-12.375	2.750977:3.331055:-11.79932	1.274414:2.245605:-17.25732	0.9316406:8.037598:-11.9707	-0.1408379:14.466:-37.15333	Grasped	CupRight	
-0.5317383:2.087402:-12.375	2.750977:3.331055:-11.79932	1.274414:2.245605:-17.25732	0.9316406:8.037598:-11.9707	-0.2588364:14.60818:-37.49936	Grasped	CupRight	
-0.5317383:2.087402:-12.375	2.750977:3.331055:-11.79932	1.274414:2.245605:-17.25732	0.9316406:8.037598:-11.9707	-0.272005:14.60673:-37.52909	Grasped	CupRight	
-0.6196289:2.162109:-12.92432	2.597168:3.427734:-12.33545	1.243652:2.179688:-17.78467	0.8085938:8.143066:-12.60352	0.7019532:13.47635:-34.9151	Grasped	CupRight	
-0.6196289:2.162109:-12.92432	2.597168:3.427734:-12.33545	1.243652:2.179688:-17.78467	0.8085938:8.143066:-12.60352	0.5284922:13.67217:-35.42622	Grasped	CupRight	
-0.6196289:2.162109:-12.92432	2.597168:3.427734:-12.33545	1.243652:2.179688:-17.78467	0.8085938:8.143066:-12.60352	0.006850064:14.28056:-36.76091	Grasped	CupRight	
-0.6196289:2.162109:-12.92432	2.597168:3.427734:-12.33545	1.243652:2.179688:-17.78467	0.8085938:8.143066:-12.60352	-0.001039922:14.30281:-36.8089	Grasped	CupRight	
-0.4702148:2.232422:-13.59229	2.685059:3.585938:-13.09131	1.353516:2.122559:-18.479	0.8613281:8.266113:-13.4165	-0.3358937:14.68089:-37.63499	Grasped	CupRight	
-0.4702148:2.232422:-13.59229	2.685059:3.585938:-13.09131	1.353516:2.122559:-18.479	0.8613281:8.266113:-13.4165	-0.1119134:14.42568:-37.11032	Grasped	CupRight	
-0.4702148:2.232422:-13.59229	2.685059:3.585938:-13.09131	1.353516:2.122559:-18.479	0.8613281:8.266113:-13.4165	-0.3392375:14.66906:-37.66476	Grasped	CupRight	
-0.4702148:2.232422:-13.59229	2.685059:3.585938:-13.09131	1.353516:2.122559:-18.479	0.8613281:8.266113:-13.4165	-0.1795119:14.4817:-37.24248	Grasped	CupRight	
0.1889648:2.307129:-14.2251	3.265137:3.739746:-13.92627	1.749023:2.118164:-19.18213	1.349121:8.384766:-14.18115	-0.01846266:14.29647:-36.82862	Grasped	CupRight	
0.1889648:2.307129:-14.2251	3.265137:3.739746:-13.92627	1.749023:2.118164:-19.18213	1.349121:8.384766:-14.18115	-0.192734:14.50092:-37.27423	Grasped	CupRight	
0.1889648:2.307129:-14.2251	3.265137:3.739746:-13.92627	1.749023:2.118164:-19.18213	1.349121:8.384766:-14.18115	-0.2859061:14.60999:-37.49152	Grasped	CupRight	
1.256836:2.34668:-14.69971	4.144043:4.007813:-14.66455	2.43457:2.206055:-19.74463	1.981934:8.490234:-14.69092	-0.08344981:14.42985:-36.98697	Grasped	CupRight	
1.256836:2.34668:-14.69971	4.144043:4.007813:-14.66455	2.43457:2.206055:-19.74463	1.981934:8.490234:-14.69092	0.02022147:14.36095:-36.74985	Grasped	CupRight	
1.256836:2.34668:-14.69971	4.144043:4.007813:-14.66455	2.43457:2.206055:-19.74463	1.981934:8.490234:-14.69092	-0.3150373:14.7046:-37.68153	Grasped	CupRight	
2.680664:2.412598:-15.06885	5.365723:4.394531:-15.33691	3.432129:2.478516:-20.23242	2.794922:8.578125:-14.94141	-0.1205345:14.4416:-37.04242	Grasped	CupRight	
2.680664:2.412598:-15.06885	5.365723:4.394531:-15.33691	3.432129:2.478516:-20.23242	2.794922:8.578125:-14.94141	-0.2147972:14.57696:-37.35233	Grasped	CupRight	
2.680664:2.412598:-15.06885	5.365723:4.394531:-15.33691	3.432129:2.478516:-20.23242	2.794922:8.578125:-14.94141	-0.2532752:14.61818:-37.45623	Grasped	CupRight	
2.680664:2.412598:-15.06885	5.365723:4.394531:-15.33691	3.432129:2.478516:-20.23242	2.794922:8.578125:-14.94141	-0.2789533:14.64328:-37.49688	Grasped	CupRight	
2.680664:2.412598:-15.06885	5.365723:4.394531:-15.33691	3.432129:2.478516:-20.23242	2.794922:8.578125:-14.94141	-0.1495164:14.42321:-37.01996	Grasped	CupRight	
4.469238:2.632324:-15.37207	6.864258:4.833984:-15.84229	4.583496:2.939941:-20.54004	4.187988:8.780273:-14.92822	-0.2464916:14.57908:-37.37932	Grasped	CupRight	
4.469238:2.632324:-15.37207	6.864258:4.833984:-15.84229	4.583496:2.939941:-20.54004	4.187988:8.780273:-14.92822	-0.1950083:14.49849:-37.18803	Grasped	CupRight	
4.469238:2.632324:-15.37207	6.864258:4.833984:-15.84229	4.583496:2.939941:-20.54004	4.187988:8.780273:-14.92822	-0.3363975:14.67561:-37.5782	Grasped	CupRight	
6.301758:2.882813:-15.53467	8.362793:5.414063:-15.96533	5.787598:3.669434:-20.60596	5.493164:8.828613:-14.26904	-0.3662118:14.69906:-37.69674	Grasped	CupRight	
6.301758:2.882813:-15.53467	8.362793:5.414063:-15.96533	5.787598:3.669434:-20.60596	5.493164:8.828613:-14.26904	-0.1688665:14.51351:-37.15179	Grasped	CupRight	
6.301758:2.882813:-15.53467	8.362793:5.414063:-15.96533	5.787598:3.669434:-20.60596	5.493164:8.828613:-14.26904	-0.169006:14.50747:-37.14	Grasped	CupRight	
8.072754:3.106934:-15.53027	9.632813:6.055664:-15.74121	6.930176:4.478027:-20.39941	6.446777:8.547363:-13.32861	-0.3007696:14.64667:-37.51704	Grasped	CupRight	
8.072754:3.106934:-15.53027	9.632813:6.055664:-15.74121	6.930176:4.478027:-20.39941	6.446777:8.547363:-13.32861	-0.2548078:14.61258:-37.40203	Grasped	Bottle	
8.072754:3.106934:-15.53027	9.632813:6.055664:-15.74121	6.930176:4.478027:-20.39941	6.446777:8.547363:-13.32861	-0.2374583:14.59448:-37.34819	Grasped	Bottle	
8.072754:3.106934:-15.53027	9.632813:6.055664:-15.74121	6.930176:4.478027:-20.39941	6.446777:8.547363:-13.32861	-0.2596549:14.61295:-37.41486	Grasped	Bottle	
9.606445:3.502441:-15.44678	10.70508:6.547852:-15.271	7.870605:5.317383:-20.02148	7.431152:8.024414:-12.2915	-0.2674599:14.62076:-37.43892	Grasped	Bottle	
9.606445:3.502441:-15.44678	10.70508:6.547852:-15.271	7.870605:5.317383:-20.02148	7.431152:8.024414:-12.2915	-0.2830662:14.64608:-37.48615	Grasped	Bottle	
9.606445:3.502441:-15.44678	10.70508:6.547852:-15.271	7.870605:5.317383:-20.02148	7.431152:8.024414:-12.2915	-0.03846526:14.36838:-36.78722	Grasped	Bottle	
9.606445:3.502441:-15.44678	10.70508:6.547852:-15.271	7.870605:5.317383:-20.02148	7.431152:8.024414:-12.2915	-0.1328318:14.48058:-37.05802	Grasped	Bottle	
10.91162:3.941895:-15.24023	11.55322:6.930176:-14.62061	8.608887:6.196289:-19.5249	8.20459:7.404785:-11.43896	-0.1909458:14.52587:-37.20327	Grasped	Bottle	
10.91162:3.941895:-15.24023	11.55322:6.930176:-14.62061	8.608887:6.196289:-19.5249	8.20459:7.404785:-11.43896	-0.09425572:14.44072:-36.95619	Grasped	Bottle	
10.91162:3.941895:-15.24023	11.55322:6.930176:-14.62061	8.608887:6.196289:-19.5249	8.20459:7.404785:-11.43896	0.416891:13.90501:-35.58152	Grasped	Bottle	
11.83887:4.311035:-15.06006	12.08496:7.211426:-13.92188	9.065918:6.908203:-18.99316	8.828613:6.600586:-10.72705	-0.3051178:14.66405:-37.58247	Grasped	Bottle	
11.83887:4.311035:-15.06006	12.08496:7.211426:-13.92188	9.065918:6.908203:-18.99316	8.828613:6.600586:-10.72705	0.04906613:14.26155:-36.58078	Grasped	CupRight	
11.83887:4.311035:-15.06006	12.08496:7.211426:-13.92188	9.065918:6.908203:-18.99316	8.828613:6.600586:-10.72705	-0.5250643:14.89879:-38.16911	Grasped	CupRight	
12.51123:4.623047:-14.87109	12.41455:7.374023:-13.31543	9.320801:7.475098:-18.45264	9.369141:5.752441:-10.2041	-0.4193188:14.775:-37.84866	Grasped	CupRight	
12.51123:4.623047:-14.87109	12.41455:7.374023:-13.31543	9.320801:7.475098:-18.45264	9.369141:5.752441:-10.2041	-0.5238805:14.90224:-38.1645	Grasped	CupRight	
12.51123:4.623047:-14.87109	12.41455:7.374023:-13.31543	9.320801:7.475098:-18.45264	9.369141:5.752441:-10.2041	-0.3433816:14.71628:-37.69653	Grasped	CupRight	
12.51123:4.623047:-14.87109	12.41455:7.374023:-13.31543	9.320801:7.475098:-18.45264	9.369141:5.752441:-10.2041	-0.360001:14.73475:-37.72897	Grasped	Bottle	
13.01221:5.075684:-14.56348	12.52881:7.492676:-12.66943	9.435059:7.967285:-17.90332	9.733887:4.935059:-9.905273	-0.430287:14.80963:-37.92008	Grasped	CupRight	
13.01221:5.075684:-14.56348	12.52881:7.492676:-12.66943	9.435059:7.967285:-17.90332	9.733887:4.935059:-9.905273	-0.5165886:14.90346:-38.15737	Grasped	CupRight	
