ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.206543:3.203613:-26.34082	0.1054688:2.737793:-24.71045	0.8613281:2.324707:-30.26953	1.133789:8.147461:-12.36182	-0.3491009:14.35625:-36.89262	Start	Default	
-0.206543:3.203613:-26.34082	0.1054688:2.737793:-24.71045	0.8613281:2.324707:-30.26953	1.133789:8.147461:-12.36182	-0.4656799:14.7474:-37.83889	Start	Default	
-0.206543:3.203613:-26.34082	0.1054688:2.737793:-24.71045	0.8613281:2.324707:-30.26953	1.133789:8.147461:-12.36182	-0.4017579:14.4979:-37.24298	Start	Default	
-0.4262695:2.926758:-25.80029	0.3735352:2.821289:-24.20068	0.8920898:2.48291:-29.73779	1.133789:8.147461:-12.36182	-0.393593:14.50361:-37.25634	Start	Default	
-0.4262695:2.926758:-25.80029	0.3735352:2.821289:-24.20068	0.8920898:2.48291:-29.73779	1.133789:8.147461:-12.36182	-0.4700512:14.61417:-37.50232	Start	Bottle	
-0.4262695:2.926758:-25.80029	0.3735352:2.821289:-24.20068	0.8920898:2.48291:-29.73779	1.133789:8.147461:-12.36182	-0.4241651:14.42896:-37.04863	Start	Bottle	
-0.4262695:2.926758:-25.80029	0.3735352:2.821289:-24.20068	0.8920898:2.48291:-29.73779	1.133789:8.147461:-12.36182	-0.4286717:14.45709:-37.12464	Start	Bottle	
-0.4262695:2.926758:-25.80029	0.3735352:2.821289:-24.20068	0.8920898:2.48291:-29.73779	1.133789:8.147461:-12.36182	-0.3814787:14.21047:-36.55186	Start	Bottle	
-0.6240234:2.720215:-24.52588	1.050293:3.194824:-22.93506	1.089844:3.137695:-28.3667	1.133789:8.147461:-12.36182	-0.4122556:14.38123:-36.96603	Start	Bottle	
-0.6240234:2.720215:-24.52588	1.050293:3.194824:-22.93506	1.089844:3.137695:-28.3667	1.133789:8.147461:-12.36182	-0.3826651:14.23485:-36.63628	Start	Bottle	
-0.6240234:2.720215:-24.52588	1.050293:3.194824:-22.93506	1.089844:3.137695:-28.3667	1.133789:8.147461:-12.36182	-0.4041026:14.33302:-36.86653	Start	Bottle	
-0.5932617:3.080566:-22.42969	2.083008:3.814453:-20.98389	1.555664:4.08252:-26.40674	1.133789:8.147461:-12.36182	-0.5096104:14.78771:-37.92695	ReachForBottle	Bottle	
-0.5932617:3.080566:-22.42969	2.083008:3.814453:-20.98389	1.555664:4.08252:-26.40674	1.133789:8.147461:-12.36182	-0.4909739:14.70846:-37.72845	ReachForBottle	Bottle	
-0.5932617:3.080566:-22.42969	2.083008:3.814453:-20.98389	1.555664:4.08252:-26.40674	1.133789:8.147461:-12.36182	-0.4885669:14.69867:-37.70338	ReachForBottle	Bottle	
-0.5493164:3.941895:-19.82373	2.830078:4.482422:-18.90967	1.810547:3.88916:-24.33252	1.133789:8.147461:-12.36182	-0.494601:14.72915:-37.77193	ReachForBottle	Bottle	
-0.5493164:3.941895:-19.82373	2.830078:4.482422:-18.90967	1.810547:3.88916:-24.33252	1.133789:8.147461:-12.36182	-0.4675605:14.61244:-37.49063	ReachForBottle	Bottle	
-0.5493164:3.941895:-19.82373	2.830078:4.482422:-18.90967	1.810547:3.88916:-24.33252	1.133789:8.147461:-12.36182	-0.4627105:14.58773:-37.42651	ReachForBottle	Bottle	
-0.5493164:3.941895:-19.82373	2.830078:4.482422:-18.90967	1.810547:3.88916:-24.33252	1.133789:8.147461:-12.36182	-0.4535628:14.54074:-37.29756	ReachForBottle	Bottle	
-0.5053711:4.372559:-17.32324	3.234375:5.24707:-16.80908	1.713867:3.673828:-21.94629	1.133789:8.147461:-12.36182	-0.4615299:14.57776:-37.39214	ReachForBottle	Bottle	
-0.5053711:4.372559:-17.32324	3.234375:5.24707:-16.80908	1.713867:3.673828:-21.94629	1.133789:8.147461:-12.36182	-0.4220212:14.42881:-37.04046	ReachForBottle	Bottle	
-0.5053711:4.372559:-17.32324	3.234375:5.24707:-16.80908	1.713867:3.673828:-21.94629	1.133789:8.147461:-12.36182	-0.3513999:14.15466:-36.40354	ReachForBottle	Bottle	
-0.5053711:4.372559:-17.32324	3.234375:5.24707:-16.80908	1.713867:3.673828:-21.94629	1.133789:8.147461:-12.36182	-0.3309987:14.04309:-36.10431	ReachForBottle	Bottle	
-0.5493164:4.196777:-15.33252	3.19043:5.607422:-15.00293	1.621582:3.612305:-19.99512	1.133789:8.147461:-12.36182	-0.3916688:14.30751:-36.75987	ReachForBottle	Bottle	
-0.5493164:4.196777:-15.33252	3.19043:5.607422:-15.00293	1.621582:3.612305:-19.99512	1.133789:8.147461:-12.36182	-0.4888039:14.72252:-37.76697	ReachForBottle	Default	
-0.5493164:4.196777:-15.33252	3.19043:5.607422:-15.00293	1.621582:3.612305:-19.99512	1.133789:8.147461:-12.36182	-0.514147:14.81293:-37.96145	ReachForBottle	Bottle	
-0.4174805:3.950684:-13.84717	3.440918:5.291016:-13.70215	1.546875:3.445313:-18.60645	1.133789:8.147461:-12.36182	-0.5148942:14.80627:-37.94656	ReachForBottle	Bottle	
-0.4174805:3.950684:-13.84717	3.440918:5.291016:-13.70215	1.546875:3.445313:-18.60645	1.133789:8.147461:-12.36182	-0.4895638:14.69593:-37.68092	ReachForBottle	Bottle	
-0.4174805:3.950684:-13.84717	3.440918:5.291016:-13.70215	1.546875:3.445313:-18.60645	1.133789:8.147461:-12.36182	-0.4724787:14.63675:-37.54792	ReachForBottle	Bottle	
-0.4174805:3.950684:-13.84717	3.440918:5.291016:-13.70215	1.546875:3.445313:-18.60645	1.133789:8.147461:-12.36182	-0.5146031:14.86518:-38.07096	ReachForBottle	Default	
-0,4790039,3,568359,-12,91992,	3,414551,4,847168,-12,76172,	1,441406,3,155273,-17,71875,	1,133789,8,147461,-12,36182,	-0,2949828,14,59653,-37,40818,	ReachForBottle	Default	
-0,4790039,3,568359,-12,91992,	3,414551,4,847168,-12,76172,	1,441406,3,155273,-17,71875,	1,133789,8,147461,-12,36182,	-0,2602593,14,57673,-37,35528,	ReachForBottle	CupRight	
-0,4790039,3,568359,-12,91992,	3,414551,4,847168,-12,76172,	1,441406,3,155273,-17,71875,	1,133789,8,147461,-12,36182,	-0,3085976,14,62903,-37,5009,	ReachForBottle	CupRight	
-0.5668945:3.146484:-12.32227	3.291504:4.425293:-12.09375	1.331543:2.772949:-17.1167	1.085449:8.134277:-12.08936	-0.2932819:14.59016:-37.44283	Grasped	CupRight	
-0.5668945:3.146484:-12.32227	3.291504:4.425293:-12.09375	1.331543:2.772949:-17.1167	1.085449:8.134277:-12.08936	-0.2090207:14.48523:-37.16754	Grasped	CupRight	
-0.5668945:3.146484:-12.32227	3.291504:4.425293:-12.09375	1.331543:2.772949:-17.1167	1.085449:8.134277:-12.08936	-0.5101537:14.88668:-38.1254	Grasped	CupRight	
-0.5449219:2.838867:-11.82568	3.251953:4.157227:-11.59717	1.322754:2.491699:-16.66406	1.023926:8.055176:-11.0918	-0.3510568:14.68408:-37.63913	Grasped	CupRight	
-0.5449219:2.838867:-11.82568	3.251953:4.157227:-11.59717	1.322754:2.491699:-16.66406	1.023926:8.055176:-11.0918	-0.2954088:14.42762:-36.9995	Grasped	Default	
-0.5449219:2.838867:-11.82568	3.251953:4.157227:-11.59717	1.322754:2.491699:-16.66406	1.023926:8.055176:-11.0918	-0.5466838:14.91464:-38.16923	Grasped	Default	
-0.5449219:2.838867:-11.82568	3.251953:4.157227:-11.59717	1.322754:2.491699:-16.66406	1.023926:8.055176:-11.0918	-0.5604278:14.78335:-37.84128	Grasped	Default	
-0.4394531:2.575195:-11.49609	3.089355:3.963867:-11.1665	1.278809:2.368652:-16.35205	0.8789063:7.879395:-10.23486	-0.6260932:14.69966:-37.65908	Grasped	Default	
-0.4394531:2.575195:-11.49609	3.089355:3.963867:-11.1665	1.278809:2.368652:-16.35205	0.8789063:7.879395:-10.23486	-0.5676144:14.91334:-38.16509	Grasped	CupLeft	
-0.4394531:2.575195:-11.49609	3.089355:3.963867:-11.1665	1.278809:2.368652:-16.35205	0.8789063:7.879395:-10.23486	-0.6954005:14.62607:-37.49982	Grasped	CupLeft	
-0.4394531:2.575195:-11.49609	3.089355:3.963867:-11.1665	1.278809:2.368652:-16.35205	0.8789063:7.879395:-10.23486	-0.645182:14.74741:-37.77324	Grasped	CupLeft	
-0.4614258:2.254395:-11.46973	2.803711:3.827637:-11.13574	1.107422:2.293945:-16.34766	0.7734375:7.901367:-10.30078	-0.5720447:14.91077:-38.15664	Grasped	CupLeft	
-0.4614258:2.254395:-11.46973	2.803711:3.827637:-11.13574	1.107422:2.293945:-16.34766	0.7734375:7.901367:-10.30078	-0.6022362:14.85638:-38.02344	Grasped	CupLeft	
-0.4614258:2.254395:-11.46973	2.803711:3.827637:-11.13574	1.107422:2.293945:-16.34766	0.7734375:7.901367:-10.30078	-0.6553128:14.7575:-37.7946	Grasped	CupLeft	
-0.7294922:2.258789:-11.82568	2.232422:4.047363:-11.36426	0.9052734:2.311523:-16.64648	0.1669922:8.028809:-10.87646	-0.6244124:14.81962:-37.93289	Grasped	CupLeft	
-0.7294922:2.258789:-11.82568	2.232422:4.047363:-11.36426	0.9052734:2.311523:-16.64648	0.1669922:8.028809:-10.87646	-0.5860138:14.90309:-38.1345	Grasped	CupLeft	
-0.7294922:2.258789:-11.82568	2.232422:4.047363:-11.36426	0.9052734:2.311523:-16.64648	0.1669922:8.028809:-10.87646	-0.6772355:14.71867:-37.69795	Grasped	CupLeft	
-0.7294922:2.258789:-11.82568	2.232422:4.047363:-11.36426	0.9052734:2.311523:-16.64648	0.1669922:8.028809:-10.87646	-0.6942182:14.69347:-37.63324	Grasped	CupLeft	
-1.107422:2.289551:-12.26514	1.366699:4.587891:-11.6499	0.6591797:2.518066:-17.00244	-1.17334:8.072754:-11.28076	-0.6977605:14.66758:-37.5769	Grasped	Default	
-1.107422:2.289551:-12.26514	1.366699:4.587891:-11.6499	0.6591797:2.518066:-17.00244	-1.17334:8.072754:-11.28076	-0.7776786:14.58673:-37.33909	Grasped	CupLeft	
-1.107422:2.289551:-12.26514	1.366699:4.587891:-11.6499	0.6591797:2.518066:-17.00244	-1.17334:8.072754:-11.28076	-0.7744242:14.60083:-37.36786	Grasped	CupLeft	
-1.107422:2.289551:-12.26514	1.366699:4.587891:-11.6499	0.6591797:2.518066:-17.00244	-1.17334:8.072754:-11.28076	-0.9431381:14.32554:-36.6902	Grasped	CupLeft	
-1.560059:2.43457:-12.49365	0.3076172:5.255859:-11.76416	0.3120117:2.988281:-17.16064	-2.808105:8.063965:-11.53564	-0.6937017:14.73697:-37.71058	Grasped	CupLeft	
-1.560059:2.43457:-12.49365	0.3076172:5.255859:-11.76416	0.3120117:2.988281:-17.16064	-2.808105:8.063965:-11.53564	-0.6124402:14.87333:-38.0553	Grasped	CupLeft	
-1.560059:2.43457:-12.49365	0.3076172:5.255859:-11.76416	0.3120117:2.988281:-17.16064	-2.808105:8.063965:-11.53564	-0.6604023:14.79713:-37.86042	Grasped	CupLeft	
-2.012695:2.750977:-12.33984	-0.769043:5.90625:-11.4873	-0.1230469:3.761719:-17.00244	-4.293457:7.954102:-11.28516	-0.6971484:14.73307:-37.68722	Grasped	CupLeft	
-2.012695:2.750977:-12.33984	-0.769043:5.90625:-11.4873	-0.1230469:3.761719:-17.00244	-4.293457:7.954102:-11.28516	-0.6308982:14.85153:-38.00743	Grasped	CupLeft	
-2.012695:2.750977:-12.33984	-0.769043:5.90625:-11.4873	-0.1230469:3.761719:-17.00244	-4.293457:7.954102:-11.28516	-0.7020375:14.71384:-37.65735	Grasped	CupLeft	
-2.438965:3.133301:-11.90479	-1.83252:6.459961:-10.9292	-0.6459961:4.653809:-16.56738	-5.642578:7.664063:-10.69629	-0.701701:14.73969:-37.72191	Grasped	CupLeft	
-2.438965:3.133301:-11.90479	-1.83252:6.459961:-10.9292	-0.6459961:4.653809:-16.56738	-5.642578:7.664063:-10.69629	-0.6452735:14.82652:-37.94726	Grasped	CupLeft	
-2.438965:3.133301:-11.90479	-1.83252:6.459961:-10.9292	-0.6459961:4.653809:-16.56738	-5.642578:7.664063:-10.69629	-0.6401911:14.84153:-37.98915	Grasped	CupLeft	
-2.438965:3.133301:-11.90479	-1.83252:6.459961:-10.9292	-0.6459961:4.653809:-16.56738	-5.642578:7.664063:-10.69629	-0.5969087:14.91162:-38.16273	Grasped	CupLeft	
-2.742188:3.528809:-11.28516	-2.781738:6.851074:-10.18652	-1.190918:5.501953:-15.90381	-6.706055:7.255371:-9.922852	-0.6535447:14.82586:-37.94779	Grasped	CupLeft	
-2.742188:3.528809:-11.28516	-2.781738:6.851074:-10.18652	-1.190918:5.501953:-15.90381	-6.706055:7.255371:-9.922852	-0.5968459:14.91396:-38.16903	Grasped	CupLeft	
-2.742188:3.528809:-11.28516	-2.781738:6.851074:-10.18652	-1.190918:5.501953:-15.90381	-6.706055:7.255371:-9.922852	-0.6265736:14.87005:-38.05599	Grasped	CupLeft	
-2.742188:3.528809:-11.28516	-2.781738:6.851074:-10.18652	-1.190918:5.501953:-15.90381	-6.706055:7.255371:-9.922852	-0.6238822:14.87226:-38.06296	Grasped	CupLeft	
-2.904785:3.88916:-10.55566	-3.458496:7.088379:-9.435059	-1.621582:6.178711:-15.19629	-7.369629:6.771973:-9.14502	-0.70515:14.75077:-37.75739	Grasped	CupLeft	
-2.904785:3.88916:-10.55566	-3.458496:7.088379:-9.435059	-1.621582:6.178711:-15.19629	-7.369629:6.771973:-9.14502	-0.6040739:14.91264:-38.16487	Grasped	CupLeft	
-2.904785:3.88916:-10.55566	-3.458496:7.088379:-9.435059	-1.621582:6.178711:-15.19629	-7.369629:6.771973:-9.14502	-0.6305696:14.86789:-38.05083	Grasped	CupLeft	
-3.014648:4.21875:-9.914063	-4.012207:7.242188:-8.740723	-1.977539:6.793945:-14.53271	-7.813477:6.297363:-8.472656	-0.6268774:14.88335:-38.0852	Grasped	CupLeft	
-3.014648:4.21875:-9.914063	-4.012207:7.242188:-8.740723	-1.977539:6.793945:-14.53271	-7.813477:6.297363:-8.472656	-0.6539126:14.83677:-37.97558	Grasped	CupLeft	
-3.014648:4.21875:-9.914063	-4.012207:7.242188:-8.740723	-1.977539:6.793945:-14.53271	-7.813477:6.297363:-8.472656	-0.6141153:14.90627:-38.14914	Grasped	CupLeft	
-3.137695:4.539551:-9.351563	-4.614258:7.321289:-8.20459	-2.337891:7.308105:-13.95264	-8.208984:5.712891:-8.041992	-0.6337555:14.8732:-38.06736	Grasped	CupLeft	
-3.137695:4.539551:-9.351563	-4.614258:7.321289:-8.20459	-2.337891:7.308105:-13.95264	-8.208984:5.712891:-8.041992	-0.6108106:14.91756:-38.17547	Grasped	CupLeft	
-3.137695:4.539551:-9.351563	-4.614258:7.321289:-8.20459	-2.337891:7.308105:-13.95264	-8.208984:5.712891:-8.041992	-0.6353694:14.87436:-38.06675	Grasped	CupLeft	
-3.137695:4.539551:-9.351563	-4.614258:7.321289:-8.20459	-2.337891:7.308105:-13.95264	-8.208984:5.712891:-8.041992	-0.6656704:14.82914:-37.94783	Grasped	CupLeft	
-3.260742:4.798828:-8.859375	-5.141602:7.299316:-7.734375	-2.729004:7.743164:-13.4165	-8.450684:5.044922:-7.637695	-0.6122077:14.91771:-38.1756	Grasped	CupLeft	
-3.260742:4.798828:-8.859375	-5.141602:7.299316:-7.734375	-2.729004:7.743164:-13.4165	-8.450684:5.044922:-7.637695	-0.6156597:14.91792:-38.17604	Grasped	CupLeft	
-3.260742:4.798828:-8.859375	-5.141602:7.299316:-7.734375	-2.729004:7.743164:-13.4165	-8.450684:5.044922:-7.637695	-0.6321689:14.88957:-38.10711	Grasped	CupLeft	
-3.42334:5.009766:-8.380371	-5.646973:7.185059:-7.316895	-3.120117:8.006836:-12.96826	-8.586914:4.416504:-7.3125	-0.6249526:14.90675:-38.14682	Grasped	CupLeft	
-3.42334:5.009766:-8.380371	-5.646973:7.185059:-7.316895	-3.120117:8.006836:-12.96826	-8.586914:4.416504:-7.3125	-0.716247:14.75723:-37.76363	Grasped	CupLeft	
