ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.212402:-25.875	0.5273438:3.080566:-24.2666	1.041504:2.975098:-30.02344	1.006348:8.055176:-12.06299	-0.4609385:14.45367:-37.21698	Start	Bottle	
-0.5493164:3.212402:-25.875	0.5273438:3.080566:-24.2666	1.041504:2.975098:-30.02344	1.006348:8.055176:-12.06299	-0.4864357:14.59003:-37.53196	Start	Bottle	
-0.5493164:3.212402:-25.875	0.5273438:3.080566:-24.2666	1.041504:2.975098:-30.02344	1.006348:8.055176:-12.06299	-0.4858568:14.56798:-37.47226	Start	Bottle	
-0.9448242:3.51123:-24.52148	1.226074:3.968262:-22.97461	1.212891:3.770508:-28.53809	1.006348:8.055176:-12.06299	-0.392827:13.93233:-36.0621	Start	Bottle	
-0.9448242:3.51123:-24.52148	1.226074:3.968262:-22.97461	1.212891:3.770508:-28.53809	1.006348:8.055176:-12.06299	-0.4290973:14.19937:-36.6701	Start	Bottle	
-0.9448242:3.51123:-24.52148	1.226074:3.968262:-22.97461	1.212891:3.770508:-28.53809	1.006348:8.055176:-12.06299	-0.3632168:13.74969:-35.68503	Start	Bottle	
-0.9448242:3.51123:-24.52148	1.226074:3.968262:-22.97461	1.212891:3.770508:-28.53809	1.006348:8.055176:-12.06299	-0.4591021:14.4298:-37.15278	Start	Bottle	
-0.84375:4.293457:-22.20996	2.003906:5.141602:-20.74658	1.538086:4.697754:-26.32324	1.006348:8.055176:-12.06299	-0.4974955:14.69437:-37.76478	ReachForBottle	Bottle	
-0.84375:4.293457:-22.20996	2.003906:5.141602:-20.74658	1.538086:4.697754:-26.32324	1.006348:8.055176:-12.06299	-0.4792741:14.55347:-37.44677	ReachForBottle	Bottle	
-0.84375:4.293457:-22.20996	2.003906:5.141602:-20.74658	1.538086:4.697754:-26.32324	1.006348:8.055176:-12.06299	-0.4875507:14.6057:-37.55166	ReachForBottle	Bottle	
-0.7382813:5.036133:-19.5293	2.540039:5.695313:-18.3999	1.691895:4.820801:-24.104	1.006348:8.055176:-12.06299	-0.472359:14.51536:-37.36126	ReachForBottle	Bottle	
-0.7382813:5.036133:-19.5293	2.540039:5.695313:-18.3999	1.691895:4.820801:-24.104	1.006348:8.055176:-12.06299	-0.4777265:14.55891:-37.4437	ReachForBottle	Bottle	
-0.7382813:5.036133:-19.5293	2.540039:5.695313:-18.3999	1.691895:4.820801:-24.104	1.006348:8.055176:-12.06299	-0.4751823:14.55351:-37.43549	ReachForBottle	Bottle	
-0.7382813:5.036133:-19.5293	2.540039:5.695313:-18.3999	1.691895:4.820801:-24.104	1.006348:8.055176:-12.06299	-0.4797948:14.56812:-37.46492	ReachForBottle	Bottle	
-0.637207:5.475586:-17.19141	2.935547:5.897461:-16.28613	1.674316:4.91748:-21.95947	1.006348:8.055176:-12.06299	-0.4579884:14.47675:-37.27983	ReachForBottle	Bottle	
-0.637207:5.475586:-17.19141	2.935547:5.897461:-16.28613	1.674316:4.91748:-21.95947	1.006348:8.055176:-12.06299	-0.519129:14.79489:-37.96211	ReachForBottle	Bottle	
-0.637207:5.475586:-17.19141	2.935547:5.897461:-16.28613	1.674316:4.91748:-21.95947	1.006348:8.055176:-12.06299	-0.4764573:14.56228:-37.44862	ReachForBottle	Bottle	
-0.6767578:5.589844:-15.31055	3.04541:6.196289:-14.51514	1.586426:5.150391:-20.10938	1.006348:8.055176:-12.06299	-0.4706881:14.51823:-37.32673	ReachForBottle	Bottle	
-0.6767578:5.589844:-15.31055	3.04541:6.196289:-14.51514	1.586426:5.150391:-20.10938	1.006348:8.055176:-12.06299	-0.4621366:14.47814:-37.24281	ReachForBottle	Bottle	
-0.6767578:5.589844:-15.31055	3.04541:6.196289:-14.51514	1.586426:5.150391:-20.10938	1.006348:8.055176:-12.06299	-0.4614513:14.46743:-37.21566	ReachForBottle	Bottle	
-0.6767578:5.589844:-15.31055	3.04541:6.196289:-14.51514	1.586426:5.150391:-20.10938	1.006348:8.055176:-12.06299	-0.489846:14.63062:-37.59365	ReachForBottle	Bottle	
-0.7382813:5.519531:-14.05371	3.036621:6.314941:-13.33301	1.463379:5.255859:-18.85693	1.006348:8.055176:-12.06299	-0.4890624:14.63861:-37.61857	ReachForBottle	Bottle	
-0.7382813:5.519531:-14.05371	3.036621:6.314941:-13.33301	1.463379:5.255859:-18.85693	1.006348:8.055176:-12.06299	-0.4829949:14.57157:-37.46584	ReachForBottle	Bottle	
-0.8393555:5.264648:-13.2627	2.944336:6.104004:-12.52441	1.35791:5.137207:-18.13623	1.006348:8.055176:-12.06299	-0.4946081:14.65932:-37.66209	ReachForBottle	Hand	
-0.8393555:5.264648:-13.2627	2.944336:6.104004:-12.52441	1.35791:5.137207:-18.13623	1.006348:8.055176:-12.06299	-0.5151975:14.76529:-37.88879	ReachForBottle	Hand	
-0.8393555:5.264648:-13.2627	2.944336:6.104004:-12.52441	1.35791:5.137207:-18.13623	1.006348:8.055176:-12.06299	-0.478174:14.71555:-37.76146	ReachForBottle	Default	
-0,9228516,4,935059,-12,80566,	2,759766,5,950195,-12,07617,	1,230469,4,882324,-17,68799,	0,8261719,8,037598,-11,96631,	-0,327025,14,45369,-37,20326,	ReachForBottle	Default	
-0,9228516,4,935059,-12,80566,	2,759766,5,950195,-12,07617,	1,230469,4,882324,-17,68799,	0,8261719,8,037598,-11,96631,	-0,3408122,14,68224,-37,69973,	ReachForBottle	CupRight	
-0,9228516,4,935059,-12,80566,	2,759766,5,950195,-12,07617,	1,230469,4,882324,-17,68799,	0,8261719,8,037598,-11,96631,	-0,4271492,14,78806,-37,92144,	ReachForBottle	CupRight	
-0,9228516,4,935059,-12,80566,	2,759766,5,950195,-12,07617,	1,230469,4,882324,-17,68799,	0,8261719,8,037598,-11,96631,	-0,380274,14,72948,-37,78895,	ReachForBottle	CupRight	
-0.6503906:4.574707:-12.46289	2.724609:5.835938:-11.90039	1.120605:4.653809:-17.4375	0.7338867:8.033203:-11.87842	-0.3671526:14.71486:-37.75469	Grasped	CupRight	
-0.6503906:4.574707:-12.46289	2.724609:5.835938:-11.90039	1.120605:4.653809:-17.4375	0.7338867:8.033203:-11.87842	-0.3213393:14.66646:-37.65559	Grasped	CupRight	
-0.6503906:4.574707:-12.46289	2.724609:5.835938:-11.90039	1.120605:4.653809:-17.4375	0.7338867:8.033203:-11.87842	-0.29814:14.64578:-37.61339	Grasped	CupRight	
-0.6503906:4.574707:-12.46289	2.724609:5.835938:-11.90039	1.120605:4.653809:-17.4375	0.7338867:8.033203:-11.87842	-0.3363151:14.69096:-37.72367	Grasped	CupRight	
-0.4702148:4.205566:-12.41455	2.759766:5.756836:-11.95752	1.085449:4.605469:-17.41553	0.8701172:8.037598:-11.93555	-0.2911659:14.62922:-37.57699	Grasped	CupRight	
-0.4702148:4.205566:-12.41455	2.759766:5.756836:-11.95752	1.085449:4.605469:-17.41553	0.8701172:8.037598:-11.93555	-0.1827302:14.49167:-37.26925	Grasped	CupRight	
-0.4702148:4.205566:-12.41455	2.759766:5.756836:-11.95752	1.085449:4.605469:-17.41553	0.8701172:8.037598:-11.93555	-0.2437246:14.56853:-37.44136	Grasped	CupRight	
-0.2416992:4.240723:-12.76172	2.825684:5.888672:-12.34863	1.098633:4.59668:-17.74951	1.015137:8.116699:-12.34424	-0.168122:14.47161:-37.23357	Grasped	CupRight	
-0.2416992:4.240723:-12.76172	2.825684:5.888672:-12.34863	1.098633:4.59668:-17.74951	1.015137:8.116699:-12.34424	-0.3553271:14.70062:-37.74408	Grasped	CupRight	
-0.2416992:4.240723:-12.76172	2.825684:5.888672:-12.34863	1.098633:4.59668:-17.74951	1.015137:8.116699:-12.34424	-0.4323613:14.79904:-37.96002	Grasped	CupRight	
-0.2416992:4.240723:-12.76172	2.825684:5.888672:-12.34863	1.098633:4.59668:-17.74951	1.015137:8.116699:-12.34424	-0.2546641:14.57953:-37.46873	Grasped	CupRight	
0.2988281:4.324219:-13.36377	3.291504:6.024902:-13.13965	1.366699:4.517578:-18.37354	1.485352:8.217773:-13.02979	-0.192594:14.49512:-37.26627	Grasped	CupRight	
0.2988281:4.324219:-13.36377	3.291504:6.024902:-13.13965	1.366699:4.517578:-18.37354	1.485352:8.217773:-13.02979	-0.3254401:14.67772:-37.66053	Grasped	CupRight	
0.2988281:4.324219:-13.36377	3.291504:6.024902:-13.13965	1.366699:4.517578:-18.37354	1.485352:8.217773:-13.02979	-0.2937081:14.69624:-37.57956	Grasped	Default	
1.129395:4.420898:-14.01855	4.104492:6.121582:-14.00537	1.902832:4.508789:-19.0415	2.355469:8.327637:-13.77246	0.6497893:13.67687:-34.7161	Grasped	Default	
1.129395:4.420898:-14.01855	4.104492:6.121582:-14.00537	1.902832:4.508789:-19.0415	2.355469:8.327637:-13.77246	-0.2517419:14.64937:-37.4747	Grasped	CupRight	
1.129395:4.420898:-14.01855	4.104492:6.121582:-14.00537	1.902832:4.508789:-19.0415	2.355469:8.327637:-13.77246	-0.1125445:14.51655:-37.09165	Grasped	Default	
1.129395:4.420898:-14.01855	4.104492:6.121582:-14.00537	1.902832:4.508789:-19.0415	2.355469:8.327637:-13.77246	-0.5069008:14.89982:-38.16468	Grasped	CupRight	
2.192871:4.513184:-14.65137	4.979004:6.547852:-14.76123	2.605957:4.719727:-19.66113	3.115723:8.503418:-14.27344	-0.2049794:14.60386:-37.35878	Grasped	CupRight	
2.192871:4.513184:-14.65137	4.979004:6.547852:-14.76123	2.605957:4.719727:-19.66113	3.115723:8.503418:-14.27344	-0.2726638:14.65379:-37.49093	Grasped	CupRight	
2.192871:4.513184:-14.65137	4.979004:6.547852:-14.76123	2.605957:4.719727:-19.66113	3.115723:8.503418:-14.27344	-0.2902713:14.68564:-37.58773	Grasped	CupRight	
3.42334:4.688965:-15.19629	5.818359:7.237793:-15.33691	3.436523:5.172363:-20.13574	3.757324:8.740723:-14.51953	-0.3133969:14.69649:-37.62944	Grasped	CupRight	
3.42334:4.688965:-15.19629	5.818359:7.237793:-15.33691	3.436523:5.172363:-20.13574	3.757324:8.740723:-14.51953	-0.3618884:14.74804:-37.77103	Grasped	CupRight	
3.42334:4.688965:-15.19629	5.818359:7.237793:-15.33691	3.436523:5.172363:-20.13574	3.757324:8.740723:-14.51953	0.3497961:14.0116:-35.75366	Grasped	CupRight	
3.42334:4.688965:-15.19629	5.818359:7.237793:-15.33691	3.436523:5.172363:-20.13574	3.757324:8.740723:-14.51953	-0.02359563:14.38015:-36.76692	Grasped	CupRight	
4.772461:4.957031:-15.66211	6.618164:8.028809:-15.5918	4.324219:5.85791:-20.43018	4.526367:8.907715:-14.41846	-0.1012506:14.46265:-36.99917	Grasped	CupRight	
4.772461:4.957031:-15.66211	6.618164:8.028809:-15.5918	4.324219:5.85791:-20.43018	4.526367:8.907715:-14.41846	-0.09273168:14.47818:-37.02932	Grasped	Bottle	
4.772461:4.957031:-15.66211	6.618164:8.028809:-15.5918	4.324219:5.85791:-20.43018	4.526367:8.907715:-14.41846	0.06912029:14.30273:-36.54934	Grasped	Bottle	
4.772461:4.957031:-15.66211	6.618164:8.028809:-15.5918	4.324219:5.85791:-20.43018	4.526367:8.907715:-14.41846	-0.3379044:14.69307:-37.61463	Grasped	Bottle	
6.222656:5.462402:-16.06201	7.488281:8.76709:-15.65771	5.29541:6.679688:-20.5752	5.361328:9.035156:-14.22949	-0.08242801:14.47924:-36.98184	Grasped	Default	
6.222656:5.462402:-16.06201	7.488281:8.76709:-15.65771	5.29541:6.679688:-20.5752	5.361328:9.035156:-14.22949	-0.05703107:14.44909:-36.90674	Grasped	Bottle	
6.222656:5.462402:-16.06201	7.488281:8.76709:-15.65771	5.29541:6.679688:-20.5752	5.361328:9.035156:-14.22949	0.5596693:13.8257:-35.1817	Grasped	Bottle	
7.435547:5.796387:-16.35205	8.25293:9.158203:-15.46436	6.086426:7.369629:-20.59277	6.227051:8.907715:-13.94385	0.6898998:13.66579:-34.80229	Grasped	Bottle	
7.435547:5.796387:-16.35205	8.25293:9.158203:-15.46436	6.086426:7.369629:-20.59277	6.227051:8.907715:-13.94385	-0.2916127:14.67565:-37.55479	Grasped	Bottle	
7.435547:5.796387:-16.35205	8.25293:9.158203:-15.46436	6.086426:7.369629:-20.59277	6.227051:8.907715:-13.94385	0.3140067:14.07072:-35.89508	Grasped	Hand	
7.435547:5.796387:-16.35205	8.25293:9.158203:-15.46436	6.086426:7.369629:-20.59277	6.227051:8.907715:-13.94385	0.1769201:14.22085:-36.2932	Grasped	Hand	
8.406738:6.055664:-16.58936	8.824219:9.272461:-15.17871	6.741211:7.984863:-20.52246	6.921387:8.520996:-13.69775	0.2012069:14.18832:-36.2145	Grasped	Hand	
8.406738:6.055664:-16.58936	8.824219:9.272461:-15.17871	6.741211:7.984863:-20.52246	6.921387:8.520996:-13.69775	0.1548958:14.24032:-36.35662	Grasped	Hand	
8.406738:6.055664:-16.58936	8.824219:9.272461:-15.17871	6.741211:7.984863:-20.52246	6.921387:8.520996:-13.69775	0.1055512:14.28409:-36.48625	Grasped	Hand	
9.254883:6.218262:-16.77393	9.276855:9.180176:-14.87988	7.185059:8.477051:-20.38623	7.519043:8.037598:-13.49561	0.08957845:14.30539:-36.53848	Grasped	Hand	
9.254883:6.218262:-16.77393	9.276855:9.180176:-14.87988	7.185059:8.477051:-20.38623	7.519043:8.037598:-13.49561	0.0945912:14.29662:-36.52285	Grasped	CupRight	
9.254883:6.218262:-16.77393	9.276855:9.180176:-14.87988	7.185059:8.477051:-20.38623	7.519043:8.037598:-13.49561	0.03825247:14.34866:-36.67377	Grasped	CupRight	
9.830566:6.275391:-16.87061	9.527344:8.837402:-14.53711	7.492676:8.81543:-20.19727	7.945313:7.325684:-13.38574	0.06708509:14.31641:-36.59597	Grasped	CupRight	
9.830566:6.275391:-16.87061	9.527344:8.837402:-14.53711	7.492676:8.81543:-20.19727	7.945313:7.325684:-13.38574	0.1091042:14.27628:-36.47762	Grasped	CupRight	
9.830566:6.275391:-16.87061	9.527344:8.837402:-14.53711	7.492676:8.81543:-20.19727	7.945313:7.325684:-13.38574	0.2586228:14.12568:-36.07654	Grasped	CupRight	
9.830566:6.275391:-16.87061	9.527344:8.837402:-14.53711	7.492676:8.81543:-20.19727	7.945313:7.325684:-13.38574	0.2756848:14.1115:-36.03168	Grasped	CupRight	
9.830566:6.275391:-16.87061	9.527344:8.837402:-14.53711	7.492676:8.81543:-20.19727	7.945313:7.325684:-13.38574	0.5378624:13.84501:-35.28871	Grasped	CupRight	
10.48975:6.213867:-16.85742	9.808594:8.481445:-14.24268	7.708008:9.004395:-19.97314	8.455078:6.591797:-13.34619	0.5321794:13.85057:-35.30227	Grasped	CupRight	
10.48975:6.213867:-16.85742	9.808594:8.481445:-14.24268	7.708008:9.004395:-19.97314	8.455078:6.591797:-13.34619	0.524164:13.86472:-35.31916	Grasped	Bottle	
10.48975:6.213867:-16.85742	9.808594:8.481445:-14.24268	7.708008:9.004395:-19.97314	8.455078:6.591797:-13.34619	0.5497251:13.83772:-35.25359	Grasped	Bottle	
11.00391:6.227051:-16.87939	10.12061:8.037598:-14.04932	7.888184:9.153809:-19.75781	8.907715:5.980957:-13.39453	0.2998657:14.10511:-35.97492	Grasped	Bottle	
11.00391:6.227051:-16.87939	10.12061:8.037598:-14.04932	7.888184:9.153809:-19.75781	8.907715:5.980957:-13.39453	1.161302:13.20865:-33.56017	Grasped	Bottle	
11.00391:6.227051:-16.87939	10.12061:8.037598:-14.04932	7.888184:9.153809:-19.75781	8.907715:5.980957:-13.39453	1.341262:13.04058:-33.0841	Grasped	Bottle	
11.27197:6.209473:-16.89697	10.19092:7.598145:-13.86035	7.967285:9.23291:-19.58643	9.162598:5.321777:-13.55273	-0.2461158:14.63445:-37.47056	Grasped	Bottle	
11.27197:6.209473:-16.89697	10.19092:7.598145:-13.86035	7.967285:9.23291:-19.58643	9.162598:5.321777:-13.55273	-0.2751316:14.66643:-37.54819	Grasped	Bottle	
11.27197:6.209473:-16.89697	10.19092:7.598145:-13.86035	7.967285:9.23291:-19.58643	9.162598:5.321777:-13.55273	-0.2347755:14.63222:-37.44101	Grasped	Bottle	
11.27197:6.209473:-16.89697	10.19092:7.598145:-13.86035	7.967285:9.23291:-19.58643	9.162598:5.321777:-13.55273	-0.2629959:14.65718:-37.52015	Grasped	Bottle	
11.27197:6.209473:-16.89697	10.19092:7.598145:-13.86035	7.967285:9.23291:-19.58643	9.162598:5.321777:-13.55273	-0.1945516:14.58887:-37.32715	Grasped	Bottle	
11.45215:6.1875:-16.7915	10.12939:7.286133:-13.68896	7.945313:9.254883:-19.42822	9.254883:4.869141:-13.63623	-0.2376156:14.63494:-37.44747	Grasped	Bottle	
11.45215:6.1875:-16.7915	10.12939:7.286133:-13.68896	7.945313:9.254883:-19.42822	9.254883:4.869141:-13.63623	-0.09566852:14.48912:-37.07657	Grasped	Bottle	
11.45215:6.1875:-16.7915	10.12939:7.286133:-13.68896	7.945313:9.254883:-19.42822	9.254883:4.869141:-13.63623	-0.09203166:14.48002:-37.0323	Grasped	Bottle	
11.43896:6.253418:-16.5498	9.993164:7.237793:-13.48682	7.875:9.23291:-19.25684	9.166992:4.812012:-13.48242	-0.07082069:14.46098:-36.98117	Grasped	Bottle	
11.43896:6.253418:-16.5498	9.993164:7.237793:-13.48682	7.875:9.23291:-19.25684	9.166992:4.812012:-13.48242	-0.1018589:14.49105:-37.07014	Grasped	Bottle	
11.43896:6.253418:-16.5498	9.993164:7.237793:-13.48682	7.875:9.23291:-19.25684	9.166992:4.812012:-13.48242	-0.087906:14.47657:-37.04391	Grasped	Bottle	
11.43896:6.253418:-16.5498	9.993164:7.237793:-13.48682	7.875:9.23291:-19.25684	9.166992:4.812012:-13.48242	-0.1509004:14.53426:-37.20545	Grasped	Bottle	
11.32031:6.341309:-16.41357	9.769043:6.987305:-13.29346	7.694824:9.215332:-19.0459	9.123047:4.5:-13.47803	-0.09344354:14.47368:-37.04281	Grasped	Bottle	
11.32031:6.341309:-16.41357	9.769043:6.987305:-13.29346	7.694824:9.215332:-19.0459	9.123047:4.5:-13.47803	-0.0790984:14.45657:-36.99876	Grasped	Bottle	
11.32031:6.341309:-16.41357	9.769043:6.987305:-13.29346	7.694824:9.215332:-19.0459	9.123047:4.5:-13.47803	-0.1355786:14.51108:-37.14979	Grasped	Bottle	
11.32031:6.341309:-16.41357	9.769043:6.987305:-13.29346	7.694824:9.215332:-19.0459	9.123047:4.5:-13.47803	-0.09692243:14.47081:-37.04223	Grasped	Bottle	
11.25439:6.394043:-16.22021	9.593262:6.859863:-13.10449	7.54541:9.206543:-18.85254	9.043945:4.302246:-13.40771	-0.1201793:14.48549:-37.08689	Grasped	Bottle	
11.25439:6.394043:-16.22021	9.593262:6.859863:-13.10449	7.54541:9.206543:-18.85254	9.043945:4.302246:-13.40771	-0.2556645:14.62637:-37.46587	Grasped	Bottle	
11.25439:6.394043:-16.22021	9.593262:6.859863:-13.10449	7.54541:9.206543:-18.85254	9.043945:4.302246:-13.40771	0.01152706:14.3404:-36.69374	Grasped	Bottle	
11.1665:6.477539:-15.9917	9.439453:6.89502:-12.94629	7.44873:9.219727:-18.68994	8.978027:4.284668:-13.28906	-0.3976887:14.77914:-37.86673	Grasped	Bottle	
11.1665:6.477539:-15.9917	9.439453:6.89502:-12.94629	7.44873:9.219727:-18.68994	8.978027:4.284668:-13.28906	-0.5183119:14.916:-38.20632	Grasped	Bottle	
11.1665:6.477539:-15.9917	9.439453:6.89502:-12.94629	7.44873:9.219727:-18.68994	8.978027:4.284668:-13.28906	-0.1991378:14.57805:-37.39533	Grasped	Bottle	
11.11377:6.644531:-15.83789	9.351563:6.877441:-12.81885	7.365234:9.254883:-18.55811	8.95166:4.262695:-13.20557	-0.4474947:14.84227:-38.03008	Grasped	Bottle	
11.11377:6.644531:-15.83789	9.351563:6.877441:-12.81885	7.365234:9.254883:-18.55811	8.95166:4.262695:-13.20557	-0.2810685:14.66609:-37.60339	Grasped	Bottle	
11.11377:6.644531:-15.83789	9.351563:6.877441:-12.81885	7.365234:9.254883:-18.55811	8.95166:4.262695:-13.20557	-0.313353:14.70079:-37.67313	Grasped	Bottle	
11.11377:6.644531:-15.83789	9.351563:6.877441:-12.81885	7.365234:9.254883:-18.55811	8.95166:4.262695:-13.20557	-0.2585268:14.64515:-37.53875	Grasped	Bottle	
11.06543:6.780762:-15.69727	9.285645:6.908203:-12.68262	7.3125:9.303223:-18.44824	8.938477:4.284668:-13.12646	-0.3061121:14.6935:-37.65552	Grasped	Bottle	
11.06543:6.780762:-15.69727	9.285645:6.908203:-12.68262	7.3125:9.303223:-18.44824	8.938477:4.284668:-13.12646	-0.2504781:14.63513:-37.50476	Grasped	Bottle	
11.06543:6.780762:-15.69727	9.285645:6.908203:-12.68262	7.3125:9.303223:-18.44824	8.938477:4.284668:-13.12646	-0.2813163:14.66748:-37.58614	Grasped	Bottle	
11.06543:6.780762:-15.69727	9.285645:6.908203:-12.68262	7.3125:9.303223:-18.44824	8.938477:4.284668:-13.12646	-0.388966:14.78022:-37.86448	Grasped	Bottle	
10.99512:6.877441:-15.60059	9.241699:6.960938:-12.59033	7.277344:9.342773:-18.37793	8.925293:4.324219:-13.06494	-0.4291786:14.8233:-37.97178	Grasped	Bottle	
10.99512:6.877441:-15.60059	9.241699:6.960938:-12.59033	7.277344:9.342773:-18.37793	8.925293:4.324219:-13.06494	-0.5051545:14.90448:-38.17295	Grasped	Bottle	
10.99512:6.877441:-15.60059	9.241699:6.960938:-12.59033	7.277344:9.342773:-18.37793	8.925293:4.324219:-13.06494	-0.4750098:14.87196:-38.09304	Grasped	Bottle	
10.99512:6.877441:-15.60059	9.241699:6.960938:-12.59033	7.277344:9.342773:-18.37793	8.925293:4.324219:-13.06494	-0.4996583:14.8983:-38.1589	Grasped	Bottle	
10.95557:6.952148:-15.52588	9.237305:6.965332:-12.55078	7.255371:9.369141:-18.31201	8.947266:4.328613:-13.02979	-0.4889864:14.88802:-38.13248	Grasped	Bottle	
10.95557:6.952148:-15.52588	9.237305:6.965332:-12.55078	7.255371:9.369141:-18.31201	8.947266:4.328613:-13.02979	-0.4983853:14.89757:-38.15653	Grasped	Bottle	
10.95557:6.952148:-15.52588	9.237305:6.965332:-12.55078	7.255371:9.369141:-18.31201	8.947266:4.328613:-13.02979	-0.4325021:14.82948:-37.98546	Grasped	Bottle	
10.99512:7.040039:-15.45996	9.259277:6.965332:-12.49805	7.255371:9.386719:-18.24609	9.008789:4.319824:-12.99463	-0.5174987:14.91809:-38.20686	Grasped	Bottle	
10.99512:7.040039:-15.45996	9.259277:6.965332:-12.49805	7.255371:9.386719:-18.24609	9.008789:4.319824:-12.99463	-0.4352165:14.83293:-37.99628	Grasped	Bottle	
10.99512:7.040039:-15.45996	9.259277:6.965332:-12.49805	7.255371:9.386719:-18.24609	9.008789:4.319824:-12.99463	-0.3996769:14.79712:-37.9043	Grasped	Bottle	
10.99512:7.040039:-15.45996	9.259277:6.965332:-12.49805	7.255371:9.386719:-18.24609	9.008789:4.319824:-12.99463	-0.4004011:14.79569:-37.90415	Grasped	Bottle	
11.05225:7.092773:-15.38965	9.32959:6.93457:-12.43652	7.272949:9.395508:-18.17139	9.118652:4.26709:-12.98145	-0.3921441:14.7889:-37.88363	Grasped	Bottle	
11.05225:7.092773:-15.38965	9.32959:6.93457:-12.43652	7.272949:9.395508:-18.17139	9.118652:4.26709:-12.98145	-0.4465049:14.84443:-38.02453	Grasped	Bottle	
11.05225:7.092773:-15.38965	9.32959:6.93457:-12.43652	7.272949:9.395508:-18.17139	9.118652:4.26709:-12.98145	-0.2848824:14.66944:-37.6013	Grasped	Bottle	
11.08301:7.189453:-15.28857	9.373535:6.925781:-12.36182	7.299316:9.404297:-18.09668	9.188965:4.253906:-12.93311	-0.2778908:14.66934:-37.58985	Grasped	Bottle	
11.08301:7.189453:-15.28857	9.373535:6.925781:-12.36182	7.299316:9.404297:-18.09668	9.188965:4.253906:-12.93311	-0.2958842:14.68849:-37.63726	Grasped	Bottle	
