ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.067871:3.462891:-26.89453	1.265625:2.043457:-25.68604	1.410645:2.096191:-31.16162	1.063477:8.01123:-11.63232	-0.1522879:14.71827:-37.02028	Start	Default	
-1.067871:3.462891:-26.89453	1.265625:2.043457:-25.68604	1.410645:2.096191:-31.16162	1.063477:8.01123:-11.63232	-0.2719707:14.46275:-36.58754	Start	Default	
-1.063477:3.392578:-26.95166	1.30957:2.034668:-25.70801	1.428223:2.087402:-31.15723	1.063477:8.01123:-11.63232	-0.283156:14.49087:-37.06164	Start	CupLeft	
-1.063477:3.392578:-26.95166	1.30957:2.034668:-25.70801	1.428223:2.087402:-31.15723	1.063477:8.01123:-11.63232	-0.4650923:13.95062:-35.92608	Start	Default	
-1.063477:3.392578:-26.95166	1.30957:2.034668:-25.70801	1.428223:2.087402:-31.15723	1.063477:8.01123:-11.63232	-0.2273519:14.30042:-36.72878	Start	Default	
-1.07666:3.313477:-27.02637	1.305176:1.999512:-25.7168	1.437012:2.061035:-31.15723	1.063477:8.01123:-11.63672	-0.2660853:14.22233:-36.56564	Start	Default	
-1.07666:3.313477:-27.02637	1.305176:1.999512:-25.7168	1.437012:2.061035:-31.15723	1.063477:8.01123:-11.63672	-0.2262698:14.44446:-37.01252	Start	Default	
-1.07666:3.313477:-27.02637	1.305176:1.999512:-25.7168	1.437012:2.061035:-31.15723	1.063477:8.01123:-11.63672	-0.2051196:14.50843:-37.14891	Start	Default	
-1.103027:3.282715:-27.04395	1.291992:1.973145:-25.72559	1.437012:2.047852:-31.15283	1.063477:8.01123:-11.63232	-0.2020382:14.54396:-37.22898	Start	Default	
-1.103027:3.282715:-27.04395	1.291992:1.973145:-25.72559	1.437012:2.047852:-31.15283	1.063477:8.01123:-11.63232	-0.3549411:14.20342:-36.47818	Start	Default	
-1.103027:3.282715:-27.04395	1.291992:1.973145:-25.72559	1.437012:2.047852:-31.15283	1.063477:8.01123:-11.63232	-0.2788:14.29949:-36.73567	Start	Default	
-1.103027:3.282715:-27.04395	1.291992:1.973145:-25.72559	1.437012:2.047852:-31.15283	1.063477:8.01123:-11.63232	-0.1810148:14.55285:-37.26701	Start	Default	
-1.111816:3.22998:-27.06152	1.234863:1.850098:-25.73877	1.437012:2.06543:-31.14404	1.063477:8.01123:-11.63232	-0.2057069:14.17461:-36.38888	Start	Default	
-1.111816:3.22998:-27.06152	1.234863:1.850098:-25.73877	1.437012:2.06543:-31.14404	1.063477:8.01123:-11.63232	-0.0151904:14.41542:-36.81893	Start	Bottle	
-1.111816:3.22998:-27.06152	1.234863:1.850098:-25.73877	1.437012:2.06543:-31.14404	1.063477:8.01123:-11.63232	-0.008410158:14.42388:-36.8102	Start	Bottle	
-1.111816:3.22998:-27.06152	1.234863:1.850098:-25.73877	1.437012:2.06543:-31.14404	1.063477:8.01123:-11.63232	-0.0444482:14.50029:-36.99197	Start	Bottle	
-1.023926:3.155273:-27.19775	1.340332:1.986328:-25.58496	1.516113:2.373047:-31.04736	1.063477:8.01123:-11.63232	-0.005916264:14.22384:-36.37595	Start	Bottle	
-1.023926:3.155273:-27.19775	1.340332:1.986328:-25.58496	1.516113:2.373047:-31.04736	1.063477:8.01123:-11.63232	-0.01430717:14.43173:-36.80982	Start	Bottle	
-0.5097656:3.221191:-26.86816	1.621582:2.491699:-24.98291	1.595215:2.895996:-30.66504	1.063477:8.01123:-11.63232	-0.01084212:14.37861:-36.69512	Start	Bottle	
-0.5097656:3.221191:-26.86816	1.621582:2.491699:-24.98291	1.595215:2.895996:-30.66504	1.063477:8.01123:-11.63232	-0.01798053:14.37512:-36.70254	Start	Bottle	
-0.5097656:3.221191:-26.86816	1.621582:2.491699:-24.98291	1.595215:2.895996:-30.66504	1.063477:8.01123:-11.63232	-0.02344698:14.41734:-36.80931	Start	Bottle	
-0.5097656:3.221191:-26.86816	1.621582:2.491699:-24.98291	1.595215:2.895996:-30.66504	1.063477:8.01123:-11.63232	-0.01314616:14.26547:-36.47296	Start	Bottle	
-0.1845703:3.401367:-26.1167	2.074219:3.673828:-24.28418	1.634766:3.533203:-29.87402	1.063477:8.01123:-11.63672	-0.01732128:14.40204:-36.77062	Start	Bottle	
-0.1845703:3.401367:-26.1167	2.074219:3.673828:-24.28418	1.634766:3.533203:-29.87402	1.063477:8.01123:-11.63672	-0.02043053:14.3634:-36.68841	Start	Bottle	
-0.1845703:3.401367:-26.1167	2.074219:3.673828:-24.28418	1.634766:3.533203:-29.87402	1.063477:8.01123:-11.63672	-0.02011911:14.3371:-36.62076	Start	Bottle	
-0.3911133:4.003418:-25.05762	2.267578:5.462402:-23.30859	1.779785:4.284668:-28.87646	1.063477:8.01123:-11.63672	-0.02085179:14.33362:-36.613	Start	Bottle	
-0.3911133:4.003418:-25.05762	2.267578:5.462402:-23.30859	1.779785:4.284668:-28.87646	1.063477:8.01123:-11.63672	-0.02023711:14.34138:-36.62876	Start	Bottle	
-0.3911133:4.003418:-25.05762	2.267578:5.462402:-23.30859	1.779785:4.284668:-28.87646	1.063477:8.01123:-11.63672	-0.01721809:14.40394:-36.75975	Start	Bottle	
-0.3911133:4.003418:-25.05762	2.267578:5.462402:-23.30859	1.779785:4.284668:-28.87646	1.063477:8.01123:-11.63672	-0.01088389:14.23239:-36.35743	Start	Bottle	
-0,7602539,4,63623,-23,73926,	2,390625,6,780762,-22,29346,	1,858887,4,987793,-27,65039,	1,063477,8,01123,-11,63232,	-0,0234068,14,31293,-36,5409,	ReachForBottle	Bottle	
-0,7602539,4,63623,-23,73926,	2,390625,6,780762,-22,29346,	1,858887,4,987793,-27,65039,	1,063477,8,01123,-11,63232,	-0,03116088,14,53379,-37,06128,	ReachForBottle	Bottle	
-0,7602539,4,63623,-23,73926,	2,390625,6,780762,-22,29346,	1,858887,4,987793,-27,65039,	1,063477,8,01123,-11,63232,	-0,03041737,14,42579,-36,81047,	ReachForBottle	Bottle	
-1.02832:5.24707:-22.4209	2.522461:7.580566:-21.15527	1.907227:5.418457:-26.38916	1.063477:8.01123:-11.63232	-0.01797212:14.29628:-36.46221	ReachForBottle	Bottle	
-1.02832:5.24707:-22.4209	2.522461:7.580566:-21.15527	1.907227:5.418457:-26.38916	1.063477:8.01123:-11.63232	-0.02489919:14.40732:-36.73571	ReachForBottle	Bottle	
-1.02832:5.24707:-22.4209	2.522461:7.580566:-21.15527	1.907227:5.418457:-26.38916	1.063477:8.01123:-11.63232	-0.03576432:14.44997:-36.83467	ReachForBottle	Bottle	
-1.02832:5.24707:-22.4209	2.522461:7.580566:-21.15527	1.907227:5.418457:-26.38916	1.063477:8.01123:-11.63232	-0.2515565:14.0763:-36.06831	ReachForBottle	Default	
-1.190918:5.752441:-21.00586	2.62793:8.006836:-19.85889	1.902832:5.620605:-25.04883	1.063477:8.01123:-11.63232	-0.241705:14.43651:-36.9446	ReachForBottle	Default	
-1.190918:5.752441:-21.00586	2.62793:8.006836:-19.85889	1.902832:5.620605:-25.04883	1.063477:8.01123:-11.63232	-0.2287872:14.56241:-37.36972	ReachForBottle	Default	
-1.190918:5.752441:-21.00586	2.62793:8.006836:-19.85889	1.902832:5.620605:-25.04883	1.063477:8.01123:-11.63232	-0.153923:14.67072:-37.57735	ReachForBottle	Default	
-1.239258:5.976563:-19.80176	2.720215:8.187012:-18.73828	1.867676:5.704102:-23.85791	1.063477:8.01123:-11.63232	-0.1994454:14.60978:-37.46312	ReachForBottle	Default	
-1.239258:5.976563:-19.80176	2.720215:8.187012:-18.73828	1.867676:5.704102:-23.85791	1.063477:8.01123:-11.63232	-0.2319963:14.59861:-37.41997	ReachForBottle	Default	
-1.239258:5.976563:-19.80176	2.720215:8.187012:-18.73828	1.867676:5.704102:-23.85791	1.063477:8.01123:-11.63232	-0.2451316:14.63666:-37.47818	ReachForBottle	Default	
-1.239258:5.976563:-19.80176	2.720215:8.187012:-18.73828	1.867676:5.704102:-23.85791	1.063477:8.01123:-11.63232	-0.2914621:14.56257:-37.32175	ReachForBottle	Default	
-1.252441:6.099609:-18.60645	2.830078:8.178223:-17.60889	1.854492:5.717285:-22.77686	1.063477:8.01123:-11.63232	-0.2489281:14.65313:-37.49495	ReachForBottle	Default	
-1.252441:6.099609:-18.60645	2.830078:8.178223:-17.60889	1.854492:5.717285:-22.77686	1.063477:8.01123:-11.63232	-0.2978796:14.56507:-37.32585	ReachForBottle	Default	
-1.252441:6.099609:-18.60645	2.830078:8.178223:-17.60889	1.854492:5.717285:-22.77686	1.063477:8.01123:-11.63232	-0.2973649:14.57818:-37.34747	ReachForBottle	Default	
-1.274414:6.016113:-17.67041	2.830078:8.033203:-16.67725	1.814941:5.677734:-21.87158	1.063477:8.01123:-11.63232	-0.2968098:14.57443:-37.34888	ReachForBottle	Default	
-1.274414:6.016113:-17.67041	2.830078:8.033203:-16.67725	1.814941:5.677734:-21.87158	1.063477:8.01123:-11.63232	-0.2880653:14.58557:-37.37134	ReachForBottle	Default	
-1.274414:6.016113:-17.67041	2.830078:8.033203:-16.67725	1.814941:5.677734:-21.87158	1.063477:8.01123:-11.63232	-0.2829457:14.60505:-37.40709	ReachForBottle	Default	
-1.274414:6.016113:-17.67041	2.830078:8.033203:-16.67725	1.814941:5.677734:-21.87158	1.063477:8.01123:-11.63232	-0.2821088:14.60266:-37.40273	ReachForBottle	Default	
-1.287598:5.941406:-16.91016	2.847656:7.910156:-15.96094	1.740234:5.603027:-21.15088	1.063477:8.01123:-11.63232	-0.2229298:14.68046:-37.56413	ReachForBottle	Default	
-1.287598:5.941406:-16.91016	2.847656:7.910156:-15.96094	1.740234:5.603027:-21.15088	1.063477:8.01123:-11.63232	-0.2519857:14.649:-37.50581	ReachForBottle	Default	
-1.287598:5.941406:-16.91016	2.847656:7.910156:-15.96094	1.740234:5.603027:-21.15088	1.063477:8.01123:-11.63232	-0.2296533:14.66964:-37.54466	ReachForBottle	Default	
-1.208496:5.690918:-16.21143	2.882813:7.708008:-15.35449	1.652344:5.484375:-20.5708	1.063477:8.01123:-11.63232	-0.2338424:14.66079:-37.53247	ReachForBottle	Default	
-1.208496:5.690918:-16.21143	2.882813:7.708008:-15.35449	1.652344:5.484375:-20.5708	1.063477:8.01123:-11.63232	-0.2522215:14.63144:-37.48045	ReachForBottle	Default	
-1.208496:5.690918:-16.21143	2.882813:7.708008:-15.35449	1.652344:5.484375:-20.5708	1.063477:8.01123:-11.63232	-0.2575244:14.62543:-37.47026	ReachForBottle	Default	
-1.138184:5.444824:-15.61816	2.887207:7.365234:-14.7876	1.582031:5.312988:-20.05664	1.063477:8.01123:-11.63672	-0.2685074:14.61173:-37.44118	ReachForBottle	Default	
-1.138184:5.444824:-15.61816	2.887207:7.365234:-14.7876	1.582031:5.312988:-20.05664	1.063477:8.01123:-11.63672	-0.2661981:14.61526:-37.44768	ReachForBottle	Default	
-1.138184:5.444824:-15.61816	2.887207:7.365234:-14.7876	1.582031:5.312988:-20.05664	1.063477:8.01123:-11.63672	-0.2341824:14.65189:-37.5195	ReachForBottle	Default	
-1.138184:5.444824:-15.61816	2.887207:7.365234:-14.7876	1.582031:5.312988:-20.05664	1.063477:8.01123:-11.63672	-0.2394429:14.64655:-37.50897	ReachForBottle	Default	
-1.103027:5.115234:-15.104	2.838867:7.053223:-14.30859	1.50293:5.163574:-19.64355	1.063477:8.01123:-11.63232	-0.1678601:14.75511:-37.7261	ReachForBottle	Default	
-1.103027:5.115234:-15.104	2.838867:7.053223:-14.30859	1.50293:5.163574:-19.64355	1.063477:8.01123:-11.63232	-0.1746746:14.75546:-37.72485	ReachForBottle	Default	
-1.103027:5.115234:-15.104	2.838867:7.053223:-14.30859	1.50293:5.163574:-19.64355	1.063477:8.01123:-11.63232	-0.1779884:14.75162:-37.71658	ReachForBottle	Default	
-1.103027:4.895508:-14.68213	2.8125:6.728027:-13.88672	1.432617:5.031738:-19.29199	1.063477:8.01123:-11.63232	-0.182043:14.74507:-37.70533	ReachForBottle	Default	
-1.103027:4.895508:-14.68213	2.8125:6.728027:-13.88672	1.432617:5.031738:-19.29199	1.063477:8.01123:-11.63232	-0.180533:14.74516:-37.70567	ReachForBottle	Default	
-1.103027:4.895508:-14.68213	2.8125:6.728027:-13.88672	1.432617:5.031738:-19.29199	1.063477:8.01123:-11.63232	-0.1842339:14.74235:-37.69872	ReachForBottle	Default	
-1.103027:4.895508:-14.68213	2.8125:6.728027:-13.88672	1.432617:5.031738:-19.29199	1.063477:8.01123:-11.63232	-0.1867003:14.73085:-37.67683	ReachForBottle	Default	
-1.111816:4.754883:-14.36572	2.729004:6.552246:-13.57031	1.349121:4.935059:-19.01953	1.067871:8.01123:-11.61914	-0.195398:14.71867:-37.6512	ReachForBottle	Default	
-1.111816:4.754883:-14.36572	2.729004:6.552246:-13.57031	1.349121:4.935059:-19.01953	1.067871:8.01123:-11.61914	-0.2088438:14.69863:-37.61359	ReachForBottle	Default	
-1.111816:4.754883:-14.36572	2.729004:6.552246:-13.57031	1.349121:4.935059:-19.01953	1.067871:8.01123:-11.61914	-0.1887776:14.74895:-37.71059	ReachForBottle	Default	
-1.015137:4.63623:-14.04932	2.755371:6.455566:-13.36816	1.278809:4.864746:-18.79102	1.107422:7.993652:-11.52686	-0.191578:14.72934:-37.673	ReachForBottle	Default	
-1.015137:4.63623:-14.04932	2.755371:6.455566:-13.36816	1.278809:4.864746:-18.79102	1.107422:7.993652:-11.52686	-0.1814824:14.74932:-37.71056	ReachForBottle	Default	
-1.015137:4.63623:-14.04932	2.755371:6.455566:-13.36816	1.278809:4.864746:-18.79102	1.107422:7.993652:-11.52686	-0.1841697:14.75549:-37.71684	ReachForBottle	Default	
-1.015137:4.63623:-14.04932	2.755371:6.455566:-13.36816	1.278809:4.864746:-18.79102	1.107422:7.993652:-11.52686	-0.1978257:14.73477:-37.67612	ReachForBottle	Default	
-0.8657227:4.464844:-13.68457	2.891602:6.314941:-13.10449	1.26123:4.825195:-18.50977	1.138184:7.993652:-11.50049	-0.2007002:14.73113:-37.6688	ReachForBottle	Default	
-0.8657227:4.464844:-13.68457	2.891602:6.314941:-13.10449	1.26123:4.825195:-18.50977	1.138184:7.993652:-11.50049	-0.2027265:14.74052:-37.68099	ReachForBottle	Default	
-0.8657227:4.464844:-13.68457	2.891602:6.314941:-13.10449	1.26123:4.825195:-18.50977	1.138184:7.993652:-11.50049	-0.1938786:14.73731:-37.67861	ReachForBottle	Default	
-0.6943359:4.302246:-13.28467	3.032227:6.222656:-12.73535	1.327148:4.838379:-18.14502	1.120605:7.998047:-11.53564	-0.1856112:14.73036:-37.67252	ReachForBottle	Default	
-0.6943359:4.302246:-13.28467	3.032227:6.222656:-12.73535	1.327148:4.838379:-18.14502	1.120605:7.998047:-11.53564	-0.2469269:14.64317:-37.48816	ReachForBottle	Default	
-0.6943359:4.302246:-13.28467	3.032227:6.222656:-12.73535	1.327148:4.838379:-18.14502	1.120605:7.998047:-11.53564	-0.1608225:14.77808:-37.77494	ReachForBottle	Default	
-0.6943359:4.302246:-13.28467	3.032227:6.222656:-12.73535	1.327148:4.838379:-18.14502	1.120605:7.998047:-11.53564	-0.2102116:14.69583:-37.61686	ReachForBottle	Default	
-0,5185547,4,187988,-12,88037,	3,199219,6,064453,-12,28271,	1,458984,4,87793,-17,74512,	1,129395,7,993652,-11,51367,	-0,221981,14,67454,-37,56402,	Grasped	Default	
-0,5185547,4,187988,-12,88037,	3,199219,6,064453,-12,28271,	1,458984,4,87793,-17,74512,	1,129395,7,993652,-11,51367,	-0,1886264,14,72749,-37,67384,	Grasped	Default	
-0,5185547,4,187988,-12,88037,	3,199219,6,064453,-12,28271,	1,458984,4,87793,-17,74512,	1,129395,7,993652,-11,51367,	-0,1831291,14,73974,-37,69131,	Grasped	Default	
-0.421875:4.117676:-12.54639	3.265137:5.932617:-11.85205	1.555664:4.935059:-17.40674	1.133789:7.993652:-11.51367	-0.2088816:14.70764:-37.62762	Grasped	Default	
-0.421875:4.117676:-12.54639	3.265137:5.932617:-11.85205	1.555664:4.935059:-17.40674	1.133789:7.993652:-11.51367	-0.1954541:14.72213:-37.65549	Grasped	Default	
-0.421875:4.117676:-12.54639	3.265137:5.932617:-11.85205	1.555664:4.935059:-17.40674	1.133789:7.993652:-11.51367	-0.1854175:14.741:-37.69407	Grasped	Default	
-0.3823242:4.056152:-12.25635	3.115723:5.791992:-11.50488	1.50293:4.983398:-17.15186	1.208496:7.984863:-11.39502	-0.1963784:14.7227:-37.66411	Grasped	Default	
-0.3823242:4.056152:-12.25635	3.115723:5.791992:-11.50488	1.50293:4.983398:-17.15186	1.208496:7.984863:-11.39502	-0.2077554:14.7006:-37.61316	Grasped	Default	
-0.3823242:4.056152:-12.25635	3.115723:5.791992:-11.50488	1.50293:4.983398:-17.15186	1.208496:7.984863:-11.39502	-0.1998316:14.71963:-37.64268	Grasped	Default	
-0.3823242:4.056152:-12.25635	3.115723:5.791992:-11.50488	1.50293:4.983398:-17.15186	1.208496:7.984863:-11.39502	-0.217363:14.68298:-37.59099	Grasped	Default	
-0.496582:4.016602:-12.15088	2.71582:5.686523:-11.30713	1.335938:5.01416:-17.05078	1.089844:7.989258:-11.45654	-0.1842773:14.73725:-37.69195	Grasped	Default	
-0.496582:4.016602:-12.15088	2.71582:5.686523:-11.30713	1.335938:5.01416:-17.05078	1.089844:7.989258:-11.45654	-0.1773768:14.73963:-37.70387	Grasped	Default	
-0.496582:4.016602:-12.15088	2.71582:5.686523:-11.30713	1.335938:5.01416:-17.05078	1.089844:7.989258:-11.45654	-0.172341:14.75855:-37.74415	Grasped	Default	
-0.496582:4.016602:-12.15088	2.71582:5.686523:-11.30713	1.335938:5.01416:-17.05078	1.089844:7.989258:-11.45654	-0.236934:14.64874:-37.56247	Grasped	Default	
-0.7866211:4.126465:-12.25635	2.324707:5.734863:-11.39063	1.045898:5.066895:-17.12549	0.6679688:8.147461:-11.66309	-0.2102277:14.70821:-37.64739	Grasped	Default	
-0.7866211:4.126465:-12.25635	2.324707:5.734863:-11.39063	1.045898:5.066895:-17.12549	0.6679688:8.147461:-11.66309	-0.2080502:14.70335:-37.64838	Grasped	Default	
-0.7866211:4.126465:-12.25635	2.324707:5.734863:-11.39063	1.045898:5.066895:-17.12549	0.6679688:8.147461:-11.66309	-0.2031252:14.71032:-37.65725	Grasped	Default	
-1.371094:4.526367:-12.55957	1.6875:6.143555:-11.64111	0.628418:5.251465:-17.37158	0.03515625:8.57373:-12.06299	-0.1712053:14.76453:-37.76237	Grasped	Default	
-1.371094:4.526367:-12.55957	1.6875:6.143555:-11.64111	0.628418:5.251465:-17.37158	0.03515625:8.57373:-12.06299	-0.2775103:14.57833:-37.43069	Grasped	Default	
-1.371094:4.526367:-12.55957	1.6875:6.143555:-11.64111	0.628418:5.251465:-17.37158	0.03515625:8.57373:-12.06299	-0.2205577:14.68467:-37.61524	Grasped	Default	
-2.192871:5.124023:-13.0166	0.7734375:6.732422:-11.94873	0.1142578:5.589844:-17.6792	-0.7822266:9.13623:-12.51123	-0.219171:14.67382:-37.61006	Grasped	Default	
-2.192871:5.124023:-13.0166	0.7734375:6.732422:-11.94873	0.1142578:5.589844:-17.6792	-0.7822266:9.13623:-12.51123	-0.1991916:14.72699:-37.70075	Grasped	Default	
-2.192871:5.124023:-13.0166	0.7734375:6.732422:-11.94873	0.1142578:5.589844:-17.6792	-0.7822266:9.13623:-12.51123	-0.1843227:14.73533:-37.71873	Grasped	Default	
-2.192871:5.124023:-13.0166	0.7734375:6.732422:-11.94873	0.1142578:5.589844:-17.6792	-0.7822266:9.13623:-12.51123	-0.1941935:14.72771:-37.70912	Grasped	Default	
-3.164063:5.677734:-13.55273	-0.2856445:7.237793:-12.26074	-0.5053711:5.985352:-18.00879	-1.749023:9.672363:-12.95068	-0.1935768:14.73198:-37.7209	Grasped	Default	
-3.164063:5.677734:-13.55273	-0.2856445:7.237793:-12.26074	-0.5053711:5.985352:-18.00879	-1.749023:9.672363:-12.95068	-0.1887966:14.74664:-37.73476	Grasped	Default	
-3.164063:5.677734:-13.55273	-0.2856445:7.237793:-12.26074	-0.5053711:5.985352:-18.00879	-1.749023:9.672363:-12.95068	-0.1760437:14.76765:-37.77673	Grasped	Default	
-4.17041:6.117188:-14.10205	-1.401855:7.602539:-12.59033	-1.186523:6.319336:-18.31641	-2.759766:10.08105:-13.4209	-0.1847956:14.76064:-37.7525	Grasped	Default	
-4.17041:6.117188:-14.10205	-1.401855:7.602539:-12.59033	-1.186523:6.319336:-18.31641	-2.759766:10.08105:-13.4209	-0.1872208:14.75442:-37.75255	Grasped	Default	
-4.17041:6.117188:-14.10205	-1.401855:7.602539:-12.59033	-1.186523:6.319336:-18.31641	-2.759766:10.08105:-13.4209	-0.1843211:14.75773:-37.75935	Grasped	Default	
-4.17041:6.117188:-14.10205	-1.401855:7.602539:-12.59033	-1.186523:6.319336:-18.31641	-2.759766:10.08105:-13.4209	-0.1823807:14.75322:-37.75173	Grasped	Default	
-5.102051:6.411621:-14.59863	-2.421387:7.82666:-12.88477	-1.854492:6.525879:-18.57568	-3.682617:10.34033:-13.81201	-0.18368:14.75409:-37.7546	Grasped	Default	
-5.102051:6.411621:-14.59863	-2.421387:7.82666:-12.88477	-1.854492:6.525879:-18.57568	-3.682617:10.34033:-13.81201	-0.1833059:14.75743:-37.75886	Grasped	Default	
