ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:6.319336:-15.6665	3.295898:7.879395:-14.71729	1.836914:6.143555:-20.03027	1.089844:8.116699:-12.35742	0.03521924:14.52255:-37.00527	ReachForBottle	Bottle	
-1.010742:6.319336:-15.6665	3.295898:7.879395:-14.71729	1.836914:6.143555:-20.03027	1.089844:8.116699:-12.35742	0.0211026:14.53804:-37.04397	ReachForBottle	Bottle	
-1.010742:6.319336:-15.6665	3.295898:7.879395:-14.71729	1.836914:6.143555:-20.03027	1.089844:8.116699:-12.35742	0.04619217:14.50283:-36.96236	ReachForBottle	Bottle	
-1.006348:6.147949:-15.15674	3.331055:7.668457:-14.2207	1.810547:6.033691:-19.55566	1.089844:8.116699:-12.35742	0.04971538:14.50021:-36.95363	ReachForBottle	Bottle	
-1.006348:6.147949:-15.15674	3.331055:7.668457:-14.2207	1.810547:6.033691:-19.55566	1.089844:8.116699:-12.35742	0.04545889:14.5364:-37.04024	ReachForBottle	Bottle	
-1.006348:6.147949:-15.15674	3.331055:7.668457:-14.2207	1.810547:6.033691:-19.55566	1.089844:8.116699:-12.35742	0.03123168:14.48917:-36.91867	ReachForBottle	Bottle	
-1.006348:5.989746:-14.71289	3.335449:7.554199:-13.79004	1.779785:5.937012:-19.12061	1.089844:8.116699:-12.35742	-0.01965104:14.46217:-36.87247	ReachForBottle	Bottle	
-1.006348:5.989746:-14.71289	3.335449:7.554199:-13.79004	1.779785:5.937012:-19.12061	1.089844:8.116699:-12.35742	-0.02938128:14.488:-36.94005	ReachForBottle	Bottle	
-1.006348:5.989746:-14.71289	3.335449:7.554199:-13.79004	1.779785:5.937012:-19.12061	1.089844:8.116699:-12.35742	-0.03493274:14.49313:-36.95474	ReachForBottle	Bottle	
-1.006348:5.989746:-14.71289	3.335449:7.554199:-13.79004	1.779785:5.937012:-19.12061	1.089844:8.116699:-12.35742	-0.0341061:14.47622:-36.90916	ReachForBottle	Bottle	
-1.059082:5.888672:-14.32617	3.287109:7.431152:-13.34619	1.740234:5.85791:-18.76465	1.089844:8.116699:-12.35742	-0.02990138:14.43563:-36.79778	ReachForBottle	Bottle	
-1.059082:5.888672:-14.32617	3.287109:7.431152:-13.34619	1.740234:5.85791:-18.76465	1.089844:8.116699:-12.35742	-0.02132445:14.39274:-36.71195	ReachForBottle	Bottle	
-1.059082:5.888672:-14.32617	3.287109:7.431152:-13.34619	1.740234:5.85791:-18.76465	1.089844:8.116699:-12.35742	-0.04167983:14.4881:-36.92078	ReachForBottle	Bottle	
-1.098633:5.72168:-13.96582	3.208008:7.325684:-12.97266	1.683105:5.77002:-18.42188	1.089844:8.112305:-12.35742	-0.04020176:14.4798:-36.89815	ReachForBottle	Bottle	
-1.098633:5.72168:-13.96582	3.208008:7.325684:-12.97266	1.683105:5.77002:-18.42188	1.089844:8.112305:-12.35742	-0.04383401:14.47728:-36.89367	ReachForBottle	Bottle	
-1.098633:5.72168:-13.96582	3.208008:7.325684:-12.97266	1.683105:5.77002:-18.42188	1.089844:8.112305:-12.35742	-0.04628834:14.48658:-36.91671	ReachForBottle	Bottle	
-1.133789:5.594238:-13.6626	3.14209:7.180664:-12.63867	1.63916:5.655762:-18.10986	1.089844:8.112305:-12.35742	-0.08625968:14.45488:-36.82583	ReachForBottle	Bottle	
-1.133789:5.594238:-13.6626	3.14209:7.180664:-12.63867	1.63916:5.655762:-18.10986	1.089844:8.112305:-12.35742	-0.08987083:14.44938:-36.81044	ReachForBottle	Bottle	
-1.133789:5.594238:-13.6626	3.14209:7.180664:-12.63867	1.63916:5.655762:-18.10986	1.089844:8.112305:-12.35742	-0.07995198:14.43087:-36.76693	ReachForBottle	Bottle	
-1.133789:5.594238:-13.6626	3.14209:7.180664:-12.63867	1.63916:5.655762:-18.10986	1.089844:8.112305:-12.35742	-0.04083777:14.42365:-36.744	ReachForBottle	Bottle	
-1,160156,5,449219,-13,37256,	3,106934,6,987305,-12,33105,	1,595215,5,541504,-17,8418,	1,089844,8,112305,-12,35742,	-0,02282411,14,40409,-36,69448,	ReachForBottle	Bottle	
-1,160156,5,449219,-13,37256,	3,106934,6,987305,-12,33105,	1,595215,5,541504,-17,8418,	1,089844,8,112305,-12,35742,	-0,02814216,14,40388,-36,69371,	ReachForBottle	Bottle	
-1,160156,5,449219,-13,37256,	3,106934,6,987305,-12,33105,	1,595215,5,541504,-17,8418,	1,089844,8,112305,-12,35742,	-0,01880025,14,35838,-36,60907,	ReachForBottle	Bottle	
-1.107422:5.334961:-13.10449	3.089355:6.890625:-12.10254	1.564453:5.431641:-17.61328	1.089844:8.10791:-12.32227	-0.04153834:14.43869:-36.80502	Grasped	Bottle	
-1.107422:5.334961:-13.10449	3.089355:6.890625:-12.10254	1.564453:5.431641:-17.61328	1.089844:8.10791:-12.32227	-0.06441389:14.42859:-36.78737	Grasped	Bottle	
-1.107422:5.334961:-13.10449	3.089355:6.890625:-12.10254	1.564453:5.431641:-17.61328	1.089844:8.10791:-12.32227	-0.005542055:14.44465:-36.82461	Grasped	Bottle	
-1.107422:5.334961:-13.10449	3.089355:6.890625:-12.10254	1.564453:5.431641:-17.61328	1.089844:8.10791:-12.32227	-0.06958274:14.82753:-37.80632	Grasped	Default	
-0.9272461:5.242676:-12.84082	3.146484:6.837891:-11.9707	1.55127:5.330566:-17.43311	1.133789:8.094727:-12.20361	1.635409:12.50517:-32.04759	Grasped	Default	
-0.9272461:5.242676:-12.84082	3.146484:6.837891:-11.9707	1.55127:5.330566:-17.43311	1.133789:8.094727:-12.20361	1.90978:12.02452:-31.21162	Grasped	CupRight	
-0.9272461:5.242676:-12.84082	3.146484:6.837891:-11.9707	1.55127:5.330566:-17.43311	1.133789:8.094727:-12.20361	0.0236402:14.70821:-37.50774	Grasped	CupRight	
-0.703125:4.970215:-12.63867	3.164063:6.785156:-11.91357	1.538086:5.203125:-17.33643	1.151367:8.090332:-12.18164	0.2786691:14.35249:-36.65971	Grasped	Default	
-0.703125:4.970215:-12.63867	3.164063:6.785156:-11.91357	1.538086:5.203125:-17.33643	1.151367:8.090332:-12.18164	0.5984036:13.92831:-35.65651	Grasped	CupRight	
-0.703125:4.970215:-12.63867	3.164063:6.785156:-11.91357	1.538086:5.203125:-17.33643	1.151367:8.090332:-12.18164	0.1996989:14.48052:-37.001	Grasped	CupRight	
-0.703125:4.970215:-12.63867	3.164063:6.785156:-11.91357	1.538086:5.203125:-17.33643	1.151367:8.090332:-12.18164	0.4631218:14.11312:-36.13766	Grasped	CupRight	
-0.6108398:4.710938:-12.55957	3.133301:6.719238:-11.95313	1.524902:4.996582:-17.30127	1.116211:8.094727:-12.22559	-0.04164392:14.82218:-37.80297	Grasped	CupRight	
-0.6108398:4.710938:-12.55957	3.133301:6.719238:-11.95313	1.524902:4.996582:-17.30127	1.116211:8.094727:-12.22559	-0.02504995:14.79691:-37.74511	Grasped	CupRight	
-0.6108398:4.710938:-12.55957	3.133301:6.719238:-11.95313	1.524902:4.996582:-17.30127	1.116211:8.094727:-12.22559	-0.007459141:14.77167:-37.68778	Grasped	CupRight	
-0.6020508:4.63623:-12.56396	3.234375:6.490723:-12.02783	1.524902:4.710938:-17.29688	1.111816:8.094727:-12.23438	0.2258534:14.45164:-36.93684	Grasped	CupRight	
-0.6020508:4.63623:-12.56396	3.234375:6.490723:-12.02783	1.524902:4.710938:-17.29688	1.111816:8.094727:-12.23438	0.33089:14.30791:-36.61214	Grasped	CupRight	
-0.6020508:4.63623:-12.56396	3.234375:6.490723:-12.02783	1.524902:4.710938:-17.29688	1.111816:8.094727:-12.23438	0.2459229:14.43013:-36.88837	Grasped	CupRight	
-0.6591797:4.614258:-12.59033	3.225586:6.257813:-12.00586	1.520508:4.495605:-17.28809	1.111816:8.094727:-12.23438	0.2326808:14.44927:-36.93505	Grasped	CupRight	
-0.6591797:4.614258:-12.59033	3.225586:6.257813:-12.00586	1.520508:4.495605:-17.28809	1.111816:8.094727:-12.23438	0.2747931:14.39005:-36.79296	Grasped	CupRight	
-0.6591797:4.614258:-12.59033	3.225586:6.257813:-12.00586	1.520508:4.495605:-17.28809	1.111816:8.094727:-12.23438	0.2375458:14.44719:-36.92437	Grasped	CupRight	
-0.703125:4.31543:-12.58594	3.194824:5.932617:-11.93115	1.511719:4.31543:-17.2749	1.111816:8.094727:-12.23438	0.1868348:14.51725:-37.08612	Grasped	CupRight	
-0.703125:4.31543:-12.58594	3.194824:5.932617:-11.93115	1.511719:4.31543:-17.2749	1.111816:8.094727:-12.23438	0.239247:14.43988:-36.9078	Grasped	CupRight	
-0.703125:4.31543:-12.58594	3.194824:5.932617:-11.93115	1.511719:4.31543:-17.2749	1.111816:8.094727:-12.23438	0.6415945:13.852:-35.57772	Grasped	CupRight	
-0.703125:4.31543:-12.58594	3.194824:5.932617:-11.93115	1.511719:4.31543:-17.2749	1.111816:8.094727:-12.23438	0.4032972:14.19671:-36.35974	Grasped	CupRight	
-0.703125:4.31543:-12.58594	3.194824:5.932617:-11.93115	1.511719:4.31543:-17.2749	1.111816:8.094727:-12.23438	-0.001780033:14.77702:-37.68932	Grasped	CupRight	
-0.5317383:3.968262:-12.47168	3.150879:5.664551:-11.84326	1.516113:4.227539:-17.24854	1.116211:8.094727:-12.22559	-0.01301285:14.79362:-37.72767	Grasped	CupRight	
-0.5317383:3.968262:-12.47168	3.150879:5.664551:-11.84326	1.516113:4.227539:-17.24854	1.116211:8.094727:-12.22559	-0.01958775:14.80116:-37.7536	Grasped	CupRight	
-0.5317383:3.968262:-12.47168	3.150879:5.664551:-11.84326	1.516113:4.227539:-17.24854	1.116211:8.094727:-12.22559	-0.04414339:14.83779:-37.84063	Grasped	CupRight	
-0.5009766:3.893555:-12.41016	2.95752:5.651367:-11.79492	1.485352:4.271484:-17.22656	1.094238:8.099121:-12.22559	-0.01895124:14.80293:-37.75121	Grasped	Default	
-0.5009766:3.893555:-12.41016	2.95752:5.651367:-11.79492	1.485352:4.271484:-17.22656	1.094238:8.099121:-12.22559	0.3618419:14.23324:-36.48405	Grasped	CupRight	
-0.5009766:3.893555:-12.41016	2.95752:5.651367:-11.79492	1.485352:4.271484:-17.22656	1.094238:8.099121:-12.22559	0.07178789:14.67653:-37.47144	Grasped	CupRight	
-0.5493164:4.029785:-12.56836	2.685059:5.752441:-11.94873	1.40625:4.416504:-17.36719	0.8745117:8.178223:-12.34424	0.6389338:13.90169:-35.62424	Grasped	CupRight	
-0.5493164:4.029785:-12.56836	2.685059:5.752441:-11.94873	1.40625:4.416504:-17.36719	0.8745117:8.178223:-12.34424	0.4687364:14.14036:-36.16402	Grasped	CupRight	
-0.5493164:4.029785:-12.56836	2.685059:5.752441:-11.94873	1.40625:4.416504:-17.36719	0.8745117:8.178223:-12.34424	2.252163:11.82999:-30.4868	Grasped	CupRight	
-0.6591797:4.45166:-13.13086	2.474121:6.117188:-12.43213	1.450195:4.579102:-17.80664	0.6899414:8.556152:-12.93311	2.275736:11.58597:-30.42529	Grasped	CupRight	
-0.6591797:4.45166:-13.13086	2.474121:6.117188:-12.43213	1.450195:4.579102:-17.80664	0.6899414:8.556152:-12.93311	2.663116:11.11681:-29.1706	Grasped	CupRight	
-0.6591797:4.45166:-13.13086	2.474121:6.117188:-12.43213	1.450195:4.579102:-17.80664	0.6899414:8.556152:-12.93311	0.2941664:14.34272:-36.73145	Grasped	CupRight	
