ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8349609:3.919922:-26.07715	1.230469:2.808105:-24.64014	1.133789:2.469727:-30.87598	0.769043:8.129883:-12.47168	0.04132572:14.48686:-36.83291	Start	Bottle	
-0.8349609:3.919922:-26.07715	1.230469:2.808105:-24.64014	1.133789:2.469727:-30.87598	0.769043:8.129883:-12.47168	0.004680701:14.5022:-36.88685	Start	Bottle	
-0.8349609:3.919922:-26.07715	1.230469:2.808105:-24.64014	1.133789:2.469727:-30.87598	0.769043:8.129883:-12.47168	-0.04538315:14.49033:-36.86344	Start	Bottle	
-0.8349609:3.919922:-26.07715	1.230469:2.808105:-24.64014	1.133789:2.469727:-30.87598	0.769043:8.129883:-12.47168	-0.04049467:14.48084:-36.8479	Start	Bottle	
-0.6108398:3.963867:-25.89697	1.617188:3.322266:-24.27539	1.208496:2.931152:-30.62988	0.769043:8.129883:-12.47168	-0.04357165:14.50241:-36.90141	Start	Bottle	
-0.6108398:3.963867:-25.89697	1.617188:3.322266:-24.27539	1.208496:2.931152:-30.62988	0.769043:8.129883:-12.47168	-0.04299556:14.52105:-36.9465	Start	Bottle	
-0.6108398:3.963867:-25.89697	1.617188:3.322266:-24.27539	1.208496:2.931152:-30.62988	0.769043:8.129883:-12.47168	-0.03839809:14.42543:-36.72359	Start	Bottle	
-0.5888672:4.126465:-25.36084	1.788574:4.091309:-23.67773	1.248047:3.643066:-30.08496	0.769043:8.129883:-12.47168	-0.03475653:14.37857:-36.58181	Start	Bottle	
-0.5888672:4.126465:-25.36084	1.788574:4.091309:-23.67773	1.248047:3.643066:-30.08496	0.769043:8.129883:-12.47168	-0.04380332:14.45733:-36.78484	Start	Bottle	
-0.5888672:4.126465:-25.36084	1.788574:4.091309:-23.67773	1.248047:3.643066:-30.08496	0.769043:8.129883:-12.47168	-0.04073137:14.40703:-36.65318	Start	Bottle	
-0.5888672:4.126465:-25.36084	1.788574:4.091309:-23.67773	1.248047:3.643066:-30.08496	0.769043:8.129883:-12.47168	-0.03773411:14.43776:-36.71191	Start	Bottle	
-0.6723633:4.460449:-24.78516	1.898438:4.983398:-23.00098	1.35791:4.495605:-29.38623	0.769043:8.129883:-12.47168	-0.03962808:14.46763:-36.78272	Start	Bottle	
-0.6723633:4.460449:-24.78516	1.898438:4.983398:-23.00098	1.35791:4.495605:-29.38623	0.769043:8.129883:-12.47168	-0.0430661:14.41514:-36.67347	Start	Bottle	
-0.6723633:4.460449:-24.78516	1.898438:4.983398:-23.00098	1.35791:4.495605:-29.38623	0.769043:8.129883:-12.47168	-0.04437422:14.48586:-36.82898	Start	Bottle	
-0.6723633:4.460449:-24.78516	1.898438:4.983398:-23.00098	1.35791:4.495605:-29.38623	0.769043:8.129883:-12.47168	-0.0465496:14.50034:-36.87762	Start	Bottle	
-0.9316406:5.097656:-24.0293	1.986328:6.033691:-22.19678	1.494141:5.348145:-28.43701	0.769043:8.129883:-12.47168	-0.04259475:14.47635:-36.82455	Start	Bottle	
-0.9316406:5.097656:-24.0293	1.986328:6.033691:-22.19678	1.494141:5.348145:-28.43701	0.769043:8.129883:-12.47168	-0.04610484:14.53995:-36.99088	Start	Bottle	
-0.9316406:5.097656:-24.0293	1.986328:6.033691:-22.19678	1.494141:5.348145:-28.43701	0.769043:8.129883:-12.47168	-0.04692487:14.55229:-37.02141	Start	Bottle	
-0.9975586:5.646973:-22.99219	2.025879:6.908203:-21.31348	1.604004:6.046875:-27.34717	0.769043:8.129883:-12.47168	-0.05105655:14.5641:-37.04872	ReachForBottle	Bottle	
-0.9975586:5.646973:-22.99219	2.025879:6.908203:-21.31348	1.604004:6.046875:-27.34717	0.769043:8.129883:-12.47168	-0.05474374:14.58082:-37.09828	ReachForBottle	Bottle	
-0.9975586:5.646973:-22.99219	2.025879:6.908203:-21.31348	1.604004:6.046875:-27.34717	0.769043:8.129883:-12.47168	-0.05416154:14.55322:-37.04702	ReachForBottle	Bottle	
-1.116211:6.253418:-21.82324	2.15332:7.64209:-20.29395	1.683105:6.486328:-26.18262	0.769043:8.129883:-12.47168	-0.04904625:14.57318:-37.14096	ReachForBottle	Bottle	
-1.116211:6.253418:-21.82324	2.15332:7.64209:-20.29395	1.683105:6.486328:-26.18262	0.769043:8.129883:-12.47168	-0.07502104:14.5879:-37.18215	ReachForBottle	Bottle	
-1.116211:6.253418:-21.82324	2.15332:7.64209:-20.29395	1.683105:6.486328:-26.18262	0.769043:8.129883:-12.47168	-0.06700586:14.61333:-37.23488	ReachForBottle	Bottle	
-1.116211:6.253418:-21.82324	2.15332:7.64209:-20.29395	1.683105:6.486328:-26.18262	0.769043:8.129883:-12.47168	-0.06684106:14.64769:-37.33136	ReachForBottle	Bottle	
-1.22168:6.802734:-20.6543	2.280762:8.257324:-19.23047	1.713867:6.732422:-24.94775	0.769043:8.129883:-12.47168	-0.06835409:14.63171:-37.28942	ReachForBottle	Bottle	
-1.22168:6.802734:-20.6543	2.280762:8.257324:-19.23047	1.713867:6.732422:-24.94775	0.769043:8.129883:-12.47168	-0.07137509:14.62622:-37.27924	ReachForBottle	Bottle	
-1.22168:6.802734:-20.6543	2.280762:8.257324:-19.23047	1.713867:6.732422:-24.94775	0.769043:8.129883:-12.47168	-0.07404287:14.64011:-37.31585	ReachForBottle	Bottle	
-1.22168:6.802734:-20.6543	2.280762:8.257324:-19.23047	1.713867:6.732422:-24.94775	0.769043:8.129883:-12.47168	-0.07174409:14.67696:-37.40748	ReachForBottle	Bottle	
-1.22168:7.149902:-19.39307	2.421387:8.595703:-18.1582	1.678711:6.864258:-23.68652	0.769043:8.129883:-12.47168	-0.072418:14.6854:-37.42928	ReachForBottle	Bottle	
-1.22168:7.149902:-19.39307	2.421387:8.595703:-18.1582	1.678711:6.864258:-23.68652	0.769043:8.129883:-12.47168	-0.07516785:14.69033:-37.4402	ReachForBottle	Bottle	
-1.22168:7.149902:-19.39307	2.421387:8.595703:-18.1582	1.678711:6.864258:-23.68652	0.769043:8.129883:-12.47168	-0.07525329:14.68862:-37.43599	ReachForBottle	Bottle	
-1.300781:7.211426:-18.18457	2.496094:8.837402:-17.02002	1.595215:6.947754:-22.45166	0.769043:8.129883:-12.47168	-0.07880787:14.70221:-37.46463	ReachForBottle	Bottle	
-1.300781:7.211426:-18.18457	2.496094:8.837402:-17.02002	1.595215:6.947754:-22.45166	0.769043:8.129883:-12.47168	-0.07875156:14.70437:-37.47055	ReachForBottle	Bottle	
-1.300781:7.211426:-18.18457	2.496094:8.837402:-17.02002	1.595215:6.947754:-22.45166	0.769043:8.129883:-12.47168	-0.08220663:14.71255:-37.48991	ReachForBottle	Bottle	
-1.30957:7.163086:-17.0376	2.649902:8.784668:-16.01807	1.533691:6.921387:-21.41016	0.769043:8.129883:-12.47168	-0.08011189:14.72278:-37.51799	ReachForBottle	Bottle	
-1.30957:7.163086:-17.0376	2.649902:8.784668:-16.01807	1.533691:6.921387:-21.41016	0.769043:8.129883:-12.47168	-0.08330263:14.7388:-37.5618	ReachForBottle	Bottle	
-1.30957:7.163086:-17.0376	2.649902:8.784668:-16.01807	1.533691:6.921387:-21.41016	0.769043:8.129883:-12.47168	-0.08024019:14.75112:-37.59539	ReachForBottle	Bottle	
-1.362305:7.07959:-16.13672	2.685059:8.578125:-15.14795	1.45459:6.833496:-20.53564	0.769043:8.129883:-12.47168	-0.08348173:14.7548:-37.60395	ReachForBottle	Bottle	
-1.362305:7.07959:-16.13672	2.685059:8.578125:-15.14795	1.45459:6.833496:-20.53564	0.769043:8.129883:-12.47168	-0.0839548:14.75843:-37.61547	ReachForBottle	Bottle	
-1.362305:7.07959:-16.13672	2.685059:8.578125:-15.14795	1.45459:6.833496:-20.53564	0.769043:8.129883:-12.47168	-0.08663337:14.76139:-37.62239	ReachForBottle	Bottle	
-1.362305:7.07959:-16.13672	2.685059:8.578125:-15.14795	1.45459:6.833496:-20.53564	0.769043:8.129883:-12.47168	-0.08763216:14.75854:-37.61454	ReachForBottle	Bottle	
-1.419434:6.79834:-15.35889	2.636719:8.415527:-14.40088	1.35791:6.710449:-19.77979	0.769043:8.129883:-12.47168	-0.09067269:14.765:-37.63082	ReachForBottle	Bottle	
-1.419434:6.79834:-15.35889	2.636719:8.415527:-14.40088	1.35791:6.710449:-19.77979	0.769043:8.129883:-12.47168	-0.09336019:14.76835:-37.64116	ReachForBottle	Bottle	
-1.419434:6.79834:-15.35889	2.636719:8.415527:-14.40088	1.35791:6.710449:-19.77979	0.769043:8.129883:-12.47168	-0.09371747:14.76753:-37.63966	ReachForBottle	Bottle	
-1.45459:6.547852:-14.77441	2.66748:8.160645:-13.8208	1.300781:6.547852:-19.2041	0.769043:8.129883:-12.47168	-0.09649861:14.76346:-37.62712	ReachForBottle	Bottle	
-1.45459:6.547852:-14.77441	2.66748:8.160645:-13.8208	1.300781:6.547852:-19.2041	0.769043:8.129883:-12.47168	-0.09682071:14.76507:-37.63124	ReachForBottle	Bottle	
-1.45459:6.547852:-14.77441	2.66748:8.160645:-13.8208	1.300781:6.547852:-19.2041	0.769043:8.129883:-12.47168	-0.09805467:14.75377:-37.60189	ReachForBottle	Bottle	
-1.467773:6.191895:-14.23828	2.680664:7.817871:-13.29785	1.239258:6.33252:-18.70752	0.769043:8.129883:-12.47168	-0.09777587:14.75215:-37.59887	ReachForBottle	Bottle	
-1.467773:6.191895:-14.23828	2.680664:7.817871:-13.29785	1.239258:6.33252:-18.70752	0.769043:8.129883:-12.47168	-0.09734468:14.75091:-37.59597	ReachForBottle	Bottle	
-1.467773:6.191895:-14.23828	2.680664:7.817871:-13.29785	1.239258:6.33252:-18.70752	0.769043:8.129883:-12.47168	-0.09716966:14.73555:-37.56358	ReachForBottle	Bottle	
-1.467773:6.191895:-14.23828	2.680664:7.817871:-13.29785	1.239258:6.33252:-18.70752	0.769043:8.129883:-12.47168	-0.09654715:14.71923:-37.52725	ReachForBottle	Bottle	
-1.450195:5.844727:-13.86914	2.711426:7.461914:-12.94189	1.195313:6.112793:-18.37793	0.769043:8.129883:-12.47168	-0.1003723:14.71108:-37.50264	ReachForBottle	Bottle	
-1.450195:5.844727:-13.86914	2.711426:7.461914:-12.94189	1.195313:6.112793:-18.37793	0.769043:8.129883:-12.47168	-0.1028526:14.70885:-37.49809	ReachForBottle	Bottle	
-1.450195:5.844727:-13.86914	2.711426:7.461914:-12.94189	1.195313:6.112793:-18.37793	0.769043:8.129883:-12.47168	-0.102596:14.70115:-37.47983	ReachForBottle	Bottle	
-1.40625:5.497559:-13.59668	2.724609:7.136719:-12.7002	1.155762:5.849121:-18.13184	0.769043:8.129883:-12.46729	-0.101363:14.64953:-37.34385	ReachForBottle	Bottle	
-1.40625:5.497559:-13.59668	2.724609:7.136719:-12.7002	1.155762:5.849121:-18.13184	0.769043:8.129883:-12.46729	-0.1032903:14.67025:-37.39354	ReachForBottle	Bottle	
-1.40625:5.497559:-13.59668	2.724609:7.136719:-12.7002	1.155762:5.849121:-18.13184	0.769043:8.129883:-12.46729	-0.1048785:14.66562:-37.37998	ReachForBottle	Bottle	
-1.287598:5.225098:-13.39014	2.772949:6.824707:-12.56836	1.133789:5.585449:-18.00879	0.7734375:8.129883:-12.4585	-0.1039837:14.67364:-37.40192	ReachForBottle	Bottle	
-1.287598:5.225098:-13.39014	2.772949:6.824707:-12.56836	1.133789:5.585449:-18.00879	0.7734375:8.129883:-12.4585	-0.1042281:14.67757:-37.40771	ReachForBottle	Bottle	
-1.287598:5.225098:-13.39014	2.772949:6.824707:-12.56836	1.133789:5.585449:-18.00879	0.7734375:8.129883:-12.4585	-0.1049072:14.67786:-37.41242	ReachForBottle	Bottle	
-1.287598:5.225098:-13.39014	2.772949:6.824707:-12.56836	1.133789:5.585449:-18.00879	0.7734375:8.129883:-12.4585	-0.103072:14.66426:-37.37446	ReachForBottle	Bottle	
-1.177734:4.908691:-13.30664	2.794922:6.442383:-12.50684	1.129395:5.273438:-17.97363	0.7734375:8.129883:-12.4585	-0.1054441:14.67764:-37.40911	ReachForBottle	Bottle	
-1.177734:4.908691:-13.30664	2.794922:6.442383:-12.50684	1.129395:5.273438:-17.97363	0.7734375:8.129883:-12.4585	-0.09931152:14.68184:-37.4195	ReachForBottle	Bottle	
-1.177734:4.908691:-13.30664	2.794922:6.442383:-12.50684	1.129395:5.273438:-17.97363	0.7734375:8.129883:-12.4585	-0.1265931:14.78749:-37.73825	ReachForBottle	Default	
-1.146973:4.447266:-13.30225	2.790527:6.020508:-12.49805	1.107422:4.891113:-17.99121	0.7734375:8.129883:-12.46289	-0.2397135:14.57899:-37.34784	ReachForBottle	Default	
-1.146973:4.447266:-13.30225	2.790527:6.020508:-12.49805	1.107422:4.891113:-17.99121	0.7734375:8.129883:-12.46289	-0.1489045:14.7725:-37.76375	ReachForBottle	Default	
-1.146973:4.447266:-13.30225	2.790527:6.020508:-12.49805	1.107422:4.891113:-17.99121	0.7734375:8.129883:-12.46289	-0.1128173:14.84139:-37.89694	ReachForBottle	Default	
-1.146973:4.447266:-13.30225	2.790527:6.020508:-12.49805	1.107422:4.891113:-17.99121	0.7734375:8.129883:-12.46289	-0.1356552:14.82068:-37.85636	ReachForBottle	Default	
-1.125:3.911133:-13.34619	2.768555:5.523926:-12.49365	1.094238:4.504395:-18.03076	0.769043:8.129883:-12.46729	-0.1559045:14.83505:-37.86991	ReachForBottle	Default	
-1.125:3.911133:-13.34619	2.768555:5.523926:-12.49365	1.094238:4.504395:-18.03076	0.769043:8.129883:-12.46729	-0.1660077:14.81936:-37.84105	ReachForBottle	Default	
-1.125:3.911133:-13.34619	2.768555:5.523926:-12.49365	1.094238:4.504395:-18.03076	0.769043:8.129883:-12.46729	-0.1667283:14.8163:-37.83377	ReachForBottle	Default	
-1.067871:3.22998:-13.36816	2.742188:5.093262:-12.48486	1.063477:4.17041:-18.05273	0.769043:8.129883:-12.46729	-0.1709548:14.81302:-37.8291	ReachForBottle	Default	
-1.067871:3.22998:-13.36816	2.742188:5.093262:-12.48486	1.063477:4.17041:-18.05273	0.769043:8.129883:-12.46729	-0.1716555:14.81206:-37.82799	ReachForBottle	Default	
-1.067871:3.22998:-13.36816	2.742188:5.093262:-12.48486	1.063477:4.17041:-18.05273	0.769043:8.129883:-12.46729	-0.1590059:14.82383:-37.84739	ReachForBottle	Default	
-1.067871:3.22998:-13.36816	2.742188:5.093262:-12.48486	1.063477:4.17041:-18.05273	0.769043:8.129883:-12.46729	-0.1677491:14.81114:-37.82549	ReachForBottle	Default	
-0.9755859:2.680664:-13.31982	2.729004:4.640625:-12.44531	1.015137:3.849609:-18.01758	0.769043:8.129883:-12.47168	-0.2252062:14.71595:-37.65317	ReachForBottle	Default	
-0.9755859:2.680664:-13.31982	2.729004:4.640625:-12.44531	1.015137:3.849609:-18.01758	0.769043:8.129883:-12.47168	-0.3181813:14.59347:-37.48956	ReachForBottle	Default	
-0.9755859:2.680664:-13.31982	2.729004:4.640625:-12.44531	1.015137:3.849609:-18.01758	0.769043:8.129883:-12.47168	-0.1516786:14.85768:-37.91928	ReachForBottle	Default	
-0.8701172:2.553223:-13.21875	2.689453:4.236328:-12.38379	0.9887695:3.678223:-17.96484	0.777832:8.129883:-12.46729	-0.16603:14.84108:-37.88444	ReachForBottle	Default	
-0.8701172:2.553223:-13.21875	2.689453:4.236328:-12.38379	0.9887695:3.678223:-17.96484	0.777832:8.129883:-12.46729	-0.500529:14.34358:-37.10805	ReachForBottle	Default	
-0.8701172:2.553223:-13.21875	2.689453:4.236328:-12.38379	0.9887695:3.678223:-17.96484	0.777832:8.129883:-12.46729	-0.2035418:14.79538:-37.81741	ReachForBottle	Default	
-0.8701172:2.553223:-13.21875	2.689453:4.236328:-12.38379	0.9887695:3.678223:-17.96484	0.777832:8.129883:-12.46729	-0.1649092:14.85893:-37.92034	ReachForBottle	Default	
-0.8833008:2.632324:-13.18359	2.509277:4.157227:-12.36182	0.9316406:3.660645:-17.94287	0.7514648:8.143066:-12.48486	-0.2977026:14.66274:-37.5983	ReachForBottle	Default	
-0.8833008:2.632324:-13.18359	2.509277:4.157227:-12.36182	0.9316406:3.660645:-17.94287	0.7514648:8.143066:-12.48486	-0.2477035:14.74024:-37.72775	ReachForBottle	Default	
-0.8833008:2.632324:-13.18359	2.509277:4.157227:-12.36182	0.9316406:3.660645:-17.94287	0.7514648:8.143066:-12.48486	-0.2700104:14.69541:-37.66376	ReachForBottle	Default	
-1.164551:2.891602:-13.33301	2.188477:4.249512:-12.44531	0.7910156:3.739746:-18.04395	0.6020508:8.362793:-12.71777	-0.1996121:14.79274:-37.81247	ReachForBottle	Default	
-1.164551:2.891602:-13.33301	2.188477:4.249512:-12.44531	0.7910156:3.739746:-18.04395	0.6020508:8.362793:-12.71777	-0.1965121:14.79615:-37.82098	ReachForBottle	Default	
-1.164551:2.891602:-13.33301	2.188477:4.249512:-12.44531	0.7910156:3.739746:-18.04395	0.6020508:8.362793:-12.71777	-0.21224:14.76866:-37.77832	ReachForBottle	Default	
-1.656738:3.32666:-13.63184	1.669922:4.574707:-12.6123	0.5537109:3.946289:-18.25928	0.2285156:8.749512:-13.09131	-0.2317578:14.74473:-37.74012	ReachForBottle	Default	
-1.656738:3.32666:-13.63184	1.669922:4.574707:-12.6123	0.5537109:3.946289:-18.25928	0.2285156:8.749512:-13.09131	-0.1913577:14.80454:-37.83662	ReachForBottle	Default	
-1.656738:3.32666:-13.63184	1.669922:4.574707:-12.6123	0.5537109:3.946289:-18.25928	0.2285156:8.749512:-13.09131	-0.1971747:14.7905:-37.81916	ReachForBottle	Default	
-2.320313:3.849609:-14.07129	0.9711914:4.992188:-12.87598	0.2021484:4.258301:-18.56689	-0.3515625:9.246094:-13.55273	-0.1888712:14.80089:-37.83504	ReachForBottle	Default	
-2.320313:3.849609:-14.07129	0.9711914:4.992188:-12.87598	0.2021484:4.258301:-18.56689	-0.3515625:9.246094:-13.55273	-0.1870431:14.8082:-37.84711	ReachForBottle	Default	
-2.320313:3.849609:-14.07129	0.9711914:4.992188:-12.87598	0.2021484:4.258301:-18.56689	-0.3515625:9.246094:-13.55273	-0.190454:14.79312:-37.8265	ReachForBottle	Default	
-2.320313:3.849609:-14.07129	0.9711914:4.992188:-12.87598	0.2021484:4.258301:-18.56689	-0.3515625:9.246094:-13.55273	-0.183239:14.80488:-37.84213	ReachForBottle	Default	
-3.172852:4.40332:-14.68652	0.05273438:5.427246:-13.27148	-0.2856445:4.614258:-18.98877	-1.072266:9.711914:-14.07568	-0.2020063:14.7776:-37.79893	ReachForBottle	Default	
-3.172852:4.40332:-14.68652	0.05273438:5.427246:-13.27148	-0.2856445:4.614258:-18.98877	-1.072266:9.711914:-14.07568	-0.2268722:14.74326:-37.74769	ReachForBottle	Default	
-3.172852:4.40332:-14.68652	0.05273438:5.427246:-13.27148	-0.2856445:4.614258:-18.98877	-1.072266:9.711914:-14.07568	-0.2327417:14.73188:-37.72834	ReachForBottle	Default	
-3.172852:4.40332:-14.68652	0.05273438:5.427246:-13.27148	-0.2856445:4.614258:-18.98877	-1.072266:9.711914:-14.07568	-0.2341193:14.73782:-37.73676	ReachForBottle	Default	
-4.060547:4.851563:-15.38965	-0.9008789:5.796387:-13.73291	-0.8041992:4.904297:-19.4502	-1.898438:10.10303:-14.64258	-0.2301864:14.73971:-37.73951	ReachForBottle	Default	
