ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:5.194336:-23.41846	2.10498:6.697266:-22.07373	1.393066:5.52832:-27.99756	0.9360352:8.002441:-11.56641	-0.05254707:14.78993:-37.72781	Start	Bottle	
-1.344727:5.831543:-22.23193	1.986328:7.514648:-21.03662	1.331543:6.121582:-26.80664	0.9360352:8.002441:-11.56641	-0.05851577:14.80244:-37.74802	ReachForBottle	Bottle	
-1.344727:5.831543:-22.23193	1.986328:7.514648:-21.03662	1.331543:6.121582:-26.80664	0.9360352:8.002441:-11.56641	-0.0615747:14.80982:-37.7631	ReachForBottle	Bottle	
-1.344727:5.831543:-22.23193	1.986328:7.514648:-21.03662	1.331543:6.121582:-26.80664	0.9360352:8.002441:-11.56641	-0.05410963:14.86364:-37.9064	ReachForBottle	Bottle	
-1.344727:5.831543:-22.23193	1.986328:7.514648:-21.03662	1.331543:6.121582:-26.80664	0.9360352:8.002441:-11.56641	-0.05865418:14.86646:-37.90857	ReachForBottle	Bottle	
-1.643555:6.275391:-21.01904	1.946777:8.121094:-19.89844	1.212891:6.508301:-25.53662	0.9360352:8.002441:-11.56641	-0.04949007:14.87091:-37.92817	ReachForBottle	Bottle	
-1.643555:6.275391:-21.01904	1.946777:8.121094:-19.89844	1.212891:6.508301:-25.53662	0.9360352:8.002441:-11.56641	-0.04696482:14.87763:-37.94485	ReachForBottle	Bottle	
-1.643555:6.275391:-21.01904	1.946777:8.121094:-19.89844	1.212891:6.508301:-25.53662	0.9360352:8.002441:-11.56641	-0.04642684:14.88218:-37.95669	ReachForBottle	Hand	
-1.762207:6.719238:-19.79736	1.929199:8.503418:-18.73389	1.107422:6.697266:-24.271	0.9360352:8.002441:-11.56641	-0.04904594:14.88092:-37.95552	ReachForBottle	Hand	
-1.762207:6.719238:-19.79736	1.929199:8.503418:-18.73389	1.107422:6.697266:-24.271	0.9360352:8.002441:-11.56641	-0.0494054:14.87789:-37.9472	ReachForBottle	Hand	
-1.762207:6.719238:-19.79736	1.929199:8.503418:-18.73389	1.107422:6.697266:-24.271	0.9360352:8.002441:-11.56641	-0.05219009:14.82394:-37.84716	ReachForBottle	Hand	
-1.762207:6.719238:-19.79736	1.929199:8.503418:-18.73389	1.107422:6.697266:-24.271	0.9360352:8.002441:-11.56641	-0.06014863:14.86128:-37.90506	ReachForBottle	Hand	
-1.788574:6.991699:-18.68994	1.964355:8.762695:-17.70557	0.9975586:6.789551:-23.08447	0.9404297:8.002441:-11.56641	-0.0599657:14.86219:-37.91435	ReachForBottle	Hand	
-1.788574:6.991699:-18.68994	1.964355:8.762695:-17.70557	0.9975586:6.789551:-23.08447	0.9404297:8.002441:-11.56641	-0.04368304:14.83075:-37.86548	ReachForBottle	Hand	
-1.788574:6.991699:-18.68994	1.964355:8.762695:-17.70557	0.9975586:6.789551:-23.08447	0.9404297:8.002441:-11.56641	-0.05473259:14.85172:-37.8939	ReachForBottle	Hand	
-1.792969:7.101563:-17.59131	2.039063:8.841797:-16.81348	0.9360352:6.789551:-22.0957	0.9360352:8.002441:-11.56641	-0.06222221:14.83127:-37.84376	ReachForBottle	Hand	
-1.792969:7.101563:-17.59131	2.039063:8.841797:-16.81348	0.9360352:6.789551:-22.0957	0.9360352:8.002441:-11.56641	-0.06717874:14.856:-37.89297	ReachForBottle	Hand	
-1.792969:7.101563:-17.59131	2.039063:8.841797:-16.81348	0.9360352:6.789551:-22.0957	0.9360352:8.002441:-11.56641	-0.06326171:14.85383:-37.88322	ReachForBottle	Hand	
-1.792969:7.101563:-17.59131	2.039063:8.841797:-16.81348	0.9360352:6.789551:-22.0957	0.9360352:8.002441:-11.56641	-0.06737024:14.8381:-37.84431	ReachForBottle	Hand	
-1.775391:7.009277:-16.7124	2.175293:8.705566:-15.96094	0.8920898:6.675293:-21.18164	0.9360352:8.002441:-11.56641	-0.06396696:14.83975:-37.84992	ReachForBottle	Hand	
-1.775391:7.009277:-16.7124	2.175293:8.705566:-15.96094	0.8920898:6.675293:-21.18164	0.9360352:8.002441:-11.56641	-0.06619133:14.83886:-37.8412	ReachForBottle	Hand	
-1.775391:7.009277:-16.7124	2.175293:8.705566:-15.96094	0.8920898:6.675293:-21.18164	0.9360352:8.002441:-11.56641	-0.06595423:14.77284:-37.68738	ReachForBottle	Hand	
-1.762207:6.741211:-15.9082	2.289551:8.323242:-15.13037	0.8569336:6.473145:-20.40381	0.9360352:8.002441:-11.56641	-0.07526801:14.86039:-37.88809	ReachForBottle	Bottle	
-1.762207:6.741211:-15.9082	2.289551:8.323242:-15.13037	0.8569336:6.473145:-20.40381	0.9360352:8.002441:-11.56641	-0.07071557:14.74343:-37.60774	ReachForBottle	Hand	
-1.762207:6.741211:-15.9082	2.289551:8.323242:-15.13037	0.8569336:6.473145:-20.40381	0.9360352:8.002441:-11.56641	-0.06741527:14.7877:-37.71872	ReachForBottle	Hand	
-1.753418:6.37207:-15.23145	2.359863:7.940918:-14.50195	0.8217773:6.231445:-19.79297	0.9360352:8.002441:-11.56641	-0.06573686:14.78842:-37.72311	ReachForBottle	Hand	
-1.753418:6.37207:-15.23145	2.359863:7.940918:-14.50195	0.8217773:6.231445:-19.79297	0.9360352:8.002441:-11.56641	-0.06992983:14.7937:-37.73141	ReachForBottle	Hand	
-1.753418:6.37207:-15.23145	2.359863:7.940918:-14.50195	0.8217773:6.231445:-19.79297	0.9360352:8.002441:-11.56641	-0.06622664:14.7727:-37.68487	ReachForBottle	Hand	
-1.731445:6.046875:-14.69092	2.438965:7.672852:-14.01416	0.7954102:6.00293:-19.27881	0.9404297:8.002441:-11.56641	-0.02404243:14.78694:-37.76586	ReachForBottle	Default	
-1.731445:6.046875:-14.69092	2.438965:7.672852:-14.01416	0.7954102:6.00293:-19.27881	0.9404297:8.002441:-11.56641	0.1091016:14.54926:-37.28456	ReachForBottle	Default	
-1.731445:6.046875:-14.69092	2.438965:7.672852:-14.01416	0.7954102:6.00293:-19.27881	0.9404297:8.002441:-11.56641	-0.04330174:14.87712:-37.92778	ReachForBottle	Default	
-1.656738:5.76123:-14.22949	2.48291:7.422363:-13.57031	0.7998047:5.800781:-18.83936	0.9360352:8.002441:-11.56641	0.1093572:14.60138:-37.38639	ReachForBottle	Default	
-1.656738:5.76123:-14.22949	2.48291:7.422363:-13.57031	0.7998047:5.800781:-18.83936	0.9360352:8.002441:-11.56641	0.07105441:14.63556:-37.42578	ReachForBottle	Default	
-1.656738:5.76123:-14.22949	2.48291:7.422363:-13.57031	0.7998047:5.800781:-18.83936	0.9360352:8.002441:-11.56641	0.1174489:14.60937:-37.31038	ReachForBottle	Default	
-1.560059:5.431641:-13.78125	2.583984:7.070801:-13.13965	0.8393555:5.581055:-18.43066	0.9360352:8.002441:-11.56641	0.5806114:13.86278:-35.65697	ReachForBottle	Default	
-1.560059:5.431641:-13.78125	2.583984:7.070801:-13.13965	0.8393555:5.581055:-18.43066	0.9360352:8.002441:-11.56641	-0.05592607:14.88085:-37.91857	ReachForBottle	Default	
-1.560059:5.431641:-13.78125	2.583984:7.070801:-13.13965	0.8393555:5.581055:-18.43066	0.9360352:8.002441:-11.56641	-0.04774671:14.87495:-37.91171	ReachForBottle	Default	
-1.560059:5.431641:-13.78125	2.583984:7.070801:-13.13965	0.8393555:5.581055:-18.43066	0.9360352:8.002441:-11.56641	-0.03005359:14.6976:-37.55582	ReachForBottle	Hand	
-1.428223:5.102051:-13.40332	2.693848:6.666504:-12.77051	0.8745117:5.326172:-18.10107	0.9404297:8.002441:-11.56641	-0.05023931:14.74662:-37.711	ReachForBottle	Default	
-1.428223:5.102051:-13.40332	2.693848:6.666504:-12.77051	0.8745117:5.326172:-18.10107	0.9404297:8.002441:-11.56641	-0.05815846:14.76767:-37.72209	ReachForBottle	Default	
-1.428223:5.102051:-13.40332	2.693848:6.666504:-12.77051	0.8745117:5.326172:-18.10107	0.9404297:8.002441:-11.56641	-0.06511448:14.82014:-37.85811	ReachForBottle	Default	
-1,296387,4,697754,-13,11328,	2,768555,6,183105,-12,48047,	0,8920898,5,036133,-17,86816,	0,9404297,8,002441,-11,56641,	-0,07463671,14,83667,-37,8782,	ReachForBottle	Default	
-1,296387,4,697754,-13,11328,	2,768555,6,183105,-12,48047,	0,8920898,5,036133,-17,86816,	0,9404297,8,002441,-11,56641,	-0,1054348,14,8459,-37,87549,	ReachForBottle	Default	
-1,296387,4,697754,-13,11328,	2,768555,6,183105,-12,48047,	0,8920898,5,036133,-17,86816,	0,9404297,8,002441,-11,56641,	-0,131518,14,83315,-37,83601,	ReachForBottle	CupLeft	
-1,296387,4,697754,-13,11328,	2,768555,6,183105,-12,48047,	0,8920898,5,036133,-17,86816,	0,9404297,8,002441,-11,56641,	-0,1469123,14,79877,-37,76557,	ReachForBottle	CupLeft	
-1,239258,4,130859,-12,92871,	2,742188,5,598633,-12,2168,	0,8833008,4,675781,-17,70117,	0,9360352,8,002441,-11,56641,	-0,146222,14,7998,-37,76793,	ReachForBottle	CupLeft	
-1,239258,4,130859,-12,92871,	2,742188,5,598633,-12,2168,	0,8833008,4,675781,-17,70117,	0,9360352,8,002441,-11,56641,	-0,1808232,14,7487,-37,6581,	ReachForBottle	CupLeft	
-1,239258,4,130859,-12,92871,	2,742188,5,598633,-12,2168,	0,8833008,4,675781,-17,70117,	0,9360352,8,002441,-11,56641,	-0,2296402,14,65505,-37,47604,	ReachForBottle	CupLeft	
-1.032715:3.454102:-12.76611	2.737793:5.238281:-12.07178	0.8833008:4.346191:-17.57813	0.9228516:7.998047:-11.54883	-0.1509144:14.77636:-37.73885	Grasped	Default	
-1.032715:3.454102:-12.76611	2.737793:5.238281:-12.07178	0.8833008:4.346191:-17.57813	0.9228516:7.998047:-11.54883	-0.1146493:14.8673:-37.91317	Grasped	Default	
-1.032715:3.454102:-12.76611	2.737793:5.238281:-12.07178	0.8833008:4.346191:-17.57813	0.9228516:7.998047:-11.54883	-0.157893:14.77782:-37.73901	Grasped	Default	
-1.032715:3.454102:-12.76611	2.737793:5.238281:-12.07178	0.8833008:4.346191:-17.57813	0.9228516:7.998047:-11.54883	-0.1198876:14.86954:-37.91227	Grasped	Default	
-0.8305664:2.874023:-12.6123	2.86084:4.899902:-11.98389	0.8833008:4.051758:-17.42871	0.9316406:7.998047:-11.52246	-0.1292694:14.82903:-37.85645	Grasped	Default	
-0.8305664:2.874023:-12.6123	2.86084:4.899902:-11.98389	0.8833008:4.051758:-17.42871	0.9316406:7.998047:-11.52246	-0.1393234:14.84792:-37.87341	Grasped	Default	
-0.8305664:2.874023:-12.6123	2.86084:4.899902:-11.98389	0.8833008:4.051758:-17.42871	0.9316406:7.998047:-11.52246	-0.1840456:14.78115:-37.74621	Grasped	Default	
-0.8745117:2.184082:-12.48486	3.054199:4.359375:-11.88281	0.9140625:3.757324:-17.25293	0.9272461:7.998047:-11.54004	-0.1515753:14.81435:-37.81588	Grasped	Default	
-0.8745117:2.184082:-12.48486	3.054199:4.359375:-11.88281	0.9140625:3.757324:-17.25293	0.9272461:7.998047:-11.54004	-0.1710998:14.8195:-37.81474	Grasped	Default	
-0.8745117:2.184082:-12.48486	3.054199:4.359375:-11.88281	0.9140625:3.757324:-17.25293	0.9272461:7.998047:-11.54004	-0.1467465:14.81604:-37.82814	Grasped	Default	
-0.7998047:1.582031:-12.34863	3.120117:3.893555:-11.69385	0.9404297:3.449707:-17.05518	0.9316406:7.998047:-11.53125	-0.1559515:14.82472:-37.83175	Grasped	Default	
-0.7998047:1.582031:-12.34863	3.120117:3.893555:-11.69385	0.9404297:3.449707:-17.05518	0.9316406:7.998047:-11.53125	-0.1787025:14.81379:-37.79052	Grasped	CupLeft	
-0.7998047:1.582031:-12.34863	3.120117:3.893555:-11.69385	0.9404297:3.449707:-17.05518	0.9316406:7.998047:-11.53125	-0.2047695:14.76818:-37.70379	Grasped	CupLeft	
-0.7998047:1.582031:-12.34863	3.120117:3.893555:-11.69385	0.9404297:3.449707:-17.05518	0.9316406:7.998047:-11.53125	-0.1758853:14.81219:-37.79249	Grasped	CupLeft	
-0.6591797:1.463379:-12.15527	3.137695:3.638672:-11.53564	0.9580078:3.251953:-16.89697	1.037109:7.976074:-11.38623	-0.1651016:14.79463:-37.75801	Grasped	CupLeft	
-0.6591797:1.463379:-12.15527	3.137695:3.638672:-11.53564	0.9580078:3.251953:-16.89697	1.037109:7.976074:-11.38623	-0.1477955:14.83868:-37.84609	Grasped	CupLeft	
-0.6591797:1.463379:-12.15527	3.137695:3.638672:-11.53564	0.9580078:3.251953:-16.89697	1.037109:7.976074:-11.38623	-0.1687836:14.7742:-37.71991	Grasped	Default	
-0.6152344:1.463379:-12.01904	2.953125:3.458496:-11.39502	0.9316406:3.164063:-16.80908	1.037109:7.97168:-11.33789	-0.1439426:14.83122:-37.83518	Grasped	Default	
-0.6152344:1.463379:-12.01904	2.953125:3.458496:-11.39502	0.9316406:3.164063:-16.80908	1.037109:7.97168:-11.33789	-0.1394817:14.86058:-37.89439	Grasped	Default	
-0.6152344:1.463379:-12.01904	2.953125:3.458496:-11.39502	0.9316406:3.164063:-16.80908	1.037109:7.97168:-11.33789	-0.1479334:14.86141:-37.89694	Grasped	CupLeft	
-0.6152344:1.463379:-12.01904	2.953125:3.458496:-11.39502	0.9316406:3.164063:-16.80908	1.037109:7.97168:-11.33789	-0.1422956:14.87019:-37.91364	Grasped	CupLeft	
-0.7602539:1.498535:-12.00586	2.438965:3.361816:-11.25	0.7998047:3.14209:-16.7915	0.5625:8.002441:-11.20166	-0.1435652:14.86863:-37.90978	Grasped	CupLeft	
-0.7602539:1.498535:-12.00586	2.438965:3.361816:-11.25	0.7998047:3.14209:-16.7915	0.5625:8.002441:-11.20166	-0.140264:14.87125:-37.91457	Grasped	CupLeft	
-0.7602539:1.498535:-12.00586	2.438965:3.361816:-11.25	0.7998047:3.14209:-16.7915	0.5625:8.002441:-11.20166	-0.1373699:14.86724:-37.90902	Grasped	CupLeft	
-1.190918:1.643555:-12.11133	1.814941:3.524414:-11.14014	0.6020508:3.265137:-16.83984	-0.2900391:8.085938:-11.01709	-0.1439565:14.85251:-37.88517	Grasped	Default	
-1.190918:1.643555:-12.11133	1.814941:3.524414:-11.14014	0.6020508:3.265137:-16.83984	-0.2900391:8.085938:-11.01709	-0.1897805:14.79858:-37.76081	Grasped	CupLeft	
-1.190918:1.643555:-12.11133	1.814941:3.524414:-11.14014	0.6020508:3.265137:-16.83984	-0.2900391:8.085938:-11.01709	-0.1953059:14.81339:-37.78331	Grasped	CupLeft	
-1.190918:1.643555:-12.11133	1.814941:3.524414:-11.14014	0.6020508:3.265137:-16.83984	-0.2900391:8.085938:-11.01709	-0.154845:14.87008:-37.92174	Grasped	CupLeft	
-1.713867:1.863281:-12.22559	1.107422:3.810059:-11.03027	0.3208008:3.546387:-16.87939	-1.177734:8.143066:-10.70068	-0.1716237:14.83943:-37.85334	Grasped	CupLeft	
-1.713867:1.863281:-12.22559	1.107422:3.810059:-11.03027	0.3208008:3.546387:-16.87939	-1.177734:8.143066:-10.70068	-0.1669796:14.83566:-37.85899	Grasped	Default	
-1.713867:1.863281:-12.22559	1.107422:3.810059:-11.03027	0.3208008:3.546387:-16.87939	-1.177734:8.143066:-10.70068	-0.1922071:14.78364:-37.76128	Grasped	Default	
-2.162109:1.973145:-12.32227	0.3735352:4.12207:-10.9248	-0.02636719:3.928711:-16.87939	-2.359863:8.072754:-10.40186	-0.1701562:14.83391:-37.8569	Grasped	Default	
-2.162109:1.973145:-12.32227	0.3735352:4.12207:-10.9248	-0.02636719:3.928711:-16.87939	-2.359863:8.072754:-10.40186	-0.168035:14.83822:-37.86312	Grasped	Default	
-2.162109:1.973145:-12.32227	0.3735352:4.12207:-10.9248	-0.02636719:3.928711:-16.87939	-2.359863:8.072754:-10.40186	-0.179092:14.83014:-37.85157	Grasped	Default	
-2.162109:1.973145:-12.32227	0.3735352:4.12207:-10.9248	-0.02636719:3.928711:-16.87939	-2.359863:8.072754:-10.40186	-0.1761539:14.8311:-37.85084	Grasped	Default	
-2.553223:2.043457:-12.38379	-0.3603516:4.398926:-10.80176	-0.4174805:4.385742:-16.82227	-3.629883:7.822266:-10.02832	-0.172391:14.84847:-37.87885	Grasped	CupLeft	
-2.553223:2.043457:-12.38379	-0.3603516:4.398926:-10.80176	-0.4174805:4.385742:-16.82227	-3.629883:7.822266:-10.02832	-0.1754067:14.83569:-37.85527	Grasped	CupLeft	
-2.553223:2.043457:-12.38379	-0.3603516:4.398926:-10.80176	-0.4174805:4.385742:-16.82227	-3.629883:7.822266:-10.02832	-0.1751294:14.83762:-37.8629	Grasped	Default	
-2.900391:2.10498:-12.41895	-1.045898:4.63623:-10.67432	-0.777832:4.816406:-16.73438	-4.618652:7.505859:-9.720703	-0.1770743:14.83288:-37.85303	Grasped	Default	
-2.900391:2.10498:-12.41895	-1.045898:4.63623:-10.67432	-0.777832:4.816406:-16.73438	-4.618652:7.505859:-9.720703	-0.2089195:14.79774:-37.76814	Grasped	CupLeft	
-2.900391:2.10498:-12.41895	-1.045898:4.63623:-10.67432	-0.777832:4.816406:-16.73438	-4.618652:7.505859:-9.720703	-0.2135457:14.78259:-37.7291	Grasped	CupLeft	
-3.128906:2.166504:-12.41895	-1.573242:4.825195:-10.57324	-1.107422:5.194336:-16.62891	-5.44043:7.198242:-9.540527	-0.2471513:14.73514:-37.64443	Grasped	CupLeft	
-3.128906:2.166504:-12.41895	-1.573242:4.825195:-10.57324	-1.107422:5.194336:-16.62891	-5.44043:7.198242:-9.540527	-0.2907958:14.66313:-37.47018	Grasped	CupLeft	
-3.128906:2.166504:-12.41895	-1.573242:4.825195:-10.57324	-1.107422:5.194336:-16.62891	-5.44043:7.198242:-9.540527	-0.2042428:14.78502:-37.74412	Grasped	CupLeft	
-3.128906:2.166504:-12.41895	-1.573242:4.825195:-10.57324	-1.107422:5.194336:-16.62891	-5.44043:7.198242:-9.540527	-0.1828276:14.82486:-37.83206	Grasped	CupLeft	
-3.27832:2.214844:-12.39258	-2.012695:4.948242:-10.44141	-1.415039:5.581055:-16.50146	-6.033691:6.84668:-9.338379	-0.194984:14.81248:-37.80091	Grasped	CupLeft	
