ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.150879:-26.07275	1.02832:2.887207:-23.99414	1.204102:2.566406:-29.94434	0.909668:8.041992:-11.86523	-0.07588861:14.72581:-37.28897	Start	Default	
-0.6547852:3.150879:-26.07275	1.02832:2.887207:-23.99414	1.204102:2.566406:-29.94434	0.909668:8.041992:-11.86523	-0.05018002:14.69469:-37.20659	Start	Bottle	
-0.6547852:3.150879:-26.07275	1.02832:2.887207:-23.99414	1.204102:2.566406:-29.94434	0.909668:8.041992:-11.86523	-0.01962766:14.65841:-37.37263	Start	Bottle	
-0.6855469:3.79248:-25.60254	1.876465:4.148438:-23.7832	1.458984:3.392578:-29.5752	0.909668:8.041992:-11.86523	-0.03803508:14.60631:-37.21903	Start	Bottle	
-0.6855469:3.79248:-25.60254	1.876465:4.148438:-23.7832	1.458984:3.392578:-29.5752	0.909668:8.041992:-11.86523	-0.06048111:14.50816:-36.99266	Start	Bottle	
-0.6855469:3.79248:-25.60254	1.876465:4.148438:-23.7832	1.458984:3.392578:-29.5752	0.909668:8.041992:-11.86523	-0.05146883:14.38953:-36.681	Start	Bottle	
-0.6855469:3.79248:-25.60254	1.876465:4.148438:-23.7832	1.458984:3.392578:-29.5752	0.909668:8.041992:-11.86523	-0.02837346:14.42664:-36.77727	Start	Bottle	
-0.8393555:4.513184:-25.00488	2.15332:5.958984:-23.41846	1.560059:4.420898:-28.99951	0.909668:8.041992:-11.86523	-0.01240056:14.42195:-36.77373	Start	Bottle	
-0.8393555:4.513184:-25.00488	2.15332:5.958984:-23.41846	1.560059:4.420898:-28.99951	0.909668:8.041992:-11.86523	-0.01960262:14.39534:-36.70853	Start	Bottle	
-0.8393555:4.513184:-25.00488	2.15332:5.958984:-23.41846	1.560059:4.420898:-28.99951	0.909668:8.041992:-11.86523	-0.01514553:14.39927:-36.73635	Start	Bottle	
-0.9799805:5.449219:-24.1084	2.267578:7.400391:-22.74609	1.6875:5.356934:-28.15137	0.909668:8.041992:-11.86523	-0.03292833:14.56254:-37.11744	Start	Bottle	
-0.9799805:5.449219:-24.1084	2.267578:7.400391:-22.74609	1.6875:5.356934:-28.15137	0.909668:8.041992:-11.86523	-0.02796884:14.47147:-36.90662	Start	Bottle	
-0.9799805:5.449219:-24.1084	2.267578:7.400391:-22.74609	1.6875:5.356934:-28.15137	0.909668:8.041992:-11.86523	-0.02568317:14.56675:-37.1372	Start	Bottle	
-1.032715:6.288574:-23.11963	2.469727:8.48584:-21.95068	1.845703:5.998535:-27.15381	0.909668:8.041992:-11.86523	-0.02345033:14.54836:-37.10103	ReachForBottle	Bottle	
-1.032715:6.288574:-23.11963	2.469727:8.48584:-21.95068	1.845703:5.998535:-27.15381	0.909668:8.041992:-11.86523	-0.02421594:14.5747:-37.17448	ReachForBottle	Bottle	
-1.032715:6.288574:-23.11963	2.469727:8.48584:-21.95068	1.845703:5.998535:-27.15381	0.909668:8.041992:-11.86523	-0.02165186:14.43905:-36.83647	ReachForBottle	Bottle	
-0.9975586:6.925781:-22.03857	2.816895:9.149414:-21.0498	1.951172:6.363281:-26.08154	0.909668:8.041992:-11.86523	-0.02548987:14.45467:-36.90179	ReachForBottle	Bottle	
-0.9975586:6.925781:-22.03857	2.816895:9.149414:-21.0498	1.951172:6.363281:-26.08154	0.909668:8.041992:-11.86523	-0.03295529:14.47399:-36.95641	ReachForBottle	Bottle	
-0.9975586:6.925781:-22.03857	2.816895:9.149414:-21.0498	1.951172:6.363281:-26.08154	0.909668:8.041992:-11.86523	-0.03555889:14.50214:-37.02746	ReachForBottle	Bottle	
-0.9975586:6.925781:-22.03857	2.816895:9.149414:-21.0498	1.951172:6.363281:-26.08154	0.909668:8.041992:-11.86523	-0.03349181:14.3974:-36.76179	ReachForBottle	Bottle	
-0.9975586:6.925781:-22.03857	2.816895:9.149414:-21.0498	1.951172:6.363281:-26.08154	0.909668:8.041992:-11.86523	-0.03495737:14.4629:-36.91329	ReachForBottle	Bottle	
-0.9448242:7.369629:-21.0542	2.983887:9.549316:-20.1709	1.999512:6.583008:-25.13672	0.909668:8.041992:-11.86523	-0.03498674:14.47237:-36.94067	ReachForBottle	Bottle	
-0.9448242:7.369629:-21.0542	2.983887:9.549316:-20.1709	1.999512:6.583008:-25.13672	0.909668:8.041992:-11.86523	-0.03778174:14.48468:-36.98227	ReachForBottle	Bottle	
-0.9448242:7.369629:-21.0542	2.983887:9.549316:-20.1709	1.999512:6.583008:-25.13672	0.909668:8.041992:-11.86523	-0.04015336:14.55194:-37.14513	ReachForBottle	Bottle	
-0.84375:7.725586:-20.03906	3.221191:9.777832:-19.23926	2.034668:6.745605:-24.13916	0.909668:8.041992:-11.86523	-0.04261152:14.58329:-37.22513	ReachForBottle	Bottle	
-0.84375:7.725586:-20.03906	3.221191:9.777832:-19.23926	2.034668:6.745605:-24.13916	0.909668:8.041992:-11.86523	-0.03824081:14.57095:-37.20169	ReachForBottle	Bottle	
-0.84375:7.725586:-20.03906	3.221191:9.777832:-19.23926	2.034668:6.745605:-24.13916	0.909668:8.041992:-11.86523	-0.03334805:14.37562:-36.75457	ReachForBottle	Bottle	
-0.7646484:7.918945:-19.14258	3.339844:9.878906:-18.46582	2.039063:6.851074:-23.3042	0.909668:8.041992:-11.86523	-0.03218376:14.38319:-36.7676	ReachForBottle	Bottle	
-0.7646484:7.918945:-19.14258	3.339844:9.878906:-18.46582	2.039063:6.851074:-23.3042	0.909668:8.041992:-11.86523	-0.03232193:14.43745:-36.89457	ReachForBottle	Bottle	
-0.7646484:7.918945:-19.14258	3.339844:9.878906:-18.46582	2.039063:6.851074:-23.3042	0.909668:8.041992:-11.86523	-0.03362288:14.47467:-36.97987	ReachForBottle	Bottle	
-0.7646484:7.918945:-19.14258	3.339844:9.878906:-18.46582	2.039063:6.851074:-23.3042	0.909668:8.041992:-11.86523	-0.03749961:14.48713:-37.00834	ReachForBottle	Bottle	
-0.7646484:7.918945:-19.14258	3.339844:9.878906:-18.46582	2.039063:6.851074:-23.3042	0.909668:8.041992:-11.86523	-0.03727185:14.47897:-36.98993	ReachForBottle	Bottle	
-0.7426758:7.984863:-18.36475	3.414551:9.931641:-17.67041	2.034668:6.903809:-22.51318	0.909668:8.041992:-11.86523	-0.03589653:14.47354:-36.97662	ReachForBottle	Bottle	
-0.7426758:7.984863:-18.36475	3.414551:9.931641:-17.67041	2.034668:6.903809:-22.51318	0.909668:8.041992:-11.86523	-0.03511649:14.4624:-36.94655	ReachForBottle	Bottle	
-0.7426758:7.984863:-18.36475	3.414551:9.931641:-17.67041	2.034668:6.903809:-22.51318	0.909668:8.041992:-11.86523	-0.03801639:14.50156:-37.04294	ReachForBottle	Bottle	
-0.6723633:7.927734:-17.64844	3.449707:9.856934:-16.96729	2.043457:6.873047:-21.84961	0.909668:8.041992:-11.86523	-0.03785075:14.52127:-37.0885	ReachForBottle	Bottle	
-0.6723633:7.927734:-17.64844	3.449707:9.856934:-16.96729	2.043457:6.873047:-21.84961	0.909668:8.041992:-11.86523	-0.04161165:14.53762:-37.11958	ReachForBottle	Bottle	
-0.6723633:7.927734:-17.64844	3.449707:9.856934:-16.96729	2.043457:6.873047:-21.84961	0.909668:8.041992:-11.86523	-0.04263553:14.54215:-37.12828	ReachForBottle	Bottle	
-0.628418:7.813477:-17.02881	3.493652:9.672363:-16.37842	2.074219:6.758789:-21.26514	0.909668:8.041992:-11.86523	-0.04416163:14.54401:-37.12777	ReachForBottle	Bottle	
-0.628418:7.813477:-17.02881	3.493652:9.672363:-16.37842	2.074219:6.758789:-21.26514	0.909668:8.041992:-11.86523	-0.04621799:14.56283:-37.1759	ReachForBottle	Bottle	
-0.628418:7.813477:-17.02881	3.493652:9.672363:-16.37842	2.074219:6.758789:-21.26514	0.909668:8.041992:-11.86523	-0.04830573:14.57454:-37.20297	ReachForBottle	Bottle	
-0.628418:7.813477:-17.02881	3.493652:9.672363:-16.37842	2.074219:6.758789:-21.26514	0.909668:8.041992:-11.86523	-0.04894338:14.55858:-37.16881	ReachForBottle	Bottle	
-0.6020508:7.589355:-16.4707	3.546387:9.395508:-15.78955	2.10498:6.587402:-20.72021	0.909668:8.041992:-11.86523	-0.04813458:14.53936:-37.12367	ReachForBottle	Bottle	
-0.6020508:7.589355:-16.4707	3.546387:9.395508:-15.78955	2.10498:6.587402:-20.72021	0.909668:8.041992:-11.86523	-0.04236172:14.48728:-36.993	ReachForBottle	Bottle	
-0.6020508:7.589355:-16.4707	3.546387:9.395508:-15.78955	2.10498:6.587402:-20.72021	0.909668:8.041992:-11.86523	-0.04213996:14.51611:-37.05681	ReachForBottle	Bottle	
-0.6020508:7.589355:-16.4707	3.546387:9.395508:-15.78955	2.10498:6.587402:-20.72021	0.909668:8.041992:-11.86523	-0.04028033:14.53364:-37.09649	ReachForBottle	Bottle	
-0.6196289:7.330078:-16.00928	3.51123:9.114258:-15.25342	2.096191:6.37207:-20.23242	0.909668:8.041992:-11.86523	-0.0412711:14.55878:-37.15545	ReachForBottle	Bottle	
-0.6196289:7.330078:-16.00928	3.51123:9.114258:-15.25342	2.096191:6.37207:-20.23242	0.909668:8.041992:-11.86523	-0.04305457:14.57423:-37.18789	ReachForBottle	Bottle	
-0.6196289:7.330078:-16.00928	3.51123:9.114258:-15.25342	2.096191:6.37207:-20.23242	0.909668:8.041992:-11.86523	-0.05136499:14.57373:-37.18262	ReachForBottle	Bottle	
-0.6811523:7.044434:-15.56543	3.445313:8.771484:-14.74805	2.06543:6.156738:-19.81494	0.909668:8.041992:-11.86523	-0.05088029:14.57566:-37.18906	ReachForBottle	Bottle	
-0.6811523:7.044434:-15.56543	3.445313:8.771484:-14.74805	2.06543:6.156738:-19.81494	0.909668:8.041992:-11.86523	-0.05178365:14.56968:-37.17425	ReachForBottle	Bottle	
-0.6811523:7.044434:-15.56543	3.445313:8.771484:-14.74805	2.06543:6.156738:-19.81494	0.909668:8.041992:-11.86523	-0.05085854:14.57261:-37.18263	ReachForBottle	Bottle	
-0.6811523:7.044434:-15.56543	3.445313:8.771484:-14.74805	2.06543:6.156738:-19.81494	0.909668:8.041992:-11.86523	-0.04992019:14.5408:-37.11598	ReachForBottle	Bottle	
-0.7558594:6.767578:-15.17871	3.405762:8.419922:-14.31299	2.030273:5.919434:-19.43701	0.909668:8.041992:-11.86523	-0.03458345:14.46479:-36.693	ReachForBottle	Bottle	
-0.7558594:6.767578:-15.17871	3.405762:8.419922:-14.31299	2.030273:5.919434:-19.43701	0.909668:8.041992:-11.86523	-0.08924951:14.65421:-37.25406	ReachForBottle	Default	
-0.7558594:6.767578:-15.17871	3.405762:8.419922:-14.31299	2.030273:5.919434:-19.43701	0.909668:8.041992:-11.86523	-0.06390017:14.64999:-37.25239	ReachForBottle	Bottle	
-0.7558594:6.767578:-15.17871	3.405762:8.419922:-14.31299	2.030273:5.919434:-19.43701	0.909668:8.041992:-11.86523	-0.02058171:14.66092:-37.29358	ReachForBottle	Bottle	
-0.8261719:6.455566:-14.80078	3.317871:8.068359:-13.89111	1.977539:5.664551:-19.08105	0.909668:8.041992:-11.86523	-0.001799788:14.65359:-37.28321	ReachForBottle	Bottle	
-0.8261719:6.455566:-14.80078	3.317871:8.068359:-13.89111	1.977539:5.664551:-19.08105	0.909668:8.041992:-11.86523	0.003231177:14.64672:-37.26804	ReachForBottle	Bottle	
-0.8261719:6.455566:-14.80078	3.317871:8.068359:-13.89111	1.977539:5.664551:-19.08105	0.909668:8.041992:-11.86523	0.0001322068:14.63892:-37.24217	ReachForBottle	Bottle	
-0.8745117:6.143555:-14.47559	3.243164:7.712402:-13.50879	1.937988:5.409668:-18.78223	0.909668:8.041992:-11.86523	-0.02162216:14.63888:-37.23355	ReachForBottle	Bottle	
-0.8745117:6.143555:-14.47559	3.243164:7.712402:-13.50879	1.937988:5.409668:-18.78223	0.909668:8.041992:-11.86523	-0.06600155:14.643:-37.22597	ReachForBottle	Bottle	
-0.8745117:6.143555:-14.47559	3.243164:7.712402:-13.50879	1.937988:5.409668:-18.78223	0.909668:8.041992:-11.86523	-0.06501924:14.64439:-37.2291	ReachForBottle	Bottle	
-0.8745117:6.143555:-14.47559	3.243164:7.712402:-13.50879	1.937988:5.409668:-18.78223	0.909668:8.041992:-11.86523	-0.06782021:14.64387:-37.23115	ReachForBottle	Bottle	
-0.9008789:5.805176:-14.1416	3.159668:7.374023:-13.13965	1.885254:5.154785:-18.49658	0.909668:8.041992:-11.86523	-0.05720536:14.62505:-37.19801	ReachForBottle	Bottle	
-0.9008789:5.805176:-14.1416	3.159668:7.374023:-13.13965	1.885254:5.154785:-18.49658	0.909668:8.041992:-11.86523	-0.0179788:14.62587:-37.22027	ReachForBottle	Bottle	
-0.9008789:5.805176:-14.1416	3.159668:7.374023:-13.13965	1.885254:5.154785:-18.49658	0.909668:8.041992:-11.86523	-0.01027251:14.63689:-37.25213	ReachForBottle	Bottle	
-0.9492188:5.47998:-13.83398	3.067383:7.070801:-12.80127	1.841309:4.943848:-18.22412	0.909668:8.041992:-11.86523	-0.01769846:14.62157:-37.19738	ReachForBottle	Bottle	
-0.9492188:5.47998:-13.83398	3.067383:7.070801:-12.80127	1.841309:4.943848:-18.22412	0.909668:8.041992:-11.86523	-0.04797081:14.62866:-37.19798	ReachForBottle	Bottle	
-0.9492188:5.47998:-13.83398	3.067383:7.070801:-12.80127	1.841309:4.943848:-18.22412	0.909668:8.041992:-11.86523	-0.05568166:14.62479:-37.18515	ReachForBottle	Bottle	
-0.9492188:5.47998:-13.83398	3.067383:7.070801:-12.80127	1.841309:4.943848:-18.22412	0.909668:8.041992:-11.86523	-0.01751952:14.60437:-37.14145	ReachForBottle	Bottle	
-0.9755859:5.19873:-13.52637	2.961914:6.864258:-12.50684	1.792969:4.768066:-17.96924	0.909668:8.041992:-11.86523	-0.007883891:14.60254:-37.13954	ReachForBottle	Bottle	
-0.9755859:5.19873:-13.52637	2.961914:6.864258:-12.50684	1.792969:4.768066:-17.96924	0.909668:8.041992:-11.86523	-0.007975534:14.62173:-37.19222	ReachForBottle	Bottle	
-0.9755859:5.19873:-13.52637	2.961914:6.864258:-12.50684	1.792969:4.768066:-17.96924	0.909668:8.041992:-11.86523	-0.03522922:14.64406:-37.24376	ReachForBottle	Bottle	
-0.9755859:5.19873:-13.52637	2.961914:6.864258:-12.50684	1.792969:4.768066:-17.96924	0.909668:8.041992:-11.86523	-0.06894081:14.66105:-37.27432	ReachForBottle	Bottle	
-0,9711914,5,009766,-13,2583,	2,926758,6,631348,-12,2124,	1,757813,4,609863,-17,70996,	0,909668,8,041992,-11,86523,	-0,06973356,14,6543,-37,25689,	Grasped	Bottle	
-0,9711914,5,009766,-13,2583,	2,926758,6,631348,-12,2124,	1,757813,4,609863,-17,70996,	0,909668,8,041992,-11,86523,	-0,05270157,14,61296,-37,14112,	Grasped	Bottle	
-0,9711914,5,009766,-13,2583,	2,926758,6,631348,-12,2124,	1,757813,4,609863,-17,70996,	0,909668,8,041992,-11,86523,	-0,03276795,14,62034,-37,17307,	Grasped	Bottle	
-0.9140625:4.820801:-12.95508	2.961914:6.451172:-11.96191	1.744629:4.456055:-17.44629	0.909668:8.041992:-11.86523	-0.03835569:14.62951:-37.20396	Grasped	Bottle	
-0.9140625:4.820801:-12.95508	2.961914:6.451172:-11.96191	1.744629:4.456055:-17.44629	0.909668:8.041992:-11.86523	-0.05395016:14.63794:-37.21132	Grasped	Bottle	
-0.9140625:4.820801:-12.95508	2.961914:6.451172:-11.96191	1.744629:4.456055:-17.44629	0.909668:8.041992:-11.86523	-0.06588753:14.60628:-37.11524	Grasped	Bottle	
-0.9140625:4.820801:-12.95508	2.961914:6.451172:-11.96191	1.744629:4.456055:-17.44629	0.909668:8.041992:-11.86523	-0.07050742:14.61648:-37.13563	Grasped	Bottle	
-0.9052734:4.68457:-12.69141	2.988281:6.213867:-11.65869	1.753418:4.333008:-17.19141	0.909668:8.041992:-11.86523	-0.04852659:14.62961:-37.18109	Grasped	Bottle	
-0.9052734:4.68457:-12.69141	2.988281:6.213867:-11.65869	1.753418:4.333008:-17.19141	0.909668:8.041992:-11.86523	-0.04074182:14.59984:-37.10215	Grasped	Bottle	
-0.9052734:4.68457:-12.69141	2.988281:6.213867:-11.65869	1.753418:4.333008:-17.19141	0.909668:8.041992:-11.86523	-0.02454333:14.58486:-37.06433	Grasped	Bottle	
-0.9052734:4.68457:-12.69141	2.988281:6.213867:-11.65869	1.753418:4.333008:-17.19141	0.909668:8.041992:-11.86523	-0.01161283:14.58003:-37.057	Grasped	Bottle	
-0.8569336:4.618652:-12.41455	3.041016:6.152344:-11.46094	1.749023:4.249512:-16.94531	0.9316406:8.024414:-11.74658	-0.002296172:14.53581:-36.92862	Grasped	Bottle	
-0.8569336:4.618652:-12.41455	3.041016:6.152344:-11.46094	1.749023:4.249512:-16.94531	0.9316406:8.024414:-11.74658	-0.001790609:14.52305:-36.89165	Grasped	Bottle	
-0.8569336:4.618652:-12.41455	3.041016:6.152344:-11.46094	1.749023:4.249512:-16.94531	0.9316406:8.024414:-11.74658	-0.03113583:14.55811:-36.97837	Grasped	Bottle	
-0.8569336:4.618652:-12.41455	3.041016:6.152344:-11.46094	1.749023:4.249512:-16.94531	0.9316406:8.024414:-11.74658	-0.0656357:14.58694:-37.05391	Grasped	Bottle	
-0.7470703:4.640625:-12.18164	3.102539:6.068848:-11.25439	1.775391:4.183594:-16.74756	1.015137:8.006836:-11.58398	-0.07541682:14.56916:-37.01019	Grasped	Bottle	
-0.7470703:4.640625:-12.18164	3.102539:6.068848:-11.25439	1.775391:4.183594:-16.74756	1.015137:8.006836:-11.58398	-0.1099133:14.64745:-37.21112	Grasped	Default	
-0.7470703:4.640625:-12.18164	3.102539:6.068848:-11.25439	1.775391:4.183594:-16.74756	1.015137:8.006836:-11.58398	-0.2183075:14.56279:-37.09756	Grasped	Default	
-0.6943359:4.54834:-11.99707	2.961914:5.980957:-11.10938	1.749023:4.100098:-16.62891	1.032715:7.998047:-11.50928	-0.1468199:14.70226:-37.50738	Grasped	Default	
-0.6943359:4.54834:-11.99707	2.961914:5.980957:-11.10938	1.749023:4.100098:-16.62891	1.032715:7.998047:-11.50928	-0.1633668:14.69168:-37.51964	Grasped	CupLeft	
-0.6943359:4.54834:-11.99707	2.961914:5.980957:-11.10938	1.749023:4.100098:-16.62891	1.032715:7.998047:-11.50928	-0.1598989:14.67643:-37.48634	Grasped	CupLeft	
-0.6943359:4.54834:-11.99707	2.961914:5.980957:-11.10938	1.749023:4.100098:-16.62891	1.032715:7.998047:-11.50928	-0.2120452:14.65049:-37.40104	Grasped	CupLeft	
-0.7250977:4.45166:-11.88281	2.680664:5.950195:-11.03906	1.678711:3.981445:-16.52344	0.9492188:7.998047:-11.53564	-0.2591639:14.59391:-37.2602	Grasped	CupLeft	
