ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:3.436523:-26.96484	0.8525391:1.564453:-25.29492	1.22168:1.916016:-30.59912	0.9008789:8.099121:-12.26074	-0.003791571:14.64264:-37.10269	Start	Bottle	
-1.415039:3.383789:-26.90771	0.8481445:1.511719:-25.29492	1.217285:1.911621:-30.59912	0.9008789:8.099121:-12.26074	0.002679188:14.63482:-37.08313	Start	Bottle	
-1.415039:3.383789:-26.90771	0.8481445:1.511719:-25.29492	1.217285:1.911621:-30.59912	0.9008789:8.099121:-12.26074	-0.005743741:14.6176:-37.00519	Start	Bottle	
-1.415039:3.383789:-26.90771	0.8481445:1.511719:-25.29492	1.217285:1.911621:-30.59912	0.9008789:8.099121:-12.26074	0.01576889:14.58878:-36.92804	Start	Bottle	
-1.393066:3.392578:-26.89453	0.8393555:1.489746:-25.27734	1.204102:1.937988:-30.59912	0.9008789:8.099121:-12.26074	-0.002380259:14.50788:-36.69328	Start	Bottle	
-1.393066:3.392578:-26.89453	0.8393555:1.489746:-25.27734	1.204102:1.937988:-30.59912	0.9008789:8.099121:-12.26074	0.01020937:14.52886:-36.73647	Start	Bottle	
-1.393066:3.392578:-26.89453	0.8393555:1.489746:-25.27734	1.204102:1.937988:-30.59912	0.9008789:8.099121:-12.26074	0.02204207:14.70172:-37.43962	Start	Bottle	
-1.335938:3.392578:-26.87256	0.8481445:1.516113:-25.18945	1.186523:1.96875:-30.6123	0.9008789:8.099121:-12.26074	0.0356737:14.7427:-37.6483	Start	Bottle	
-1.335938:3.392578:-26.87256	0.8481445:1.516113:-25.18945	1.186523:1.96875:-30.6123	0.9008789:8.099121:-12.26074	0.03852011:14.76969:-37.73558	Start	Default	
-1.335938:3.392578:-26.87256	0.8481445:1.516113:-25.18945	1.186523:1.96875:-30.6123	0.9008789:8.099121:-12.26074	0.0307804:14.80678:-37.81588	Start	Default	
-1.274414:3.251953:-26.76709	0.9360352:1.753418:-25.00049	1.27002:2.157715:-30.56396	0.9008789:8.099121:-12.26074	-0.06720094:14.85804:-37.90318	Start	Default	
-1.274414:3.251953:-26.76709	0.9360352:1.753418:-25.00049	1.27002:2.157715:-30.56396	0.9008789:8.099121:-12.26074	-0.07066038:14.76825:-37.73602	Start	Default	
-1.274414:3.251953:-26.76709	0.9360352:1.753418:-25.00049	1.27002:2.157715:-30.56396	0.9008789:8.099121:-12.26074	-0.05351096:14.83238:-37.85075	Start	Bottle	
-1.274414:3.251953:-26.76709	0.9360352:1.753418:-25.00049	1.27002:2.157715:-30.56396	0.9008789:8.099121:-12.26074	-0.07293546:14.6952:-37.54744	Start	Default	
-0.9008789:3.111328:-26.51221	1.401855:2.447754:-24.54346	1.371094:2.597168:-30.36182	0.9008789:8.099121:-12.26074	-0.01901558:14.77707:-37.74592	Start	Bottle	
-0.9008789:3.111328:-26.51221	1.401855:2.447754:-24.54346	1.371094:2.597168:-30.36182	0.9008789:8.099121:-12.26074	-0.03662778:14.80424:-37.79518	Start	Bottle	
-0.9008789:3.111328:-26.51221	1.401855:2.447754:-24.54346	1.371094:2.597168:-30.36182	0.9008789:8.099121:-12.26074	-0.03507462:14.80923:-37.81138	Start	Bottle	
-0.7338867:3.375:-26.05078	1.92041:3.528809:-23.98535	1.489746:3.291504:-29.92236	0.9008789:8.099121:-12.26074	-0.03847677:14.78746:-37.75716	Start	Bottle	
-0.7338867:3.375:-26.05078	1.92041:3.528809:-23.98535	1.489746:3.291504:-29.92236	0.9008789:8.099121:-12.26074	-0.03249347:14.71479:-37.58108	Start	Bottle	
-0.7338867:3.375:-26.05078	1.92041:3.528809:-23.98535	1.489746:3.291504:-29.92236	0.9008789:8.099121:-12.26074	-0.03858365:14.75466:-37.6719	Start	Bottle	
-0.7338867:3.375:-26.05078	1.92041:3.528809:-23.98535	1.489746:3.291504:-29.92236	0.9008789:8.099121:-12.26074	-0.0400857:14.78212:-37.74057	Start	Bottle	
-0.8085938:4.086914:-25.21582	2.06543:4.921875:-23.48877	1.555664:4.236328:-29.21045	0.9008789:8.099121:-12.26074	-0.04207881:14.79754:-37.7791	Start	Bottle	
-0.8085938:4.086914:-25.21582	2.06543:4.921875:-23.48877	1.555664:4.236328:-29.21045	0.9008789:8.099121:-12.26074	-0.04023019:14.79263:-37.76836	Start	Bottle	
-0.8085938:4.086914:-25.21582	2.06543:4.921875:-23.48877	1.555664:4.236328:-29.21045	0.9008789:8.099121:-12.26074	-0.03761978:14.79044:-37.76672	Start	Bottle	
-0.8481445:4.913086:-24.28857	2.175293:6.459961:-22.59668	1.740234:5.163574:-28.2085	0.9008789:8.099121:-12.26074	-0.04222512:14.78801:-37.75892	Start	Bottle	
-0.8481445:4.913086:-24.28857	2.175293:6.459961:-22.59668	1.740234:5.163574:-28.2085	0.9008789:8.099121:-12.26074	-0.03806391:14.76223:-37.69061	Start	Bottle	
-0.8481445:4.913086:-24.28857	2.175293:6.459961:-22.59668	1.740234:5.163574:-28.2085	0.9008789:8.099121:-12.26074	-0.04288328:14.78247:-37.7437	Start	Bottle	
-0.909668:5.831543:-23.12842	2.39502:7.72998:-21.55078	1.889648:5.915039:-27.12305	0.9008789:8.099121:-12.26074	-0.04602062:14.76235:-37.70098	ReachForBottle	Bottle	
-0.909668:5.831543:-23.12842	2.39502:7.72998:-21.55078	1.889648:5.915039:-27.12305	0.9008789:8.099121:-12.26074	-0.04432213:14.76188:-37.70129	ReachForBottle	Bottle	
-0.909668:5.831543:-23.12842	2.39502:7.72998:-21.55078	1.889648:5.915039:-27.12305	0.9008789:8.099121:-12.26074	-0.03486194:14.72552:-37.62994	ReachForBottle	Bottle	
-0.909668:5.831543:-23.12842	2.39502:7.72998:-21.55078	1.889648:5.915039:-27.12305	0.9008789:8.099121:-12.26074	-0.04101833:14.71212:-37.60058	ReachForBottle	Bottle	
-0.8876953:6.706055:-21.80127	2.575195:8.661621:-20.35986	2.06543:6.464355:-25.85303	0.9008789:8.099121:-12.26074	-0.04221888:14.67276:-37.52589	ReachForBottle	Bottle	
-0.8876953:6.706055:-21.80127	2.575195:8.661621:-20.35986	2.06543:6.464355:-25.85303	0.9008789:8.099121:-12.26074	-0.04643245:14.75249:-37.68692	ReachForBottle	Bottle	
-0.8876953:6.706055:-21.80127	2.575195:8.661621:-20.35986	2.06543:6.464355:-25.85303	0.9008789:8.099121:-12.26074	-0.06976054:14.81219:-37.82364	ReachForBottle	Default	
-0.7910156:7.347656:-20.39063	2.869629:9.153809:-19.15576	2.188477:6.780762:-24.58301	0.9008789:8.099121:-12.26074	-0.09441832:14.73486:-37.73232	ReachForBottle	Default	
-0.7910156:7.347656:-20.39063	2.869629:9.153809:-19.15576	2.188477:6.780762:-24.58301	0.9008789:8.099121:-12.26074	-0.1937336:14.74603:-37.73635	ReachForBottle	Default	
-0.7910156:7.347656:-20.39063	2.869629:9.153809:-19.15576	2.188477:6.780762:-24.58301	0.9008789:8.099121:-12.26074	-0.1997016:14.74199:-37.74074	ReachForBottle	Default	
-0.7910156:7.347656:-20.39063	2.869629:9.153809:-19.15576	2.188477:6.780762:-24.58301	0.9008789:8.099121:-12.26074	-0.2773899:14.49073:-37.35871	ReachForBottle	Default	
-0.6811523:7.716797:-19.08984	3.199219:9.399902:-17.96924	2.245605:7.000488:-23.35254	0.9008789:8.099121:-12.26074	-0.2178439:14.59361:-37.50643	ReachForBottle	Default	
-0.6811523:7.716797:-19.08984	3.199219:9.399902:-17.96924	2.245605:7.000488:-23.35254	0.9008789:8.099121:-12.26074	-0.2913478:14.54588:-37.39232	ReachForBottle	Default	
-0.6811523:7.716797:-19.08984	3.199219:9.399902:-17.96924	2.245605:7.000488:-23.35254	0.9008789:8.099121:-12.26074	-0.1805851:14.7337:-37.73027	ReachForBottle	Default	
-0.6723633:7.927734:-17.90332	3.375:9.593262:-16.83545	2.25:7.193848:-22.18799	0.9008789:8.099121:-12.26074	-0.2099194:14.68713:-37.65353	ReachForBottle	Default	
-0.6723633:7.927734:-17.90332	3.375:9.593262:-16.83545	2.25:7.193848:-22.18799	0.9008789:8.099121:-12.26074	-0.2147149:14.69026:-37.67215	ReachForBottle	Default	
-0.6723633:7.927734:-17.90332	3.375:9.593262:-16.83545	2.25:7.193848:-22.18799	0.9008789:8.099121:-12.26074	-0.2036726:14.729:-37.72112	ReachForBottle	Default	
-0.6723633:7.927734:-17.90332	3.375:9.593262:-16.83545	2.25:7.193848:-22.18799	0.9008789:8.099121:-12.26074	-0.232498:14.67411:-37.62327	ReachForBottle	Default	
-0.6547852:7.932129:-16.82227	3.436523:9.654785:-15.81592	2.236816:7.316895:-21.1333	0.9008789:8.099121:-12.26074	-0.2324341:14.67747:-37.62821	ReachForBottle	Default	
-0.6547852:7.932129:-16.82227	3.436523:9.654785:-15.81592	2.236816:7.316895:-21.1333	0.9008789:8.099121:-12.26074	-0.2060144:14.7234:-37.70529	ReachForBottle	Default	
-0.6547852:7.932129:-16.82227	3.436523:9.654785:-15.81592	2.236816:7.316895:-21.1333	0.9008789:8.099121:-12.26074	-0.1897209:14.74627:-37.74832	ReachForBottle	Default	
-0.628418:7.844238:-15.89941	3.52002:9.531738:-14.83594	2.228027:7.338867:-20.19287	0.9008789:8.099121:-12.26074	-0.1829219:14.7676:-37.77744	ReachForBottle	Default	
-0.628418:7.844238:-15.89941	3.52002:9.531738:-14.83594	2.228027:7.338867:-20.19287	0.9008789:8.099121:-12.26074	-0.1784902:14.77319:-37.78564	ReachForBottle	Default	
-0.628418:7.844238:-15.89941	3.52002:9.531738:-14.83594	2.228027:7.338867:-20.19287	0.9008789:8.099121:-12.26074	-0.185887:14.76435:-37.77163	ReachForBottle	Default	
-0.628418:7.844238:-15.89941	3.52002:9.531738:-14.83594	2.228027:7.338867:-20.19287	0.9008789:8.099121:-12.26074	-0.1698869:14.78762:-37.8083	ReachForBottle	Default	
-0.6591797:7.664063:-15.13477	3.533203:9.28125:-14.0625	2.206055:7.281738:-19.47656	0.9008789:8.099121:-12.26074	-0.1833013:14.62655:-37.46197	ReachForBottle	Default	
-0.6591797:7.664063:-15.13477	3.533203:9.28125:-14.0625	2.206055:7.281738:-19.47656	0.9008789:8.099121:-12.26074	-0.1351546:14.71957:-37.6214	ReachForBottle	Default	
-0.6591797:7.664063:-15.13477	3.533203:9.28125:-14.0625	2.206055:7.281738:-19.47656	0.9008789:8.099121:-12.26074	-0.1431343:14.62182:-37.46219	ReachForBottle	Default	
-0.7514648:7.417969:-14.62061	3.467285:8.973633:-13.43408	2.148926:7.158691:-18.94043	0.9008789:8.099121:-12.26074	-0.138887:14.64182:-37.43974	ReachForBottle	Default	
-0.7514648:7.417969:-14.62061	3.467285:8.973633:-13.43408	2.148926:7.158691:-18.94043	0.9008789:8.099121:-12.26074	-0.1194416:14.64534:-37.45492	ReachForBottle	Default	
-0.7514648:7.417969:-14.62061	3.467285:8.973633:-13.43408	2.148926:7.158691:-18.94043	0.9008789:8.099121:-12.26074	-0.1185136:14.6849:-37.53709	ReachForBottle	Default	
-0.8789063:7.154297:-14.24707	3.260742:8.652832:-12.9375	2.056641:6.974121:-18.52734	0.9008789:8.099121:-12.26074	-0.1175367:14.66761:-37.49694	ReachForBottle	Default	
-0.8789063:7.154297:-14.24707	3.260742:8.652832:-12.9375	2.056641:6.974121:-18.52734	0.9008789:8.099121:-12.26074	-0.1185646:14.65319:-37.47104	ReachForBottle	Default	
-0.8789063:7.154297:-14.24707	3.260742:8.652832:-12.9375	2.056641:6.974121:-18.52734	0.9008789:8.099121:-12.26074	-0.1197494:14.64228:-37.45244	ReachForBottle	Default	
-0.8789063:7.154297:-14.24707	3.260742:8.652832:-12.9375	2.056641:6.974121:-18.52734	0.9008789:8.099121:-12.26074	-0.1216981:14.65277:-37.478	ReachForBottle	Default	
-1.006348:6.890625:-13.94824	3.102539:8.323242:-12.57715	1.951172:6.785156:-18.25049	0.9008789:8.099121:-12.26074	-0.1221568:14.65825:-37.48687	ReachForBottle	Default	
-1.006348:6.890625:-13.94824	3.102539:8.323242:-12.57715	1.951172:6.785156:-18.25049	0.9008789:8.099121:-12.26074	-0.1246723:14.66125:-37.49323	ReachForBottle	Default	
-1.006348:6.890625:-13.94824	3.102539:8.323242:-12.57715	1.951172:6.785156:-18.25049	0.9008789:8.099121:-12.26074	-0.1229249:14.7132:-37.60761	ReachForBottle	Default	
-1.107422:6.578613:-13.70654	2.944336:8.01123:-12.33105	1.836914:6.622559:-18.0791	0.9008789:8.099121:-12.26074	-0.1393003:14.77246:-37.74234	ReachForBottle	Default	
-1.107422:6.578613:-13.70654	2.944336:8.01123:-12.33105	1.836914:6.622559:-18.0791	0.9008789:8.099121:-12.26074	-0.1120566:14.81738:-37.86168	ReachForBottle	Default	
-1.107422:6.578613:-13.70654	2.944336:8.01123:-12.33105	1.836914:6.622559:-18.0791	0.9008789:8.099121:-12.26074	-0.1479494:14.73199:-37.67657	ReachForBottle	Default	
-1.107422:6.578613:-13.70654	2.944336:8.01123:-12.33105	1.836914:6.622559:-18.0791	0.9008789:8.099121:-12.26074	-0.1180787:14.77891:-37.78216	ReachForBottle	Default	
-1.199707:6.134766:-13.48682	2.711426:7.69043:-12.11133	1.696289:6.433594:-17.92969	0.9008789:8.099121:-12.26074	-0.1513123:14.76959:-37.75594	ReachForBottle	Default	
-1.199707:6.134766:-13.48682	2.711426:7.69043:-12.11133	1.696289:6.433594:-17.92969	0.9008789:8.099121:-12.26074	-0.1880614:14.76541:-37.73446	ReachForBottle	Default	
-1.199707:6.134766:-13.48682	2.711426:7.69043:-12.11133	1.696289:6.433594:-17.92969	0.9008789:8.099121:-12.26074	-0.1859533:14.76751:-37.74118	ReachForBottle	Default	
-1,278809,5,677734,-13,31104,	2,491699,7,413574,-11,93555,	1,555664,6,240234,-17,80225,	0,8964844,8,099121,-12,25635,	-0,1853296,14,76784,-37,74203,	Grasped	Default	
-1,278809,5,677734,-13,31104,	2,491699,7,413574,-11,93555,	1,555664,6,240234,-17,80225,	0,8964844,8,099121,-12,25635,	-0,1895074,14,76255,-37,7316,	Grasped	Default	
-1,278809,5,677734,-13,31104,	2,491699,7,413574,-11,93555,	1,555664,6,240234,-17,80225,	0,8964844,8,099121,-12,25635,	-0,2092641,14,7095,-37,65168,	Grasped	Default	
-1,278809,5,677734,-13,31104,	2,491699,7,413574,-11,93555,	1,555664,6,240234,-17,80225,	0,8964844,8,099121,-12,25635,	-0,1878973,14,76525,-37,7394,	Grasped	Default	
-1,129395,5,203125,-13,07373,	2,324707,7,268555,-11,79932,	1,437012,6,125977,-17,6748,	0,8745117,8,094727,-12,22559,	-0,1867094,14,76075,-37,73051,	Grasped	Default	
-1,129395,5,203125,-13,07373,	2,324707,7,268555,-11,79932,	1,437012,6,125977,-17,6748,	0,8745117,8,094727,-12,22559,	-0,1913284,14,75722,-37,72465,	Grasped	Default	
-1,129395,5,203125,-13,07373,	2,324707,7,268555,-11,79932,	1,437012,6,125977,-17,6748,	0,8745117,8,094727,-12,22559,	-0,1922913,14,75513,-37,72171,	Grasped	Default	
-0.8305664:4.794434:-12.79688	2.285156:7.180664:-11.71582	1.30957:6.095215:-17.57373	0.9008789:8.090332:-12.19922	-0.1953934:14.75374:-37.71966	Grasped	Default	
-0.8305664:4.794434:-12.79688	2.285156:7.180664:-11.71582	1.30957:6.095215:-17.57373	0.9008789:8.090332:-12.19922	-0.1835601:14.78114:-37.77644	Grasped	Default	
-0.8305664:4.794434:-12.79688	2.285156:7.180664:-11.71582	1.30957:6.095215:-17.57373	0.9008789:8.090332:-12.19922	-0.1790401:14.78221:-37.78083	Grasped	Default	
-0.8305664:4.794434:-12.79688	2.285156:7.180664:-11.71582	1.30957:6.095215:-17.57373	0.9008789:8.090332:-12.19922	-0.1868898:14.77669:-37.76899	Grasped	Default	
-0.8041992:4.719727:-12.66504	2.15332:7.110352:-11.6543	1.182129:6.095215:-17.49902	0.9052734:8.085938:-12.17285	-0.1841456:14.78092:-37.7774	Grasped	Default	
-0.8041992:4.719727:-12.66504	2.15332:7.110352:-11.6543	1.182129:6.095215:-17.49902	0.9052734:8.085938:-12.17285	-0.1882828:14.77648:-37.76662	Grasped	Default	
-0.8041992:4.719727:-12.66504	2.15332:7.110352:-11.6543	1.182129:6.095215:-17.49902	0.9052734:8.085938:-12.17285	-0.1956132:14.77144:-37.75475	Grasped	Default	
-0.8041992:4.719727:-12.66504	2.15332:7.110352:-11.6543	1.182129:6.095215:-17.49902	0.9052734:8.085938:-12.17285	-0.1916028:14.78549:-37.77634	Grasped	Default	
-0.8349609:4.73291:-12.62109	1.924805:7.066406:-11.6499	0.9931641:6.147949:-17.45947	0.7866211:8.103516:-12.19922	-0.2269343:14.71351:-37.67451	Grasped	Default	
-0.8349609:4.73291:-12.62109	1.924805:7.066406:-11.6499	0.9931641:6.147949:-17.45947	0.7866211:8.103516:-12.19922	-0.2550926:14.6083:-37.47924	Grasped	Default	
-0.8349609:4.73291:-12.62109	1.924805:7.066406:-11.6499	0.9931641:6.147949:-17.45947	0.7866211:8.103516:-12.19922	-0.2509623:14.60878:-37.49643	Grasped	Default	
-1.208496:4.833984:-12.72217	1.480957:7.185059:-11.729	0.6723633:6.240234:-17.52979	0.3251953:8.244141:-12.34863	-0.2648365:14.61511:-37.49511	Grasped	Default	
-1.208496:4.833984:-12.72217	1.480957:7.185059:-11.729	0.6723633:6.240234:-17.52979	0.3251953:8.244141:-12.34863	-0.271625:14.62101:-37.50483	Grasped	Default	
-1.208496:4.833984:-12.72217	1.480957:7.185059:-11.729	0.6723633:6.240234:-17.52979	0.3251953:8.244141:-12.34863	-0.2615268:14.63538:-37.53425	Grasped	Default	
-1.775391:5.071289:-12.90674	0.8305664:7.417969:-11.84766	0.2636719:6.385254:-17.64844	-0.2548828:8.48584:-12.52881	-0.2909209:14.57251:-37.43275	Grasped	Default	
-1.775391:5.071289:-12.90674	0.8305664:7.417969:-11.84766	0.2636719:6.385254:-17.64844	-0.2548828:8.48584:-12.52881	-0.2517465:14.67017:-37.59135	Grasped	Default	
-1.775391:5.071289:-12.90674	0.8305664:7.417969:-11.84766	0.2636719:6.385254:-17.64844	-0.2548828:8.48584:-12.52881	-0.2427029:14.6931:-37.62974	Grasped	Default	
-1.775391:5.071289:-12.90674	0.8305664:7.417969:-11.84766	0.2636719:6.385254:-17.64844	-0.2548828:8.48584:-12.52881	-0.2441514:14.68418:-37.62056	Grasped	Default	
-2.452148:5.361328:-13.11328	0.1054688:7.633301:-11.97949	-0.2768555:6.56543:-17.78027	-0.909668:8.745117:-12.70898	-0.2359568:14.69386:-37.63748	Grasped	Default	
-2.452148:5.361328:-13.11328	0.1054688:7.633301:-11.97949	-0.2768555:6.56543:-17.78027	-0.909668:8.745117:-12.70898	-0.2248489:14.7099:-37.67103	Grasped	Default	
-2.452148:5.361328:-13.11328	0.1054688:7.633301:-11.97949	-0.2768555:6.56543:-17.78027	-0.909668:8.745117:-12.70898	-0.2285413:14.70542:-37.66188	Grasped	Default	
-3.27832:5.651367:-13.38574	-0.7163086:7.804688:-12.08936	-0.8569336:6.728027:-17.90332	-1.652344:8.95166:-12.87598	-0.2295723:14.70345:-37.66057	Grasped	Default	
-3.27832:5.651367:-13.38574	-0.7163086:7.804688:-12.08936	-0.8569336:6.728027:-17.90332	-1.652344:8.95166:-12.87598	-0.2298448:14.70464:-37.66248	Grasped	Default	
-3.27832:5.651367:-13.38574	-0.7163086:7.804688:-12.08936	-0.8569336:6.728027:-17.90332	-1.652344:8.95166:-12.87598	-0.2324851:14.69304:-37.64202	Grasped	Default	
-3.27832:5.651367:-13.38574	-0.7163086:7.804688:-12.08936	-0.8569336:6.728027:-17.90332	-1.652344:8.95166:-12.87598	-0.2356514:14.68042:-37.62042	Grasped	Default	
-4.139648:5.884277:-13.67578	-1.630371:7.967285:-12.22559	-1.494141:6.859863:-18.04395	-2.491699:9.14502:-13.06934	-0.2355965:14.67994:-37.61922	Grasped	Default	
-4.139648:5.884277:-13.67578	-1.630371:7.967285:-12.22559	-1.494141:6.859863:-18.04395	-2.491699:9.14502:-13.06934	-0.238488:14.67464:-37.61039	Grasped	Default	
-4.139648:5.884277:-13.67578	-1.630371:7.967285:-12.22559	-1.494141:6.859863:-18.04395	-2.491699:9.14502:-13.06934	-0.2430184:14.66891:-37.59574	Grasped	Default	
-5.01416:6.073242:-13.9834	-2.570801:8.103516:-12.39258	-2.131348:6.956543:-18.18457	-3.410156:9.303223:-13.30664	-0.2336648:14.68375:-37.62238	Grasped	Default	
-5.01416:6.073242:-13.9834	-2.570801:8.103516:-12.39258	-2.131348:6.956543:-18.18457	-3.410156:9.303223:-13.30664	-0.2441637:14.66696:-37.59096	Grasped	Default	
