ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3383789:4.469238:-26.1958	1.472168:2.57959:-25.02246	1.335938:2.293945:-31.03418	1.138184:8.099121:-12.23438	-0.07362199:14.58498:-36.73056	Start	Default	
-0.3383789:4.469238:-26.1958	1.472168:2.57959:-25.02246	1.335938:2.293945:-31.03418	1.138184:8.099121:-12.23438	-0.07579008:14.59566:-36.75498	Start	Default	
-0.3383789:4.469238:-26.1958	1.472168:2.57959:-25.02246	1.335938:2.293945:-31.03418	1.138184:8.099121:-12.23438	-0.05954774:14.58188:-36.70927	Start	Default	
-0.3691406:4.376953:-26.23096	1.441406:2.443359:-25.07959	1.331543:2.289551:-31.02539	1.138184:8.099121:-12.23438	0.002104152:14.58255:-36.70913	Start	Default	
-0.3691406:4.376953:-26.23096	1.441406:2.443359:-25.07959	1.331543:2.289551:-31.02539	1.138184:8.099121:-12.23438	-0.01596472:14.57963:-36.69511	Start	Default	
-0.4130859:4.280273:-26.26611	1.375488:2.324707:-25.11914	1.327148:2.276367:-31.021	1.138184:8.099121:-12.22998	-0.0304201:14.5692:-36.65799	Start	Default	
-0.4130859:4.280273:-26.26611	1.375488:2.324707:-25.11914	1.327148:2.276367:-31.021	1.138184:8.099121:-12.22998	-0.03794898:14.59178:-36.74261	Start	Default	
-0.4130859:4.280273:-26.26611	1.375488:2.324707:-25.11914	1.327148:2.276367:-31.021	1.138184:8.099121:-12.22998	-0.04385454:14.59999:-36.76969	Start	Default	
-0.4130859:4.280273:-26.26611	1.375488:2.324707:-25.11914	1.327148:2.276367:-31.021	1.138184:8.099121:-12.22998	-0.04305654:14.60732:-36.79711	Start	Default	
-0.4086914:4.179199:-26.30127	1.313965:2.20166:-25.16309	1.322754:2.285156:-31.00342	1.138184:8.099121:-12.22998	-0.008486312:14.59025:-36.72355	Start	Default	
-0.4086914:4.179199:-26.30127	1.313965:2.20166:-25.16309	1.322754:2.285156:-31.00342	1.138184:8.099121:-12.22998	0.02028548:14.67759:-37.03921	Start	Default	
-0.4086914:4.179199:-26.30127	1.313965:2.20166:-25.16309	1.322754:2.285156:-31.00342	1.138184:8.099121:-12.22998	0.03289289:14.6049:-36.87512	Start	Bottle	
-0.4086914:4.179199:-26.30127	1.313965:2.20166:-25.16309	1.322754:2.285156:-31.00342	1.138184:8.099121:-12.22998	0.1768453:14.267:-36.10379	Start	Default	
-0.4658203:3.897949:-26.46826	1.362305:2.140137:-25.08838	1.371094:2.496094:-30.91113	1.138184:8.099121:-12.22998	0.04636248:14.65336:-37.32611	Start	Default	
-0.4658203:3.897949:-26.46826	1.362305:2.140137:-25.08838	1.371094:2.496094:-30.91113	1.138184:8.099121:-12.22998	0.05220389:14.63807:-37.25655	Start	Default	
-0.4658203:3.897949:-26.46826	1.362305:2.140137:-25.08838	1.371094:2.496094:-30.91113	1.138184:8.099121:-12.22998	0.04770835:14.54296:-36.97987	Start	Bottle	
-0.3427734:3.401367:-26.45068	1.498535:2.465332:-24.69727	1.362305:2.852051:-30.62988	1.138184:8.099121:-12.22998	0.03041274:14.57667:-37.07172	Start	Bottle	
-0.3427734:3.401367:-26.45068	1.498535:2.465332:-24.69727	1.362305:2.852051:-30.62988	1.138184:8.099121:-12.22998	0.02437489:14.55647:-37.02771	Start	Bottle	
-0.3427734:3.401367:-26.45068	1.498535:2.465332:-24.69727	1.362305:2.852051:-30.62988	1.138184:8.099121:-12.22998	0.01961126:14.57895:-37.08585	Start	Bottle	
-0.3427734:3.401367:-26.45068	1.498535:2.465332:-24.69727	1.362305:2.852051:-30.62988	1.138184:8.099121:-12.22998	0.01880756:14.57141:-37.06123	Start	Bottle	
-0.4438477:3.401367:-25.97607	1.595215:3.22998:-24.04248	1.375488:3.405762:-30.07617	1.138184:8.099121:-12.22998	0.02238761:14.56483:-37.04257	Start	Bottle	
-0.4438477:3.401367:-25.97607	1.595215:3.22998:-24.04248	1.375488:3.405762:-30.07617	1.138184:8.099121:-12.22998	0.02106242:14.57078:-37.06215	Start	Bottle	
-0.4438477:3.401367:-25.97607	1.595215:3.22998:-24.04248	1.375488:3.405762:-30.07617	1.138184:8.099121:-12.22998	0.02050855:14.57566:-37.07432	Start	Bottle	
-0.7338867:3.625488:-25.19385	1.661133:4.337402:-23.32178	1.305176:4.205566:-29.26758	1.138184:8.099121:-12.22998	0.01597795:14.60065:-37.14032	Start	Bottle	
-0.7338867:3.625488:-25.19385	1.661133:4.337402:-23.32178	1.305176:4.205566:-29.26758	1.138184:8.099121:-12.22998	0.02108194:14.57616:-37.06087	Start	Bottle	
-0.7338867:3.625488:-25.19385	1.661133:4.337402:-23.32178	1.305176:4.205566:-29.26758	1.138184:8.099121:-12.22998	0.03889242:14.49952:-36.88894	Start	Bottle	
-0.7338867:3.625488:-25.19385	1.661133:4.337402:-23.32178	1.305176:4.205566:-29.26758	1.138184:8.099121:-12.22998	0.06126564:14.48837:-36.87728	Start	Default	
-1.037109:4.280273:-24.16992	1.661133:5.629395:-22.45605	1.313965:5.000977:-28.33154	1.138184:8.099121:-12.22998	1.644738:11.14019:-29.42234	Start	Default	
-1.037109:4.280273:-24.16992	1.661133:5.629395:-22.45605	1.313965:5.000977:-28.33154	1.138184:8.099121:-12.22998	0.3665805:14.29855:-36.75708	Start	Default	
-1.037109:4.280273:-24.16992	1.661133:5.629395:-22.45605	1.313965:5.000977:-28.33154	1.138184:8.099121:-12.22998	1.154454:13.34571:-35.10479	Start	Default	
-1.186523:4.939453:-23.10205	1.740234:6.732422:-21.54199	1.344727:5.655762:-27.2373	1.138184:8.099121:-12.22998	2.698695:11.19295:-30.83076	ReachForBottle	Default	
-1.186523:4.939453:-23.10205	1.740234:6.732422:-21.54199	1.344727:5.655762:-27.2373	1.138184:8.099121:-12.22998	0.5136141:14.17459:-36.61459	ReachForBottle	Default	
-1.186523:4.939453:-23.10205	1.740234:6.732422:-21.54199	1.344727:5.655762:-27.2373	1.138184:8.099121:-12.22998	1.722985:12.64968:-33.65238	ReachForBottle	Default	
-1.186523:4.939453:-23.10205	1.740234:6.732422:-21.54199	1.344727:5.655762:-27.2373	1.138184:8.099121:-12.22998	0.6303669:13.97681:-36.26321	ReachForBottle	Default	
-1.353516:5.519531:-22.00781	1.885254:7.64209:-20.50928	1.366699:6.064453:-26.17383	1.138184:8.099121:-12.23438	1.044514:13.41815:-35.23169	ReachForBottle	Default	
-1.353516:5.519531:-22.00781	1.885254:7.64209:-20.50928	1.366699:6.064453:-26.17383	1.138184:8.099121:-12.23438	0.8675305:13.71726:-35.73195	ReachForBottle	Default	
