ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5449219:3.647461:-26.354	1.35791:1.599609:-24.88184	1.300781:2.039063:-30.62109	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.5449219:3.647461:-26.354	1.35791:1.599609:-24.88184	1.300781:2.039063:-30.62109	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.5449219:3.647461:-26.354	1.35791:1.599609:-24.88184	1.300781:2.039063:-30.62109	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.5844727:3.616699:-26.37598	1.35791:1.582031:-24.91699	1.305176:2.030273:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.5844727:3.616699:-26.37598	1.35791:1.582031:-24.91699	1.305176:2.030273:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.5844727:3.616699:-26.37598	1.35791:1.582031:-24.91699	1.305176:2.030273:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.628418:3.60791:-26.41553	1.353516:1.577637:-24.94336	1.318359:2.008301:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.628418:3.60791:-26.41553	1.353516:1.577637:-24.94336	1.318359:2.008301:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.628418:3.60791:-26.41553	1.353516:1.577637:-24.94336	1.318359:2.008301:-30.62549	1.032715:8.116699:-12.37939	0.02117546:14.75109:-37.59476	Start	Bottle	
-0.6635742:3.612305:-26.47266	1.327148:1.577637:-24.94775	1.353516:1.995117:-30.6167	1.032715:8.116699:-12.37939	-0.0525206:14.78606:-37.58173	Start	Bottle	
-0.6635742:3.612305:-26.47266	1.327148:1.577637:-24.94775	1.353516:1.995117:-30.6167	1.032715:8.116699:-12.37939	-0.06213219:14.76416:-37.58921	Start	Default	
-0.6635742:3.612305:-26.47266	1.327148:1.577637:-24.94775	1.353516:1.995117:-30.6167	1.032715:8.116699:-12.37939	-0.05626717:14.78127:-37.58322	Start	Bottle	
-0.6635742:3.612305:-26.47266	1.327148:1.577637:-24.94775	1.353516:1.995117:-30.6167	1.032715:8.116699:-12.37939	-0.05265597:14.77616:-37.58493	Start	Bottle	
-0.6679688:3.60791:-26.52539	1.344727:1.643555:-24.93896	1.349121:1.981934:-30.6167	1.032715:8.116699:-12.37939	-0.04130873:14.76734:-37.58813	Start	Bottle	
-0.6679688:3.60791:-26.52539	1.344727:1.643555:-24.93896	1.349121:1.981934:-30.6167	1.032715:8.116699:-12.37939	-0.04595602:14.74783:-37.59547	Start	Bottle	
-0.6679688:3.60791:-26.52539	1.344727:1.643555:-24.93896	1.349121:1.981934:-30.6167	1.032715:8.116699:-12.37939	-0.04581362:14.75608:-37.59219	Start	Bottle	
-0.6679688:3.60791:-26.52539	1.344727:1.643555:-24.93896	1.349121:1.981934:-30.6167	1.032715:8.116699:-12.37939	-0.05122627:14.75685:-37.59185	Start	Bottle	
-0.7382813:3.647461:-26.5957	1.423828:1.656738:-24.95215	1.35791:1.959961:-30.6167	1.032715:8.116699:-12.37939	-0.05595236:14.75683:-37.59165	Start	Default	
-0.7382813:3.647461:-26.5957	1.423828:1.656738:-24.95215	1.35791:1.959961:-30.6167	1.032715:8.116699:-12.37939	-0.05696367:14.75426:-37.5924	Start	Default	
-0.7382813:3.647461:-26.5957	1.423828:1.656738:-24.95215	1.35791:1.959961:-30.6167	1.032715:8.116699:-12.37939	-0.06126603:14.75525:-37.59202	Start	Default	
-0.7294922:3.638672:-26.61768	1.441406:1.643555:-24.96973	1.353516:1.902832:-30.62988	1.032715:8.116699:-12.37939	-0.06247355:14.7542:-37.59219	Start	Default	
-0.7294922:3.638672:-26.61768	1.441406:1.643555:-24.96973	1.353516:1.902832:-30.62988	1.032715:8.116699:-12.37939	-0.03201669:14.70932:-37.49547	Start	Bottle	
-0.7294922:3.638672:-26.61768	1.441406:1.643555:-24.96973	1.353516:1.902832:-30.62988	1.032715:8.116699:-12.37939	-0.03019777:14.79705:-37.7387	Start	Bottle	
-0.7382813:3.603516:-26.62207	1.476563:1.63916:-24.99609	1.344727:1.880859:-30.62988	1.032715:8.116699:-12.37939	-0.03254198:14.83406:-37.83177	Start	Bottle	
-0.7382813:3.603516:-26.62207	1.476563:1.63916:-24.99609	1.344727:1.880859:-30.62988	1.032715:8.116699:-12.37939	-0.03382862:14.83719:-37.83999	Start	Default	
-0.7382813:3.603516:-26.62207	1.476563:1.63916:-24.99609	1.344727:1.880859:-30.62988	1.032715:8.116699:-12.37939	-0.03760369:14.82953:-37.82374	Start	Default	
-0.8789063:3.590332:-26.6748	1.476563:1.59082:-25.02686	1.344727:1.885254:-30.62549	1.032715:8.116699:-12.37939	-0.03469411:14.8276:-37.82164	Start	Default	
-0.8789063:3.590332:-26.6748	1.476563:1.59082:-25.02686	1.344727:1.885254:-30.62549	1.032715:8.116699:-12.37939	-0.03606727:14.83258:-37.82983	Start	Default	
-0.8789063:3.590332:-26.6748	1.476563:1.59082:-25.02686	1.344727:1.885254:-30.62549	1.032715:8.116699:-12.37939	-0.02829419:14.83997:-37.84896	Start	Bottle	
-0.8789063:3.590332:-26.6748	1.476563:1.59082:-25.02686	1.344727:1.885254:-30.62549	1.032715:8.116699:-12.37939	-0.02598067:14.84119:-37.85424	Start	Bottle	
-0.8920898:3.563965:-26.7583	1.480957:1.630371:-25.01807	1.353516:1.880859:-30.63428	1.032715:8.116699:-12.37939	-0.02398905:14.8412:-37.8562	Start	Bottle	
-0.8920898:3.563965:-26.7583	1.480957:1.630371:-25.01807	1.353516:1.880859:-30.63428	1.032715:8.116699:-12.37939	-0.0251796:14.8359:-37.84145	Start	Bottle	
-0.8920898:3.563965:-26.7583	1.480957:1.630371:-25.01807	1.353516:1.880859:-30.63428	1.032715:8.116699:-12.37939	-0.05658577:14.77301:-37.65266	Start	Default	
-0.8833008:3.550781:-26.77148	1.55127:1.740234:-25.00049	1.353516:1.889648:-30.62988	1.032715:8.116699:-12.37939	-0.05184372:14.80552:-37.7258	Start	Default	
-0.8833008:3.550781:-26.77148	1.55127:1.740234:-25.00049	1.353516:1.889648:-30.62988	1.032715:8.116699:-12.37939	-0.04885716:14.83182:-37.76759	Start	Bottle	
-0.8833008:3.550781:-26.77148	1.55127:1.740234:-25.00049	1.353516:1.889648:-30.62988	1.032715:8.116699:-12.37939	-0.04729055:14.83467:-37.77556	Start	Bottle	
-0.8833008:3.550781:-26.77148	1.55127:1.740234:-25.00049	1.353516:1.889648:-30.62988	1.032715:8.116699:-12.37939	-0.05144756:14.81896:-37.75685	Start	Default	
-0.8261719:3.405762:-26.77588	1.516113:1.797363:-24.93457	1.35791:1.924805:-30.63428	1.032715:8.116699:-12.37939	-0.03666817:14.83445:-37.83162	Start	Default	
-0.8261719:3.405762:-26.77588	1.516113:1.797363:-24.93457	1.35791:1.924805:-30.63428	1.032715:8.116699:-12.37939	-0.02577932:14.83521:-37.83769	Start	Bottle	
-0.8261719:3.405762:-26.77588	1.516113:1.797363:-24.93457	1.35791:1.924805:-30.63428	1.032715:8.116699:-12.37939	-0.0305464:14.82373:-37.78592	Start	Bottle	
-0.7382813:3.313477:-26.81543	1.45459:1.863281:-24.89941	1.340332:1.96875:-30.6167	1.032715:8.116699:-12.37939	-0.04893337:14.82646:-37.79972	Start	Default	
-0.7382813:3.313477:-26.81543	1.45459:1.863281:-24.89941	1.340332:1.96875:-30.6167	1.032715:8.116699:-12.37939	-0.05406165:14.79648:-37.73356	Start	Default	
-0.7382813:3.313477:-26.81543	1.45459:1.863281:-24.89941	1.340332:1.96875:-30.6167	1.032715:8.116699:-12.37939	-0.05704024:14.75877:-37.6259	Start	Default	
-0.7382813:3.313477:-26.81543	1.45459:1.863281:-24.89941	1.340332:1.96875:-30.6167	1.032715:8.116699:-12.37939	-0.05856548:14.75015:-37.63225	Start	Default	
-0.7558594:3.251953:-26.79785	1.489746:2.083008:-24.8291	1.327148:1.999512:-30.60352	1.032715:8.116699:-12.37939	-0.05011035:14.76497:-37.62618	Start	Default	
-0.7558594:3.251953:-26.79785	1.489746:2.083008:-24.8291	1.327148:1.999512:-30.60352	1.032715:8.116699:-12.37939	-0.04380121:14.65017:-37.35742	Start	Bottle	
-0.6987305:3.150879:-26.66162	1.6875:2.324707:-24.75	1.379883:2.140137:-30.55518	1.032715:8.116699:-12.37939	-0.03239575:14.64897:-37.36242	Start	Bottle	
-0.6987305:3.150879:-26.66162	1.6875:2.324707:-24.75	1.379883:2.140137:-30.55518	1.032715:8.116699:-12.37939	-0.02366539:14.58826:-37.22661	Start	Bottle	
-0.6987305:3.150879:-26.66162	1.6875:2.324707:-24.75	1.379883:2.140137:-30.55518	1.032715:8.116699:-12.37939	0.001364347:14.53187:-37.11066	Start	Bottle	
-0.5493164:3.177246:-26.3584	2.012695:2.95752:-24.49512	1.45459:2.553223:-30.38818	1.032715:8.116699:-12.37939	-0.005906289:14.59046:-37.24814	Start	Bottle	
-0.5493164:3.177246:-26.3584	2.012695:2.95752:-24.49512	1.45459:2.553223:-30.38818	1.032715:8.116699:-12.37939	-0.004967105:14.62985:-37.33898	Start	Bottle	
-0.4350586:3.476074:-25.94531	2.280762:4.157227:-24.00293	1.55127:3.357422:-29.90039	1.032715:8.116699:-12.37939	-0.004182747:14.62023:-37.30466	Start	Bottle	
-0.4350586:3.476074:-25.94531	2.280762:4.157227:-24.00293	1.55127:3.357422:-29.90039	1.032715:8.116699:-12.37939	-0.02696582:14.63023:-37.3252	Start	Bottle	
-0.4350586:3.476074:-25.94531	2.280762:4.157227:-24.00293	1.55127:3.357422:-29.90039	1.032715:8.116699:-12.37939	-0.04290776:14.78106:-37.66872	Start	Default	
-0.4921875:4.495605:-25.14551	2.307129:5.756836:-23.31738	1.669922:4.438477:-29.14453	1.032715:8.116699:-12.37939	-0.03952536:14.84803:-37.84225	Start	Default	
-0.4921875:4.495605:-25.14551	2.307129:5.756836:-23.31738	1.669922:4.438477:-29.14453	1.032715:8.116699:-12.37939	-0.03763763:14.80484:-37.74116	Start	Bottle	
-0.4921875:4.495605:-25.14551	2.307129:5.756836:-23.31738	1.669922:4.438477:-29.14453	1.032715:8.116699:-12.37939	-0.03230054:14.71201:-37.61126	Start	Bottle	
-0.8085938:5.686523:-23.97656	2.359863:7.250977:-22.40332	1.744629:5.453613:-28.09424	1.032715:8.116699:-12.37939	-0.01389936:14.89082:-37.94733	Start	Default	
-0.8085938:5.686523:-23.97656	2.359863:7.250977:-22.40332	1.744629:5.453613:-28.09424	1.032715:8.116699:-12.37939	0.2363965:14.56144:-37.23748	Start	CupRight	
-0.9755859:6.495117:-22.69336	2.399414:8.380371:-21.34863	1.78418:6.174316:-26.8418	1.032715:8.116699:-12.37939	-0.003498526:14.88465:-37.95041	ReachForBottle	CupRight	
-0.9755859:6.495117:-22.69336	2.399414:8.380371:-21.34863	1.78418:6.174316:-26.8418	1.032715:8.116699:-12.37939	0.1812233:14.68053:-37.38932	ReachForBottle	CupRight	
-0.9755859:6.495117:-22.69336	2.399414:8.380371:-21.34863	1.78418:6.174316:-26.8418	1.032715:8.116699:-12.37939	0.09195232:14.76666:-37.61064	ReachForBottle	CupRight	
-0.9975586:7.075195:-21.28711	2.636719:9.017578:-20.10498	1.850098:6.56543:-25.46631	1.032715:8.116699:-12.37939	0.6097986:14.12706:-36.07056	ReachForBottle	CupRight	
-0.9975586:7.075195:-21.28711	2.636719:9.017578:-20.10498	1.850098:6.56543:-25.46631	1.032715:8.116699:-12.37939	0.6941628:14.04657:-35.83402	ReachForBottle	CupRight	
-1.001953:7.308105:-19.76221	2.895996:9.04834:-18.7251	1.902832:6.65332:-24.02051	1.032715:8.116699:-12.37939	0.2716692:14.53331:-37.11147	ReachForBottle	CupRight	
-1.001953:7.308105:-19.76221	2.895996:9.04834:-18.7251	1.902832:6.65332:-24.02051	1.032715:8.116699:-12.37939	0.2085384:14.56439:-37.13968	ReachForBottle	Default	
-1.001953:7.308105:-19.76221	2.895996:9.04834:-18.7251	1.902832:6.65332:-24.02051	1.032715:8.116699:-12.37939	0.2825505:14.34951:-36.60781	ReachForBottle	Default	
-0.9536133:7.229004:-18.47021	3.062988:9.052734:-17.59131	1.885254:6.561035:-22.80322	1.032715:8.116699:-12.37939	0.2007607:14.51905:-36.98995	ReachForBottle	Default	
-0.9536133:7.229004:-18.47021	3.062988:9.052734:-17.59131	1.885254:6.561035:-22.80322	1.032715:8.116699:-12.37939	0.1059343:14.68601:-37.44635	ReachForBottle	Default	
-0.9536133:7.229004:-18.47021	3.062988:9.052734:-17.59131	1.885254:6.561035:-22.80322	1.032715:8.116699:-12.37939	0.08679375:14.66573:-37.40582	ReachForBottle	Default	
-0.9228516:6.974121:-17.32764	3.22998:8.846191:-16.64209	1.841309:6.394043:-21.74854	1.032715:8.116699:-12.37939	0.06537238:14.64136:-37.40071	ReachForBottle	Default	
-0.9228516:6.974121:-17.32764	3.22998:8.846191:-16.64209	1.841309:6.394043:-21.74854	1.032715:8.116699:-12.37939	0.0304282:14.70393:-37.56751	ReachForBottle	Bottle	
-0.8964844:6.631348:-16.36523	3.322266:8.415527:-15.78076	1.788574:6.143555:-20.83887	1.032715:8.116699:-12.37939	0.03895814:14.76826:-37.69909	ReachForBottle	Hand	
-0.8964844:6.631348:-16.36523	3.322266:8.415527:-15.78076	1.788574:6.143555:-20.83887	1.032715:8.116699:-12.37939	0.0367673:14.75019:-37.65074	ReachForBottle	Hand	
-0.8964844:6.631348:-16.36523	3.322266:8.415527:-15.78076	1.788574:6.143555:-20.83887	1.032715:8.116699:-12.37939	0.01237618:14.76114:-37.65336	ReachForBottle	Hand	
-0.9536133:6.213867:-15.60059	3.291504:8.081543:-15.00293	1.709473:5.901855:-20.0918	1.032715:8.116699:-12.37939	0.01362814:14.75785:-37.64267	ReachForBottle	Hand	
-0.9536133:6.213867:-15.60059	3.291504:8.081543:-15.00293	1.709473:5.901855:-20.0918	1.032715:8.116699:-12.37939	0.01339313:14.75319:-37.6315	ReachForBottle	Hand	
-0.9580078:5.844727:-15.01611	3.291504:7.725586:-14.42725	1.643555:5.664551:-19.53809	1.032715:8.116699:-12.37939	0.00959522:14.77759:-37.69909	ReachForBottle	Bottle	
-0.9580078:5.844727:-15.01611	3.291504:7.725586:-14.42725	1.643555:5.664551:-19.53809	1.032715:8.116699:-12.37939	0.009170809:14.75995:-37.6482	ReachForBottle	Hand	
-0.9580078:5.844727:-15.01611	3.291504:7.725586:-14.42725	1.643555:5.664551:-19.53809	1.032715:8.116699:-12.37939	0.008752427:14.76268:-37.65252	ReachForBottle	Hand	
-0.9580078:5.844727:-15.01611	3.291504:7.725586:-14.42725	1.643555:5.664551:-19.53809	1.032715:8.116699:-12.37939	0.008855961:14.75185:-37.62037	ReachForBottle	Hand	
-0.9272461:5.418457:-14.45801	3.309082:7.233398:-13.86914	1.582031:5.365723:-19.0415	1.032715:8.116699:-12.37939	0.01070579:14.74015:-37.59137	ReachForBottle	Hand	
-0.9272461:5.418457:-14.45801	3.309082:7.233398:-13.86914	1.582031:5.365723:-19.0415	1.032715:8.116699:-12.37939	0.008636883:14.75247:-37.61908	ReachForBottle	Hand	
-0.9272461:5.418457:-14.45801	3.309082:7.233398:-13.86914	1.582031:5.365723:-19.0415	1.032715:8.116699:-12.37939	0.009043849:14.75331:-37.62006	ReachForBottle	Hand	
-0.8833008:5.031738:-14.04932	3.322266:6.758789:-13.44727	1.529297:5.084473:-18.69434	1.032715:8.116699:-12.37939	0.007580632:14.75659:-37.62347	ReachForBottle	Bottle	
-0.8833008:5.031738:-14.04932	3.322266:6.758789:-13.44727	1.529297:5.084473:-18.69434	1.032715:8.116699:-12.37939	0.01030433:14.75664:-37.62962	ReachForBottle	Bottle	
-0.8833008:5.031738:-14.04932	3.322266:6.758789:-13.44727	1.529297:5.084473:-18.69434	1.032715:8.116699:-12.37939	0.06774966:14.69706:-37.51077	ReachForBottle	Default	
-0.8833008:5.031738:-14.04932	3.322266:6.758789:-13.44727	1.529297:5.084473:-18.69434	1.032715:8.116699:-12.37939	0.1471109:14.62595:-37.45963	ReachForBottle	Default	
-0.9140625:4.653809:-13.7417	3.212402:6.336914:-13.08252	1.458984:4.820801:-18.42627	1.032715:8.116699:-12.37939	0.1514908:14.66558:-37.55719	ReachForBottle	Default	
-0.9140625:4.653809:-13.7417	3.212402:6.336914:-13.08252	1.458984:4.820801:-18.42627	1.032715:8.116699:-12.37939	0.1921246:14.60393:-37.38092	ReachForBottle	Default	
-0.9140625:4.653809:-13.7417	3.212402:6.336914:-13.08252	1.458984:4.820801:-18.42627	1.032715:8.116699:-12.37939	0.09192015:14.75448:-37.6954	ReachForBottle	Default	
-0.9887695:4.227539:-13.49561	3.041016:5.976563:-12.7749	1.353516:4.565918:-18.19336	1.032715:8.116699:-12.37939	0.4863042:14.15563:-36.5113	ReachForBottle	Default	
-0.9887695:4.227539:-13.49561	3.041016:5.976563:-12.7749	1.353516:4.565918:-18.19336	1.032715:8.116699:-12.37939	0.3072187:14.46803:-37.1176	ReachForBottle	Default	
-0.9887695:4.227539:-13.49561	3.041016:5.976563:-12.7749	1.353516:4.565918:-18.19336	1.032715:8.116699:-12.37939	0.3050146:14.45245:-37.10573	ReachForBottle	Default	
-1.015137:3.845215:-13.27148	2.865234:5.739258:-12.56396	1.226074:4.372559:-18.00879	1.032715:8.116699:-12.37939	0.3027438:14.44868:-37.07365	ReachForBottle	Default	
-1.015137:3.845215:-13.27148	2.865234:5.739258:-12.56396	1.226074:4.372559:-18.00879	1.032715:8.116699:-12.37939	0.2274047:14.56515:-37.30909	ReachForBottle	Default	
-1.015137:3.845215:-13.27148	2.865234:5.739258:-12.56396	1.226074:4.372559:-18.00879	1.032715:8.116699:-12.37939	0.1771934:14.65424:-37.48117	ReachForBottle	Default	
-1.015137:3.845215:-13.27148	2.865234:5.739258:-12.56396	1.226074:4.372559:-18.00879	1.032715:8.116699:-12.37939	0.5181938:14.15564:-36.549	ReachForBottle	Default	
-0,9404297,3,629883,-13,05615,	2,821289,5,598633,-12,44531,	1,129395,4,240723,-17,85059,	1,006348,8,112305,-12,34424,	0,3898347,14,29908,-36,87879,	ReachForBottle	Default	
-0,9404297,3,629883,-13,05615,	2,821289,5,598633,-12,44531,	1,129395,4,240723,-17,85059,	1,006348,8,112305,-12,34424,	0,4039391,14,27611,-36,84498,	ReachForBottle	Default	
-0,9404297,3,629883,-13,05615,	2,821289,5,598633,-12,44531,	1,129395,4,240723,-17,85059,	1,006348,8,112305,-12,34424,	0,5038127,14,13614,-36,55479,	ReachForBottle	Default	
-0,7207031,3,445313,-12,91113,	2,790527,5,532715,-12,37061,	1,085449,4,187988,-17,77148,	0,9887695,8,10791,-12,33105,	0,4832141,14,16337,-36,60888,	ReachForBottle	Default	
-0,7207031,3,445313,-12,91113,	2,790527,5,532715,-12,37061,	1,085449,4,187988,-17,77148,	0,9887695,8,10791,-12,33105,	0,330891,14,38535,-36,99794,	ReachForBottle	Default	
-0,7207031,3,445313,-12,91113,	2,790527,5,532715,-12,37061,	1,085449,4,187988,-17,77148,	0,9887695,8,10791,-12,33105,	0,4308335,14,24172,-36,71141,	ReachForBottle	Default	
-0,7207031,3,445313,-12,91113,	2,790527,5,532715,-12,37061,	1,085449,4,187988,-17,77148,	0,9887695,8,10791,-12,33105,	0,4332301,14,23414,-36,69625,	ReachForBottle	Default	
-0,6679688,3,335449,-12,84961,	2,71582,5,427246,-12,35742,	1,050293,4,157227,-17,74951,	0,984375,8,112305,-12,33545,	0,3809991,14,32082,-36,85388,	ReachForBottle	Default	
-0,6679688,3,335449,-12,84961,	2,71582,5,427246,-12,35742,	1,050293,4,157227,-17,74951,	0,984375,8,112305,-12,33545,	0,3344311,14,40088,-36,98625,	ReachForBottle	Default	
-0,6679688,3,335449,-12,84961,	2,71582,5,427246,-12,35742,	1,050293,4,157227,-17,74951,	0,984375,8,112305,-12,33545,	0,1731623,14,62876,-37,45191,	ReachForBottle	Default	
-0,6547852,3,396973,-12,90234,	2,649902,5,405273,-12,44531,	1,067871,4,148438,-17,80225,	0,9667969,8,160645,-12,54199,	0,1851951,14,6154,-37,41957,	ReachForBottle	Default	
-0,6547852,3,396973,-12,90234,	2,649902,5,405273,-12,44531,	1,067871,4,148438,-17,80225,	0,9667969,8,160645,-12,54199,	0,1386174,14,68064,-37,55145,	ReachForBottle	Default	
-0,6547852,3,396973,-12,90234,	2,649902,5,405273,-12,44531,	1,067871,4,148438,-17,80225,	0,9667969,8,160645,-12,54199,	0,1349821,14,69172,-37,57177,	ReachForBottle	Default	
-0.6767578:3.629883:-13.23193	2.605957:5.519531:-12.7002	1.177734:4.187988:-18.0791	0.9887695:8.332031:-12.90674	0.1335275:14.68882:-37.57017	ReachForBottle	Default	
-0.6767578:3.629883:-13.23193	2.605957:5.519531:-12.7002	1.177734:4.187988:-18.0791	0.9887695:8.332031:-12.90674	0.117886:14.70914:-37.61027	ReachForBottle	Default	
-0.6767578:3.629883:-13.23193	2.605957:5.519531:-12.7002	1.177734:4.187988:-18.0791	0.9887695:8.332031:-12.90674	0.03352937:14.83057:-37.83937	ReachForBottle	Default	
-0.6767578:3.629883:-13.23193	2.605957:5.519531:-12.7002	1.177734:4.187988:-18.0791	0.9887695:8.332031:-12.90674	0.01964394:14.85202:-37.88008	ReachForBottle	Default	
-0.6503906:4.029785:-13.6582	2.610352:5.844727:-13.11328	1.30957:4.381348:-18.48779	1.045898:8.701172:-13.43848	0.008130636:14.86973:-37.91222	ReachForBottle	Default	
-0.6503906:4.029785:-13.6582	2.610352:5.844727:-13.11328	1.30957:4.381348:-18.48779	1.045898:8.701172:-13.43848	0.09417033:14.73664:-37.66292	ReachForBottle	Default	
-0.6503906:4.029785:-13.6582	2.610352:5.844727:-13.11328	1.30957:4.381348:-18.48779	1.045898:8.701172:-13.43848	0.1758757:14.6131:-37.42938	ReachForBottle	Default	
-0.5844727:4.565918:-14.2251	2.66748:6.350098:-13.66699	1.480957:4.715332:-19.02832	1.133789:9.246094:-14.08008	0.126541:14.69327:-37.56604	ReachForBottle	Default	
-0.5844727:4.565918:-14.2251	2.66748:6.350098:-13.66699	1.480957:4.715332:-19.02832	1.133789:9.246094:-14.08008	0.299363:14.40636:-37.01336	ReachForBottle	Default	
-0.5844727:4.565918:-14.2251	2.66748:6.350098:-13.66699	1.480957:4.715332:-19.02832	1.133789:9.246094:-14.08008	0.6763704:13.75764:-35.76888	ReachForBottle	Default	
