ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.125:3.295898:-26.44189	0.6899414:1.35791:-24.80273	0.8876953:2.157715:-30.48047	0.9492188:8.02002:-11.69385	-0.0210557:14.56963:-36.96166	Start	Bottle	
-1.125:3.295898:-26.44189	0.6899414:1.35791:-24.80273	0.8876953:2.157715:-30.48047	0.9492188:8.02002:-11.69385	-0.02543797:14.62202:-37.12298	Start	Bottle	
-1.125:3.295898:-26.44189	0.6899414:1.35791:-24.80273	0.8876953:2.157715:-30.48047	0.9492188:8.02002:-11.69385	-0.02811337:14.65114:-37.20835	Start	Bottle	
-1.125:3.295898:-26.44189	0.6899414:1.35791:-24.80273	0.8876953:2.157715:-30.48047	0.9492188:8.02002:-11.69385	-0.00888019:14.60177:-37.08735	Start	Bottle	
-1.195313:3.273926:-26.40674	0.6723633:1.35791:-24.81152	0.8833008:2.170898:-30.49805	0.9492188:8.02002:-11.69385	-0.009683287:14.65137:-37.20951	Start	Bottle	
-1.195313:3.273926:-26.40674	0.6723633:1.35791:-24.81152	0.8833008:2.170898:-30.49805	0.9492188:8.02002:-11.69385	-0.001140825:14.60521:-37.0662	Start	Bottle	
-1.195313:3.273926:-26.40674	0.6723633:1.35791:-24.81152	0.8833008:2.170898:-30.49805	0.9492188:8.02002:-11.69385	-0.005631326:14.62915:-37.13289	Start	Bottle	
-1.283203:3.265137:-26.31445	0.6108398:1.327148:-24.83789	0.8789063:2.197266:-30.50684	0.9492188:8.02002:-11.69385	-0.004944819:14.62713:-37.12622	Start	Bottle	
-1.283203:3.265137:-26.31445	0.6108398:1.327148:-24.83789	0.8789063:2.197266:-30.50684	0.9492188:8.02002:-11.69385	-0.004095012:14.62578:-37.11759	Start	Bottle	
-1.283203:3.265137:-26.31445	0.6108398:1.327148:-24.83789	0.8789063:2.197266:-30.50684	0.9492188:8.02002:-11.69385	-0.003671828:14.61419:-37.07488	Start	Bottle	
-1.35791:3.186035:-26.27051	0.4702148:1.265625:-24.86865	0.8701172:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.002517222:14.6057:-37.05388	Start	Bottle	
-1.35791:3.186035:-26.27051	0.4702148:1.265625:-24.86865	0.8701172:2.192871:-30.51123	0.9492188:8.02002:-11.69385	0.007426834:14.56655:-36.99693	Start	Bottle	
-1.35791:3.186035:-26.27051	0.4702148:1.265625:-24.86865	0.8701172:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.006395799:14.67889:-37.09027	Start	Bottle	
-1.472168:3.102539:-26.22656	0.3295898:1.204102:-24.89941	0.8701172:2.192871:-30.50684	0.9492188:8.02002:-11.69385	-0.00507065:14.68511:-37.10769	Start	Bottle	
-1.472168:3.102539:-26.22656	0.3295898:1.204102:-24.89941	0.8701172:2.192871:-30.50684	0.9492188:8.02002:-11.69385	0.01590505:14.66416:-37.04569	Start	Bottle	
-1.472168:3.102539:-26.22656	0.3295898:1.204102:-24.89941	0.8701172:2.192871:-30.50684	0.9492188:8.02002:-11.69385	0.009979466:14.67676:-37.09306	Start	Bottle	
-1.595215:3.019043:-26.2002	0.2329102:1.190918:-24.89941	0.8745117:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.01167532:14.69254:-37.14322	Start	Bottle	
-1.595215:3.019043:-26.2002	0.2329102:1.190918:-24.89941	0.8745117:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.02183825:14.68539:-37.10784	Start	Bottle	
-1.595215:3.019043:-26.2002	0.2329102:1.190918:-24.89941	0.8745117:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.01100448:14.68263:-37.09838	Start	Bottle	
-1.595215:3.019043:-26.2002	0.2329102:1.190918:-24.89941	0.8745117:2.192871:-30.51123	0.9492188:8.02002:-11.69385	-0.001748127:14.68295:-37.10479	Start	Bottle	
-1.634766:3.019043:-26.13867	0.1801758:1.212891:-24.89063	0.8789063:2.188477:-30.52441	0.9492188:8.02002:-11.69385	0.005566367:14.67409:-37.07807	Start	Bottle	
-1.634766:3.019043:-26.13867	0.1801758:1.212891:-24.89063	0.8789063:2.188477:-30.52441	0.9492188:8.02002:-11.69385	0.006542088:14.6776:-37.09364	Start	Bottle	
-1.634766:3.019043:-26.13867	0.1801758:1.212891:-24.89063	0.8789063:2.188477:-30.52441	0.9492188:8.02002:-11.69385	0.004917841:14.68642:-37.1272	Start	Bottle	
-1.634766:3.019043:-26.13867	0.1801758:1.212891:-24.89063	0.8789063:2.188477:-30.52441	0.9492188:8.02002:-11.69385	0.003509808:14.67947:-37.11125	Start	Bottle	
-1.709473:3.027832:-26.07275	0.140625:1.212891:-24.89502	0.8789063:2.192871:-30.5376	0.9492188:8.02002:-11.69385	0.003645116:14.68776:-37.14914	Start	Bottle	
-1.709473:3.027832:-26.07275	0.140625:1.212891:-24.89502	0.8789063:2.192871:-30.5376	0.9492188:8.02002:-11.69385	0.00524791:14.68615:-37.13668	Start	Bottle	
-1.709473:3.027832:-26.07275	0.140625:1.212891:-24.89502	0.8789063:2.192871:-30.5376	0.9492188:8.02002:-11.69385	0.007543744:14.67582:-37.09483	Start	Bottle	
-1.792969:3.036621:-25.98486	0.09228516:1.195313:-24.89502	0.8745117:2.197266:-30.55078	0.9492188:8.02002:-11.69385	0.009642769:14.67954:-37.11172	Start	Bottle	
-1.792969:3.036621:-25.98486	0.09228516:1.195313:-24.89502	0.8745117:2.197266:-30.55078	0.9492188:8.02002:-11.69385	0.0169019:14.6489:-37.01333	Start	Bottle	
-1.792969:3.036621:-25.98486	0.09228516:1.195313:-24.89502	0.8745117:2.197266:-30.55078	0.9492188:8.02002:-11.69385	0.01151702:14.67095:-37.0834	Start	Bottle	
-1.792969:3.036621:-25.98486	0.09228516:1.195313:-24.89502	0.8745117:2.197266:-30.55078	0.9492188:8.02002:-11.69385	0.008671694:14.69514:-37.16129	Start	Bottle	
-1.819336:2.966309:-25.94531	0.02197266:1.164551:-24.9126	0.8833008:2.170898:-30.55518	0.9492188:8.02002:-11.69385	0.01953547:14.66698:-37.08499	Start	Bottle	
-1.819336:2.966309:-25.94531	0.02197266:1.164551:-24.9126	0.8833008:2.170898:-30.55518	0.9492188:8.02002:-11.69385	0.02622514:14.66516:-37.1077	Start	Bottle	
-1.819336:2.966309:-25.94531	0.02197266:1.164551:-24.9126	0.8833008:2.170898:-30.55518	0.9492188:8.02002:-11.69385	0.08386645:14.65398:-37.04082	Start	Bottle	
-1.718262:2.891602:-25.91016	-0.01757813:1.142578:-24.91699	0.8745117:2.157715:-30.54639	0.9492188:8.02002:-11.69385	0.08292823:14.6587:-37.06754	Start	Bottle	
-1.718262:2.891602:-25.91016	-0.01757813:1.142578:-24.91699	0.8745117:2.157715:-30.54639	0.9492188:8.02002:-11.69385	0.07671688:14.68728:-37.16311	Start	Bottle	
-1.718262:2.891602:-25.91016	-0.01757813:1.142578:-24.91699	0.8745117:2.157715:-30.54639	0.9492188:8.02002:-11.69385	0.0725747:14.68853:-37.17981	Start	Bottle	
-1.705078:2.926758:-25.90576	-0.03076172:1.138184:-24.91699	0.8701172:2.148926:-30.54639	0.9492188:8.02002:-11.69385	0.06817353:14.6987:-37.20787	Start	Bottle	
-1.705078:2.926758:-25.90576	-0.03076172:1.138184:-24.91699	0.8701172:2.148926:-30.54639	0.9492188:8.02002:-11.69385	0.05353457:14.65881:-37.08285	Start	Bottle	
-1.705078:2.926758:-25.90576	-0.03076172:1.138184:-24.91699	0.8701172:2.148926:-30.54639	0.9492188:8.02002:-11.69385	0.07347032:14.72038:-37.2812	Start	Bottle	
-1.705078:2.926758:-25.90576	-0.03076172:1.138184:-24.91699	0.8701172:2.148926:-30.54639	0.9492188:8.02002:-11.69385	0.08056034:14.72588:-37.322	Start	Bottle	
-1.713867:2.939941:-25.90576	-0.02197266:1.133789:-24.9082	0.8833008:2.135742:-30.54199	0.9492188:8.02002:-11.69385	0.09037:14.6972:-37.23358	Start	Bottle	
-1.713867:2.939941:-25.90576	-0.02197266:1.133789:-24.9082	0.8833008:2.135742:-30.54199	0.9492188:8.02002:-11.69385	0.08873156:14.65417:-37.03751	Start	Bottle	
-1.713867:2.939941:-25.90576	-0.02197266:1.133789:-24.9082	0.8833008:2.135742:-30.54199	0.9492188:8.02002:-11.69385	0.04815967:14.66442:-37.00584	Start	Bottle	
-1.709473:2.939941:-25.92334	0.01757813:1.120605:-24.89941	0.8833008:2.15332:-30.55078	0.9492188:8.02002:-11.69385	0.04819851:14.65907:-37.03598	Start	Bottle	
-1.709473:2.939941:-25.92334	0.01757813:1.120605:-24.89941	0.8833008:2.15332:-30.55078	0.9492188:8.02002:-11.69385	0.07340862:14.66503:-37.07415	Start	Bottle	
-1.709473:2.939941:-25.92334	0.01757813:1.120605:-24.89941	0.8833008:2.15332:-30.55078	0.9492188:8.02002:-11.69385	0.06572673:14.71284:-37.2356	Start	Bottle	
-1.709473:2.939941:-25.92334	0.01757813:1.120605:-24.89941	0.8833008:2.15332:-30.55078	0.9492188:8.02002:-11.69385	0.07248015:14.66614:-37.0715	Start	Bottle	
-1.612793:2.917969:-26.01123	0.1450195:1.085449:-24.88623	0.9008789:2.241211:-30.54639	0.9492188:8.02002:-11.69385	0.02983779:14.69156:-37.26207	Start	Bottle	
-1.612793:2.917969:-26.01123	0.1450195:1.085449:-24.88623	0.9008789:2.241211:-30.54639	0.9492188:8.02002:-11.69385	0.05339393:14.69118:-37.25834	Start	Bottle	
-1.612793:2.917969:-26.01123	0.1450195:1.085449:-24.88623	0.9008789:2.241211:-30.54639	0.9492188:8.02002:-11.69385	0.09018618:14.67895:-37.22325	Start	Bottle	
-1.612793:2.917969:-26.01123	0.1450195:1.085449:-24.88623	0.9008789:2.241211:-30.54639	0.9492188:8.02002:-11.69385	0.09415092:14.67857:-37.22198	Start	Bottle	
-1.375488:2.750977:-26.05957	0.3295898:1.349121:-24.72803	0.9052734:2.487305:-30.44531	0.9492188:8.02002:-11.69385	0.07660516:14.68297:-37.24124	Start	Bottle	
-1.375488:2.750977:-26.05957	0.3295898:1.349121:-24.72803	0.9052734:2.487305:-30.44531	0.9492188:8.02002:-11.69385	0.07033125:14.63208:-37.07897	Start	Bottle	
-1.375488:2.750977:-26.05957	0.3295898:1.349121:-24.72803	0.9052734:2.487305:-30.44531	0.9492188:8.02002:-11.69385	0.08028986:14.64379:-37.13153	Start	Bottle	
-0.9799805:2.66748:-25.77832	0.7470703:2.324707:-24.30176	0.909668:2.878418:-30.1377	0.9492188:8.02002:-11.69385	0.09757894:14.65892:-37.19608	Start	Bottle	
-0.9799805:2.66748:-25.77832	0.7470703:2.324707:-24.30176	0.909668:2.878418:-30.1377	0.9492188:8.02002:-11.69385	0.09477468:14.6627:-37.20722	Start	Bottle	
-0.9799805:2.66748:-25.77832	0.7470703:2.324707:-24.30176	0.909668:2.878418:-30.1377	0.9492188:8.02002:-11.69385	0.08927509:14.6781:-37.25813	Start	Bottle	
-0.9799805:2.66748:-25.77832	0.7470703:2.324707:-24.30176	0.909668:2.878418:-30.1377	0.9492188:8.02002:-11.69385	0.07748996:14.66905:-37.21793	Start	Bottle	
-0.6679688:2.865234:-25.17188	1.160156:3.660645:-23.62061	0.9931641:3.629883:-29.46533	0.9492188:8.02002:-11.69385	0.07281672:14.67638:-37.24095	Start	Bottle	
-0.6679688:2.865234:-25.17188	1.160156:3.660645:-23.62061	0.9931641:3.629883:-29.46533	0.9492188:8.02002:-11.69385	0.06219418:14.67837:-37.23061	Start	Bottle	
-0.6679688:2.865234:-25.17188	1.160156:3.660645:-23.62061	0.9931641:3.629883:-29.46533	0.9492188:8.02002:-11.69385	0.05135889:14.68015:-37.22541	Start	Bottle	
-0.8305664:3.594727:-24.32813	1.463379:5.154785:-22.86914	1.186523:4.54834:-28.56885	0.9492188:8.02002:-11.69385	0.02602537:14.68082:-37.21543	Start	Bottle	
-0.8305664:3.594727:-24.32813	1.463379:5.154785:-22.86914	1.186523:4.54834:-28.56885	0.9492188:8.02002:-11.69385	0.03145205:14.64599:-37.14827	Start	Bottle	
-0.9711914:4.21875:-23.22949	1.713867:6.56543:-21.92432	1.384277:5.29541:-27.46582	0.9492188:8.02002:-11.69385	-0.05029915:14.63101:-37.08455	ReachForBottle	Default	
-0.9711914:4.21875:-23.22949	1.713867:6.56543:-21.92432	1.384277:5.29541:-27.46582	0.9492188:8.02002:-11.69385	-0.006113581:14.6746:-37.22127	ReachForBottle	Bottle	
-0.9711914:4.21875:-23.22949	1.713867:6.56543:-21.92432	1.384277:5.29541:-27.46582	0.9492188:8.02002:-11.69385	-0.05776288:14.64667:-37.14182	ReachForBottle	Default	
-1.050293:4.873535:-22.02539	1.810547:7.444336:-20.76855	1.586426:5.765625:-26.26611	0.9492188:8.02002:-11.69385	-0.0496773:14.63823:-37.11087	ReachForBottle	Default	
-1.050293:4.873535:-22.02539	1.810547:7.444336:-20.76855	1.586426:5.765625:-26.26611	0.9492188:8.02002:-11.69385	0.04263093:14.59825:-37.03316	ReachForBottle	Bottle	
-1.050293:4.873535:-22.02539	1.810547:7.444336:-20.76855	1.586426:5.765625:-26.26611	0.9492188:8.02002:-11.69385	0.03268482:14.55442:-36.88333	ReachForBottle	Bottle	
-1.010742:5.400879:-20.729	2.118164:7.831055:-19.62158	1.740234:5.967773:-25.06641	0.9492188:8.02002:-11.69385	-0.01732676:14.56281:-36.91277	ReachForBottle	Bottle	
-1.010742:5.400879:-20.729	2.118164:7.831055:-19.62158	1.740234:5.967773:-25.06641	0.9492188:8.02002:-11.69385	-0.01400317:14.59903:-37.00978	ReachForBottle	Bottle	
-1.010742:5.400879:-20.729	2.118164:7.831055:-19.62158	1.740234:5.967773:-25.06641	0.9492188:8.02002:-11.69385	-0.03369053:14.54317:-36.79649	ReachForBottle	Bottle	
-0.9624023:5.72168:-19.56885	2.38623:8.099121:-18.47461	1.880859:6.077637:-23.92383	0.9492188:8.02002:-11.69385	-0.0300829:14.56918:-36.87291	ReachForBottle	Bottle	
-0.9624023:5.72168:-19.56885	2.38623:8.099121:-18.47461	1.880859:6.077637:-23.92383	0.9492188:8.02002:-11.69385	-0.03485344:14.64832:-37.10084	ReachForBottle	Bottle	
-0.9624023:5.72168:-19.56885	2.38623:8.099121:-18.47461	1.880859:6.077637:-23.92383	0.9492188:8.02002:-11.69385	-0.0298766:14.59343:-36.94405	ReachForBottle	Bottle	
-0.9624023:5.72168:-19.56885	2.38623:8.099121:-18.47461	1.880859:6.077637:-23.92383	0.9492188:8.02002:-11.69385	-0.03508878:14.63877:-37.06961	ReachForBottle	Bottle	
-0.8833008:5.976563:-18.53613	2.663086:8.235352:-17.48584	1.981934:6.152344:-22.92627	0.9492188:8.02002:-11.69385	-0.03429249:14.57844:-36.89295	ReachForBottle	Bottle	
-0.8833008:5.976563:-18.53613	2.663086:8.235352:-17.48584	1.981934:6.152344:-22.92627	0.9492188:8.02002:-11.69385	-0.03821392:14.62254:-37.03271	ReachForBottle	Bottle	
-0.8833008:5.976563:-18.53613	2.663086:8.235352:-17.48584	1.981934:6.152344:-22.92627	0.9492188:8.02002:-11.69385	-0.03548388:14.6056:-36.99419	ReachForBottle	Bottle	
-0.9052734:6.121582:-17.66602	2.729004:8.345215:-16.62891	1.96875:6.222656:-22.08252	0.9492188:8.02002:-11.69385	-0.03827815:14.59975:-36.96835	ReachForBottle	Bottle	
-0.9052734:6.121582:-17.66602	2.729004:8.345215:-16.62891	1.96875:6.222656:-22.08252	0.9492188:8.02002:-11.69385	-0.04100592:14.57639:-36.89485	ReachForBottle	Bottle	
-0.9052734:6.121582:-17.66602	2.729004:8.345215:-16.62891	1.96875:6.222656:-22.08252	0.9492188:8.02002:-11.69385	-0.04059973:14.53302:-36.77801	ReachForBottle	Bottle	
-0.9052734:6.121582:-17.66602	2.729004:8.345215:-16.62891	1.96875:6.222656:-22.08252	0.9492188:8.02002:-11.69385	-0.04035333:14.45101:-36.50405	ReachForBottle	Bottle	
-0.9448242:6.143555:-16.97607	2.790527:8.274902:-15.93896	1.933594:6.191895:-21.36182	0.9492188:8.02002:-11.69385	-0.01051463:14.64021:-37.14002	ReachForBottle	Bottle	
-0.9448242:6.143555:-16.97607	2.790527:8.274902:-15.93896	1.933594:6.191895:-21.36182	0.9492188:8.02002:-11.69385	-0.01776695:14.59592:-37.02432	ReachForBottle	Bottle	
-0.9448242:6.143555:-16.97607	2.790527:8.274902:-15.93896	1.933594:6.191895:-21.36182	0.9492188:8.02002:-11.69385	-0.01449358:14.56369:-36.94676	ReachForBottle	Bottle	
-0.9799805:5.989746:-16.33008	2.843262:7.945313:-15.23584	1.907227:6.038086:-20.75098	0.9492188:8.02002:-11.69385	-0.01798705:14.57181:-36.95922	ReachForBottle	Bottle	
-0.9799805:5.989746:-16.33008	2.843262:7.945313:-15.23584	1.907227:6.038086:-20.75098	0.9492188:8.02002:-11.69385	-0.01535967:14.58783:-37.00326	ReachForBottle	Bottle	
-0.9799805:5.989746:-16.33008	2.843262:7.945313:-15.23584	1.907227:6.038086:-20.75098	0.9492188:8.02002:-11.69385	-0.02141071:14.60066:-37.03563	ReachForBottle	Bottle	
-0.9799805:5.989746:-16.33008	2.843262:7.945313:-15.23584	1.907227:6.038086:-20.75098	0.9492188:8.02002:-11.69385	-0.01924605:14.58513:-36.98791	ReachForBottle	Bottle	
-0.984375:5.677734:-15.77637	2.852051:7.580566:-14.66455	1.863281:5.813965:-20.21484	0.9492188:8.02002:-11.69385	-0.01913817:14.57802:-36.96725	ReachForBottle	Bottle	
-0.984375:5.677734:-15.77637	2.852051:7.580566:-14.66455	1.863281:5.813965:-20.21484	0.9492188:8.02002:-11.69385	-0.01832947:14.58112:-36.97666	ReachForBottle	Bottle	
-0.984375:5.677734:-15.77637	2.852051:7.580566:-14.66455	1.863281:5.813965:-20.21484	0.9492188:8.02002:-11.69385	-0.02309993:14.61126:-37.05149	ReachForBottle	Bottle	
-1.041504:5.361328:-15.31934	2.786133:7.229004:-14.1416	1.810547:5.572266:-19.771	0.9492188:8.02002:-11.69385	-0.02398302:14.62021:-37.08307	ReachForBottle	Bottle	
-1.041504:5.361328:-15.31934	2.786133:7.229004:-14.1416	1.810547:5.572266:-19.771	0.9492188:8.02002:-11.69385	-0.02161284:14.59932:-37.02197	ReachForBottle	Bottle	
-1.041504:5.361328:-15.31934	2.786133:7.229004:-14.1416	1.810547:5.572266:-19.771	0.9492188:8.02002:-11.69385	-0.04048195:14.67777:-37.26866	ReachForBottle	Bottle	
-1.02832:5.084473:-14.90186	2.746582:6.84668:-13.69775	1.762207:5.321777:-19.40186	0.9492188:8.02002:-11.69385	-0.03248772:14.59862:-37.04812	ReachForBottle	Bottle	
-1.02832:5.084473:-14.90186	2.746582:6.84668:-13.69775	1.762207:5.321777:-19.40186	0.9492188:8.02002:-11.69385	-0.03085664:14.61114:-37.07457	ReachForBottle	Bottle	
-1.02832:5.084473:-14.90186	2.746582:6.84668:-13.69775	1.762207:5.321777:-19.40186	0.9492188:8.02002:-11.69385	-0.03747791:14.62859:-37.11898	ReachForBottle	Bottle	
-1.085449:4.87793:-14.61621	2.663086:6.530273:-13.33301	1.722656:5.141602:-19.12939	0.9492188:8.02002:-11.69385	-0.03340461:14.62859:-37.12097	ReachForBottle	Bottle	
-1.085449:4.87793:-14.61621	2.663086:6.530273:-13.33301	1.722656:5.141602:-19.12939	0.9492188:8.02002:-11.69385	-0.03041711:14.6239:-37.10975	ReachForBottle	Bottle	
-1.085449:4.87793:-14.61621	2.663086:6.530273:-13.33301	1.722656:5.141602:-19.12939	0.9492188:8.02002:-11.69385	-0.01008373:14.50265:-36.78397	ReachForBottle	Bottle	
-1.168945:4.649414:-14.35254	2.474121:6.398438:-13.03418	1.634766:5.000977:-18.87012	0.9492188:8.02002:-11.69385	-0.01908842:14.569:-36.99257	ReachForBottle	Bottle	
-1.168945:4.649414:-14.35254	2.474121:6.398438:-13.03418	1.634766:5.000977:-18.87012	0.9492188:8.02002:-11.69385	-0.03095633:14.58425:-37.02802	ReachForBottle	Bottle	
-1.168945:4.649414:-14.35254	2.474121:6.398438:-13.03418	1.634766:5.000977:-18.87012	0.9492188:8.02002:-11.69385	-0.03365467:14.56189:-36.97402	ReachForBottle	Bottle	
-1.168945:4.521973:-14.0625	2.430176:6.292969:-12.79688	1.564453:4.904297:-18.62402	0.9799805:8.006836:-11.60596	-0.03749844:14.56665:-36.98611	ReachForBottle	Bottle	
-1.168945:4.521973:-14.0625	2.430176:6.292969:-12.79688	1.564453:4.904297:-18.62402	0.9799805:8.006836:-11.60596	-0.03797703:14.54728:-36.94171	ReachForBottle	Bottle	
-1.168945:4.521973:-14.0625	2.430176:6.292969:-12.79688	1.564453:4.904297:-18.62402	0.9799805:8.006836:-11.60596	-0.03891911:14.56008:-36.9843	ReachForBottle	Bottle	
-1.168945:4.521973:-14.0625	2.430176:6.292969:-12.79688	1.564453:4.904297:-18.62402	0.9799805:8.006836:-11.60596	-0.03958014:14.58585:-37.05424	ReachForBottle	Bottle	
-1.02832:4.412109:-13.71973	2.491699:6.292969:-12.60791	1.507324:4.864746:-18.38232	1.023926:8.002441:-11.55762	-0.03781697:14.56823:-37.02183	ReachForBottle	Bottle	
-1.02832:4.412109:-13.71973	2.491699:6.292969:-12.60791	1.507324:4.864746:-18.38232	1.023926:8.002441:-11.55762	-0.03576961:14.53619:-36.93594	ReachForBottle	Bottle	
-1.02832:4.412109:-13.71973	2.491699:6.292969:-12.60791	1.507324:4.864746:-18.38232	1.023926:8.002441:-11.55762	-0.03263005:14.50372:-36.85578	ReachForBottle	Bottle	
-0.909668:4.275879:-13.35938	2.610352:6.244629:-12.32666	1.498535:4.869141:-18.07031	1.023926:8.002441:-11.56641	-0.03936544:14.50623:-36.86708	ReachForBottle	Bottle	
-0.909668:4.275879:-13.35938	2.610352:6.244629:-12.32666	1.498535:4.869141:-18.07031	1.023926:8.002441:-11.56641	-0.03584733:14.48325:-36.809	ReachForBottle	Bottle	
-0.909668:4.275879:-13.35938	2.610352:6.244629:-12.32666	1.498535:4.869141:-18.07031	1.023926:8.002441:-11.56641	-0.03890421:14.46099:-36.74784	ReachForBottle	Bottle	
-0,769043,4,183594,-12,95508,	2,830078,6,121582,-11,99707,	1,54248,4,886719,-17,69678,	1,019531,8,006836,-11,57959,	-0,08841086,14,59155,-37,15295,	ReachForBottle	Bottle	
-0,769043,4,183594,-12,95508,	2,830078,6,121582,-11,99707,	1,54248,4,886719,-17,69678,	1,019531,8,006836,-11,57959,	-0,1149149,14,70192,-37,51436,	ReachForBottle	Default	
-0,769043,4,183594,-12,95508,	2,830078,6,121582,-11,99707,	1,54248,4,886719,-17,69678,	1,019531,8,006836,-11,57959,	-0,1654665,14,5119,-37,11592,	ReachForBottle	Default	
-0.6416016:4.108887:-12.54639	3.036621:5.923828:-11.61475	1.595215:4.895508:-17.32324	1.019531:8.006836:-11.57959	-0.1122752:14.66833:-37.47857	Grasped	Default	
-0.6416016:4.108887:-12.54639	3.036621:5.923828:-11.61475	1.595215:4.895508:-17.32324	1.019531:8.006836:-11.57959	-0.1307406:14.64347:-37.42776	Grasped	Default	
-0.6416016:4.108887:-12.54639	3.036621:5.923828:-11.61475	1.595215:4.895508:-17.32324	1.019531:8.006836:-11.57959	-0.1502264:14.64503:-37.41893	Grasped	Default	
-0.6416016:4.108887:-12.54639	3.036621:5.923828:-11.61475	1.595215:4.895508:-17.32324	1.019531:8.006836:-11.57959	-0.1614661:14.63742:-37.40099	Grasped	Default	
-0.6196289:3.98584:-12.23877	3.120117:5.682129:-11.31152	1.564453:4.847168:-17.01123	1.098633:7.993652:-11.48291	-0.1669598:14.63954:-37.41222	Grasped	Default	
-0.6196289:3.98584:-12.23877	3.120117:5.682129:-11.31152	1.564453:4.847168:-17.01123	1.098633:7.993652:-11.48291	-0.1752295:14.6284:-37.37747	Grasped	Default	
-0.6196289:3.98584:-12.23877	3.120117:5.682129:-11.31152	1.564453:4.847168:-17.01123	1.098633:7.993652:-11.48291	-0.1775397:14.62923:-37.38143	Grasped	Default	
-0.6547852:3.836426:-12.03662	3.027832:5.484375:-11.12695	1.467773:4.746094:-16.85303	1.054688:7.984863:-11.43018	-0.1842794:14.61167:-37.35187	Grasped	Default	
-0.6547852:3.836426:-12.03662	3.027832:5.484375:-11.12695	1.467773:4.746094:-16.85303	1.054688:7.984863:-11.43018	-0.1596351:14.70916:-37.55172	Grasped	Default	
