ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.82373:2.755371:-26.354	-0.04833984:1.691895:-25.65088	1.252441:2.487305:-31.05615	1.010742:8.01123:-11.64111	0.01622842:14.61573:-36.90509	Start	Bottle	
-1.82373:2.755371:-26.354	-0.04833984:1.691895:-25.65088	1.252441:2.487305:-31.05615	1.010742:8.01123:-11.64111	0.01255449:14.61286:-36.89616	Start	Bottle	
-1.82373:2.755371:-26.354	-0.04833984:1.691895:-25.65088	1.252441:2.487305:-31.05615	1.010742:8.01123:-11.64111	0.003426256:14.60799:-36.8808	Start	Bottle	
-1.749023:2.746582:-26.39795	0.1:678711.-25:-26.39795	1.256836:2.478516:-31.04736	1.015137:8.01123:-11.64111	-0.002229849:14.61221:-36.89395	Start	Bottle	
-1.749023:2.746582:-26.39795	0.1:678711.-25:-26.39795	1.256836:2.478516:-31.04736	1.015137:8.01123:-11.64111	-0.04467505:14.61862:-36.91669	Start	Bottle	
-1.749023:2.746582:-26.39795	0.1:678711.-25:-26.39795	1.256836:2.478516:-31.04736	1.015137:8.01123:-11.64111	-0.06365267:14.63487:-36.97296	Start	Bottle	
-1.775391:2.781738:-26.46826	0.01757813:1.705078:-25.6377	1.256836:2.478516:-31.03418	1.015137:8.01123:-11.64111	-0.0648363:14.60413:-36.84838	Start	Bottle	
-1.775391:2.781738:-26.46826	0.01757813:1.705078:-25.6377	1.256836:2.478516:-31.03418	1.015137:8.01123:-11.64111	-0.06630302:14.58845:-36.79524	Start	Bottle	
-1.775391:2.781738:-26.46826	0.01757813:1.705078:-25.6377	1.256836:2.478516:-31.03418	1.015137:8.01123:-11.64111	-0.06803859:14.51996:-36.60393	Start	Bottle	
-1.700684:2.786133:-26.52539	0.07910156:1.766602:-25.61133	1.26123:2.491699:-31.021	1.015137:8.01123:-11.64111	-0.0711046:14.47814:-36.42278	Start	Bottle	
-1.700684:2.786133:-26.52539	0.07910156:1.766602:-25.61133	1.26123:2.491699:-31.021	1.015137:8.01123:-11.64111	-0.06563132:14.65449:-37.07249	Start	Default	
-1.700684:2.786133:-26.52539	0.07910156:1.766602:-25.61133	1.26123:2.491699:-31.021	1.015137:8.01123:-11.64111	0.03936836:14.62799:-36.94754	Start	Bottle	
-1.700684:2.786133:-26.52539	0.07910156:1.766602:-25.61133	1.26123:2.491699:-31.021	1.015137:8.01123:-11.64111	0.05103641:14.641:-37.01436	Start	Bottle	
-1.634766:2.939941:-26.61768	0.1318359:1.78418:-25.45752	1.388672:2.67627:-30.9375	1.015137:8.01123:-11.64111	0.04627007:14.67415:-37.11932	Start	Bottle	
-1.634766:2.939941:-26.61768	0.1318359:1.78418:-25.45752	1.388672:2.67627:-30.9375	1.015137:8.01123:-11.64111	0.05542029:14.62108:-36.93713	Start	Bottle	
-1.634766:2.939941:-26.61768	0.1318359:1.78418:-25.45752	1.388672:2.67627:-30.9375	1.015137:8.01123:-11.64111	0.05171353:14.53751:-36.65378	Start	Bottle	
-1.634766:2.939941:-26.61768	0.1318359:1.78418:-25.45752	1.388672:2.67627:-30.9375	1.015137:8.01123:-11.64111	0.05256941:14.59956:-36.86515	Start	Bottle	
-1.287598:2.975098:-26.52979	0.4350586:2.056641:-24.91699	1.573242:2.979492:-30.58594	1.015137:8.01123:-11.64111	-0.07441265:14.60223:-36.87827	Start	Bottle	
-1.287598:2.975098:-26.52979	0.4350586:2.056641:-24.91699	1.573242:2.979492:-30.58594	1.015137:8.01123:-11.64111	-0.06980527:14.62698:-36.98017	Start	Bottle	
-1.287598:2.975098:-26.52979	0.4350586:2.056641:-24.91699	1.573242:2.979492:-30.58594	1.015137:8.01123:-11.64111	-0.07471272:14.63318:-37.02225	Start	Bottle	
-0.8349609:3.203613:-25.87061	0.9272461:3.216797:-24.05566	1.656738:3.476074:-29.92236	1.015137:8.01123:-11.64111	-0.07837269:14.67257:-37.1121	Start	Default	
-0.8349609:3.203613:-25.87061	0.9272461:3.216797:-24.05566	1.656738:3.476074:-29.92236	1.015137:8.01123:-11.64111	-0.07827783:14.66812:-37.10768	Start	Bottle	
-0.8349609:3.203613:-25.87061	0.9272461:3.216797:-24.05566	1.656738:3.476074:-29.92236	1.015137:8.01123:-11.64111	-0.07241132:14.67994:-37.15296	Start	Bottle	
-0.8349609:3.203613:-25.87061	0.9272461:3.216797:-24.05566	1.656738:3.476074:-29.92236	1.015137:8.01123:-11.64111	-0.06745716:14.68008:-37.15545	Start	Bottle	
-0.6811523:3.906738:-24.89941	1.445801:4.855957:-23.08887	1.6875:4.240723:-28.91602	1.015137:8.01123:-11.64111	-0.06389301:14.67767:-37.1492	Start	Bottle	
-0.6811523:3.906738:-24.89941	1.445801:4.855957:-23.08887	1.6875:4.240723:-28.91602	1.015137:8.01123:-11.64111	-0.05846334:14.65815:-37.07907	Start	Bottle	
-0.6811523:3.906738:-24.89941	1.445801:4.855957:-23.08887	1.6875:4.240723:-28.91602	1.015137:8.01123:-11.64111	-0.07958262:14.6627:-37.08653	Start	Default	
-0,9667969,4,640625,-23,61182,	1,696289,6,257813,-21,98584,	1,665527,5,058105,-27,76904,	1,015137,8,01123,-11,64111,	-0,08358812,14,69848,-37,21086,	Start	Default	
-0,9667969,4,640625,-23,61182,	1,696289,6,257813,-21,98584,	1,665527,5,058105,-27,76904,	1,015137,8,01123,-11,64111,	-0,0830308,14,66969,-37,09557,	Start	Default	
-0,9667969,4,640625,-23,61182,	1,696289,6,257813,-21,98584,	1,665527,5,058105,-27,76904,	1,015137,8,01123,-11,64111,	-0,05845075,14,65647,-37,05981,	Start	Bottle	
-0,9667969,4,640625,-23,61182,	1,696289,6,257813,-21,98584,	1,665527,5,058105,-27,76904,	1,015137,8,01123,-11,64111,	-0,04146629,14,66398,-37,08627,	Start	Bottle	
-1.291992:5.106445:-22.22754	1.82373:7.163086:-20.75098	1.604004:5.668945:-26.49023	1.015137:8.01123:-11.64111	-0.03286553:14.65621:-37.06777	ReachForBottle	Bottle	
-1.291992:5.106445:-22.22754	1.82373:7.163086:-20.75098	1.604004:5.668945:-26.49023	1.015137:8.01123:-11.64111	-0.0331026:14.62438:-36.95097	ReachForBottle	Bottle	
-1.291992:5.106445:-22.22754	1.82373:7.163086:-20.75098	1.604004:5.668945:-26.49023	1.015137:8.01123:-11.64111	0.01496989:14.42873:-36.53993	ReachForBottle	Bottle	
-1.564453:5.572266:-20.94873	1.880859:7.650879:-19.61719	1.516113:5.928223:-25.25537	1.015137:8.01123:-11.64111	-0.01542907:14.58111:-36.94626	ReachForBottle	Bottle	
-1.564453:5.572266:-20.94873	1.880859:7.650879:-19.61719	1.516113:5.928223:-25.25537	1.015137:8.01123:-11.64111	-0.01125652:14.5768:-36.96019	ReachForBottle	Bottle	
-1.564453:5.572266:-20.94873	1.880859:7.650879:-19.61719	1.516113:5.928223:-25.25537	1.015137:8.01123:-11.64111	-0.005632173:14.60797:-37.05248	ReachForBottle	Bottle	
-1.564453:5.572266:-20.94873	1.880859:7.650879:-19.61719	1.516113:5.928223:-25.25537	1.015137:8.01123:-11.64111	-0.005152076:14.58859:-36.99924	ReachForBottle	Bottle	
-1.63916:5.85791:-19.74902	2.012695:7.848633:-18.55811	1.476563:5.998535:-24.11719	1.015137:8.01123:-11.64111	-0.008912217:14.59207:-37.00814	ReachForBottle	Bottle	
-1.63916:5.85791:-19.74902	2.012695:7.848633:-18.55811	1.476563:5.998535:-24.11719	1.015137:8.01123:-11.64111	-0.009545024:14.58676:-36.99268	ReachForBottle	Bottle	
-1.63916:5.85791:-19.74902	2.012695:7.848633:-18.55811	1.476563:5.998535:-24.11719	1.015137:8.01123:-11.64111	-0.009025194:14.60548:-37.05259	ReachForBottle	Bottle	
-1.630371:5.976563:-18.7998	2.219238:7.918945:-17.63086	1.476563:6.007324:-23.13721	1.015137:8.01123:-11.64111	-0.01048769:14.61182:-37.06493	ReachForBottle	Bottle	
-1.630371:5.976563:-18.7998	2.219238:7.918945:-17.63086	1.476563:6.007324:-23.13721	1.015137:8.01123:-11.64111	-0.01490865:14.59764:-37.03868	ReachForBottle	Bottle	
-1.630371:5.976563:-18.7998	2.219238:7.918945:-17.63086	1.476563:6.007324:-23.13721	1.015137:8.01123:-11.64111	-0.01950761:14.63619:-37.14919	ReachForBottle	Bottle	
-1.617188:6.007324:-17.91211	2.355469:7.839844:-16.74756	1.498535:5.945801:-22.24951	1.015137:8.01123:-11.64111	-0.01650087:14.64205:-37.16411	ReachForBottle	Bottle	
-1.617188:6.007324:-17.91211	2.355469:7.839844:-16.74756	1.498535:5.945801:-22.24951	1.015137:8.01123:-11.64111	-0.01881474:14.63136:-37.13576	ReachForBottle	Bottle	
-1.617188:6.007324:-17.91211	2.355469:7.839844:-16.74756	1.498535:5.945801:-22.24951	1.015137:8.01123:-11.64111	-0.01301891:14.60283:-37.03622	ReachForBottle	Bottle	
-1.617188:6.007324:-17.91211	2.355469:7.839844:-16.74756	1.498535:5.945801:-22.24951	1.015137:8.01123:-11.64111	0.002010088:14.49579:-36.75741	ReachForBottle	Bottle	
-1.634766:5.937012:-17.23096	2.39502:7.703613:-16.03564	1.467773:5.827148:-21.55957	1.015137:8.01123:-11.64111	-0.01072225:14.56357:-36.9494	ReachForBottle	Bottle	
-1.634766:5.937012:-17.23096	2.39502:7.703613:-16.03564	1.467773:5.827148:-21.55957	1.015137:8.01123:-11.64111	-0.00862392:14.55128:-36.90306	ReachForBottle	Bottle	
-1.634766:5.937012:-17.23096	2.39502:7.703613:-16.03564	1.467773:5.827148:-21.55957	1.015137:8.01123:-11.64111	-0.01158955:14.56672:-36.94049	ReachForBottle	Bottle	
-1.634766:5.937012:-17.23096	2.39502:7.703613:-16.03564	1.467773:5.827148:-21.55957	1.015137:8.01123:-11.64111	-0.01332849:14.59402:-37.03329	ReachForBottle	Bottle	
-1.722656:5.734863:-16.61133	2.333496:7.514648:-15.39404	1.388672:5.655762:-20.93994	1.015137:8.015625:-11.64111	-0.01804988:14.61692:-37.0911	ReachForBottle	Bottle	
-1.722656:5.734863:-16.61133	2.333496:7.514648:-15.39404	1.388672:5.655762:-20.93994	1.015137:8.015625:-11.64111	-0.0184927:14.62059:-37.10265	ReachForBottle	Bottle	
-1.722656:5.734863:-16.61133	2.333496:7.514648:-15.39404	1.388672:5.655762:-20.93994	1.015137:8.015625:-11.64111	0.0577492:14.45481:-36.64402	ReachForBottle	Default	
-1.82373:5.475586:-16.09717	2.214844:7.224609:-14.80078	1.256836:5.453613:-20.39941	1.015137:8.015625:-11.64111	0.1654746:14.63332:-37.33672	ReachForBottle	CupRight	
-1.82373:5.475586:-16.09717	2.214844:7.224609:-14.80078	1.256836:5.453613:-20.39941	1.015137:8.015625:-11.64111	0.1655042:14.65613:-37.48274	ReachForBottle	CupRight	
-1.82373:5.475586:-16.09717	2.214844:7.224609:-14.80078	1.256836:5.453613:-20.39941	1.015137:8.015625:-11.64111	0.9927672:13.52855:-35.09847	ReachForBottle	CupRight	
-1.850098:5.145996:-15.61377	2.126953:6.916992:-14.3877	1.120605:5.229492:-19.99951	1.015137:8.01123:-11.64111	0.9072118:13.66346:-35.41662	ReachForBottle	CupRight	
-1.850098:5.145996:-15.61377	2.126953:6.916992:-14.3877	1.120605:5.229492:-19.99951	1.015137:8.01123:-11.64111	0.8137611:13.759:-35.67183	ReachForBottle	CupRight	
-1.850098:5.145996:-15.61377	2.126953:6.916992:-14.3877	1.120605:5.229492:-19.99951	1.015137:8.01123:-11.64111	0.8213524:13.75716:-35.63097	ReachForBottle	CupRight	
-1.850098:5.145996:-15.61377	2.126953:6.916992:-14.3877	1.120605:5.229492:-19.99951	1.015137:8.01123:-11.64111	1.010254:13.50648:-35.12214	ReachForBottle	CupRight	
-1.828125:4.882324:-15.20068	2.100586:6.534668:-14.01855	1.010742:4.983398:-19.65674	1.019531:8.01123:-11.61475	2.017706:12.12302:-32.29535	ReachForBottle	CupRight	
-1.828125:4.882324:-15.20068	2.100586:6.534668:-14.01855	1.010742:4.983398:-19.65674	1.019531:8.01123:-11.61475	3.02302:10.7852:-29.54948	ReachForBottle	CupRight	
-1.828125:4.882324:-15.20068	2.100586:6.534668:-14.01855	1.010742:4.983398:-19.65674	1.019531:8.01123:-11.61475	1.198723:13.21194:-34.56332	ReachForBottle	CupRight	
-1.718262:4.627441:-14.80957	2.10498:6.389648:-13.79004	0.9316406:4.768066:-19.37988	1.037109:7.989258:-11.47412	0.1917353:14.58931:-37.33358	ReachForBottle	CupRight	
-1.718262:4.627441:-14.80957	2.10498:6.389648:-13.79004	0.9316406:4.768066:-19.37988	1.037109:7.989258:-11.47412	0.142831:14.65516:-37.4631	ReachForBottle	CupRight	
-1.718262:4.627441:-14.80957	2.10498:6.389648:-13.79004	0.9316406:4.768066:-19.37988	1.037109:7.989258:-11.47412	0.1249428:14.67925:-37.51337	ReachForBottle	CupRight	
-1.718262:4.627441:-14.80957	2.10498:6.389648:-13.79004	0.9316406:4.768066:-19.37988	1.037109:7.989258:-11.47412	0.1329266:14.66627:-37.48611	ReachForBottle	CupRight	
-1.494141:4.434082:-14.39209	2.192871:6.350098:-13.62744	0.8525391:4.627441:-19.07666	1.037109:7.989258:-11.46094	0.0744964:14.74693:-37.65586	ReachForBottle	CupRight	
-1.494141:4.434082:-14.39209	2.192871:6.350098:-13.62744	0.8525391:4.627441:-19.07666	1.037109:7.989258:-11.46094	-0.02682667:14.88421:-37.94166	ReachForBottle	CupRight	
-1.494141:4.434082:-14.39209	2.192871:6.350098:-13.62744	0.8525391:4.627441:-19.07666	1.037109:7.989258:-11.46094	-0.02621678:14.884:-37.94052	ReachForBottle	CupRight	
-1.494141:4.434082:-14.39209	2.192871:6.350098:-13.62744	0.8525391:4.627441:-19.07666	1.037109:7.989258:-11.46094	0.2854067:14.44265:-37.05005	ReachForBottle	CupRight	
-1.30957:4.280273:-13.93945	2.351074:6.270996:-13.28906	0.8613281:4.570313:-18.69434	1.02832:7.989258:-11.48291	0.3219935:14.39084:-36.95021	ReachForBottle	CupRight	
-1.30957:4.280273:-13.93945	2.351074:6.270996:-13.28906	0.8613281:4.570313:-18.69434	1.02832:7.989258:-11.48291	0.6652969:13.91594:-35.98942	ReachForBottle	CupRight	
-1.30957:4.280273:-13.93945	2.351074:6.270996:-13.28906	0.8613281:4.570313:-18.69434	1.02832:7.989258:-11.48291	1.046665:13.38777:-34.92579	ReachForBottle	CupRight	
-1.160156:4.148438:-13.46924	2.487305:6.099609:-12.81006	0.918457:4.587891:-18.25928	1.032715:7.989258:-11.47412	2.103792:11.9304:-31.95809	ReachForBottle	CupRight	
-1.160156:4.148438:-13.46924	2.487305:6.099609:-12.81006	0.918457:4.587891:-18.25928	1.032715:7.989258:-11.47412	0.3886511:14.30488:-36.77323	ReachForBottle	CupRight	
-1.160156:4.148438:-13.46924	2.487305:6.099609:-12.81006	0.918457:4.587891:-18.25928	1.032715:7.989258:-11.47412	0.5393067:14.09806:-36.36131	ReachForBottle	CupRight	
-0,984375,3,98584,-12,99902,	2,636719,5,862305,-12,31348,	0,9975586,4,605469,-17,78906,	1,02832,7,989258,-11,48291,	0,5239106,14,1225,-36,41977,	ReachForBottle	CupRight	
-0,984375,3,98584,-12,99902,	2,636719,5,862305,-12,31348,	0,9975586,4,605469,-17,78906,	1,02832,7,989258,-11,48291,	0,5810567,14,03657,-36,25174,	ReachForBottle	CupRight	
-0,984375,3,98584,-12,99902,	2,636719,5,862305,-12,31348,	0,9975586,4,605469,-17,78906,	1,02832,7,989258,-11,48291,	0,6340922,14,00259,-36,11135,	ReachForBottle	CupRight	
-0,984375,3,98584,-12,99902,	2,636719,5,862305,-12,31348,	0,9975586,4,605469,-17,78906,	1,02832,7,989258,-11,48291,	0,329219,14,40759,-36,96066,	ReachForBottle	CupRight	
-0.7646484:3.788086:-12.54639	2.86084:5.471191:-11.86523	1.085449:4.513184:-17.40234	1.02832:7.989258:-11.47852	0.4737274:14.21545:-36.56788	Grasped	CupRight	
-0.7646484:3.788086:-12.54639	2.86084:5.471191:-11.86523	1.085449:4.513184:-17.40234	1.02832:7.989258:-11.47852	0.03830436:14.80535:-37.77836	Grasped	CupRight	
-0.7646484:3.788086:-12.54639	2.86084:5.471191:-11.86523	1.085449:4.513184:-17.40234	1.02832:7.989258:-11.47852	0.414917:14.29677:-36.73407	Grasped	CupRight	
-0.5932617:3.546387:-12.26514	3.010254:5.088867:-11.59277	1.129395:4.35498:-17.16064	1.010742:7.989258:-11.46973	1.184673:13.23688:-34.56685	Grasped	CupRight	
-0.5932617:3.546387:-12.26514	3.010254:5.088867:-11.59277	1.129395:4.35498:-17.16064	1.010742:7.989258:-11.46973	3.039411:10.7624:-29.46392	Grasped	CupRight	
-0.5932617:3.546387:-12.26514	3.010254:5.088867:-11.59277	1.129395:4.35498:-17.16064	1.010742:7.989258:-11.46973	1.726553:12.54356:-33.06784	Grasped	CupRight	
-0.6064453:3.375:-12.1333	2.926758:4.895508:-11.39502	1.133789:4.245117:-17.0376	0.9799805:7.993652:-11.5752	0.4943559:14.20253:-36.47099	Grasped	CupRight	
-0.6064453:3.375:-12.1333	2.926758:4.895508:-11.39502	1.133789:4.245117:-17.0376	0.9799805:7.993652:-11.5752	0.9661023:11.71842:-31.60456	Grasped	Default	
-0.6064453:3.375:-12.1333	2.926758:4.895508:-11.39502	1.133789:4.245117:-17.0376	0.9799805:7.993652:-11.5752	-0.01907329:14.56602:-37.37688	Grasped	Default	
-0.6064453:3.375:-12.1333	2.926758:4.895508:-11.39502	1.133789:4.245117:-17.0376	0.9799805:7.993652:-11.5752	-0.08493583:14.63722:-37.57949	Grasped	Default	
-0.6679688:3.366211:-12.11133	2.641113:4.855957:-11.32471	1.133789:4.187988:-17.01123	0.9448242:8.024414:-11.69385	-0.2754392:14.39199:-37.12849	Grasped	Default	
-0.6679688:3.366211:-12.11133	2.641113:4.855957:-11.32471	1.133789:4.187988:-17.01123	0.9448242:8.024414:-11.69385	-0.2661013:14.41703:-37.15634	Grasped	Default	
-0.6679688:3.366211:-12.11133	2.641113:4.855957:-11.32471	1.133789:4.187988:-17.01123	0.9448242:8.024414:-11.69385	-0.1964231:14.55379:-37.38385	Grasped	Default	
-0.7250977:3.388184:-12.23438	2.399414:4.715332:-11.39502	1.164551:4.104492:-17.08154	0.8613281:8.041992:-11.83447	-0.2545507:14.50313:-37.30111	Grasped	Default	
-0.7250977:3.388184:-12.23438	2.399414:4.715332:-11.39502	1.164551:4.104492:-17.08154	0.8613281:8.041992:-11.83447	-0.2801973:14.5031:-37.31152	Grasped	Default	
-0.7250977:3.388184:-12.23438	2.399414:4.715332:-11.39502	1.164551:4.104492:-17.08154	0.8613281:8.041992:-11.83447	-0.2860184:14.49498:-37.29583	Grasped	Default	
-0.7250977:3.388184:-12.23438	2.399414:4.715332:-11.39502	1.164551:4.104492:-17.08154	0.8613281:8.041992:-11.83447	-0.2632355:14.54166:-37.38266	Grasped	Default	
-0.7602539:3.436523:-12.43652	2.311523:4.649414:-11.55762	1.186523:4.038574:-17.27051	0.769043:8.081543:-12.09375	-0.2598742:14.54979:-37.39917	Grasped	Default	
-0.7602539:3.436523:-12.43652	2.311523:4.649414:-11.55762	1.186523:4.038574:-17.27051	0.769043:8.081543:-12.09375	-0.2672932:14.53298:-37.38576	Grasped	Default	
-0.7602539:3.436523:-12.43652	2.311523:4.649414:-11.55762	1.186523:4.038574:-17.27051	0.769043:8.081543:-12.09375	-0.1980279:14.65238:-37.56553	Grasped	Default	
-0.7734375:3.524414:-12.67822	2.267578:4.675781:-11.74658	1.208496:4.042969:-17.47266	0.7470703:8.143066:-12.38818	-0.1461034:14.73966:-37.72298	Grasped	Default	
-0.7734375:3.524414:-12.67822	2.267578:4.675781:-11.74658	1.208496:4.042969:-17.47266	0.7470703:8.143066:-12.38818	-0.1125425:14.79644:-37.8226	Grasped	Default	
-0.7734375:3.524414:-12.67822	2.267578:4.675781:-11.74658	1.208496:4.042969:-17.47266	0.7470703:8.143066:-12.38818	-0.1906639:14.69221:-37.62622	Grasped	Default	
-0.7734375:3.524414:-12.67822	2.267578:4.675781:-11.74658	1.208496:4.042969:-17.47266	0.7470703:8.143066:-12.38818	-0.2191675:14.64475:-37.546	Grasped	Default	
-0.8481445:3.603516:-12.91113	2.166504:4.750488:-11.94434	1.186523:4.130859:-17.70117	0.637207:8.20459:-12.66504	-0.197181:14.69899:-37.64203	Grasped	Default	
-0.8481445:3.603516:-12.91113	2.166504:4.750488:-11.94434	1.186523:4.130859:-17.70117	0.637207:8.20459:-12.66504	-0.2287452:14.62365:-37.49237	Grasped	Default	
-0.8481445:3.603516:-12.91113	2.166504:4.750488:-11.94434	1.186523:4.130859:-17.70117	0.637207:8.20459:-12.66504	-0.2418474:14.6212:-37.50675	Grasped	Default	
-1.168945:3.779297:-13.2583	1.83252:4.87793:-12.16846	1.067871:4.262695:-17.94727	0.3779297:8.34082:-12.87158	-0.2111423:14.67057:-37.6235	Grasped	Default	
-1.168945:3.779297:-13.2583	1.83252:4.87793:-12.16846	1.067871:4.262695:-17.94727	0.3779297:8.34082:-12.87158	-0.1691456:14.74275:-37.74817	Grasped	Default	
-1.168945:3.779297:-13.2583	1.83252:4.87793:-12.16846	1.067871:4.262695:-17.94727	0.3779297:8.34082:-12.87158	-0.2217992:14.66244:-37.61132	Grasped	Default	
-1.643555:4.104492:-13.63623	1.30957:5.176758:-12.43213	0.8085938:4.478027:-18.23291	-0.02636719:8.666016:-13.2583	-0.2228254:14.6608:-37.6184	Grasped	Default	
-1.643555:4.104492:-13.63623	1.30957:5.176758:-12.43213	0.8085938:4.478027:-18.23291	-0.02636719:8.666016:-13.2583	-0.1671487:14.74439:-37.75414	Grasped	Default	
-1.643555:4.104492:-13.63623	1.30957:5.176758:-12.43213	0.8085938:4.478027:-18.23291	-0.02636719:8.666016:-13.2583	-0.2114295:14.69925:-37.67599	Grasped	Default	
-1.643555:4.104492:-13.63623	1.30957:5.176758:-12.43213	0.8085938:4.478027:-18.23291	-0.02636719:8.666016:-13.2583	-0.3041007:14.55337:-37.44971	Grasped	Default	
-2.364258:4.535156:-14.04932	0.6020508:5.515137:-12.6958	0.3691406:4.741699:-18.49219	-0.6459961:9.026367:-13.61426	-0.29201:14.56088:-37.44826	Grasped	Default	
-2.364258:4.535156:-14.04932	0.6020508:5.515137:-12.6958	0.3691406:4.741699:-18.49219	-0.6459961:9.026367:-13.61426	-0.2958468:14.53278:-37.42719	Grasped	Default	
-2.364258:4.535156:-14.04932	0.6020508:5.515137:-12.6958	0.3691406:4.741699:-18.49219	-0.6459961:9.026367:-13.61426	-0.2635049:14.55625:-37.45438	Grasped	Default	
-2.364258:4.535156:-14.04932	0.6020508:5.515137:-12.6958	0.3691406:4.741699:-18.49219	-0.6459961:9.026367:-13.61426	-0.4355493:14.26211:-36.98554	Grasped	Default	
-3.273926:4.886719:-14.49756	-0.3647461:5.827148:-12.9375	-0.206543:5.01416:-18.72949	-1.524902:9.351563:-13.93506	-0.3240987:14.48482:-37.29834	Grasped	Default	
-3.273926:4.886719:-14.49756	-0.3647461:5.827148:-12.9375	-0.206543:5.01416:-18.72949	-1.524902:9.351563:-13.93506	-0.1833726:14.72853:-37.72789	Grasped	Default	
-3.273926:4.886719:-14.49756	-0.3647461:5.827148:-12.9375	-0.206543:5.01416:-18.72949	-1.524902:9.351563:-13.93506	-0.2453813:14.62196:-37.55279	Grasped	Default	
