ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:3.546387:-26.2749	0.6855469:1.458984:-24.56543	1.032715:2.206055:-30.30908	1.010742:7.989258:-11.4873	-0.001705294:14.64423:-36.96721	Start	Bottle	
-1.07666:3.51123:-26.29688	0.6591797:1.463379:-24.58301	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	0.02597225:14.65365:-37.01413	Start	Bottle	
-1.07666:3.51123:-26.29688	0.6591797:1.463379:-24.58301	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	0.02495944:14.61499:-36.87688	Start	Bottle	
-1.07666:3.51123:-26.29688	0.6591797:1.463379:-24.58301	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	0.0006325208:14.64286:-36.98764	Start	Bottle	
-1.094238:3.498047:-26.30566	0.6503906:1.507324:-24.62695	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	-0.03009866:14.65291:-37.00026	Start	Bottle	
-1.094238:3.498047:-26.30566	0.6503906:1.507324:-24.62695	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	-0.03947183:14.66839:-37.06196	Start	Bottle	
-1.094238:3.498047:-26.30566	0.6503906:1.507324:-24.62695	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	-0.04791405:14.70037:-37.17812	Start	Bottle	
-1.111816:3.51123:-26.34521	0.6899414:1.524902:-24.65332	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	-0.07808681:14.70133:-37.15597	Start	Default	
-1.111816:3.51123:-26.34521	0.6899414:1.524902:-24.65332	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	-0.07191813:14.71502:-37.2281	Start	Default	
-1.111816:3.51123:-26.34521	0.6899414:1.524902:-24.65332	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	0.003888356:14.66407:-37.09791	Start	Bottle	
-1.111816:3.51123:-26.34521	0.6899414:1.524902:-24.65332	1.037109:2.20166:-30.30469	1.010742:7.989258:-11.4873	0.01982833:14.67844:-37.15061	Start	Bottle	
-1.182129:3.480469:-26.38037	0.7163086:1.529297:-24.6709	1.050293:2.166504:-30.30908	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.182129:3.480469:-26.38037	0.7163086:1.529297:-24.6709	1.050293:2.166504:-30.30908	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.182129:3.480469:-26.38037	0.7163086:1.529297:-24.6709	1.050293:2.166504:-30.30908	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.204102:3.467285:-26.44629	0.7250977:1.55127:-24.68848	1.067871:2.131348:-30.30469	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.204102:3.467285:-26.44629	0.7250977:1.55127:-24.68848	1.067871:2.131348:-30.30469	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.204102:3.467285:-26.44629	0.7250977:1.55127:-24.68848	1.067871:2.131348:-30.30469	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.239258:3.52002:-26.48584	0.7558594:1.55127:-24.68408	1.085449:2.131348:-30.2915	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.239258:3.52002:-26.48584	0.7558594:1.55127:-24.68408	1.085449:2.131348:-30.2915	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.239258:3.52002:-26.48584	0.7558594:1.55127:-24.68408	1.085449:2.131348:-30.2915	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.239258:3.52002:-26.48584	0.7558594:1.55127:-24.68408	1.085449:2.131348:-30.2915	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.230469:3.432129:-26.56494	0.9755859:1.568848:-24.64453	1.177734:2.25:-30.26953	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.230469:3.432129:-26.56494	0.9755859:1.568848:-24.64453	1.177734:2.25:-30.26953	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-1.230469:3.432129:-26.56494	0.9755859:1.568848:-24.64453	1.177734:2.25:-30.26953	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-0.7734375:2.966309:-26.2749	1.586426:1.810547:-24.47314	1.287598:2.575195:-30.09814	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-0.7734375:2.966309:-26.2749	1.586426:1.810547:-24.47314	1.287598:2.575195:-30.09814	1.010742:7.989258:-11.4873	0.03327505:14.68248:-37.27118	Start	Bottle	
-0.7734375:2.966309:-26.2749	1.586426:1.810547:-24.47314	1.287598:2.575195:-30.09814	1.010742:7.989258:-11.4873	0.002521306:14.80756:-37.80123	Start	Default	
-0.4570313:3.128906:-25.75195	2.15332:2.641113:-24.04248	1.401855:3.199219:-29.66309	1.010742:7.989258:-11.4873	0.02363274:14.7092:-37.42702	Start	Bottle	
-0.4570313:3.128906:-25.75195	2.15332:2.641113:-24.04248	1.401855:3.199219:-29.66309	1.010742:7.989258:-11.4873	0.03664003:14.58549:-37.09557	Start	Bottle	
-0.4570313:3.128906:-25.75195	2.15332:2.641113:-24.04248	1.401855:3.199219:-29.66309	1.010742:7.989258:-11.4873	0.00482922:14.72587:-37.53139	Start	Bottle	
-0.4570313:3.128906:-25.75195	2.15332:2.641113:-24.04248	1.401855:3.199219:-29.66309	1.010742:7.989258:-11.4873	-0.01056744:14.77212:-37.64707	Start	Bottle	
-0.6108398:3.581543:-25.06641	2.118164:4.161621:-23.3877	1.384277:4.03418:-29.03467	1.010742:7.989258:-11.4917	-0.0525004:14.67808:-37.30611	Start	Bottle	
-0.6108398:3.581543:-25.06641	2.118164:4.161621:-23.3877	1.384277:4.03418:-29.03467	1.010742:7.989258:-11.4917	-0.0734368:14.76262:-37.55584	Start	Bottle	
-0.6108398:3.581543:-25.06641	2.118164:4.161621:-23.3877	1.384277:4.03418:-29.03467	1.010742:7.989258:-11.4917	-0.08982371:14.68212:-37.32841	Start	Bottle	
-0.9404297:4.311035:-24.21387	2.061035:5.67334:-22.54834	1.401855:4.886719:-28.19531	1.010742:7.989258:-11.4917	-0.07083293:14.5971:-37.0131	Start	Bottle	
-0.9404297:4.311035:-24.21387	2.061035:5.67334:-22.54834	1.401855:4.886719:-28.19531	1.010742:7.989258:-11.4917	-0.02172544:14.63121:-37.19176	Start	Bottle	
-0.9404297:4.311035:-24.21387	2.061035:5.67334:-22.54834	1.401855:4.886719:-28.19531	1.010742:7.989258:-11.4917	0.02015914:14.60981:-37.11546	Start	Bottle	
-1.129395:5.071289:-23.17676	2.06543:6.785156:-21.70459	1.415039:5.506348:-27.29443	1.010742:7.989258:-11.4873	0.03220106:14.68199:-37.29407	ReachForBottle	Bottle	
-1.129395:5.071289:-23.17676	2.06543:6.785156:-21.70459	1.415039:5.506348:-27.29443	1.010742:7.989258:-11.4873	0.02833719:14.6889:-37.3307	ReachForBottle	Bottle	
-1.129395:5.071289:-23.17676	2.06543:6.785156:-21.70459	1.415039:5.506348:-27.29443	1.010742:7.989258:-11.4873	-0.02541019:14.70006:-37.34406	ReachForBottle	Bottle	
-1.129395:5.071289:-23.17676	2.06543:6.785156:-21.70459	1.415039:5.506348:-27.29443	1.010742:7.989258:-11.4873	0.02083146:14.70964:-37.37011	ReachForBottle	Bottle	
-1.300781:5.664551:-22.19238	2.135742:7.646484:-20.80371	1.428223:5.884277:-26.354	1.010742:7.989258:-11.4873	0.02361251:14.70549:-37.36029	ReachForBottle	Bottle	
-1.300781:5.664551:-22.19238	2.135742:7.646484:-20.80371	1.428223:5.884277:-26.354	1.010742:7.989258:-11.4873	0.02160711:14.70266:-37.35628	ReachForBottle	Bottle	
-1.300781:5.664551:-22.19238	2.135742:7.646484:-20.80371	1.428223:5.884277:-26.354	1.010742:7.989258:-11.4873	0.002401963:14.7043:-37.35383	ReachForBottle	Bottle	
-1.388672:6.169922:-21.12012	2.219238:8.147461:-19.86328	1.472168:6.099609:-25.36084	1.010742:7.989258:-11.4873	-0.0290953:14.7033:-37.35303	ReachForBottle	Bottle	
-1.388672:6.169922:-21.12012	2.219238:8.147461:-19.86328	1.472168:6.099609:-25.36084	1.010742:7.989258:-11.4873	-0.03138697:14.70255:-37.34241	ReachForBottle	Bottle	
-1.388672:6.169922:-21.12012	2.219238:8.147461:-19.86328	1.472168:6.099609:-25.36084	1.010742:7.989258:-11.4873	-0.03417947:14.70989:-37.38101	ReachForBottle	Bottle	
-1.388672:6.169922:-21.12012	2.219238:8.147461:-19.86328	1.472168:6.099609:-25.36084	1.010742:7.989258:-11.4873	-0.04496512:14.70353:-37.36021	ReachForBottle	Bottle	
-1.463379:6.495117:-20.17969	2.289551:8.279297:-18.98877	1.45459:6.178711:-24.47754	1.010742:7.989258:-11.4873	-0.04502149:14.7041:-37.37143	ReachForBottle	Bottle	
-1.463379:6.495117:-20.17969	2.289551:8.279297:-18.98877	1.45459:6.178711:-24.47754	1.010742:7.989258:-11.4873	-0.04127818:14.70456:-37.36625	ReachForBottle	Bottle	
-1.463379:6.495117:-20.17969	2.289551:8.279297:-18.98877	1.45459:6.178711:-24.47754	1.010742:7.989258:-11.4873	-0.03822576:14.69647:-37.34347	ReachForBottle	Bottle	
-1.489746:6.626953:-19.2876	2.333496:8.310059:-18.18018	1.366699:6.156738:-23.64258	1.010742:7.989258:-11.4873	-0.03432936:14.70111:-37.36553	ReachForBottle	Bottle	
-1.489746:6.626953:-19.2876	2.333496:8.310059:-18.18018	1.366699:6.156738:-23.64258	1.010742:7.989258:-11.4873	-0.03725922:14.72819:-37.44489	ReachForBottle	Bottle	
-1.489746:6.626953:-19.2876	2.333496:8.310059:-18.18018	1.366699:6.156738:-23.64258	1.010742:7.989258:-11.4873	-0.04153637:14.78053:-37.64074	ReachForBottle	Bottle	
-1.489746:6.626953:-19.2876	2.333496:8.310059:-18.18018	1.366699:6.156738:-23.64258	1.010742:7.989258:-11.4873	-0.05916849:14.72389:-37.43435	ReachForBottle	Bottle	
-1.669922:6.543457:-18.479	2.241211:8.261719:-17.38916	1.226074:6.112793:-22.83838	1.010742:7.989258:-11.4873	-0.05580306:14.72013:-37.43642	ReachForBottle	Bottle	
-1.669922:6.543457:-18.479	2.241211:8.261719:-17.38916	1.226074:6.112793:-22.83838	1.010742:7.989258:-11.4873	-0.04561757:14.73815:-37.49133	ReachForBottle	Bottle	
-1.669922:6.543457:-18.479	2.241211:8.261719:-17.38916	1.226074:6.112793:-22.83838	1.010742:7.989258:-11.4873	-0.04278229:14.7418:-37.54677	ReachForBottle	Bottle	
-1.858887:6.341309:-17.7627	2.109375:8.173828:-16.69922	1.054688:6.038086:-22.13086	1.010742:7.989258:-11.4873	-0.06080015:14.74014:-37.53765	ReachForBottle	Bottle	
-1.858887:6.341309:-17.7627	2.109375:8.173828:-16.69922	1.054688:6.038086:-22.13086	1.010742:7.989258:-11.4873	-0.06406999:14.76963:-37.57876	ReachForBottle	Bottle	
-1.858887:6.341309:-17.7627	2.109375:8.173828:-16.69922	1.054688:6.038086:-22.13086	1.010742:7.989258:-11.4873	-0.05978508:14.7668:-37.59568	ReachForBottle	Bottle	
-2.021484:6.147949:-17.13428	1.999512:8.006836:-16.08838	0.9140625:5.919434:-21.52002	1.010742:7.989258:-11.4873	-0.05323962:14.74645:-37.52889	ReachForBottle	Bottle	
-2.021484:6.147949:-17.13428	1.999512:8.006836:-16.08838	0.9140625:5.919434:-21.52002	1.010742:7.989258:-11.4873	-0.04919913:14.68881:-37.36732	ReachForBottle	Bottle	
-2.021484:6.147949:-17.13428	1.999512:8.006836:-16.08838	0.9140625:5.919434:-21.52002	1.010742:7.989258:-11.4873	-0.05510413:14.7405:-37.52223	ReachForBottle	Bottle	
-2.021484:6.147949:-17.13428	1.999512:8.006836:-16.08838	0.9140625:5.919434:-21.52002	1.010742:7.989258:-11.4873	-0.0641994:14.71109:-37.43396	ReachForBottle	Bottle	
-2.126953:5.923828:-16.51904	1.937988:7.791504:-15.50391	0.7822266:5.774414:-20.91797	1.010742:7.989258:-11.4917	-0.06644994:14.73287:-37.47701	ReachForBottle	Bottle	
-2.126953:5.923828:-16.51904	1.937988:7.791504:-15.50391	0.7822266:5.774414:-20.91797	1.010742:7.989258:-11.4917	-0.07390516:14.81285:-37.72327	ReachForBottle	Bottle	
-2.126953:5.923828:-16.51904	1.937988:7.791504:-15.50391	0.7822266:5.774414:-20.91797	1.010742:7.989258:-11.4917	-0.07038684:14.78102:-37.61604	ReachForBottle	Bottle	
-2.15332:5.734863:-15.96973	1.973145:7.624512:-15.05127	0.6899414:5.625:-20.37744	1.010742:7.989258:-11.4917	-0.07140487:14.78517:-37.62438	ReachForBottle	Bottle	
-2.15332:5.734863:-15.96973	1.973145:7.624512:-15.05127	0.6899414:5.625:-20.37744	1.010742:7.989258:-11.4917	-0.071007:14.74375:-37.51416	ReachForBottle	Bottle	
-2.15332:5.734863:-15.96973	1.973145:7.624512:-15.05127	0.6899414:5.625:-20.37744	1.010742:7.989258:-11.4917	-0.07218952:14.75086:-37.53761	ReachForBottle	Bottle	
-2.109375:5.572266:-15.45557	2.01709:7.461914:-14.625	0.628418:5.501953:-19.90283	1.010742:7.989258:-11.4873	-0.06805118:14.69382:-37.35174	ReachForBottle	Bottle	
-2.109375:5.572266:-15.45557	2.01709:7.461914:-14.625	0.628418:5.501953:-19.90283	1.010742:7.989258:-11.4873	-0.0752086:14.74012:-37.48885	ReachForBottle	Bottle	
-2.109375:5.572266:-15.45557	2.01709:7.461914:-14.625	0.628418:5.501953:-19.90283	1.010742:7.989258:-11.4873	-0.07501708:14.73581:-37.46027	ReachForBottle	Bottle	
-2.043457:5.365723:-14.97656	2.074219:7.229004:-14.2207	0.5844727:5.361328:-19.48975	1.010742:7.989258:-11.4873	-0.07539264:14.74397:-37.49348	ReachForBottle	Bottle	
-2.043457:5.365723:-14.97656	2.074219:7.229004:-14.2207	0.5844727:5.361328:-19.48975	1.010742:7.989258:-11.4873	-0.07670777:14.75919:-37.53662	ReachForBottle	Bottle	
-2.043457:5.365723:-14.97656	2.074219:7.229004:-14.2207	0.5844727:5.361328:-19.48975	1.010742:7.989258:-11.4873	-0.07942057:14.78421:-37.62951	ReachForBottle	Bottle	
-2.043457:5.365723:-14.97656	2.074219:7.229004:-14.2207	0.5844727:5.361328:-19.48975	1.010742:7.989258:-11.4873	-0.07666498:14.76011:-37.55029	ReachForBottle	Bottle	
-1.889648:5.119629:-14.5415	2.144531:6.912598:-13.85156	0.5581055:5.154785:-19.14697	1.010742:7.989258:-11.4873	-0.0806132:14.79:-37.62835	ReachForBottle	Bottle	
-1.889648:5.119629:-14.5415	2.144531:6.912598:-13.85156	0.5581055:5.154785:-19.14697	1.010742:7.989258:-11.4873	-0.09927776:14.73135:-37.52121	ReachForBottle	Default	
-1.889648:5.119629:-14.5415	2.144531:6.912598:-13.85156	0.5581055:5.154785:-19.14697	1.010742:7.989258:-11.4873	-0.09858054:14.80556:-37.73926	ReachForBottle	Default	
-1.744629:4.78125:-14.21631	2.206055:6.539063:-13.54395	0.5449219:4.91748:-18.89209	1.010742:7.989258:-11.4917	-0.09298476:14.80981:-37.75784	ReachForBottle	Default	
-1.744629:4.78125:-14.21631	2.206055:6.539063:-13.54395	0.5449219:4.91748:-18.89209	1.010742:7.989258:-11.4917	-0.094817:14.81376:-37.76387	ReachForBottle	Default	
-1.744629:4.78125:-14.21631	2.206055:6.539063:-13.54395	0.5449219:4.91748:-18.89209	1.010742:7.989258:-11.4917	-0.1023226:14.80598:-37.74044	ReachForBottle	Default	
-1.568848:4.368164:-13.91309	2.254395:6.178711:-13.31104	0.5449219:4.680176:-18.67676	1.019531:7.989258:-11.47412	-0.09876768:14.80367:-37.73917	ReachForBottle	Default	
-1.568848:4.368164:-13.91309	2.254395:6.178711:-13.31104	0.5449219:4.680176:-18.67676	1.019531:7.989258:-11.47412	-0.1022047:14.80547:-37.73948	ReachForBottle	Default	
-1.568848:4.368164:-13.91309	2.254395:6.178711:-13.31104	0.5449219:4.680176:-18.67676	1.019531:7.989258:-11.47412	-0.1079164:14.79802:-37.71875	ReachForBottle	Default	
-1.568848:4.368164:-13.91309	2.254395:6.178711:-13.31104	0.5449219:4.680176:-18.67676	1.019531:7.989258:-11.47412	-0.1059033:14.79574:-37.71189	ReachForBottle	Default	
-1.401855:4.095703:-13.6626	2.342285:5.972168:-13.11328	0.5932617:4.504395:-18.46143	1.094238:7.976074:-11.36865	-0.1061891:14.79549:-37.71342	ReachForBottle	Default	
-1.401855:4.095703:-13.6626	2.342285:5.972168:-13.11328	0.5932617:4.504395:-18.46143	1.094238:7.976074:-11.36865	-0.1028253:14.80977:-37.74731	ReachForBottle	Default	
-1.401855:4.095703:-13.6626	2.342285:5.972168:-13.11328	0.5932617:4.504395:-18.46143	1.094238:7.976074:-11.36865	-0.1043896:14.81451:-37.76222	ReachForBottle	Default	
-1.182129:3.911133:-13.35498	2.504883:5.928223:-12.91553	0.6635742:4.45166:-18.21094	1.116211:7.97168:-11.35986	-0.1026448:14.81701:-37.76865	ReachForBottle	Default	
-1.182129:3.911133:-13.35498	2.504883:5.928223:-12.91553	0.6635742:4.45166:-18.21094	1.116211:7.97168:-11.35986	-0.1055327:14.81413:-37.76214	ReachForBottle	Default	
-1.182129:3.911133:-13.35498	2.504883:5.928223:-12.91553	0.6635742:4.45166:-18.21094	1.116211:7.97168:-11.35986	-0.1122551:14.83511:-37.82016	ReachForBottle	Default	
-0.9448242:3.726563:-13.01221	2.790527:5.695313:-12.6123	0.8041992:4.434082:-17.89893	1.085449:7.980469:-11.4082	-0.117268:14.79931:-37.7664	ReachForBottle	Default	
-0.9448242:3.726563:-13.01221	2.790527:5.695313:-12.6123	0.8041992:4.434082:-17.89893	1.085449:7.980469:-11.4082	-0.09715742:14.8251:-37.84904	ReachForBottle	Default	
-0.9448242:3.726563:-13.01221	2.790527:5.695313:-12.6123	0.8041992:4.434082:-17.89893	1.085449:7.980469:-11.4082	-0.08537126:14.82194:-37.84779	ReachForBottle	Default	
-0.9448242:3.726563:-13.01221	2.790527:5.695313:-12.6123	0.8041992:4.434082:-17.89893	1.085449:7.980469:-11.4082	-0.1094645:14.79095:-37.76783	ReachForBottle	Default	
-0.7602539:3.379395:-12.65625	3.14209:5.172363:-12.22998	0.9799805:4.333008:-17.55176	1.098633:7.976074:-11.38184	-0.1870688:14.76832:-37.67989	Grasped	CupLeft	
-0.7602539:3.379395:-12.65625	3.14209:5.172363:-12.22998	0.9799805:4.333008:-17.55176	1.098633:7.976074:-11.38184	-0.1720028:14.78619:-37.7239	Grasped	CupLeft	
-0.6108398:3.010254:-12.37061	3.42334:4.658203:-11.93555	1.111816:4.148438:-17.25732	1.094238:7.980469:-11.39941	-0.1639377:14.79799:-37.7509	Grasped	CupLeft	
-0.6108398:3.010254:-12.37061	3.42334:4.658203:-11.93555	1.111816:4.148438:-17.25732	1.094238:7.980469:-11.39941	-0.1710034:14.78632:-37.72342	Grasped	CupLeft	
-0.6108398:3.010254:-12.37061	3.42334:4.658203:-11.93555	1.111816:4.148438:-17.25732	1.094238:7.980469:-11.39941	-0.1753027:14.78125:-37.71084	Grasped	CupLeft	
-0.6108398:3.010254:-12.37061	3.42334:4.658203:-11.93555	1.111816:4.148438:-17.25732	1.094238:7.980469:-11.39941	-0.1769436:14.78273:-37.71394	Grasped	CupLeft	
-0.5449219:2.71582:-12.15967	3.52002:4.319824:-11.72461	1.146973:3.968262:-17.04199	1.160156:7.97168:-11.32471	-0.159817:14.80053:-37.76767	Grasped	CupLeft	
-0.5449219:2.71582:-12.15967	3.52002:4.319824:-11.72461	1.146973:3.968262:-17.04199	1.160156:7.97168:-11.32471	-0.1644247:14.78923:-37.73588	Grasped	CupLeft	
-0.5449219:2.71582:-12.15967	3.52002:4.319824:-11.72461	1.146973:3.968262:-17.04199	1.160156:7.97168:-11.32471	-0.09297639:14.77059:-37.71736	Grasped	Default	
-0.5668945:2.535645:-12.01465	3.335449:4.060547:-11.56201	1.085449:3.79248:-16.91016	1.146973:7.97168:-11.34229	-0.02974343:14.73433:-37.64824	Grasped	Bottle	
-0.5668945:2.535645:-12.01465	3.335449:4.060547:-11.56201	1.085449:3.79248:-16.91016	1.146973:7.97168:-11.34229	0.3361315:14.17731:-36.49561	Grasped	Default	
-0.5668945:2.535645:-12.01465	3.335449:4.060547:-11.56201	1.085449:3.79248:-16.91016	1.146973:7.97168:-11.34229	-0.02316379:14.85589:-37.86763	Grasped	Default	
-0.5668945:2.535645:-12.01465	3.335449:4.060547:-11.56201	1.085449:3.79248:-16.91016	1.146973:7.97168:-11.34229	0.008527614:14.78416:-37.72987	Grasped	Default	
-0.5800781:2.43457:-11.9751	3.089355:3.827637:-11.55322	1.041504:3.621094:-16.89697	1.054688:7.998047:-11.51367	1.941404:11.43093:-30.74585	Grasped	Default	
-0.5800781:2.43457:-11.9751	3.089355:3.827637:-11.55322	1.041504:3.621094:-16.89697	1.054688:7.998047:-11.51367	0.2243574:14.37401:-36.86583	Grasped	Default	
-0.5800781:2.43457:-11.9751	3.089355:3.827637:-11.55322	1.041504:3.621094:-16.89697	1.054688:7.998047:-11.51367	0.1555957:14.51676:-37.18297	Grasped	Default	
-0.5625:2.465332:-12.0498	2.843262:3.708984:-11.63232	0.9887695:3.47168:-16.98926	1.045898:8.037598:-11.729	-0.06388009:14.87209:-37.91729	Grasped	Default	
-0.5625:2.465332:-12.0498	2.843262:3.708984:-11.63232	0.9887695:3.47168:-16.98926	1.045898:8.037598:-11.729	0.1255213:14.55649:-37.27419	Grasped	Default	
-0.5625:2.465332:-12.0498	2.843262:3.708984:-11.63232	0.9887695:3.47168:-16.98926	1.045898:8.037598:-11.729	0.1871519:14.45147:-37.07785	Grasped	Default	
-0.5625:2.465332:-12.0498	2.843262:3.708984:-11.63232	0.9887695:3.47168:-16.98926	1.045898:8.037598:-11.729	0.07159088:14.65251:-37.4744	Grasped	Default	
-0.5537109:2.566406:-12.26514	2.685059:3.665039:-11.76855	1.019531:3.410156:-17.17822	1.054688:8.125488:-12.10693	0.07189938:14.6531:-37.48827	Grasped	Default	
-0.5537109:2.566406:-12.26514	2.685059:3.665039:-11.76855	1.019531:3.410156:-17.17822	1.054688:8.125488:-12.10693	-0.03930033:14.84557:-37.86223	Grasped	Default	
-0.5537109:2.566406:-12.26514	2.685059:3.665039:-11.76855	1.019531:3.410156:-17.17822	1.054688:8.125488:-12.10693	0.4641497:14.02792:-36.16321	Grasped	Default	
-0.421875:2.786133:-12.59912	2.772949:3.748535:-12.10254	1.17334:3.410156:-17.521	1.248047:8.314453:-12.58594	1.941464:12.46833:-32.29428	Grasped	CupRight	
-0.421875:2.786133:-12.59912	2.772949:3.748535:-12.10254	1.17334:3.410156:-17.521	1.248047:8.314453:-12.58594	1.194549:13.33055:-34.29095	Grasped	CupRight	
-0.421875:2.786133:-12.59912	2.772949:3.748535:-12.10254	1.17334:3.410156:-17.521	1.248047:8.314453:-12.58594	0.5481647:14.11074:-36.18495	Grasped	CupRight	
-0.421875:2.786133:-12.59912	2.772949:3.748535:-12.10254	1.17334:3.410156:-17.521	1.248047:8.314453:-12.58594	0.2083319:14.5539:-37.23553	Grasped	CupRight	
-0.215332:3.23877:-12.98145	3.023438:3.933105:-12.50244	1.428223:3.550781:-17.9165	1.788574:8.630859:-13.04297	2.978207:10.99536:-29.32903	Grasped	CupRight	
-0.215332:3.23877:-12.98145	3.023438:3.933105:-12.50244	1.428223:3.550781:-17.9165	1.788574:8.630859:-13.04297	0.1558857:14.61963:-37.34478	Grasped	CupRight	
-0.215332:3.23877:-12.98145	3.023438:3.933105:-12.50244	1.428223:3.550781:-17.9165	1.788574:8.630859:-13.04297	0.0638596:14.72228:-37.57352	Grasped	CupRight	
0.01757813:3.823242:-13.43408	3.309082:4.161621:-12.92871	1.766602:3.796875:-18.35596	2.535645:9.004395:-13.49121	0.2880064:14.38713:-36.82822	Grasped	CupRight	
0.01757813:3.823242:-13.43408	3.309082:4.161621:-12.92871	1.766602:3.796875:-18.35596	2.535645:9.004395:-13.49121	0.7939538:13.62164:-35.23462	Grasped	CupRight	
0.01757813:3.823242:-13.43408	3.309082:4.161621:-12.92871	1.766602:3.796875:-18.35596	2.535645:9.004395:-13.49121	0.6462303:13.92404:-35.74796	Grasped	CupRight	
0.2856445:4.381348:-13.95264	3.563965:4.495605:-13.42529	2.140137:4.139648:-18.85254	2.992676:9.496582:-13.88232	0.1725187:14.60709:-37.30425	Grasped	CupRight	
0.2856445:4.381348:-13.95264	3.563965:4.495605:-13.42529	2.140137:4.139648:-18.85254	2.992676:9.496582:-13.88232	0.5728986:14.06899:-36.06144	Grasped	CupRight	
0.2856445:4.381348:-13.95264	3.563965:4.495605:-13.42529	2.140137:4.139648:-18.85254	2.992676:9.496582:-13.88232	-0.03573933:14.87285:-37.92279	Grasped	CupRight	
