ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.22168:3.256348:-26.68799	0.8833008:1.432617:-25.05322	0.9755859:2.140137:-30.54199	0.7822266:8.015625:-11.66309	-0.02938093:14.63937:-36.97005	Start	Bottle	
-1.22168:3.243164:-26.70557	0.8876953:1.437012:-25.04883	0.9711914:2.144531:-30.54199	0.7822266:8.015625:-11.66309	-0.03378103:14.62394:-36.91334	Start	Bottle	
-1.22168:3.243164:-26.70557	0.8876953:1.437012:-25.04883	0.9711914:2.144531:-30.54199	0.7822266:8.015625:-11.66309	-0.03771417:14.61943:-36.88763	Start	Bottle	
-1.22168:3.243164:-26.70557	0.8876953:1.437012:-25.04883	0.9711914:2.144531:-30.54199	0.7822266:8.015625:-11.66309	-0.04248236:14.62783:-36.92001	Start	Bottle	
-1.22168:3.243164:-26.70557	0.8876953:1.437012:-25.04883	0.9711914:2.144531:-30.54199	0.7822266:8.015625:-11.66309	-0.04559834:14.6405:-36.95369	Start	Bottle	
-1.186523:3.273926:-26.69238	0.909668:1.437012:-25.03564	0.9667969:2.15332:-30.54199	0.7822266:8.015625:-11.66309	-0.04775697:14.65199:-36.98011	Start	Default	
-1.186523:3.273926:-26.69238	0.909668:1.437012:-25.03564	0.9667969:2.15332:-30.54199	0.7822266:8.015625:-11.66309	-0.05476922:14.70827:-37.19257	Start	Default	
-1.186523:3.273926:-26.69238	0.909668:1.437012:-25.03564	0.9667969:2.15332:-30.54199	0.7822266:8.015625:-11.66309	-0.08097737:14.73002:-37.25004	Start	Default	
-1.072266:3.291504:-26.66162	0.9799805:1.344727:-24.9873	0.9755859:2.206055:-30.54199	0.777832:8.015625:-11.67188	-0.08149638:14.66157:-37.058	Start	Default	
-1.072266:3.291504:-26.66162	0.9799805:1.344727:-24.9873	0.9755859:2.206055:-30.54199	0.777832:8.015625:-11.67188	-0.08449936:14.63429:-36.92038	Start	Default	
-1.072266:3.291504:-26.66162	0.9799805:1.344727:-24.9873	0.9755859:2.206055:-30.54199	0.777832:8.015625:-11.67188	-0.0833795:14.56239:-36.70364	Start	Bottle	
-0.9755859:3.133301:-26.521	1.168945:1.722656:-24.61377	1.072266:2.702637:-30.37061	0.777832:8.015625:-11.67188	-0.07635549:14.56289:-36.71252	Start	Bottle	
-0.9755859:3.133301:-26.521	1.168945:1.722656:-24.61377	1.072266:2.702637:-30.37061	0.777832:8.015625:-11.67188	0.001330595:14.57891:-36.70106	Start	Bottle	
-0.9755859:3.133301:-26.521	1.168945:1.722656:-24.61377	1.072266:2.702637:-30.37061	0.777832:8.015625:-11.67188	0.03533898:14.60731:-36.85646	Start	Bottle	
-0.9755859:3.133301:-26.521	1.168945:1.722656:-24.61377	1.072266:2.702637:-30.37061	0.777832:8.015625:-11.67188	0.03193835:14.65911:-37.02609	Start	Bottle	
-0.637207:2.698242:-26.05957	1.516113:2.491699:-24.01172	1.208496:3.27832:-29.90039	0.777832:8.015625:-11.66748	0.02642937:14.62426:-36.88144	Start	Bottle	
-0.637207:2.698242:-26.05957	1.516113:2.491699:-24.01172	1.208496:3.27832:-29.90039	0.777832:8.015625:-11.66748	-0.0008218791:14.68044:-37.19186	Start	Bottle	
-0.637207:2.698242:-26.05957	1.516113:2.491699:-24.01172	1.208496:3.27832:-29.90039	0.777832:8.015625:-11.66748	0.01623347:14.70698:-37.37835	Start	Bottle	
-0.4833984:2.94873:-25.34326	1.850098:3.533203:-23.31738	1.445801:3.999023:-29.17969	0.7822266:8.015625:-11.66748	0.04432457:14.65987:-37.33608	Start	Bottle	
-0.4833984:2.94873:-25.34326	1.850098:3.533203:-23.31738	1.445801:3.999023:-29.17969	0.7822266:8.015625:-11.66748	0.03471174:14.75545:-37.62805	Start	Default	
-0.4833984:2.94873:-25.34326	1.850098:3.533203:-23.31738	1.445801:3.999023:-29.17969	0.7822266:8.015625:-11.66748	0.03430193:14.69375:-37.39244	Start	Bottle	
-0.5712891:3.678223:-24.3457	1.977539:5.066895:-22.48242	1.744629:4.825195:-28.26563	0.7822266:8.015625:-11.66309	0.0263292:14.67043:-37.36746	Start	Bottle	
-0.5712891:3.678223:-24.3457	1.977539:5.066895:-22.48242	1.744629:4.825195:-28.26563	0.7822266:8.015625:-11.66309	-0.04908168:14.66544:-37.28525	Start	Bottle	
-0.5712891:3.678223:-24.3457	1.977539:5.066895:-22.48242	1.744629:4.825195:-28.26563	0.7822266:8.015625:-11.66309	-0.05767165:14.67671:-37.33552	Start	Bottle	
-0.5712891:3.678223:-24.3457	1.977539:5.066895:-22.48242	1.744629:4.825195:-28.26563	0.7822266:8.015625:-11.66309	-0.05915504:14.66117:-37.30248	Start	Bottle	
-0.628418:4.407715:-23.27783	2.043457:6.279785:-21.52881	1.933594:5.545898:-27.34717	0.777832:8.015625:-11.66748	-0.05429656:14.65259:-37.27917	ReachForBottle	Bottle	
-0.628418:4.407715:-23.27783	2.043457:6.279785:-21.52881	1.933594:5.545898:-27.34717	0.777832:8.015625:-11.66748	-0.04840682:14.63337:-37.22221	ReachForBottle	Bottle	
-0.628418:4.407715:-23.27783	2.043457:6.279785:-21.52881	1.933594:5.545898:-27.34717	0.777832:8.015625:-11.66748	-0.0432358:14.65165:-37.28056	ReachForBottle	Bottle	
-0.6459961:5.172363:-22.21436	2.175293:7.220215:-20.63232	2.030273:6.117188:-26.41113	0.777832:8.015625:-11.67188	-0.04688255:14.64532:-37.26347	ReachForBottle	Bottle	
-0.6459961:5.172363:-22.21436	2.175293:7.220215:-20.63232	2.030273:6.117188:-26.41113	0.777832:8.015625:-11.67188	-0.04553848:14.64544:-37.2664	ReachForBottle	Bottle	
-0.6459961:5.172363:-22.21436	2.175293:7.220215:-20.63232	2.030273:6.117188:-26.41113	0.777832:8.015625:-11.67188	-0.04913716:14.65996:-37.30795	ReachForBottle	Bottle	
-0.6459961:5.172363:-22.21436	2.175293:7.220215:-20.63232	2.030273:6.117188:-26.41113	0.777832:8.015625:-11.67188	-0.04947175:14.64601:-37.26496	ReachForBottle	Bottle	
-0.6811523:5.853516:-21.10254	2.263184:7.940918:-19.74023	2.087402:6.543457:-25.43115	0.777832:8.015625:-11.66748	-0.05278967:14.64249:-37.25435	ReachForBottle	Bottle	
-0.6811523:5.853516:-21.10254	2.263184:7.940918:-19.74023	2.087402:6.543457:-25.43115	0.777832:8.015625:-11.66748	-0.04855325:14.62333:-37.2045	ReachForBottle	Bottle	
-0.6811523:5.853516:-21.10254	2.263184:7.940918:-19.74023	2.087402:6.543457:-25.43115	0.777832:8.015625:-11.66748	-0.05420668:14.62972:-37.22001	ReachForBottle	Bottle	
-0.6811523:5.853516:-21.10254	2.263184:7.940918:-19.74023	2.087402:6.543457:-25.43115	0.777832:8.015625:-11.66748	-0.0515408:14.62453:-37.20624	ReachForBottle	Bottle	
-0.6811523:6.556641:-20.0918	2.390625:8.57373:-18.79102	2.122559:6.84668:-24.5083	0.7822266:8.015625:-11.66309	-0.05376443:14.6073:-37.16183	ReachForBottle	Bottle	
-0.6811523:6.556641:-20.0918	2.390625:8.57373:-18.79102	2.122559:6.84668:-24.5083	0.7822266:8.015625:-11.66309	-0.05567915:14.57549:-37.08284	ReachForBottle	Bottle	
-0.6811523:6.556641:-20.0918	2.390625:8.57373:-18.79102	2.122559:6.84668:-24.5083	0.7822266:8.015625:-11.66309	-0.05594353:14.59643:-37.12901	ReachForBottle	Bottle	
-0.703125:6.965332:-19.11182	2.544434:9.017578:-17.9209	2.10498:7.053223:-23.55469	0.7822266:8.015625:-11.66309	-0.05508288:14.63545:-37.24663	ReachForBottle	Bottle	
-0.703125:6.965332:-19.11182	2.544434:9.017578:-17.9209	2.10498:7.053223:-23.55469	0.7822266:8.015625:-11.66309	-0.05437772:14.59361:-37.12057	ReachForBottle	Bottle	
-0.703125:6.965332:-19.11182	2.544434:9.017578:-17.9209	2.10498:7.053223:-23.55469	0.7822266:8.015625:-11.66309	-0.05600559:14.59135:-37.10939	ReachForBottle	Bottle	
-0.7998047:7.145508:-18.16699	2.588379:9.298828:-17.05078	2.030273:7.163086:-22.55713	0.777832:8.015625:-11.66748	-0.05430439:14.56391:-37.04276	ReachForBottle	Bottle	
-0.7998047:7.145508:-18.16699	2.588379:9.298828:-17.05078	2.030273:7.163086:-22.55713	0.777832:8.015625:-11.66748	-0.05456842:14.56203:-37.03664	ReachForBottle	Bottle	
-0.7998047:7.145508:-18.16699	2.588379:9.298828:-17.05078	2.030273:7.163086:-22.55713	0.777832:8.015625:-11.66748	-0.05341782:14.54133:-36.97892	ReachForBottle	Bottle	
-0.7998047:7.145508:-18.16699	2.588379:9.298828:-17.05078	2.030273:7.163086:-22.55713	0.777832:8.015625:-11.66748	-0.05751356:14.50414:-36.87718	ReachForBottle	Bottle	
-0.8481445:7.180664:-17.18701	2.720215:9.290039:-16.13232	1.96875:7.17627:-21.62549	0.777832:8.015625:-11.67188	-0.05646575:14.597:-37.15005	ReachForBottle	Bottle	
-0.8481445:7.180664:-17.18701	2.720215:9.290039:-16.13232	1.96875:7.17627:-21.62549	0.777832:8.015625:-11.67188	-0.05657227:14.61055:-37.30403	ReachForBottle	Bottle	
-0.8481445:7.180664:-17.18701	2.720215:9.290039:-16.13232	1.96875:7.17627:-21.62549	0.777832:8.015625:-11.67188	-0.06032802:14.59032:-37.24751	ReachForBottle	Bottle	
-0.8481445:7.180664:-17.18701	2.720215:9.290039:-16.13232	1.96875:7.17627:-21.62549	0.777832:8.015625:-11.67188	-0.05034251:14.49094:-37.0308	ReachForBottle	Bottle	
-0.918457:7.040039:-16.25537	2.799316:9.140625:-15.25342	1.885254:7.088379:-20.69385	0.777832:8.015625:-11.67188	-0.03951697:14.44115:-36.91592	ReachForBottle	Bottle	
-0.918457:7.040039:-16.25537	2.799316:9.140625:-15.25342	1.885254:7.088379:-20.69385	0.777832:8.015625:-11.67188	-0.04557931:14.44287:-36.91876	ReachForBottle	Bottle	
-0.918457:7.040039:-16.25537	2.799316:9.140625:-15.25342	1.885254:7.088379:-20.69385	0.777832:8.015625:-11.67188	-0.04784055:14.43666:-36.90219	ReachForBottle	Bottle	
-0.9799805:6.728027:-15.40723	2.834473:8.789063:-14.40088	1.788574:6.912598:-19.85449	0.777832:8.015625:-11.66748	-0.05127501:14.43998:-36.90744	ReachForBottle	Bottle	
-0.9799805:6.728027:-15.40723	2.834473:8.789063:-14.40088	1.788574:6.912598:-19.85449	0.777832:8.015625:-11.66748	-0.05246158:14.46601:-36.95672	ReachForBottle	Bottle	
-0.9799805:6.728027:-15.40723	2.834473:8.789063:-14.40088	1.788574:6.912598:-19.85449	0.777832:8.015625:-11.66748	-0.06229388:14.4851:-37.01372	ReachForBottle	Bottle	
-1.045898:6.358887:-14.73047	2.856445:8.336426:-13.68018	1.718262:6.684082:-19.17773	0.7822266:8.015625:-11.66309	-0.06225772:14.50042:-37.04196	ReachForBottle	Bottle	
-1.045898:6.358887:-14.73047	2.856445:8.336426:-13.68018	1.718262:6.684082:-19.17773	0.7822266:8.015625:-11.66309	-0.06708715:14.54268:-37.13971	ReachForBottle	Bottle	
-1.045898:6.358887:-14.73047	2.856445:8.336426:-13.68018	1.718262:6.684082:-19.17773	0.7822266:8.015625:-11.66309	-0.06741118:14.53033:-37.10402	ReachForBottle	Bottle	
-1.045898:6.358887:-14.73047	2.856445:8.336426:-13.68018	1.718262:6.684082:-19.17773	0.7822266:8.015625:-11.66309	-0.08082244:14.72601:-37.57655	ReachForBottle	Bottle	
-1.089844:6.00293:-14.19434	2.86084:7.92334:-13.1001	1.665527:6.433594:-18.6416	0.777832:8.015625:-11.66748	-0.1112879:14.7555:-37.67175	ReachForBottle	Default	
-1.089844:6.00293:-14.19434	2.86084:7.92334:-13.1001	1.665527:6.433594:-18.6416	0.777832:8.015625:-11.66748	-0.1440537:14.71905:-37.60786	ReachForBottle	Default	
-1.089844:6.00293:-14.19434	2.86084:7.92334:-13.1001	1.665527:6.433594:-18.6416	0.777832:8.015625:-11.66748	-0.1414292:14.71981:-37.61242	ReachForBottle	Default	
-1.081055:5.695313:-13.75049	2.825684:7.567383:-12.65186	1.617188:6.183105:-18.2417	0.777832:8.015625:-11.66748	-0.104771:14.7787:-37.74009	ReachForBottle	Default	
-1.081055:5.695313:-13.75049	2.825684:7.567383:-12.65186	1.617188:6.183105:-18.2417	0.777832:8.015625:-11.66748	-0.1171165:14.7773:-37.7337	ReachForBottle	Default	
-1.081055:5.695313:-13.75049	2.825684:7.567383:-12.65186	1.617188:6.183105:-18.2417	0.777832:8.015625:-11.66748	-0.1306542:14.77748:-37.72227	ReachForBottle	Default	
-1.081055:5.695313:-13.75049	2.825684:7.567383:-12.65186	1.617188:6.183105:-18.2417	0.777832:8.015625:-11.66748	-0.1568246:14.76599:-37.68748	ReachForBottle	CupLeft	
-1.045898:5.405273:-13.39893	2.830078:7.171875:-12.2959	1.59082:5.932617:-17.94287	0.777832:8.015625:-11.66748	-0.1639152:14.7464:-37.64392	ReachForBottle	Default	
-1.045898:5.405273:-13.39893	2.830078:7.171875:-12.2959	1.59082:5.932617:-17.94287	0.777832:8.015625:-11.66748	-0.1745484:14.72504:-37.60703	ReachForBottle	CupLeft	
-1.045898:5.405273:-13.39893	2.830078:7.171875:-12.2959	1.59082:5.932617:-17.94287	0.777832:8.015625:-11.66748	-0.159281:14.76481:-37.6885	ReachForBottle	CupLeft	
-1.045898:5.405273:-13.39893	2.830078:7.171875:-12.2959	1.59082:5.932617:-17.94287	0.777832:8.015625:-11.66748	-0.1940202:14.68533:-37.52868	ReachForBottle	CupLeft	
-1,015137,5,097656,-13,14404,	2,786133,6,811523,-12,03662,	1,555664,5,704102,-17,73633,	0,777832,8,015625,-11,66748,	-0,1915858,14,68032,-37,52985,	ReachForBottle	Default	
-1,015137,5,097656,-13,14404,	2,786133,6,811523,-12,03662,	1,555664,5,704102,-17,73633,	0,777832,8,015625,-11,66748,	-0,1925008,14,68903,-37,54412,	ReachForBottle	Default	
-1,015137,5,097656,-13,14404,	2,786133,6,811523,-12,03662,	1,555664,5,704102,-17,73633,	0,777832,8,015625,-11,66748,	-0,1979756,14,68299,-37,53325,	ReachForBottle	Default	
-0.9360352:4.737305:-12.90234	2.720215:6.512695:-11.83008	1.511719:5.466797:-17.55176	0.777832:8.015625:-11.66309	-0.2096203:14.65286:-37.4751	Grasped	Default	
-0.9360352:4.737305:-12.90234	2.720215:6.512695:-11.83008	1.511719:5.466797:-17.55176	0.777832:8.015625:-11.66309	-0.2082039:14.65107:-37.4632	Grasped	Default	
-0.9360352:4.737305:-12.90234	2.720215:6.512695:-11.83008	1.511719:5.466797:-17.55176	0.777832:8.015625:-11.66309	-0.2289018:14.59845:-37.34773	Grasped	Default	
-0.909668:4.425293:-12.73535	2.658691:6.231445:-11.63672	1.489746:5.269043:-17.40234	0.777832:8.015625:-11.66748	-0.2227213:14.60925:-37.37455	Grasped	Default	
-0.909668:4.425293:-12.73535	2.658691:6.231445:-11.63672	1.489746:5.269043:-17.40234	0.777832:8.015625:-11.66748	-0.2290757:14.5999:-37.34946	Grasped	Default	
-0.909668:4.425293:-12.73535	2.658691:6.231445:-11.63672	1.489746:5.269043:-17.40234	0.777832:8.015625:-11.66748	-0.1946608:14.71214:-37.63616	Grasped	Default	
-0.9140625:4.183594:-12.59473	2.601563:5.998535:-11.47412	1.445801:5.093262:-17.25293	0.777832:8.015625:-11.66748	-0.2084743:14.67933:-37.62486	Grasped	Default	
-0.9140625:4.183594:-12.59473	2.601563:5.998535:-11.47412	1.445801:5.093262:-17.25293	0.777832:8.015625:-11.66748	-0.1779505:14.72565:-37.70295	Grasped	Default	
-0.9140625:4.183594:-12.59473	2.601563:5.998535:-11.47412	1.445801:5.093262:-17.25293	0.777832:8.015625:-11.66748	-0.2221677:14.63498:-37.55216	Grasped	Default	
-0.9140625:4.183594:-12.59473	2.601563:5.998535:-11.47412	1.445801:5.093262:-17.25293	0.777832:8.015625:-11.66748	-0.208668:14.67584:-37.61129	Grasped	Default	
-0.9140625:4.056152:-12.4585	2.562012:5.928223:-11.39502	1.410645:4.970215:-17.12988	0.7954102:8.01123:-11.63232	-0.2202514:14.68452:-37.62299	Grasped	Default	
-0.9140625:4.056152:-12.4585	2.562012:5.928223:-11.39502	1.410645:4.970215:-17.12988	0.7954102:8.01123:-11.63232	-0.2273051:14.66992:-37.60228	Grasped	Default	
-0.9140625:4.056152:-12.4585	2.562012:5.928223:-11.39502	1.410645:4.970215:-17.12988	0.7954102:8.01123:-11.63232	-0.232107:14.66368:-37.59033	Grasped	Default	
-0.918457:3.972656:-12.32666	2.487305:5.875488:-11.34668	1.335938:4.895508:-17.04639	0.7954102:8.002441:-11.5752	-0.2392644:14.65463:-37.57712	Grasped	Default	
-0.918457:3.972656:-12.32666	2.487305:5.875488:-11.34668	1.335938:4.895508:-17.04639	0.7954102:8.002441:-11.5752	-0.2420554:14.64922:-37.5671	Grasped	Default	
-0.918457:3.972656:-12.32666	2.487305:5.875488:-11.34668	1.335938:4.895508:-17.04639	0.7954102:8.002441:-11.5752	-0.2378575:14.65514:-37.57889	Grasped	Default	
-0.918457:3.972656:-12.32666	2.487305:5.875488:-11.34668	1.335938:4.895508:-17.04639	0.7954102:8.002441:-11.5752	-0.229671:14.67507:-37.60699	Grasped	Default	
-1.02832:3.950684:-12.25635	2.232422:5.840332:-11.30713	1.138184:4.882324:-16.98047	0.6855469:8.002441:-11.5752	-0.2119561:14.69422:-37.63604	Grasped	Default	
-1.02832:3.950684:-12.25635	2.232422:5.840332:-11.30713	1.138184:4.882324:-16.98047	0.6855469:8.002441:-11.5752	-0.2107226:14.70707:-37.65604	Grasped	Default	
-1.02832:3.950684:-12.25635	2.232422:5.840332:-11.30713	1.138184:4.882324:-16.98047	0.6855469:8.002441:-11.5752	-0.2125464:14.70775:-37.65916	Grasped	Default	
-1.516113:4.007813:-12.375	1.705078:5.831543:-11.27637	0.8393555:4.904297:-17.00244	0.1538086:8.037598:-11.62793	-0.2189216:14.70122:-37.64289	Grasped	Default	
-1.516113:4.007813:-12.375	1.705078:5.831543:-11.27637	0.8393555:4.904297:-17.00244	0.1538086:8.037598:-11.62793	-0.22425:14.68716:-37.62109	Grasped	Default	
-1.516113:4.007813:-12.375	1.705078:5.831543:-11.27637	0.8393555:4.904297:-17.00244	0.1538086:8.037598:-11.62793	-0.2323327:14.68388:-37.61385	Grasped	Default	
-1.516113:4.007813:-12.375	1.705078:5.831543:-11.27637	0.8393555:4.904297:-17.00244	0.1538086:8.037598:-11.62793	-0.2375228:14.67723:-37.60381	Grasped	Default	
-2.241211:4.12207:-12.63867	0.9008789:5.950195:-11.35107	0.3691406:4.957031:-17.10791	-0.6547852:8.182617:-11.87842	-0.2464308:14.65799:-37.57423	Grasped	Default	
-2.241211:4.12207:-12.63867	0.9008789:5.950195:-11.35107	0.3691406:4.957031:-17.10791	-0.6547852:8.182617:-11.87842	-0.2597506:14.63457:-37.51556	Grasped	Default	
-2.241211:4.12207:-12.63867	0.9008789:5.950195:-11.35107	0.3691406:4.957031:-17.10791	-0.6547852:8.182617:-11.87842	-0.2403861:14.67376:-37.59235	Grasped	Default	
-3.120117:4.289063:-12.94629	-0.1450195:6.13916:-11.4873	-0.3032227:5.071289:-17.25732	-1.604004:8.375977:-12.18604	-0.235689:14.67834:-37.60167	Grasped	Default	
-3.120117:4.289063:-12.94629	-0.1450195:6.13916:-11.4873	-0.3032227:5.071289:-17.25732	-1.604004:8.375977:-12.18604	-0.2352531:14.68478:-37.61317	Grasped	Default	
-3.120117:4.289063:-12.94629	-0.1450195:6.13916:-11.4873	-0.3032227:5.071289:-17.25732	-1.604004:8.375977:-12.18604	-0.2400413:14.67979:-37.60701	Grasped	Default	
-3.120117:4.289063:-12.94629	-0.1450195:6.13916:-11.4873	-0.3032227:5.071289:-17.25732	-1.604004:8.375977:-12.18604	-0.2409342:14.6761:-37.59986	Grasped	Default	
-4.148438:4.504395:-13.32422	-1.199707:6.249023:-11.64551	-1.054688:5.181152:-17.42871	-2.570801:8.529785:-12.43213	-0.2463149:14.67533:-37.59905	Grasped	Default	
-4.148438:4.504395:-13.32422	-1.199707:6.249023:-11.64551	-1.054688:5.181152:-17.42871	-2.570801:8.529785:-12.43213	-0.2515049:14.666:-37.58115	Grasped	Default	
-4.148438:4.504395:-13.32422	-1.199707:6.249023:-11.64551	-1.054688:5.181152:-17.42871	-2.570801:8.529785:-12.43213	-0.2345614:14.69028:-37.62598	Grasped	Default	
-5.154785:4.675781:-13.71973	-2.271973:6.297363:-11.83447	-1.841309:5.251465:-17.61768	-3.524414:8.639648:-12.68262	-0.2536705:14.65351:-37.56316	Grasped	Default	
-5.154785:4.675781:-13.71973	-2.271973:6.297363:-11.83447	-1.841309:5.251465:-17.61768	-3.524414:8.639648:-12.68262	-0.2563786:14.65152:-37.55978	Grasped	Default	
-5.154785:4.675781:-13.71973	-2.271973:6.297363:-11.83447	-1.841309:5.251465:-17.61768	-3.524414:8.639648:-12.68262	-0.2617943:14.643:-37.54529	Grasped	Default	
-6.104004:4.794434:-14.11963	-3.269531:6.32373:-12.06738	-2.592773:5.286621:-17.8374	-4.425293:8.714355:-12.96387	-0.2672763:14.63715:-37.53664	Grasped	Default	
-6.104004:4.794434:-14.11963	-3.269531:6.32373:-12.06738	-2.592773:5.286621:-17.8374	-4.425293:8.714355:-12.96387	-0.2866557:14.60139:-37.48279	Grasped	Default	
-6.104004:4.794434:-14.11963	-3.269531:6.32373:-12.06738	-2.592773:5.286621:-17.8374	-4.425293:8.714355:-12.96387	-0.2798518:14.6153:-37.51348	Grasped	Default	
-6.104004:4.794434:-14.11963	-3.269531:6.32373:-12.06738	-2.592773:5.286621:-17.8374	-4.425293:8.714355:-12.96387	-0.2573561:14.64754:-37.56559	Grasped	Default	
-6.881836:4.886719:-14.51514	-4.113281:6.345703:-12.35303	-3.287109:5.291016:-18.10986	-5.255859:8.771484:-13.30664	-0.2684872:14.63509:-37.54707	Grasped	Default	
-6.881836:4.886719:-14.51514	-4.113281:6.345703:-12.35303	-3.287109:5.291016:-18.10986	-5.255859:8.771484:-13.30664	-0.2678257:14.62617:-37.53107	Grasped	Default	
-6.881836:4.886719:-14.51514	-4.113281:6.345703:-12.35303	-3.287109:5.291016:-18.10986	-5.255859:8.771484:-13.30664	-0.2470853:14.65414:-37.58604	Grasped	Default	
-6.881836:4.886719:-14.51514	-4.113281:6.345703:-12.35303	-3.287109:5.291016:-18.10986	-5.255859:8.771484:-13.30664	-0.2411391:14.66284:-37.60444	Grasped	Default	
