ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,02832,4,17041,-26,9209,	0,4086914,1,713867,-25,20264,	1,07666,1,885254,-30,66064,	1,07666,8,002441,-11,56641,	-0,1160178,14,79207,-36,77745,	ReachForBottle	Default	
-1,015137,4,108887,-26,95605,	0,3911133,1,674316,-25,22461,	1,072266,1,876465,-30,65625,	1,07666,7,998047,-11,56641,	-0,1411975,14,75037,-37,25014,	ReachForBottle	Default	
-1,015137,4,108887,-26,95605,	0,3911133,1,674316,-25,22461,	1,072266,1,876465,-30,65625,	1,07666,7,998047,-11,56641,	-0,202938,14,63931,-37,1481,	ReachForBottle	Default	
-1,015137,4,108887,-26,95605,	0,3911133,1,674316,-25,22461,	1,072266,1,876465,-30,65625,	1,07666,7,998047,-11,56641,	-0,09437665,14,83327,-37,81484,	ReachForBottle	Default	
-1,015137,4,108887,-26,95605,	0,3911133,1,674316,-25,22461,	1,072266,1,876465,-30,65625,	1,07666,7,998047,-11,56641,	-0,07431065,14,87236,-37,91237,	ReachForBottle	Default	
-1,045898,4,08252,-26,98682,	0,3911133,1,674316,-25,229,	1,07666,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,01361968,14,8715,-37,92835,	ReachForBottle	Default	
-1,045898,4,08252,-26,98682,	0,3911133,1,674316,-25,229,	1,07666,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,0155906,14,87049,-37,92858,	ReachForBottle	Default	
-1,045898,4,08252,-26,98682,	0,3911133,1,674316,-25,229,	1,07666,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,0545725,14,85981,-37,89343,	ReachForBottle	Default	
-1,050293,4,020996,-27,03076,	0,3867188,1,665527,-25,22021,	1,072266,1,87207,-30,64746,	1,07666,7,998047,-11,56641,	-0,0587406,14,85266,-37,87424,	ReachForBottle	Default	
-1,050293,4,020996,-27,03076,	0,3867188,1,665527,-25,22021,	1,072266,1,87207,-30,64746,	1,07666,7,998047,-11,56641,	-0,06547515,14,84062,-37,84386,	ReachForBottle	Default	
-1,050293,4,020996,-27,03076,	0,3867188,1,665527,-25,22021,	1,072266,1,87207,-30,64746,	1,07666,7,998047,-11,56641,	-0,1094169,14,74969,-37,61298,	ReachForBottle	Default	
-1,050293,4,020996,-27,03076,	0,3867188,1,665527,-25,22021,	1,072266,1,87207,-30,64746,	1,07666,7,998047,-11,56641,	-0,05605053,14,87017,-37,92878,	ReachForBottle	CupLeft	
-1,072266,3,941895,-27,04834,	0,3955078,1,643555,-25,20703,	1,072266,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,177284,14,67442,-37,55054,	ReachForBottle	Default	
-1,072266,3,941895,-27,04834,	0,3955078,1,643555,-25,20703,	1,072266,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,05100141,14,87392,-37,91529,	ReachForBottle	CupLeft	
-1,072266,3,941895,-27,04834,	0,3955078,1,643555,-25,20703,	1,072266,1,867676,-30,65186,	1,07666,7,998047,-11,56641,	-0,1826012,14,65067,-37,49136,	ReachForBottle	CupLeft	
-1,085449,3,84082,-27,05273,	0,4130859,1,634766,-25,18945,	1,067871,1,863281,-30,65186,	1,07666,8,002441,-11,5708,	-0,1092401,14,77978,-37,74931,	ReachForBottle	CupLeft	
-1,085449,3,84082,-27,05273,	0,4130859,1,634766,-25,18945,	1,067871,1,863281,-30,65186,	1,07666,8,002441,-11,5708,	-0,128272,14,76735,-37,7205,	ReachForBottle	CupLeft	
-1,085449,3,84082,-27,05273,	0,4130859,1,634766,-25,18945,	1,067871,1,863281,-30,65186,	1,07666,8,002441,-11,5708,	-0,1644077,14,71035,-37,61364,	ReachForBottle	CupLeft	
-1,085449,3,84082,-27,05273,	0,4130859,1,634766,-25,18945,	1,067871,1,863281,-30,65186,	1,07666,8,002441,-11,5708,	-0,1893779,14,66152,-37,53751,	ReachForBottle	Default	
-1,063477,3,79248,-27,00439,	0,4086914,1,599609,-25,18506,	1,059082,1,867676,-30,65625,	1,07666,8,002441,-11,5708,	-0,1261525,14,76592,-37,73026,	ReachForBottle	Default	
-1,063477,3,79248,-27,00439,	0,4086914,1,599609,-25,18506,	1,059082,1,867676,-30,65625,	1,07666,8,002441,-11,5708,	-0,1128431,14,79925,-37,78746,	ReachForBottle	CupLeft	
-1,063477,3,79248,-27,00439,	0,4086914,1,599609,-25,18506,	1,059082,1,867676,-30,65625,	1,07666,8,002441,-11,5708,	-0,1072805,14,80884,-37,80529,	ReachForBottle	CupLeft	
-1,063477,3,79248,-27,00439,	0,4086914,1,599609,-25,18506,	1,059082,1,867676,-30,65625,	1,07666,8,002441,-11,5708,	-0,1056461,14,81352,-37,8155,	ReachForBottle	CupLeft	
-1,098633,3,726563,-26,90332,	0,4042969,1,573242,-25,16309,	1,050293,1,876465,-30,65625,	1,07666,8,002441,-11,56641,	-0,0993914,14,81868,-37,82533,	ReachForBottle	CupLeft	
-1,098633,3,726563,-26,90332,	0,4042969,1,573242,-25,16309,	1,050293,1,876465,-30,65625,	1,07666,8,002441,-11,56641,	-0,08322035,14,835,-37,86375,	ReachForBottle	CupLeft	
-1,098633,3,726563,-26,90332,	0,4042969,1,573242,-25,16309,	1,050293,1,876465,-30,65625,	1,07666,8,002441,-11,56641,	-0,08616109,14,83345,-37,86046,	ReachForBottle	CupLeft	
-1,098633,3,726563,-26,90332,	0,4042969,1,573242,-25,16309,	1,050293,1,876465,-30,65625,	1,07666,8,002441,-11,56641,	-0,09092204,14,82509,-37,85019,	ReachForBottle	Default	
-1,098633,3,770508,-26,78467,	0,3955078,1,560059,-25,14551,	1,041504,1,894043,-30,65186,	1,081055,7,998047,-11,56201,	-0,09300175,14,82736,-37,84946,	ReachForBottle	CupLeft	
-1,098633,3,770508,-26,78467,	0,3955078,1,560059,-25,14551,	1,041504,1,894043,-30,65186,	1,081055,7,998047,-11,56201,	-0,08276083,14,83824,-37,86971,	ReachForBottle	CupLeft	
-1,098633,3,770508,-26,78467,	0,3955078,1,560059,-25,14551,	1,041504,1,894043,-30,65186,	1,081055,7,998047,-11,56201,	-0,07058866,14,83373,-37,86156,	ReachForBottle	Default	
-1,015137,3,788086,-26,7583,	0,3955078,1,560059,-25,11914,	1,041504,1,929199,-30,64307,	1,07666,8,002441,-11,56641,	-0,07691501,14,73448,-37,59749,	ReachForBottle	Default	
-1,015137,3,788086,-26,7583,	0,3955078,1,560059,-25,11914,	1,041504,1,929199,-30,64307,	1,07666,8,002441,-11,56641,	-0,05555936,14,85039,-37,88266,	ReachForBottle	Bottle	
-1,015137,3,788086,-26,7583,	0,3955078,1,560059,-25,11914,	1,041504,1,929199,-30,64307,	1,07666,8,002441,-11,56641,	-0,05358123,14,82839,-37,83022,	ReachForBottle	Bottle	
-1,015137,3,788086,-26,7583,	0,3955078,1,560059,-25,11914,	1,041504,1,929199,-30,64307,	1,07666,8,002441,-11,56641,	-0,02945014,14,8673,-37,92456,	ReachForBottle	Bottle	
-0,9404297,3,682617,-26,71875,	0,3647461,1,55127,-25,04004,	1,107422,2,122559,-30,59033,	1,07666,8,002441,-11,56641,	-0,03648668,14,84471,-37,87596,	ReachForBottle	Bottle	
-0,9404297,3,682617,-26,71875,	0,3647461,1,55127,-25,04004,	1,107422,2,122559,-30,59033,	1,07666,8,002441,-11,56641,	-0,03662793,14,86776,-37,92364,	ReachForBottle	Bottle	
-0,9404297,3,682617,-26,71875,	0,3647461,1,55127,-25,04004,	1,107422,2,122559,-30,59033,	1,07666,8,002441,-11,56641,	-0,03830382,14,858,-37,90058,	ReachForBottle	Bottle	
-0,9404297,3,682617,-26,71875,	0,3647461,1,55127,-25,04004,	1,107422,2,122559,-30,59033,	1,07666,8,002441,-11,56641,	-0,0372095,14,78597,-37,74467,	ReachForBottle	Bottle	
-0,8876953,3,51123,-26,63086,	0,3647461,1,55127,-24,96533,	1,177734,2,355469,-30,52881,	1,07666,8,002441,-11,56641,	-0,0427427,14,86717,-37,92211,	ReachForBottle	Bottle	
-0,8876953,3,51123,-26,63086,	0,3647461,1,55127,-24,96533,	1,177734,2,355469,-30,52881,	1,07666,8,002441,-11,56641,	-0,04072916,14,84482,-37,86915,	ReachForBottle	Bottle	
-0,8876953,3,51123,-26,63086,	0,3647461,1,55127,-24,96533,	1,177734,2,355469,-30,52881,	1,07666,8,002441,-11,56641,	-0,04280666,14,85091,-37,88515,	ReachForBottle	Bottle	
-0,8569336,3,383789,-26,42432,	0,4702148,2,047852,-24,61816,	1,27002,2,680664,-30,33984,	1,07666,8,002441,-11,56641,	-0,04420754,14,86509,-37,91833,	ReachForBottle	Bottle	
-0,8569336,3,383789,-26,42432,	0,4702148,2,047852,-24,61816,	1,27002,2,680664,-30,33984,	1,07666,8,002441,-11,56641,	-0,04574453,14,86535,-37,92077,	ReachForBottle	Bottle	
-0,8569336,3,383789,-26,42432,	0,4702148,2,047852,-24,61816,	1,27002,2,680664,-30,33984,	1,07666,8,002441,-11,56641,	-0,04805371,14,86509,-37,92032,	ReachForBottle	Bottle	
-0,8569336,3,572754,-25,92773,	1,010742,3,010254,-24,03809,	1,35791,3,199219,-29,86523,	1,07666,8,002441,-11,56641,	-0,04769291,14,86515,-37,92025,	ReachForBottle	Bottle	
-0,8569336,3,572754,-25,92773,	1,010742,3,010254,-24,03809,	1,35791,3,199219,-29,86523,	1,07666,8,002441,-11,56641,	-0,04590162,14,86484,-37,91994,	ReachForBottle	Bottle	
-0,8569336,3,572754,-25,92773,	1,010742,3,010254,-24,03809,	1,35791,3,199219,-29,86523,	1,07666,8,002441,-11,56641,	-0,04671859,14,86404,-37,91918,	ReachForBottle	Bottle	
-0,8569336,3,572754,-25,92773,	1,010742,3,010254,-24,03809,	1,35791,3,199219,-29,86523,	1,07666,8,002441,-11,56641,	-0,04636503,14,85702,-37,9044,	ReachForBottle	Bottle	
-1,019531,3,990234,-25,229,	1,256836,4,719727,-23,43164,	1,366699,4,007813,-29,12695,	1,07666,8,002441,-11,56641,	-0,04617551,14,84508,-37,87864,	ReachForBottle	Bottle	
-1,019531,3,990234,-25,229,	1,256836,4,719727,-23,43164,	1,366699,4,007813,-29,12695,	1,07666,8,002441,-11,56641,	-0,04749107,14,86526,-37,91664,	ReachForBottle	Bottle	
-1,019531,3,990234,-25,229,	1,256836,4,719727,-23,43164,	1,366699,4,007813,-29,12695,	1,07666,8,002441,-11,56641,	-0,04762325,14,72077,-37,51455,	ReachForBottle	Bottle	
-1,186523,4,737305,-24,25781,	1,511719,6,416016,-22,79883,	1,458984,4,790039,-28,16016,	1,07666,8,002441,-11,56641,	-0,03298888,14,77403,-37,63462,	ReachForBottle	Bottle	
-1,186523,4,737305,-24,25781,	1,511719,6,416016,-22,79883,	1,458984,4,790039,-28,16016,	1,07666,8,002441,-11,56641,	-0,03172566,14,37173,-36,54332,	ReachForBottle	Bottle	
-1,186523,4,737305,-24,25781,	1,511719,6,416016,-22,79883,	1,458984,4,790039,-28,16016,	1,07666,8,002441,-11,56641,	-0,03215618,14,51453,-36,90471,	ReachForBottle	Bottle	
-1,186523,4,737305,-24,25781,	1,511719,6,416016,-22,79883,	1,458984,4,790039,-28,16016,	1,07666,8,002441,-11,56641,	-0,0446516,14,55621,-37,0299,	ReachForBottle	Bottle	
-1,217285,5,141602,-23,2251,	1,841309,7,54541,-22,08691,	1,568848,5,29541,-27,1626,	1,072266,8,002441,-11,5708,	-0,05267304,14,54167,-36,9797,	ReachForBottle	Bottle	
-1,217285,5,141602,-23,2251,	1,841309,7,54541,-22,08691,	1,568848,5,29541,-27,1626,	1,072266,8,002441,-11,5708,	-0,0512658,14,44425,-36,71779,	ReachForBottle	Bottle	
-1,217285,5,141602,-23,2251,	1,841309,7,54541,-22,08691,	1,568848,5,29541,-27,1626,	1,072266,8,002441,-11,5708,	-0,05096897,14,46698,-36,78416,	ReachForBottle	Bottle	
-1,217285,5,141602,-23,2251,	1,841309,7,54541,-22,08691,	1,568848,5,29541,-27,1626,	1,072266,8,002441,-11,5708,	-0,04985374,14,41717,-36,65511,	ReachForBottle	Bottle	
-1,146973,5,453613,-22,05176,	2,324707,7,945313,-21,1333,	1,727051,5,532715,-26,09473,	1,07666,8,002441,-11,56641,	-0,05104446,14,4277,-36,68545,	ReachForBottle	Bottle	
-1,146973,5,453613,-22,05176,	2,324707,7,945313,-21,1333,	1,727051,5,532715,-26,09473,	1,07666,8,002441,-11,56641,	-0,05016777,14,41476,-36,65609,	ReachForBottle	Bottle	
-1,146973,5,453613,-22,05176,	2,324707,7,945313,-21,1333,	1,727051,5,532715,-26,09473,	1,07666,8,002441,-11,56641,	-0,05368582,14,42219,-36,67735,	ReachForBottle	Bottle	
-1,037109,5,734863,-20,97949,	2,865234,8,068359,-20,19287,	1,850098,5,57666,-25,06641,	1,07666,8,002441,-11,56641,	-0,05132186,14,35991,-36,51647,	ReachForBottle	Bottle	
-1,037109,5,734863,-20,97949,	2,865234,8,068359,-20,19287,	1,850098,5,57666,-25,06641,	1,07666,8,002441,-11,56641,	-0,05871022,14,31542,-36,39009,	ReachForBottle	Bottle	
-1,037109,5,734863,-20,97949,	2,865234,8,068359,-20,19287,	1,850098,5,57666,-25,06641,	1,07666,8,002441,-11,56641,	-0,06112843,14,08963,-35,75336,	ReachForBottle	Bottle	
-1,037109,5,734863,-20,97949,	2,865234,8,068359,-20,19287,	1,850098,5,57666,-25,06641,	1,07666,8,002441,-11,56641,	-0,06100207,14,06082,-35,67764,	ReachForBottle	Bottle	
-0,7866211,5,937012,-19,94678,	3,287109,8,081543,-19,43701,	1,942383,5,559082,-24,1875,	1,07666,8,002441,-11,56201,	-0,06601936,14,06036,-35,6698,	ReachForBottle	Bottle	
-0,7866211,5,937012,-19,94678,	3,287109,8,081543,-19,43701,	1,942383,5,559082,-24,1875,	1,07666,8,002441,-11,56201,	-0,06312396,14,09216,-35,75962,	ReachForBottle	Bottle	
-0,7866211,5,937012,-19,94678,	3,287109,8,081543,-19,43701,	1,942383,5,559082,-24,1875,	1,07666,8,002441,-11,56201,	-0,06811699,14,04973,-35,6582,	ReachForBottle	Bottle	
-0,6591797,6,046875,-19,05469,	3,493652,8,138672,-18,67236,	1,964355,5,550293,-23,41846,	1,07666,8,002441,-11,56641,	-0,07998302,14,04604,-35,63644,	ReachForBottle	Default	
-0,6591797,6,046875,-19,05469,	3,493652,8,138672,-18,67236,	1,964355,5,550293,-23,41846,	1,07666,8,002441,-11,56641,	-0,08873297,14,11603,-35,82927,	ReachForBottle	Default	
-0,6591797,6,046875,-19,05469,	3,493652,8,138672,-18,67236,	1,964355,5,550293,-23,41846,	1,07666,8,002441,-11,56641,	-0,09202081,14,15982,-35,96222,	ReachForBottle	Default	
-0,6591797,6,046875,-19,05469,	3,493652,8,138672,-18,67236,	1,964355,5,550293,-23,41846,	1,07666,8,002441,-11,56641,	-0,08522703,14,04207,-35,65035,	ReachForBottle	Default	
-0,5625,6,095215,-18,30762,	3,660645,8,151855,-18,03955,	1,96875,5,515137,-22,74609,	1,072266,8,002441,-11,56641,	-0,08206303,14,01744,-35,57855,	ReachForBottle	Default	
-0,5625,6,095215,-18,30762,	3,660645,8,151855,-18,03955,	1,96875,5,515137,-22,74609,	1,072266,8,002441,-11,56641,	-0,08286492,14,04455,-35,65387,	ReachForBottle	Default	
-0,5625,6,095215,-18,30762,	3,660645,8,151855,-18,03955,	1,96875,5,515137,-22,74609,	1,072266,8,002441,-11,56641,	-0,08534466,14,08916,-35,77155,	ReachForBottle	Default	
-0,5625,6,095215,-18,30762,	3,660645,8,151855,-18,03955,	1,96875,5,515137,-22,74609,	1,072266,8,002441,-11,56641,	-0,07988733,14,29769,-36,32637,	ReachForBottle	Bottle	
-0,4526367,6,011719,-17,60889,	3,748535,8,068359,-17,45947,	1,942383,5,453613,-22,13086,	1,072266,8,002441,-11,56641,	-0,07304915,14,15252,-35,93348,	ReachForBottle	Bottle	
-0,4526367,6,011719,-17,60889,	3,748535,8,068359,-17,45947,	1,942383,5,453613,-22,13086,	1,072266,8,002441,-11,56641,	-0,03768628,14,83935,-37,80539,	ReachForBottle	Bottle	
-0,4526367,6,011719,-17,60889,	3,748535,8,068359,-17,45947,	1,942383,5,453613,-22,13086,	1,072266,8,002441,-11,56641,	-0,04029967,14,51216,-36,09266,	ReachForBottle	Default	
-0,3999023,5,888672,-16,98926,	3,80127,7,883789,-16,89258,	1,933594,5,330566,-21,5376,	1,07666,8,002441,-11,56641,	-0,06643056,14,82579,-37,35637,	ReachForBottle	Default	
-0,3999023,5,888672,-16,98926,	3,80127,7,883789,-16,89258,	1,933594,5,330566,-21,5376,	1,07666,8,002441,-11,56641,	-0,1371601,14,64537,-34,85199,	ReachForBottle	Default	
-0,3999023,5,888672,-16,98926,	3,80127,7,883789,-16,89258,	1,933594,5,330566,-21,5376,	1,07666,8,002441,-11,56641,	-0,1437233,14,85863,-36,68858,	ReachForBottle	Default	
-0,3999023,5,888672,-16,98926,	3,80127,7,883789,-16,89258,	1,933594,5,330566,-21,5376,	1,07666,8,002441,-11,56641,	-0,09559601,14,96551,-37,43552,	ReachForBottle	Default	
-0,4174805,5,765625,-16,46631,	3,788086,7,716797,-16,3125,	1,885254,5,189941,-21,01904,	1,07666,8,002441,-11,56641,	-0,1348373,15,0226,-37,15972,	ReachForBottle	Default	
-0,4174805,5,765625,-16,46631,	3,788086,7,716797,-16,3125,	1,885254,5,189941,-21,01904,	1,07666,8,002441,-11,56641,	-0,09205125,14,95891,-37,53986,	ReachForBottle	Default	
-0,4174805,5,765625,-16,46631,	3,788086,7,716797,-16,3125,	1,885254,5,189941,-21,01904,	1,07666,8,002441,-11,56641,	-0,06716926,14,92341,-37,87763,	ReachForBottle	Default	
-0,4526367,5,633789,-15,96973,	3,757324,7,54541,-15,83789,	1,83252,5,049316,-20,56201,	1,07666,8,002441,-11,56641,	-0,0701203,14,91826,-37,89417,	ReachForBottle	Default	
-0,4526367,5,633789,-15,96973,	3,757324,7,54541,-15,83789,	1,83252,5,049316,-20,56201,	1,07666,8,002441,-11,56641,	-0,07385568,14,9192,-37,89395,	ReachForBottle	Default	
-0,4526367,5,633789,-15,96973,	3,757324,7,54541,-15,83789,	1,83252,5,049316,-20,56201,	1,07666,8,002441,-11,56641,	-0,07567798,14,91757,-37,89376,	ReachForBottle	Default	
-0,4526367,5,633789,-15,96973,	3,757324,7,54541,-15,83789,	1,83252,5,049316,-20,56201,	1,07666,8,002441,-11,56641,	-0,07795147,14,91852,-37,89332,	ReachForBottle	Default	
-0,5361328,5,537109,-15,52148,	3,665039,7,400391,-15,35889,	1,753418,4,930664,-20,11816,	1,072266,8,002441,-11,56641,	-0,07850847,14,91732,-37,89283,	ReachForBottle	Default	
-0,5361328,5,537109,-15,52148,	3,665039,7,400391,-15,35889,	1,753418,4,930664,-20,11816,	1,072266,8,002441,-11,56641,	-0,07982095,14,91837,-37,89297,	ReachForBottle	Default	
-0,5361328,5,537109,-15,52148,	3,665039,7,400391,-15,35889,	1,753418,4,930664,-20,11816,	1,072266,8,002441,-11,56641,	-0,08937082,14,92459,-37,89465,	ReachForBottle	Default	
-0,5361328,5,537109,-15,52148,	3,665039,7,400391,-15,35889,	1,753418,4,930664,-20,11816,	1,072266,8,002441,-11,56641,	-0,1023908,14,91892,-37,89495,	ReachForBottle	Default	
-0,6416016,5,462402,-15,19189,	3,546387,7,277344,-14,98096,	1,656738,4,833984,-19,74902,	1,072266,8,002441,-11,56641,	-0,1059479,14,91957,-37,8947,	ReachForBottle	Default	
-0,6416016,5,462402,-15,19189,	3,546387,7,277344,-14,98096,	1,656738,4,833984,-19,74902,	1,072266,8,002441,-11,56641,	-0,1030185,14,92166,-37,89471,	ReachForBottle	Default	
-0,6416016,5,462402,-15,19189,	3,546387,7,277344,-14,98096,	1,656738,4,833984,-19,74902,	1,072266,8,002441,-11,56641,	-0,09068276,14,92616,-37,89341,	ReachForBottle	Default	
-0,7294922,5,339355,-14,84033,	3,410156,7,207031,-14,63818,	1,555664,4,746094,-19,43701,	1,07666,8,002441,-11,56641,	-0,08631145,14,92725,-37,89313,	ReachForBottle	Default	
-0,7294922,5,339355,-14,84033,	3,410156,7,207031,-14,63818,	1,555664,4,746094,-19,43701,	1,07666,8,002441,-11,56641,	-0,08696389,14,92726,-37,89283,	ReachForBottle	Default	
-0,7294922,5,339355,-14,84033,	3,410156,7,207031,-14,63818,	1,555664,4,746094,-19,43701,	1,07666,8,002441,-11,56641,	-0,08837485,14,92735,-37,89221,	ReachForBottle	Default	
-0,7294922,5,339355,-14,84033,	3,410156,7,207031,-14,63818,	1,555664,4,746094,-19,43701,	1,07666,8,002441,-11,56641,	-0,1458116,14,92484,-37,67004,	ReachForBottle	Default	
-0,7602539,5,220703,-14,51074,	3,331055,7,088379,-14,33057,	1,485352,4,658203,-19,17334,	1,07666,8,002441,-11,56201,	-0,2024879,14,85629,-37,08005,	ReachForBottle	Default	
-0,7602539,5,220703,-14,51074,	3,331055,7,088379,-14,33057,	1,485352,4,658203,-19,17334,	1,07666,8,002441,-11,56201,	-0,3007225,14,41082,-33,39524,	ReachForBottle	Default	
-0,7602539,5,220703,-14,51074,	3,331055,7,088379,-14,33057,	1,485352,4,658203,-19,17334,	1,07666,8,002441,-11,56201,	-0,03364383,14,88288,-37,88503,	ReachForBottle	Default	
-0,7602539,5,220703,-14,51074,	3,331055,7,088379,-14,33057,	1,485352,4,658203,-19,17334,	1,07666,8,002441,-11,56201,	-0,03620956,14,77567,-37,48571,	ReachForBottle	Bottle	
-0,7119141,5,097656,-14,17236,	3,313477,6,943359,-14,04932,	1,428223,4,526367,-18,87451,	1,07666,8,002441,-11,56641,	-0,02147975,14,4755,-36,56093,	ReachForBottle	Bottle	
-0,7119141,5,097656,-14,17236,	3,313477,6,943359,-14,04932,	1,428223,4,526367,-18,87451,	1,07666,8,002441,-11,56641,	-0,005759116,14,36408,-36,21653,	ReachForBottle	Bottle	
-0,7119141,5,097656,-14,17236,	3,313477,6,943359,-14,04932,	1,428223,4,526367,-18,87451,	1,07666,8,002441,-11,56641,	-0,02157974,14,46913,-36,54968,	ReachForBottle	Bottle	
-0,6723633,4,939453,-13,85596,	3,291504,6,780762,-13,71533,	1,397461,4,420898,-18,58008,	1,07666,8,002441,-11,56641,	-0,0244577,14,55297,-36,83552,	ReachForBottle	Bottle	
-0,6723633,4,939453,-13,85596,	3,291504,6,780762,-13,71533,	1,397461,4,420898,-18,58008,	1,07666,8,002441,-11,56641,	-0,03246514,14,57758,-36,90913,	ReachForBottle	Bottle	
-0,6723633,4,939453,-13,85596,	3,291504,6,780762,-13,71533,	1,397461,4,420898,-18,58008,	1,07666,8,002441,-11,56641,	-0,03324299,14,47384,-36,57108,	ReachForBottle	Bottle	
-0,6723633,4,939453,-13,85596,	3,291504,6,780762,-13,71533,	1,397461,4,420898,-18,58008,	1,07666,8,002441,-11,56641,	-0,03449607,14,45935,-36,51179,	ReachForBottle	Bottle	
-0,6459961,4,798828,-13,53955,	3,300293,6,631348,-13,40332,	1,379883,4,328613,-18,29443,	1,07666,8,002441,-11,56641,	-0,07232542,14,56601,-36,85056,	ReachForBottle	Bottle	
-0,6459961,4,798828,-13,53955,	3,300293,6,631348,-13,40332,	1,379883,4,328613,-18,29443,	1,07666,8,002441,-11,56641,	-0,09632145,14,62669,-37,04699,	Grasped	Default	
-0,6459961,4,798828,-13,53955,	3,300293,6,631348,-13,40332,	1,379883,4,328613,-18,29443,	1,07666,8,002441,-11,56641,	-0,09315395,14,61148,-36,99445,	Grasped	Default	
-0,6503906,4,688965,-13,25391,	3,291504,6,552246,-13,12207,	1,366699,4,240723,-18,00439,	1,07666,8,002441,-11,56641,	-0,09031638,14,59834,-36,95498,	Grasped	Default	
-0,6503906,4,688965,-13,25391,	3,291504,6,552246,-13,12207,	1,366699,4,240723,-18,00439,	1,07666,8,002441,-11,56641,	-0,05302338,14,58416,-36,90271,	Grasped	Bottle	
-0,6503906,4,688965,-13,25391,	3,291504,6,552246,-13,12207,	1,366699,4,240723,-18,00439,	1,07666,8,002441,-11,56641,	-0,04630486,14,49183,-36,60599,	Grasped	Bottle	
-0,6503906,4,688965,-13,25391,	3,291504,6,552246,-13,12207,	1,366699,4,240723,-18,00439,	1,07666,8,002441,-11,56641,	-0,04350621,14,70667,-37,33772,	Grasped	Bottle	
