ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6108398,5,76123,-23,2207,	2,206055,7,062012,-21,70898,	1,929199,5,85791,-27,7998,	1,050293,8,041992,-11,85205,	-0,04677868,14,60804,-37,17173,	Start	Bottle	
-0.6723633:6.292969:-22.3418	2.368652:7.769531:-20.9707	1.990723:6.310547:-26.9165	1.050293:8.041992:-11.85205	-0.04716669:14.57378:-37.08472	ReachForBottle	Bottle	
-0.6723633:6.292969:-22.3418	2.368652:7.769531:-20.9707	1.990723:6.310547:-26.9165	1.050293:8.041992:-11.85205	-0.04385767:14.56205:-37.06155	ReachForBottle	Bottle	
-0.6723633:6.292969:-22.3418	2.368652:7.769531:-20.9707	1.990723:6.310547:-26.9165	1.050293:8.041992:-11.85205	-0.04372381:14.55551:-37.03736	ReachForBottle	Bottle	
-0.6723633:6.292969:-22.3418	2.368652:7.769531:-20.9707	1.990723:6.310547:-26.9165	1.050293:8.041992:-11.85205	-0.04604684:14.53844:-36.99018	ReachForBottle	Bottle	
-0.8217773:6.758789:-21.43652	2.513672:8.345215:-20.10938	2.047852:6.675293:-25.87939	1.050293:8.041992:-11.85205	-0.05413764:14.54865:-37.00869	ReachForBottle	Bottle	
-0.8217773:6.758789:-21.43652	2.513672:8.345215:-20.10938	2.047852:6.675293:-25.87939	1.050293:8.041992:-11.85205	-0.04354569:14.50816:-36.91123	ReachForBottle	Bottle	
-0.8217773:6.758789:-21.43652	2.513672:8.345215:-20.10938	2.047852:6.675293:-25.87939	1.050293:8.041992:-11.85205	-0.01491403:14.61632:-37.23436	ReachForBottle	Bottle	
-0.7954102:7.070801:-20.45654	2.66748:8.661621:-19.21289	2.06543:6.899414:-24.87744	1.050293:8.046387:-11.85205	-0.02443811:14.61654:-37.22828	ReachForBottle	Bottle	
-0.7954102:7.070801:-20.45654	2.66748:8.661621:-19.21289	2.06543:6.899414:-24.87744	1.050293:8.046387:-11.85205	-0.02518082:14.60239:-37.1842	ReachForBottle	Bottle	
-0.7954102:7.070801:-20.45654	2.66748:8.661621:-19.21289	2.06543:6.899414:-24.87744	1.050293:8.046387:-11.85205	-0.03349687:14.60774:-37.21547	ReachForBottle	Bottle	
-0.7954102:7.070801:-20.45654	2.66748:8.661621:-19.21289	2.06543:6.899414:-24.87744	1.050293:8.046387:-11.85205	-0.04192279:14.61948:-37.24751	ReachForBottle	Bottle	
-0.7822266:7.237793:-19.55566	2.755371:8.890137:-18.3999	2.074219:6.925781:-23.97217	1.050293:8.041992:-11.85645	-0.04309299:14.62159:-37.26913	ReachForBottle	Bottle	
-0.7822266:7.237793:-19.55566	2.755371:8.890137:-18.3999	2.074219:6.925781:-23.97217	1.050293:8.041992:-11.85645	-0.04564694:14.62966:-37.28299	ReachForBottle	Bottle	
-0.7822266:7.237793:-19.55566	2.755371:8.890137:-18.3999	2.074219:6.925781:-23.97217	1.050293:8.041992:-11.85645	-0.04268942:14.63354:-37.2953	ReachForBottle	Bottle	
-0.7602539:7.532227:-18.69434	2.852051:9.166992:-17.63965	2.043457:7.229004:-23.13721	1.050293:8.041992:-11.85645	-0.04165755:14.63663:-37.29545	ReachForBottle	Bottle	
-0.7602539:7.532227:-18.69434	2.852051:9.166992:-17.63965	2.043457:7.229004:-23.13721	1.050293:8.041992:-11.85645	-0.04597602:14.64011:-37.30506	ReachForBottle	Bottle	
-0.7602539:7.532227:-18.69434	2.852051:9.166992:-17.63965	2.043457:7.229004:-23.13721	1.050293:8.041992:-11.85645	-0.04993398:14.66302:-37.36179	ReachForBottle	Bottle	
-0.7602539:7.532227:-18.69434	2.852051:9.166992:-17.63965	2.043457:7.229004:-23.13721	1.050293:8.041992:-11.85645	-0.04905085:14.64937:-37.33119	ReachForBottle	Bottle	
-0.769043:7.628906:-17.96045	2.926758:9.386719:-16.96289	2.021484:7.347656:-22.40332	1.050293:8.041992:-11.85205	-0.0442247:14.64026:-37.31196	ReachForBottle	Bottle	
-0.769043:7.628906:-17.96045	2.926758:9.386719:-16.96289	2.021484:7.347656:-22.40332	1.050293:8.041992:-11.85205	-0.04122344:14.655:-37.34384	ReachForBottle	Bottle	
-0.769043:7.628906:-17.96045	2.926758:9.386719:-16.96289	2.021484:7.347656:-22.40332	1.050293:8.041992:-11.85205	-0.03554576:14.6112:-37.23786	ReachForBottle	Bottle	
-0.7866211:7.659668:-17.27051	2.99707:9.41748:-16.28613	2.003906:7.382813:-21.71338	1.050293:8.041992:-11.85205	-0.04223757:14.62516:-37.28926	ReachForBottle	Bottle	
-0.7866211:7.659668:-17.27051	2.99707:9.41748:-16.28613	2.003906:7.382813:-21.71338	1.050293:8.041992:-11.85205	-0.04939941:14.63421:-37.30729	ReachForBottle	Bottle	
-0.7866211:7.659668:-17.27051	2.99707:9.41748:-16.28613	2.003906:7.382813:-21.71338	1.050293:8.041992:-11.85205	-0.04856613:14.62969:-37.29176	ReachForBottle	Bottle	
-0.7866211:7.659668:-17.27051	2.99707:9.41748:-16.28613	2.003906:7.382813:-21.71338	1.050293:8.041992:-11.85205	-0.04375909:14.61225:-37.24252	ReachForBottle	Bottle	
-0.8261719:7.571777:-16.65088	2.988281:9.355957:-15.65332	1.964355:7.391602:-21.10693	1.050293:8.041992:-11.85205	-0.05085026:14.65168:-37.35168	ReachForBottle	Bottle	
-0.8261719:7.571777:-16.65088	2.988281:9.355957:-15.65332	1.964355:7.391602:-21.10693	1.050293:8.041992:-11.85205	-0.04409472:14.65403:-37.36904	ReachForBottle	Bottle	
-0.8261719:7.571777:-16.65088	2.988281:9.355957:-15.65332	1.964355:7.391602:-21.10693	1.050293:8.041992:-11.85205	-0.04508588:14.65292:-37.36764	ReachForBottle	Bottle	
-0.84375:7.426758:-16.04883	3.014648:9.215332:-15.05127	1.924805:7.325684:-20.50488	1.050293:8.041992:-11.85645	-0.04498365:14.63699:-37.32343	ReachForBottle	Bottle	
-0.84375:7.426758:-16.04883	3.014648:9.215332:-15.05127	1.924805:7.325684:-20.50488	1.050293:8.041992:-11.85645	-0.04477261:14.63515:-37.31816	ReachForBottle	Bottle	
-0.84375:7.426758:-16.04883	3.014648:9.215332:-15.05127	1.924805:7.325684:-20.50488	1.050293:8.041992:-11.85645	-0.05020792:14.63946:-37.32133	ReachForBottle	Bottle	
-0.8920898:7.198242:-15.52148	3.027832:8.995605:-14.50635	1.854492:7.229004:-19.99512	1.050293:8.041992:-11.85205	-0.06905523:14.58898:-37.19157	ReachForBottle	Bottle	
-0.8920898:7.198242:-15.52148	3.027832:8.995605:-14.50635	1.854492:7.229004:-19.99512	1.050293:8.041992:-11.85205	-0.04685981:14.54624:-37.0711	ReachForBottle	Bottle	
-0.8920898:7.198242:-15.52148	3.027832:8.995605:-14.50635	1.854492:7.229004:-19.99512	1.050293:8.041992:-11.85205	-0.04778776:14.53158:-37.02885	ReachForBottle	Bottle	
-0.9316406:6.890625:-15.01611	2.983887:8.692383:-13.98779	1.788574:7.066406:-19.49854	1.050293:8.041992:-11.85205	-0.05845842:14.56724:-37.11861	ReachForBottle	Bottle	
-0.9316406:6.890625:-15.01611	2.983887:8.692383:-13.98779	1.788574:7.066406:-19.49854	1.050293:8.041992:-11.85205	-0.06184334:14.55839:-37.09917	ReachForBottle	Bottle	
-0.9316406:6.890625:-15.01611	2.983887:8.692383:-13.98779	1.788574:7.066406:-19.49854	1.050293:8.041992:-11.85205	-0.06722698:14.56362:-37.11067	ReachForBottle	Bottle	
-0.9316406:6.890625:-15.01611	2.983887:8.692383:-13.98779	1.788574:7.066406:-19.49854	1.050293:8.041992:-11.85205	-0.07027203:14.56325:-37.11026	ReachForBottle	Bottle	
-0.9536133:6.591797:-14.59863	3.005859:8.402344:-13.58789	1.731445:6.851074:-19.08984	1.050293:8.041992:-11.85205	-0.06944679:14.5624:-37.1086	ReachForBottle	Bottle	
-0.9536133:6.591797:-14.59863	3.005859:8.402344:-13.58789	1.731445:6.851074:-19.08984	1.050293:8.041992:-11.85205	-0.07337175:14.56623:-37.11722	ReachForBottle	Bottle	
-0.9536133:6.591797:-14.59863	3.005859:8.402344:-13.58789	1.731445:6.851074:-19.08984	1.050293:8.041992:-11.85205	-0.07486994:14.56403:-37.10943	ReachForBottle	Bottle	
-0.9492188:6.279785:-14.21631	3.023438:8.033203:-13.18359	1.691895:6.587402:-18.71631	1.050293:8.041992:-11.85205	-0.07226781:14.55922:-37.09724	ReachForBottle	Bottle	
-0.9492188:6.279785:-14.21631	3.023438:8.033203:-13.18359	1.691895:6.587402:-18.71631	1.050293:8.041992:-11.85205	-0.07368313:14.54854:-37.07329	ReachForBottle	Bottle	
-0.9492188:6.279785:-14.21631	3.023438:8.033203:-13.18359	1.691895:6.587402:-18.71631	1.050293:8.041992:-11.85205	-0.07144597:14.52768:-37.01437	ReachForBottle	Bottle	
-0.9492188:6.279785:-14.21631	3.023438:8.033203:-13.18359	1.691895:6.587402:-18.71631	1.050293:8.041992:-11.85205	-0.06752305:14.52496:-36.9769	ReachForBottle	Bottle	
-0.9404297:5.980957:-13.87354	3.049805:7.664063:-12.854	1.678711:6.336914:-18.43066	1.050293:8.041992:-11.85205	-0.06871058:14.5249:-37.01646	ReachForBottle	Bottle	
-0.9404297:5.980957:-13.87354	3.049805:7.664063:-12.854	1.678711:6.336914:-18.43066	1.050293:8.041992:-11.85205	-0.07359029:14.52754:-37.00117	ReachForBottle	Bottle	
-0.9404297:5.980957:-13.87354	3.049805:7.664063:-12.854	1.678711:6.336914:-18.43066	1.050293:8.041992:-11.85205	-0.07613517:14.57436:-37.12482	ReachForBottle	Bottle	
-0.9404297:5.980957:-13.87354	3.049805:7.664063:-12.854	1.678711:6.336914:-18.43066	1.050293:8.041992:-11.85205	-0.07721095:14.57794:-37.13819	ReachForBottle	Bottle	
-0.9492188:5.660156:-13.56592	3.036621:7.281738:-12.51123	1.647949:6.064453:-18.13623	1.050293:8.041992:-11.85645	-0.07527968:14.56765:-37.11061	ReachForBottle	Bottle	
-0.9492188:5.660156:-13.56592	3.036621:7.281738:-12.51123	1.647949:6.064453:-18.13623	1.050293:8.041992:-11.85645	-0.07268895:14.53698:-37.03289	ReachForBottle	Bottle	
-0.9492188:5.660156:-13.56592	3.036621:7.281738:-12.51123	1.647949:6.064453:-18.13623	1.050293:8.041992:-11.85645	-0.07272967:14.54385:-37.0452	ReachForBottle	Bottle	
-0,909668,5,269043,-13,27588,	2,992676,6,925781,-12,22119,	1,59082,5,805176,-17,88135,	1,050293,8,041992,-11,85205,	-0,07430054,14,54018,-37,04065,	ReachForBottle	Bottle	
-0,909668,5,269043,-13,27588,	2,992676,6,925781,-12,22119,	1,59082,5,805176,-17,88135,	1,050293,8,041992,-11,85205,	-0,07342507,14,55004,-37,0638,	ReachForBottle	Bottle	
-0,909668,5,269043,-13,27588,	2,992676,6,925781,-12,22119,	1,59082,5,805176,-17,88135,	1,050293,8,041992,-11,85205,	-0,07265076,14,55793,-37,08614,	ReachForBottle	Bottle	
-0,909668,5,269043,-13,27588,	2,992676,6,925781,-12,22119,	1,59082,5,805176,-17,88135,	1,050293,8,041992,-11,85205,	-0,07157157,14,55935,-37,10244,	ReachForBottle	Bottle	
-0.8261719:4.776855:-12.90674	2.953125:6.416016:-11.88721	1.520508:5.466797:-17.5957	1.050293:8.041992:-11.85205	-0.07139155:14.56446:-37.11252	Grasped	Bottle	
-0.8261719:4.776855:-12.90674	2.953125:6.416016:-11.88721	1.520508:5.466797:-17.5957	1.050293:8.041992:-11.85205	-0.07221236:14.56744:-37.12205	Grasped	Bottle	
-0.8261719:4.776855:-12.90674	2.953125:6.416016:-11.88721	1.520508:5.466797:-17.5957	1.050293:8.041992:-11.85205	-0.07444268:14.59312:-37.17709	Grasped	Bottle	
-0.7207031:4.530762:-12.68701	2.966309:6.196289:-11.72461	1.480957:5.277832:-17.42871	1.050293:8.041992:-11.85205	-0.07495179:14.60071:-37.2033	Grasped	Bottle	
-0.7207031:4.530762:-12.68701	2.966309:6.196289:-11.72461	1.480957:5.277832:-17.42871	1.050293:8.041992:-11.85205	-0.07474381:14.60616:-37.22291	Grasped	Bottle	
-0.7207031:4.530762:-12.68701	2.966309:6.196289:-11.72461	1.480957:5.277832:-17.42871	1.050293:8.041992:-11.85205	-0.07489132:14.60664:-37.22458	Grasped	Bottle	
-0.6503906:4.385742:-12.51563	2.970703:6.029297:-11.59277	1.458984:5.145996:-17.29248	1.054688:8.041992:-11.84326	-0.07178579:14.56471:-37.14246	Grasped	Bottle	
-0.6503906:4.385742:-12.51563	2.970703:6.029297:-11.59277	1.458984:5.145996:-17.29248	1.054688:8.041992:-11.84326	0.01907498:14.47031:-36.95936	Grasped	Default	
-0.6503906:4.385742:-12.51563	2.970703:6.029297:-11.59277	1.458984:5.145996:-17.29248	1.054688:8.041992:-11.84326	0.7326732:13.23502:-34.71706	Grasped	Default	
-0.6503906:4.385742:-12.51563	2.970703:6.029297:-11.59277	1.458984:5.145996:-17.29248	1.054688:8.041992:-11.84326	0.6089835:13.90424:-36.13673	Grasped	Default	
-0.6064453:4.284668:-12.41895	2.847656:5.963379:-11.53125	1.415039:5.071289:-17.21777	1.07666:8.037598:-11.82129	0.2797842:14.44477:-37.23743	Grasped	Default	
-0.6064453:4.284668:-12.41895	2.847656:5.963379:-11.53125	1.415039:5.071289:-17.21777	1.07666:8.037598:-11.82129	-0.01900576:14.86848:-37.91933	Grasped	Default	
-0.6064453:4.284668:-12.41895	2.847656:5.963379:-11.53125	1.415039:5.071289:-17.21777	1.07666:8.037598:-11.82129	-0.001095381:14.83715:-37.87162	Grasped	Default	
-0.6064453:4.284668:-12.41895	2.847656:5.963379:-11.53125	1.415039:5.071289:-17.21777	1.07666:8.037598:-11.82129	0.2856625:14.4101:-37.20783	Grasped	Default	
-0.5888672:4.258301:-12.44092	2.71582:5.923828:-11.5752	1.384277:5.027344:-17.22656	1.037109:8.055176:-11.91797	0.0121057:14.78442:-37.79882	Grasped	Default	
-0.5888672:4.258301:-12.44092	2.71582:5.923828:-11.5752	1.384277:5.027344:-17.22656	1.037109:8.055176:-11.91797	0.0106895:14.78786:-37.80562	Grasped	Default	
-0.5888672:4.258301:-12.44092	2.71582:5.923828:-11.5752	1.384277:5.027344:-17.22656	1.037109:8.055176:-11.91797	-0.01974814:14.83091:-37.86881	Grasped	Default	
-0.5405273:4.328613:-12.62109	2.733398:5.963379:-11.76416	1.441406:5.022949:-17.38916	1.085449:8.143066:-12.17285	-0.03934424:14.86101:-37.91759	Grasped	Default	
-0.5405273:4.328613:-12.62109	2.733398:5.963379:-11.76416	1.441406:5.022949:-17.38916	1.085449:8.143066:-12.17285	-0.04083421:14.86191:-37.91842	Grasped	Default	
-0.5405273:4.328613:-12.62109	2.733398:5.963379:-11.76416	1.441406:5.022949:-17.38916	1.085449:8.143066:-12.17285	0.02039471:14.77047:-37.77069	Grasped	Default	
-0.3955078:4.640625:-12.99023	2.887207:6.209473:-12.15967	1.608398:5.141602:-17.74951	1.265625:8.4375:-12.63867	0.2004901:14.53052:-37.37732	Grasped	Default	
-0.3955078:4.640625:-12.99023	2.887207:6.209473:-12.15967	1.608398:5.141602:-17.74951	1.265625:8.4375:-12.63867	2.044188:12.0451:-33.23309	Grasped	Default	
-0.3955078:4.640625:-12.99023	2.887207:6.209473:-12.15967	1.608398:5.141602:-17.74951	1.265625:8.4375:-12.63867	3.190953:10.39705:-30.48225	Grasped	Default	
-0.3955078:4.640625:-12.99023	2.887207:6.209473:-12.15967	1.608398:5.141602:-17.74951	1.265625:8.4375:-12.63867	0.5341665:14.05529:-36.59019	Grasped	Default	
-0.1845703:5.124023:-13.49121	3.111328:6.648926:-12.70898	1.845703:5.422852:-18.28564	1.546875:8.942871:-13.30664	0.6897041:13.84716:-36.2675	Grasped	Default	
-0.1845703:5.124023:-13.49121	3.111328:6.648926:-12.70898	1.845703:5.422852:-18.28564	1.546875:8.942871:-13.30664	0.7796437:13.73822:-36.07806	Grasped	Default	
-0.1845703:5.124023:-13.49121	3.111328:6.648926:-12.70898	1.845703:5.422852:-18.28564	1.546875:8.942871:-13.30664	1.336826:12.92533:-34.80112	Grasped	Default	
0.08789063:5.690918:-14.15039	3.418945:7.17627:-13.39453	2.144531:5.774414:-18.90527	1.858887:9.439453:-13.98779	1.917202:12.15353:-33.56757	Grasped	Default	
0.08789063:5.690918:-14.15039	3.418945:7.17627:-13.39453	2.144531:5.774414:-18.90527	1.858887:9.439453:-13.98779	1.09106:13.27889:-35.37881	Grasped	Default	
0.08789063:5.690918:-14.15039	3.418945:7.17627:-13.39453	2.144531:5.774414:-18.90527	1.858887:9.439453:-13.98779	0.7717256:13.70579:-36.07056	Grasped	Default	
0.4042969:6.222656:-14.85352	3.788086:7.655273:-14.11084	2.487305:6.147949:-19.59082	2.245605:9.958008:-14.76123	0.8601068:13.55738:-35.72759	Grasped	Default	
