ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:4.280273:-26.00244	0.7426758:2.469727:-24.87305	1.248047:2.443359:-30.97266	0.909668:8.077148:-12.09375	0.01740567:14.67518:-37.10345	Start	Bottle	
-1.252441:4.280273:-26.00244	0.7426758:2.469727:-24.87305	1.248047:2.443359:-30.97266	0.909668:8.077148:-12.09375	0.03929994:14.60979:-36.86208	Start	Bottle	
-1.252441:4.280273:-26.00244	0.7426758:2.469727:-24.87305	1.248047:2.443359:-30.97266	0.909668:8.077148:-12.09375	0.03998723:14.59132:-36.78956	Start	Bottle	
-1.204102:4.368164:-25.98926	0.7822266:2.53125:-24.81592	1.248047:2.43457:-30.98584	0.909668:8.077148:-12.09375	0.0364888:14.58039:-36.74034	Start	Bottle	
-1.204102:4.368164:-25.98926	0.7822266:2.53125:-24.81592	1.248047:2.43457:-30.98584	0.909668:8.077148:-12.09375	0.03576443:14.63677:-36.94293	Start	Bottle	
-1.204102:4.368164:-25.98926	0.7822266:2.53125:-24.81592	1.248047:2.43457:-30.98584	0.909668:8.077148:-12.09375	0.03273752:14.61589:-36.87434	Start	Bottle	
-1.204102:4.368164:-25.98926	0.7822266:2.53125:-24.81592	1.248047:2.43457:-30.98584	0.909668:8.077148:-12.09375	-0.0466334:14.62247:-36.91094	Start	Bottle	
-1.168945:4.390137:-25.98926	0.8041992:2.570801:-24.81152	1.252441:2.425781:-30.99023	0.909668:8.077148:-12.09375	0.007888233:14.56617:-36.7277	Start	Bottle	
-1.168945:4.390137:-25.98926	0.8041992:2.570801:-24.81152	1.252441:2.425781:-30.99023	0.909668:8.077148:-12.09375	0.02158046:14.71615:-37.30785	Start	Bottle	
-1.168945:4.390137:-25.98926	0.8041992:2.570801:-24.81152	1.252441:2.425781:-30.99023	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.138184:4.385742:-25.98486	0.8305664:2.588379:-24.82471	1.243652:2.430176:-30.99463	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.138184:4.385742:-25.98486	0.8305664:2.588379:-24.82471	1.243652:2.430176:-30.99463	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.138184:4.385742:-25.98486	0.8305664:2.588379:-24.82471	1.243652:2.430176:-30.99463	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.138184:4.385742:-25.98486	0.8305664:2.588379:-24.82471	1.243652:2.430176:-30.99463	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.146973:4.372559:-26.0332	0.8789063:2.518066:-24.8335	1.256836:2.544434:-30.96826	0.909668:8.081543:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.146973:4.372559:-26.0332	0.8789063:2.518066:-24.8335	1.256836:2.544434:-30.96826	0.909668:8.081543:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.146973:4.372559:-26.0332	0.8789063:2.518066:-24.8335	1.256836:2.544434:-30.96826	0.909668:8.081543:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.234863:3.858398:-26.31006	1.050293:2.8125:-24.57422	1.327148:2.777344:-30.81006	0.909668:8.077148:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.234863:3.858398:-26.31006	1.050293:2.8125:-24.57422	1.327148:2.777344:-30.81006	0.909668:8.077148:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.234863:3.858398:-26.31006	1.050293:2.8125:-24.57422	1.327148:2.777344:-30.81006	0.909668:8.077148:-12.09814	-0.1159249:14.66807:-37.32129	Start	Default	
-1.265625:3.524414:-26.15186	1.142578:3.353027:-24.13916	1.296387:3.106934:-30.40576	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.265625:3.524414:-26.15186	1.142578:3.353027:-24.13916	1.296387:3.106934:-30.40576	0.909668:8.077148:-12.09375	-0.1159249:14.66807:-37.32129	Start	Default	
-1.265625:3.524414:-26.15186	1.142578:3.353027:-24.13916	1.296387:3.106934:-30.40576	0.909668:8.077148:-12.09375	-0.09997558:14.63722:-37.33318	Start	Default	
-1.265625:3.524414:-26.15186	1.142578:3.353027:-24.13916	1.296387:3.106934:-30.40576	0.909668:8.077148:-12.09375	-0.07796713:14.67663:-37.31839	Start	Bottle	
-1.296387:3.70459:-25.69043	1.248047:4.372559:-23.48877	1.256836:3.832031:-29.79492	0.909668:8.077148:-12.09375	-0.1088882:14.61495:-37.3435	Start	Default	
-1.296387:3.70459:-25.69043	1.248047:4.372559:-23.48877	1.256836:3.832031:-29.79492	0.909668:8.077148:-12.09375	-0.08595343:14.8119:-37.75187	Start	Default	
-1.296387:3.70459:-25.69043	1.248047:4.372559:-23.48877	1.256836:3.832031:-29.79492	0.909668:8.077148:-12.09375	-0.08808459:14.79812:-37.70356	Start	Default	
-1.296387:3.70459:-25.69043	1.248047:4.372559:-23.48877	1.256836:3.832031:-29.79492	0.909668:8.077148:-12.09375	-0.08103435:14.76303:-37.64378	Start	Bottle	
-1.441406:4.306641:-24.9126	1.22168:5.567871:-22.84717	1.243652:4.697754:-29.03467	0.909668:8.077148:-12.09814	-0.08405314:14.7609:-37.65953	Start	Default	
-1.441406:4.306641:-24.9126	1.22168:5.567871:-22.84717	1.243652:4.697754:-29.03467	0.909668:8.077148:-12.09814	-0.08192654:14.81753:-37.76223	Start	Bottle	
-1.441406:4.306641:-24.9126	1.22168:5.567871:-22.84717	1.243652:4.697754:-29.03467	0.909668:8.077148:-12.09814	-0.07933848:14.79403:-37.71935	Start	Bottle	
-1.476563:4.921875:-23.96338	1.379883:6.719238:-22.20557	1.243652:5.506348:-28.12061	0.909668:8.077148:-12.09814	-0.07301113:14.81539:-37.76646	Start	Bottle	
-1.476563:4.921875:-23.96338	1.379883:6.719238:-22.20557	1.243652:5.506348:-28.12061	0.909668:8.077148:-12.09814	-0.06046654:14.78933:-37.72345	Start	Bottle	
-1.476563:4.921875:-23.96338	1.379883:6.719238:-22.20557	1.243652:5.506348:-28.12061	0.909668:8.077148:-12.09814	-0.06021478:14.77842:-37.69362	Start	Bottle	
-1.546875:5.660156:-23.01855	1.595215:7.672852:-21.43213	1.322754:6.082031:-27.19336	0.909668:8.077148:-12.09814	-0.05717125:14.76803:-37.6764	ReachForBottle	Bottle	
-1.546875:5.660156:-23.01855	1.595215:7.672852:-21.43213	1.322754:6.082031:-27.19336	0.909668:8.077148:-12.09814	-0.0542854:14.7681:-37.67044	ReachForBottle	Bottle	
-1.546875:5.660156:-23.01855	1.595215:7.672852:-21.43213	1.322754:6.082031:-27.19336	0.909668:8.077148:-12.09814	-0.0638509:14.73888:-37.59122	ReachForBottle	Default	
-1.599609:6.398438:-22.07813	1.87207:8.362793:-20.65869	1.415039:6.503906:-26.22656	0.909668:8.077148:-12.09814	-0.07553079:14.70133:-37.46956	ReachForBottle	Default	
-1.599609:6.398438:-22.07813	1.87207:8.362793:-20.65869	1.415039:6.503906:-26.22656	0.909668:8.077148:-12.09814	-0.08587936:14.69019:-37.43342	ReachForBottle	Default	
-1.599609:6.398438:-22.07813	1.87207:8.362793:-20.65869	1.415039:6.503906:-26.22656	0.909668:8.077148:-12.09814	-0.07206155:14.65958:-37.36362	ReachForBottle	Bottle	
-1.599609:6.398438:-22.07813	1.87207:8.362793:-20.65869	1.415039:6.503906:-26.22656	0.909668:8.077148:-12.09814	-0.06903996:14.68167:-37.40672	ReachForBottle	Bottle	
-1.564453:7.12793:-21.09814	2.214844:8.973633:-19.80176	1.546875:6.771973:-25.20264	0.909668:8.077148:-12.09814	-0.0543892:14.69255:-37.50467	ReachForBottle	Bottle	
-1.564453:7.12793:-21.09814	2.214844:8.973633:-19.80176	1.546875:6.771973:-25.20264	0.909668:8.077148:-12.09814	-0.05258107:14.70993:-37.53479	ReachForBottle	Bottle	
-1.564453:7.12793:-21.09814	2.214844:8.973633:-19.80176	1.546875:6.771973:-25.20264	0.909668:8.077148:-12.09814	-0.03899451:14.69896:-37.46758	ReachForBottle	Bottle	
-1.564453:7.12793:-21.09814	2.214844:8.973633:-19.80176	1.546875:6.771973:-25.20264	0.909668:8.077148:-12.09814	-0.04322127:14.68911:-37.4408	ReachForBottle	Bottle	
-1.467773:7.576172:-20.10938	2.48291:9.32959:-19.03271	1.652344:6.864258:-24.22705	0.909668:8.077148:-12.09814	-0.05034295:14.69655:-37.46635	ReachForBottle	Bottle	
-1.467773:7.576172:-20.10938	2.48291:9.32959:-19.03271	1.652344:6.864258:-24.22705	0.909668:8.077148:-12.09814	-0.05875153:14.70848:-37.47773	ReachForBottle	Bottle	
-1.467773:7.576172:-20.10938	2.48291:9.32959:-19.03271	1.652344:6.864258:-24.22705	0.909668:8.077148:-12.09814	-0.06382511:14.72612:-37.53478	ReachForBottle	Bottle	
-1.362305:7.664063:-19.14258	2.67627:9.571289:-18.24609	1.652344:6.916992:-23.32617	0.909668:8.077148:-12.09814	-0.06766955:14.70825:-37.5167	ReachForBottle	Bottle	
-1.362305:7.664063:-19.14258	2.67627:9.571289:-18.24609	1.652344:6.916992:-23.32617	0.909668:8.077148:-12.09814	-0.06521618:14.78943:-37.72218	ReachForBottle	Bottle	
-1.362305:7.664063:-19.14258	2.67627:9.571289:-18.24609	1.652344:6.916992:-23.32617	0.909668:8.077148:-12.09814	-0.05989652:14.83681:-37.83912	ReachForBottle	Bottle	
-1.318359:7.677246:-18.25928	2.803711:9.544922:-17.45508	1.665527:6.93457:-22.48682	0.909668:8.077148:-12.09814	-0.06081698:14.85299:-37.87562	ReachForBottle	Bottle	
-1.318359:7.677246:-18.25928	2.803711:9.544922:-17.45508	1.665527:6.93457:-22.48682	0.909668:8.077148:-12.09814	-0.05599664:14.85299:-37.87926	ReachForBottle	Bottle	
-1.318359:7.677246:-18.25928	2.803711:9.544922:-17.45508	1.665527:6.93457:-22.48682	0.909668:8.077148:-12.09814	-0.05594191:14.85272:-37.87705	ReachForBottle	Bottle	
-1.318359:7.677246:-18.25928	2.803711:9.544922:-17.45508	1.665527:6.93457:-22.48682	0.909668:8.077148:-12.09814	-0.0586575:14.85656:-37.88493	ReachForBottle	Bottle	
-1.190918:7.519043:-17.37598	3.027832:9.369141:-16.62891	1.6875:6.855469:-21.66064	0.909668:8.077148:-12.09814	-0.05552981:14.85684:-37.88699	ReachForBottle	Bottle	
-1.190918:7.519043:-17.37598	3.027832:9.369141:-16.62891	1.6875:6.855469:-21.66064	0.909668:8.077148:-12.09814	-0.05802578:14.86108:-37.89352	ReachForBottle	Bottle	
-1.190918:7.519043:-17.37598	3.027832:9.369141:-16.62891	1.6875:6.855469:-21.66064	0.909668:8.077148:-12.09814	-0.05621621:14.86006:-37.89166	ReachForBottle	Bottle	
-1.059082:7.321289:-16.5542	3.208008:9.14502:-15.92578	1.722656:6.714844:-20.96631	0.909668:8.077148:-12.09814	-0.04966845:14.86147:-37.89848	ReachForBottle	Bottle	
-1.059082:7.321289:-16.5542	3.208008:9.14502:-15.92578	1.722656:6.714844:-20.96631	0.909668:8.077148:-12.09814	-0.04971631:14.85804:-37.89103	ReachForBottle	Bottle	
-1.059082:7.321289:-16.5542	3.208008:9.14502:-15.92578	1.722656:6.714844:-20.96631	0.909668:8.077148:-12.09814	-0.05046669:14.85853:-37.89207	ReachForBottle	Bottle	
-1.059082:7.321289:-16.5542	3.208008:9.14502:-15.92578	1.722656:6.714844:-20.96631	0.909668:8.077148:-12.09814	-0.05089661:14.85946:-37.89301	ReachForBottle	Bottle	
-0.9975586:7.048828:-15.89502	3.256348:8.885742:-15.24902	1.73584:6.547852:-20.35547	0.909668:8.077148:-12.09814	-0.05201196:14.86188:-37.89407	ReachForBottle	Bottle	
-0.9975586:7.048828:-15.89502	3.256348:8.885742:-15.24902	1.73584:6.547852:-20.35547	0.909668:8.077148:-12.09814	-0.05205085:14.86006:-37.88863	ReachForBottle	Bottle	
-0.9975586:7.048828:-15.89502	3.256348:8.885742:-15.24902	1.73584:6.547852:-20.35547	0.909668:8.077148:-12.09814	-0.05222981:14.85887:-37.88521	ReachForBottle	Bottle	
-0.9799805:6.763184:-15.33252	3.295898:8.560547:-14.65576	1.705078:6.358887:-19.83252	0.909668:8.077148:-12.09814	-0.0530065:14.85835:-37.88345	ReachForBottle	Bottle	
-0.9799805:6.763184:-15.33252	3.295898:8.560547:-14.65576	1.705078:6.358887:-19.83252	0.909668:8.077148:-12.09814	-0.05046134:14.86356:-37.89244	ReachForBottle	Bottle	
-0.9799805:6.763184:-15.33252	3.295898:8.560547:-14.65576	1.705078:6.358887:-19.83252	0.909668:8.077148:-12.09814	-0.04823475:14.86215:-37.89254	ReachForBottle	Bottle	
-1.023926:6.424805:-14.83154	3.27832:8.182617:-14.09766	1.643555:6.13916:-19.3667	0.909668:8.077148:-12.09814	-0.04733515:14.85992:-37.8882	ReachForBottle	Bottle	
-1.023926:6.424805:-14.83154	3.27832:8.182617:-14.09766	1.643555:6.13916:-19.3667	0.909668:8.077148:-12.09814	-0.04713198:14.85395:-37.87944	ReachForBottle	Bottle	
-1.023926:6.424805:-14.83154	3.27832:8.182617:-14.09766	1.643555:6.13916:-19.3667	0.909668:8.077148:-12.09814	-0.04711011:14.84996:-37.87165	ReachForBottle	Bottle	
-1.023926:6.424805:-14.83154	3.27832:8.182617:-14.09766	1.643555:6.13916:-19.3667	0.909668:8.077148:-12.09814	-0.04776862:14.85495:-37.87966	ReachForBottle	Bottle	
-1.129395:6.082031:-14.45801	3.181641:7.795898:-13.6626	1.55127:5.90625:-18.99756	0.909668:8.077148:-12.09814	-0.04896095:14.8551:-37.87769	ReachForBottle	Bottle	
-1.129395:6.082031:-14.45801	3.181641:7.795898:-13.6626	1.55127:5.90625:-18.99756	0.909668:8.077148:-12.09814	-0.05018062:14.85691:-37.88167	ReachForBottle	Bottle	
-1.129395:6.082031:-14.45801	3.181641:7.795898:-13.6626	1.55127:5.90625:-18.99756	0.909668:8.077148:-12.09814	-0.05068342:14.85333:-37.87535	ReachForBottle	Bottle	
-1.239258:5.699707:-14.1416	3.014648:7.417969:-13.27148	1.437012:5.664551:-18.69873	0.909668:8.077148:-12.09814	-0.04920416:14.85724:-37.88294	ReachForBottle	Bottle	
-1.239258:5.699707:-14.1416	3.014648:7.417969:-13.27148	1.437012:5.664551:-18.69873	0.909668:8.077148:-12.09814	-0.04884775:14.85908:-37.88546	ReachForBottle	Bottle	
-1.239258:5.699707:-14.1416	3.014648:7.417969:-13.27148	1.437012:5.664551:-18.69873	0.909668:8.077148:-12.09814	-0.04930777:14.85991:-37.88621	ReachForBottle	Bottle	
-1.283203:5.286621:-13.84717	2.904785:7.018066:-12.95947	1.327148:5.387695:-18.43506	0.909668:8.077148:-12.09814	-0.04937726:14.8597:-37.88576	ReachForBottle	Bottle	
-1.283203:5.286621:-13.84717	2.904785:7.018066:-12.95947	1.327148:5.387695:-18.43506	0.909668:8.077148:-12.09814	-0.05104605:14.86071:-37.88607	ReachForBottle	Bottle	
-1.283203:5.286621:-13.84717	2.904785:7.018066:-12.95947	1.327148:5.387695:-18.43506	0.909668:8.077148:-12.09814	-0.04800594:14.8639:-37.89352	ReachForBottle	Bottle	
-1.283203:5.286621:-13.84717	2.904785:7.018066:-12.95947	1.327148:5.387695:-18.43506	0.909668:8.077148:-12.09814	-0.04753393:14.86327:-37.89252	ReachForBottle	Bottle	
-1.234863:4.895508:-13.56152	2.843262:6.657715:-12.70898	1.243652:5.124023:-18.21094	0.909668:8.077148:-12.09814	-0.05252568:14.86919:-37.90026	ReachForBottle	Hand	
-1.234863:4.895508:-13.56152	2.843262:6.657715:-12.70898	1.243652:5.124023:-18.21094	0.909668:8.077148:-12.09814	-0.0557014:14.87208:-37.90538	ReachForBottle	Hand	
-1.234863:4.895508:-13.56152	2.843262:6.657715:-12.70898	1.243652:5.124023:-18.21094	0.909668:8.077148:-12.09814	-0.05829718:14.87371:-37.90678	ReachForBottle	Bottle	
-1,146973,4,539551,-13,31104,	2,847656,6,376465,-12,52881,	1,182129,4,899902,-18,	0,909668,8,077148,-12,09814,	-0,06136865,14,87485,-37,90853,	ReachForBottle	Bottle	
-1,146973,4,539551,-13,31104,	2,847656,6,376465,-12,52881,	1,182129,4,899902,-18,	0,909668,8,077148,-12,09814,	-0,06594954,14,73792,-37,59838,	ReachForBottle	Bottle	
-1,146973,4,539551,-13,31104,	2,847656,6,376465,-12,52881,	1,182129,4,899902,-18,	0,909668,8,077148,-12,09814,	-0,07877734,14,7131,-37,51767,	ReachForBottle	Bottle	
-1,111816,4,227539,-13,0957,	2,825684,6,077637,-12,34863,	1,116211,4,715332,-17,81104,	0,9272461,8,068359,-12,0498,	-0,09288161,14,73102,-37,60538,	ReachForBottle	Default	
-1,111816,4,227539,-13,0957,	2,825684,6,077637,-12,34863,	1,116211,4,715332,-17,81104,	0,9272461,8,068359,-12,0498,	-0,1182151,14,74966,-37,69133,	ReachForBottle	Default	
-1,111816,4,227539,-13,0957,	2,825684,6,077637,-12,34863,	1,116211,4,715332,-17,81104,	0,9272461,8,068359,-12,0498,	-0,1761568,14,72607,-37,61347,	ReachForBottle	CupLeft	
-1,111816,4,227539,-13,0957,	2,825684,6,077637,-12,34863,	1,116211,4,715332,-17,81104,	0,9272461,8,068359,-12,0498,	-0,108714,14,86759,-37,90129,	ReachForBottle	CupLeft	
-1,006348,3,871582,-12,91553,	2,786133,5,910645,-12,23877,	1,045898,4,561523,-17,66602,	0,9492188,8,063965,-12,01025,	-0,1109916,14,8386,-37,85818,	ReachForBottle	Default	
-1,006348,3,871582,-12,91553,	2,786133,5,910645,-12,23877,	1,045898,4,561523,-17,66602,	0,9492188,8,063965,-12,01025,	-0,1336577,14,84865,-37,85529,	ReachForBottle	CupLeft	
-1,006348,3,871582,-12,91553,	2,786133,5,910645,-12,23877,	1,045898,4,561523,-17,66602,	0,9492188,8,063965,-12,01025,	-0,1499622,14,79922,-37,76292,	ReachForBottle	CupLeft	
-1,006348,3,871582,-12,91553,	2,786133,5,910645,-12,23877,	1,045898,4,561523,-17,66602,	0,9492188,8,063965,-12,01025,	-0,1308038,14,82424,-37,8301,	ReachForBottle	Default	
-0.9140625:3.493652:-12.78809	2.838867:5.708496:-12.2168	1.015137:4.36377:-17.57373	0.9404297:8.068359:-12.02783	-0.1528141:14.75811:-37.70863	Grasped	Default	
-0.9140625:3.493652:-12.78809	2.838867:5.708496:-12.2168	1.015137:4.36377:-17.57373	0.9404297:8.068359:-12.02783	-0.1866643:14.71896:-37.60021	Grasped	CupLeft	
-0.9140625:3.493652:-12.78809	2.838867:5.708496:-12.2168	1.015137:4.36377:-17.57373	0.9404297:8.068359:-12.02783	-0.117797:14.81883:-37.82452	Grasped	Default	
-0.8525391:2.966309:-12.74854	2.953125:5.24707:-12.2168	1.010742:4.029785:-17.521	0.9360352:8.068359:-12.03662	-0.1240644:14.82468:-37.81594	Grasped	CupLeft	
-0.8525391:2.966309:-12.74854	2.953125:5.24707:-12.2168	1.010742:4.029785:-17.521	0.9360352:8.068359:-12.03662	-0.1158675:14.83313:-37.8475	Grasped	Default	
-0.8525391:2.966309:-12.74854	2.953125:5.24707:-12.2168	1.010742:4.029785:-17.521	0.9360352:8.068359:-12.03662	-0.1095203:14.83855:-37.85303	Grasped	Default	
-0.8085938:2.381836:-12.76172	3.041016:4.746094:-12.23877	0.9931641:3.673828:-17.51221	0.9360352:8.068359:-12.03662	-0.1090409:14.83079:-37.84545	Grasped	Default	
-0.8085938:2.381836:-12.76172	3.041016:4.746094:-12.23877	0.9931641:3.673828:-17.51221	0.9360352:8.068359:-12.03662	-0.1057585:14.82968:-37.84421	Grasped	Default	
-0.8085938:2.381836:-12.76172	3.041016:4.746094:-12.23877	0.9931641:3.673828:-17.51221	0.9360352:8.068359:-12.03662	-0.1148845:14.82765:-37.83952	Grasped	Default	
-0.8085938:2.381836:-12.76172	3.041016:4.746094:-12.23877	0.9931641:3.673828:-17.51221	0.9360352:8.068359:-12.03662	-0.1089144:14.83602:-37.85181	Grasped	Default	
-0.7910156:1.951172:-12.77051	3.005859:4.324219:-12.22559	0.9667969:3.392578:-17.521	0.9404297:8.068359:-12.0542	-0.1181948:14.83714:-37.85248	Grasped	Default	
-0.7910156:1.951172:-12.77051	3.005859:4.324219:-12.22559	0.9667969:3.392578:-17.521	0.9404297:8.068359:-12.0542	-0.1328696:14.80846:-37.79905	Grasped	Default	
-0.7910156:1.951172:-12.77051	3.005859:4.324219:-12.22559	0.9667969:3.392578:-17.521	0.9404297:8.068359:-12.0542	-0.1159456:14.82603:-37.82928	Grasped	Default	
-0.7910156:1.951172:-12.77051	3.005859:4.324219:-12.22559	0.9667969:3.392578:-17.521	0.9404297:8.068359:-12.0542	-0.1350645:14.81909:-37.79995	Grasped	CupLeft	
-0.769043:1.770996:-12.7793	2.856445:4.117676:-12.22119	0.9316406:3.265137:-17.52979	0.9360352:8.072754:-12.07617	-0.1455963:14.81327:-37.79303	Grasped	CupLeft	
-0.769043:1.770996:-12.7793	2.856445:4.117676:-12.22119	0.9316406:3.265137:-17.52979	0.9360352:8.072754:-12.07617	-0.1315532:14.83391:-37.83702	Grasped	CupLeft	
-0.769043:1.770996:-12.7793	2.856445:4.117676:-12.22119	0.9316406:3.265137:-17.52979	0.9360352:8.072754:-12.07617	-0.1925573:14.74914:-37.64445	Grasped	CupLeft	
-0.7250977:1.788574:-12.76611	2.623535:3.849609:-12.22119	0.8964844:3.225586:-17.52979	0.9272461:8.081543:-12.10254	-0.1735906:14.76971:-37.69227	Grasped	CupLeft	
-0.7250977:1.788574:-12.76611	2.623535:3.849609:-12.22119	0.8964844:3.225586:-17.52979	0.9272461:8.081543:-12.10254	-0.2126845:14.71089:-37.55774	Grasped	CupLeft	
-0.7250977:1.788574:-12.76611	2.623535:3.849609:-12.22119	0.8964844:3.225586:-17.52979	0.9272461:8.081543:-12.10254	-0.1856595:14.76296:-37.66167	Grasped	CupLeft	
-0.777832:1.898438:-12.78369	2.430176:3.555176:-12.22119	0.8305664:3.295898:-17.54297	0.8261719:8.103516:-11.9707	-0.1945572:14.76566:-37.66631	Grasped	CupLeft	
-0.777832:1.898438:-12.78369	2.430176:3.555176:-12.22119	0.8305664:3.295898:-17.54297	0.8261719:8.103516:-11.9707	-0.1605822:14.8081:-37.77089	Grasped	CupLeft	
-0.777832:1.898438:-12.78369	2.430176:3.555176:-12.22119	0.8305664:3.295898:-17.54297	0.8261719:8.103516:-11.9707	-0.1696665:14.77448:-37.73336	Grasped	Default	
-0.777832:1.898438:-12.78369	2.430176:3.555176:-12.22119	0.8305664:3.295898:-17.54297	0.8261719:8.103516:-11.9707	-0.1555622:14.81006:-37.78499	Grasped	CupLeft	
-1.063477:2.043457:-12.91553	2.052246:3.735352:-12.18164	0.7470703:3.47168:-17.5957	0.06591797:8.230957:-11.79932	-0.1937456:14.75972:-37.66302	Grasped	CupLeft	
-1.063477:2.043457:-12.91553	2.052246:3.735352:-12.18164	0.7470703:3.47168:-17.5957	0.06591797:8.230957:-11.79932	-0.1798466:14.79004:-37.73536	Grasped	CupLeft	
-1.063477:2.043457:-12.91553	2.052246:3.735352:-12.18164	0.7470703:3.47168:-17.5957	0.06591797:8.230957:-11.79932	-0.2302576:14.73702:-37.58845	Grasped	CupLeft	
-1.379883:2.245605:-13.021	1.529297:4.069336:-12.02783	0.6196289:3.783691:-17.63086	-0.8261719:8.345215:-11.43896	-0.205965:14.76736:-37.67465	Grasped	CupLeft	
-1.379883:2.245605:-13.021	1.529297:4.069336:-12.02783	0.6196289:3.783691:-17.63086	-0.8261719:8.345215:-11.43896	-0.2224837:14.7493:-37.6118	Grasped	CupLeft	
-1.379883:2.245605:-13.021	1.529297:4.069336:-12.02783	0.6196289:3.783691:-17.63086	-0.8261719:8.345215:-11.43896	-0.3125317:14.65622:-37.37282	Grasped	CupLeft	
-1.379883:2.245605:-13.021	1.529297:4.069336:-12.02783	0.6196289:3.783691:-17.63086	-0.8261719:8.345215:-11.43896	-0.2947825:14.66363:-37.39627	Grasped	CupLeft	
-1.379883:2.245605:-13.021	1.529297:4.069336:-12.02783	0.6196289:3.783691:-17.63086	-0.8261719:8.345215:-11.43896	-0.2271684:14.75561:-37.63558	Grasped	CupLeft	
-1.810547:2.698242:-13.01221	0.9316406:4.368164:-11.7334	0.3867188:4.359375:-17.55615	-2.118164:8.248535:-10.3667	-0.2760163:14.67497:-37.42928	Grasped	CupLeft	
-1.810547:2.698242:-13.01221	0.9316406:4.368164:-11.7334	0.3867188:4.359375:-17.55615	-2.118164:8.248535:-10.3667	-0.2925437:14.66306:-37.40049	Grasped	CupLeft	
-1.810547:2.698242:-13.01221	0.9316406:4.368164:-11.7334	0.3867188:4.359375:-17.55615	-2.118164:8.248535:-10.3667	-0.2834562:14.68232:-37.45139	Grasped	CupLeft	
-1.810547:2.698242:-13.01221	0.9316406:4.368164:-11.7334	0.3867188:4.359375:-17.55615	-2.118164:8.248535:-10.3667	-0.3821523:14.55959:-37.13148	Grasped	CupLeft	
-2.109375:3.014648:-12.91992	0.4833984:4.73291:-11.49609	0.1538086:4.807617:-17.41113	-2.816895:8.169434:-9.817383	-0.3240229:14.62609:-37.31613	Grasped	CupLeft	
-2.109375:3.014648:-12.91992	0.4833984:4.73291:-11.49609	0.1538086:4.807617:-17.41113	-2.816895:8.169434:-9.817383	-0.3354351:14.61099:-37.27087	Grasped	CupLeft	
-2.109375:3.014648:-12.91992	0.4833984:4.73291:-11.49609	0.1538086:4.807617:-17.41113	-2.816895:8.169434:-9.817383	-0.3192611:14.631:-37.32795	Grasped	CupLeft	
