ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:3.541992:-26.08154	1.195313:2.583984:-24.21826	1.001953:2.364258:-30.65186	0.9448242:8.081543:-12.12891	-0.02045676:14.53992:-37.01422	Start	Bottle	
-0.6108398:3.541992:-26.08154	1.195313:2.583984:-24.21826	1.001953:2.364258:-30.65186	0.9448242:8.081543:-12.12891	-0.01514476:14.48208:-36.85986	Start	Bottle	
-0.6108398:3.541992:-26.08154	1.195313:2.583984:-24.21826	1.001953:2.364258:-30.65186	0.9448242:8.081543:-12.12891	-0.007210968:14.47546:-36.85275	Start	Bottle	
-0.3295898:3.546387:-25.7915	1.397461:3.375:-23.79639	1.07666:2.843262:-30.34424	0.9448242:8.081543:-12.12451	-0.01879823:14.53365:-36.99939	Start	Bottle	
-0.3295898:3.546387:-25.7915	1.397461:3.375:-23.79639	1.07666:2.843262:-30.34424	0.9448242:8.081543:-12.12451	-0.02030953:14.51157:-36.94297	Start	Bottle	
-0.3295898:3.546387:-25.7915	1.397461:3.375:-23.79639	1.07666:2.843262:-30.34424	0.9448242:8.081543:-12.12451	-0.01602227:14.59093:-37.16182	Start	Bottle	
-0.2856445:3.700195:-25.24219	1.59082:4.196777:-23.3042	1.155762:3.533203:-29.79053	0.9492188:8.081543:-12.12451	-0.01309612:14.56091:-37.06317	Start	Bottle	
-0.2856445:3.700195:-25.24219	1.59082:4.196777:-23.3042	1.155762:3.533203:-29.79053	0.9492188:8.081543:-12.12451	-0.01243958:14.54339:-37.01101	Start	Bottle	
-0.2856445:3.700195:-25.24219	1.59082:4.196777:-23.3042	1.155762:3.533203:-29.79053	0.9492188:8.081543:-12.12451	-0.01110794:14.55155:-37.03069	Start	Bottle	
-0.2856445:3.700195:-25.24219	1.59082:4.196777:-23.3042	1.155762:3.533203:-29.79053	0.9492188:8.081543:-12.12451	-0.009501943:14.53184:-36.96757	Start	Bottle	
-0.4262695:4.174805:-24.55225	1.696289:5.264648:-22.66699	1.318359:4.390137:-29.0918	0.9492188:8.081543:-12.12451	-0.01716332:14.58051:-37.10046	Start	Bottle	
-0.4262695:4.174805:-24.55225	1.696289:5.264648:-22.66699	1.318359:4.390137:-29.0918	0.9492188:8.081543:-12.12451	-0.01710429:14.58341:-37.13017	Start	Bottle	
-0.4262695:4.174805:-24.55225	1.696289:5.264648:-22.66699	1.318359:4.390137:-29.0918	0.9492188:8.081543:-12.12451	-0.01184847:14.44135:-36.75685	Start	Bottle	
-0.637207:4.855957:-23.67334	1.916016:6.310547:-21.98145	1.467773:5.216309:-28.18652	0.9492188:8.081543:-12.12451	-0.0162574:14.48061:-36.85255	Start	Bottle	
-0.637207:4.855957:-23.67334	1.916016:6.310547:-21.98145	1.467773:5.216309:-28.18652	0.9492188:8.081543:-12.12451	-0.01841026:14.50692:-36.89495	Start	Bottle	
-0.637207:4.855957:-23.67334	1.916016:6.310547:-21.98145	1.467773:5.216309:-28.18652	0.9492188:8.081543:-12.12451	-0.02791762:14.53687:-36.99297	Start	Bottle	
-0.637207:4.855957:-23.67334	1.916016:6.310547:-21.98145	1.467773:5.216309:-28.18652	0.9492188:8.081543:-12.12451	-0.02796526:14.51028:-36.92185	Start	Bottle	
-0.7250977:5.690918:-22.71094	2.148926:7.250977:-21.24316	1.617188:5.827148:-27.18018	0.9448242:8.081543:-12.12891	-0.02133698:14.51637:-36.96021	ReachForBottle	Bottle	
-0.7250977:5.690918:-22.71094	2.148926:7.250977:-21.24316	1.617188:5.827148:-27.18018	0.9448242:8.081543:-12.12891	-0.02251273:14.36734:-36.54671	ReachForBottle	Bottle	
-0.7250977:5.690918:-22.71094	2.148926:7.250977:-21.24316	1.617188:5.827148:-27.18018	0.9448242:8.081543:-12.12891	-0.03534774:14.46081:-36.78558	ReachForBottle	Bottle	
-0.7910156:6.446777:-21.52441	2.456543:8.006836:-20.34668	1.762207:6.288574:-26.0376	0.9448242:8.081543:-12.12891	-0.03503124:14.44943:-36.79255	ReachForBottle	Bottle	
-0.7910156:6.446777:-21.52441	2.456543:8.006836:-20.34668	1.762207:6.288574:-26.0376	0.9448242:8.081543:-12.12891	-0.03418497:14.49513:-36.90984	ReachForBottle	Bottle	
-0.7910156:6.446777:-21.52441	2.456543:8.006836:-20.34668	1.762207:6.288574:-26.0376	0.9448242:8.081543:-12.12891	-0.02501608:14.42153:-36.68723	ReachForBottle	Bottle	
-0.7734375:7.092773:-20.38623	2.671875:8.617676:-19.42822	1.854492:6.583008:-24.90381	0.9492188:8.081543:-12.12451	-0.02403134:14.41527:-36.67545	ReachForBottle	Bottle	
-0.7734375:7.092773:-20.38623	2.671875:8.617676:-19.42822	1.854492:6.583008:-24.90381	0.9492188:8.081543:-12.12451	-0.02533888:14.41639:-36.66289	ReachForBottle	Bottle	
-0.7734375:7.092773:-20.38623	2.671875:8.617676:-19.42822	1.854492:6.583008:-24.90381	0.9492188:8.081543:-12.12451	-0.02012943:14.36247:-36.52744	ReachForBottle	Bottle	
-0.7734375:7.092773:-20.38623	2.671875:8.617676:-19.42822	1.854492:6.583008:-24.90381	0.9492188:8.081543:-12.12451	-0.02672068:14.39514:-36.63527	ReachForBottle	Bottle	
-0.7294922:7.431152:-19.23926	2.953125:9.074707:-18.44385	1.92041:6.807129:-23.75244	0.9492188:8.081543:-12.12451	-0.02843757:14.50445:-36.94101	ReachForBottle	Bottle	
-0.7294922:7.431152:-19.23926	2.953125:9.074707:-18.44385	1.92041:6.807129:-23.75244	0.9492188:8.081543:-12.12451	-0.02381485:14.47273:-36.84708	ReachForBottle	Bottle	
-0.7294922:7.431152:-19.23926	2.953125:9.074707:-18.44385	1.92041:6.807129:-23.75244	0.9492188:8.081543:-12.12451	-0.02861667:14.47174:-36.8456	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.03260629:14.48662:-36.88107	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.02994115:14.46612:-36.82674	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.03113859:14.47727:-36.84936	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.03927533:14.52182:-36.97164	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.03953636:14.56266:-37.07514	ReachForBottle	Bottle	
-0.6459961:7.562988:-18.10107	3.115723:9.263672:-17.4375	1.964355:6.938965:-22.6582	0.9492188:8.081543:-12.12451	-0.04012096:14.52813:-36.99418	ReachForBottle	Bottle	
-0.5185547:7.562988:-17.02441	3.375:9.254883:-16.48389	1.995117:7.000488:-21.6167	0.9448242:8.081543:-12.12891	-0.03626995:14.51173:-36.939	ReachForBottle	Bottle	
-0.5185547:7.562988:-17.02441	3.375:9.254883:-16.48389	1.995117:7.000488:-21.6167	0.9448242:8.081543:-12.12891	-0.03652295:14.49662:-36.89964	ReachForBottle	Bottle	
-0.5185547:7.562988:-17.02441	3.375:9.254883:-16.48389	1.995117:7.000488:-21.6167	0.9448242:8.081543:-12.12891	-0.03888239:14.51778:-36.95753	ReachForBottle	Bottle	
-0.4438477:7.36084:-15.73242	3.563965:9.092285:-15.30615	1.986328:6.987305:-20.39941	0.9492188:8.081543:-12.12891	-0.02966952:14.45804:-36.8017	ReachForBottle	Bottle	
-0.4438477:7.36084:-15.73242	3.563965:9.092285:-15.30615	1.986328:6.987305:-20.39941	0.9492188:8.081543:-12.12891	-0.04506906:14.50952:-36.93744	ReachForBottle	Bottle	
-0.4438477:7.36084:-15.73242	3.563965:9.092285:-15.30615	1.986328:6.987305:-20.39941	0.9492188:8.081543:-12.12891	-0.04183682:14.48269:-36.87255	ReachForBottle	Bottle	
-0.4438477:7.36084:-15.73242	3.563965:9.092285:-15.30615	1.986328:6.987305:-20.39941	0.9492188:8.081543:-12.12891	-0.04463003:14.52335:-36.96546	ReachForBottle	Bottle	
-0.4394531:7.123535:-15.0293	3.638672:8.81543:-14.57227	1.951172:6.899414:-19.71826	0.9492188:8.081543:-12.12451	-0.04469309:14.53104:-36.99044	ReachForBottle	Bottle	
-0.4394531:7.123535:-15.0293	3.638672:8.81543:-14.57227	1.951172:6.899414:-19.71826	0.9492188:8.081543:-12.12451	-0.04635025:14.54297:-37.01215	ReachForBottle	Bottle	
-0.4394531:7.123535:-15.0293	3.638672:8.81543:-14.57227	1.951172:6.899414:-19.71826	0.9492188:8.081543:-12.12451	-0.0326238:14.43266:-36.72103	ReachForBottle	Bottle	
-0.5449219:6.802734:-14.51953	3.594727:8.507813:-13.97021	1.876465:6.767578:-19.2041	0.9492188:8.081543:-12.12451	-0.03323551:14.39253:-36.6003	ReachForBottle	Bottle	
-0.5449219:6.802734:-14.51953	3.594727:8.507813:-13.97021	1.876465:6.767578:-19.2041	0.9492188:8.081543:-12.12451	-0.04099993:14.472:-36.79645	ReachForBottle	Bottle	
-0.5449219:6.802734:-14.51953	3.594727:8.507813:-13.97021	1.876465:6.767578:-19.2041	0.9492188:8.081543:-12.12451	-0.05370639:14.6007:-37.12587	ReachForBottle	Bottle	
-0.6503906:6.495117:-14.12402	3.528809:8.116699:-13.50439	1.779785:6.569824:-18.81299	0.9492188:8.081543:-12.12891	-0.04386701:14.49035:-36.87232	ReachForBottle	Bottle	
-0.6503906:6.495117:-14.12402	3.528809:8.116699:-13.50439	1.779785:6.569824:-18.81299	0.9492188:8.081543:-12.12891	-0.05530877:14.55093:-37.02913	ReachForBottle	Bottle	
-0.6503906:6.495117:-14.12402	3.528809:8.116699:-13.50439	1.779785:6.569824:-18.81299	0.9492188:8.081543:-12.12891	-0.0544619:14.56425:-37.07065	ReachForBottle	Bottle	
-0.6503906:6.495117:-14.12402	3.528809:8.116699:-13.50439	1.779785:6.569824:-18.81299	0.9492188:8.081543:-12.12891	-0.06990066:14.49554:-36.70769	ReachForBottle	Bottle	
-0.7426758:6.183105:-13.80762	3.454102:7.756348:-13.12646	1.678711:6.341309:-18.50098	0.9492188:8.081543:-12.12891	-0.07020655:14.62415:-37.07002	ReachForBottle	Bottle	
-0.7426758:6.183105:-13.80762	3.454102:7.756348:-13.12646	1.678711:6.341309:-18.50098	0.9492188:8.081543:-12.12891	-0.07280114:14.59668:-36.9998	ReachForBottle	Bottle	
-0.7426758:6.183105:-13.80762	3.454102:7.756348:-13.12646	1.678711:6.341309:-18.50098	0.9492188:8.081543:-12.12891	-0.06402472:14.54888:-36.84619	ReachForBottle	Bottle	
-0.8217773:5.884277:-13.54395	3.313477:7.49707:-12.82764	1.573242:6.13916:-18.24609	0.9492188:8.081543:-12.12451	-0.06800792:14.54698:-36.83238	ReachForBottle	Bottle	
-0.8217773:5.884277:-13.54395	3.313477:7.49707:-12.82764	1.573242:6.13916:-18.24609	0.9492188:8.081543:-12.12451	-0.06910061:14.55279:-36.85055	ReachForBottle	Bottle	
-0.8217773:5.884277:-13.54395	3.313477:7.49707:-12.82764	1.573242:6.13916:-18.24609	0.9492188:8.081543:-12.12451	-0.06746639:14.53478:-36.80791	ReachForBottle	Bottle	
-0.8833008:5.664551:-13.31982	3.221191:7.207031:-12.57715	1.476563:5.945801:-18.04395	0.9492188:8.081543:-12.12451	-0.06677912:14.51536:-36.74947	ReachForBottle	Bottle	
-0.8833008:5.664551:-13.31982	3.221191:7.207031:-12.57715	1.476563:5.945801:-18.04395	0.9492188:8.081543:-12.12451	-0.06618206:14.51104:-36.7201	ReachForBottle	Bottle	
-0.8833008:5.664551:-13.31982	3.221191:7.207031:-12.57715	1.476563:5.945801:-18.04395	0.9492188:8.081543:-12.12451	-0.07249145:14.59158:-36.97379	ReachForBottle	Bottle	
-0.8833008:5.664551:-13.31982	3.221191:7.207031:-12.57715	1.476563:5.945801:-18.04395	0.9492188:8.081543:-12.12451	-0.07027788:14.52807:-36.78437	ReachForBottle	Bottle	
-0,909668,5,387695,-13,10889,	3,146484,6,947754,-12,38818,	1,379883,5,76123,-17,87256,	0,9492188,8,081543,-12,12451,	-0,07425698,14,57437,-36,9076,	ReachForBottle	Bottle	
-0,909668,5,387695,-13,10889,	3,146484,6,947754,-12,38818,	1,379883,5,76123,-17,87256,	0,9492188,8,081543,-12,12451,	-0,07039017,14,57541,-36,93827,	ReachForBottle	Bottle	
-0,909668,5,387695,-13,10889,	3,146484,6,947754,-12,38818,	1,379883,5,76123,-17,87256,	0,9492188,8,081543,-12,12451,	-0,07370107,14,59352,-36,99622,	ReachForBottle	Bottle	
-0,9360352,5,0625,-12,9375,	3,071777,6,65332,-12,20801,	1,300781,5,532715,-17,71436,	0,9492188,8,081543,-12,12891,	-0,07376752,14,57666,-36,94202,	ReachForBottle	Bottle	
-0,9360352,5,0625,-12,9375,	3,071777,6,65332,-12,20801,	1,300781,5,532715,-17,71436,	0,9492188,8,081543,-12,12891,	-0,07309136,14,57201,-36,92419,	ReachForBottle	Bottle	
-0,9360352,5,0625,-12,9375,	3,071777,6,65332,-12,20801,	1,300781,5,532715,-17,71436,	0,9492188,8,081543,-12,12891,	-0,08010669,14,6446,-37,12963,	ReachForBottle	Bottle	
-0.9492188:4.688965:-12.77051	3.014648:6.306152:-12.03223	1.234863:5.273438:-17.56934	0.9492188:8.081543:-12.12891	-0.2153329:14.45077:-36.63786	Grasped	Default	
-0.9492188:4.688965:-12.77051	3.014648:6.306152:-12.03223	1.234863:5.273438:-17.56934	0.9492188:8.081543:-12.12891	-0.1784201:14.72602:-37.56715	Grasped	Default	
-0.9492188:4.688965:-12.77051	3.014648:6.306152:-12.03223	1.234863:5.273438:-17.56934	0.9492188:8.081543:-12.12891	-0.1721936:14.72349:-37.58413	Grasped	CupLeft	
-0.9492188:4.688965:-12.77051	3.014648:6.306152:-12.03223	1.234863:5.273438:-17.56934	0.9492188:8.081543:-12.12891	-0.1846069:14.68957:-37.50973	Grasped	CupLeft	
-0.8745117:4.385742:-12.60791	2.979492:6.064453:-11.93555	1.186523:5.040527:-17.44189	0.9580078:8.077148:-12.10254	-0.1827428:14.69648:-37.52881	Grasped	CupLeft	
-0.8745117:4.385742:-12.60791	2.979492:6.064453:-11.93555	1.186523:5.040527:-17.44189	0.9580078:8.077148:-12.10254	-0.211852:14.69903:-37.52866	Grasped	CupLeft	
-0.8745117:4.385742:-12.60791	2.979492:6.064453:-11.93555	1.186523:5.040527:-17.44189	0.9580078:8.077148:-12.10254	-0.2422268:14.69413:-37.50939	Grasped	CupLeft	
-0.7910156:4.21875:-12.50244	3.005859:5.972168:-11.93115	1.146973:4.860352:-17.37598	0.9799805:8.072754:-12.06738	-0.2412593:14.69818:-37.52703	Grasped	CupLeft	
-0.7910156:4.21875:-12.50244	3.005859:5.972168:-11.93115	1.146973:4.860352:-17.37598	0.9799805:8.072754:-12.06738	-0.2360268:14.701:-37.53305	Grasped	CupLeft	
-0.7910156:4.21875:-12.50244	3.005859:5.972168:-11.93115	1.146973:4.860352:-17.37598	0.9799805:8.072754:-12.06738	-0.2401345:14.69703:-37.52996	Grasped	CupLeft	
-0.7910156:4.21875:-12.50244	3.005859:5.972168:-11.93115	1.146973:4.860352:-17.37598	0.9799805:8.072754:-12.06738	-0.2400827:14.70016:-37.53645	Grasped	CupLeft	
-0.8041992:3.990234:-12.50684	3.027832:5.818359:-12.06299	1.067871:4.59668:-17.38477	0.9580078:8.077148:-12.09375	-0.2359941:14.70091:-37.54475	Grasped	CupLeft	
-0.8041992:3.990234:-12.50684	3.027832:5.818359:-12.06299	1.067871:4.59668:-17.38477	0.9580078:8.077148:-12.09375	-0.2336088:14.70267:-37.54882	Grasped	CupLeft	
-0.8041992:3.990234:-12.50684	3.027832:5.818359:-12.06299	1.067871:4.59668:-17.38477	0.9580078:8.077148:-12.09375	-0.2387467:14.7025:-37.5571	Grasped	CupLeft	
-0.8041992:3.990234:-12.50684	3.027832:5.818359:-12.06299	1.067871:4.59668:-17.38477	0.9580078:8.077148:-12.09375	-0.2465064:14.68101:-37.50261	Grasped	CupLeft	
-0.7998047:3.515625:-12.56396	3.09375:5.506348:-12.25635	0.9931641:4.209961:-17.44629	0.9404297:8.081543:-12.12012	-0.2432382:14.68861:-37.52436	Grasped	CupLeft	
-0.7998047:3.515625:-12.56396	3.09375:5.506348:-12.25635	0.9931641:4.209961:-17.44629	0.9404297:8.081543:-12.12012	-0.2900242:14.60704:-37.38588	Grasped	CupLeft	
-0.7998047:3.515625:-12.56396	3.09375:5.506348:-12.25635	0.9931641:4.209961:-17.44629	0.9404297:8.081543:-12.12012	-0.2518862:14.67448:-37.49934	Grasped	CupLeft	
-0.7998047:2.882813:-12.64307	3.155273:5.040527:-12.42334	0.9316406:3.779297:-17.52539	0.9404297:8.081543:-12.12012	-0.2470577:14.69741:-37.54325	Grasped	CupLeft	
-0.7998047:2.882813:-12.64307	3.155273:5.040527:-12.42334	0.9316406:3.779297:-17.52539	0.9404297:8.081543:-12.12012	-0.273526:14.6763:-37.48917	Grasped	CupLeft	
-0.7998047:2.882813:-12.64307	3.155273:5.040527:-12.42334	0.9316406:3.779297:-17.52539	0.9404297:8.081543:-12.12012	-0.2491788:14.69553:-37.53489	Grasped	CupLeft	
-0.7866211:2.219238:-12.73535	3.216797:4.552734:-12.51563	0.8964844:3.410156:-17.5957	0.9448242:8.081543:-12.12012	-0.2547421:14.67665:-37.50951	Grasped	CupLeft	
-0.7866211:2.219238:-12.73535	3.216797:4.552734:-12.51563	0.8964844:3.410156:-17.5957	0.9448242:8.081543:-12.12012	-0.2515403:14.67389:-37.48951	Grasped	CupLeft	
-0.7866211:2.219238:-12.73535	3.216797:4.552734:-12.51563	0.8964844:3.410156:-17.5957	0.9448242:8.081543:-12.12012	-0.2238731:14.7236:-37.59764	Grasped	CupLeft	
-0.7866211:2.219238:-12.73535	3.216797:4.552734:-12.51563	0.8964844:3.410156:-17.5957	0.9448242:8.081543:-12.12012	-0.1810159:14.80105:-37.75729	Grasped	CupLeft	
-0.777832:1.625977:-12.82324	3.23877:4.100098:-12.5376	0.8657227:3.111328:-17.63965	0.9536133:8.081543:-12.1333	-0.1573193:14.82555:-37.81493	Grasped	CupLeft	
-0.777832:1.625977:-12.82324	3.23877:4.100098:-12.5376	0.8657227:3.111328:-17.63965	0.9536133:8.081543:-12.1333	-0.1630564:14.80641:-37.77	Grasped	CupLeft	
-0.777832:1.625977:-12.82324	3.23877:4.100098:-12.5376	0.8657227:3.111328:-17.63965	0.9536133:8.081543:-12.1333	-0.2284961:14.7328:-37.57716	Grasped	CupLeft	
-0.7558594:1.22168:-12.84082	3.120117:3.761719:-12.4541	0.8261719:2.904785:-17.62646	0.9580078:8.081543:-12.1333	-0.221283:14.76008:-37.62682	Grasped	CupLeft	
-0.7558594:1.22168:-12.84082	3.120117:3.761719:-12.4541	0.8261719:2.904785:-17.62646	0.9580078:8.081543:-12.1333	-0.1972153:14.79524:-37.71915	Grasped	CupLeft	
-0.7558594:1.22168:-12.84082	3.120117:3.761719:-12.4541	0.8261719:2.904785:-17.62646	0.9580078:8.081543:-12.1333	-0.2153355:14.76657:-37.65023	Grasped	CupLeft	
-0.7558594:1.22168:-12.84082	3.120117:3.761719:-12.4541	0.8261719:2.904785:-17.62646	0.9580078:8.081543:-12.1333	-0.2135528:14.76938:-37.66243	Grasped	CupLeft	
-0.6811523:1.208496:-12.76611	2.966309:3.528809:-12.34424	0.8085938:2.825684:-17.58691	0.9536133:8.081543:-12.1333	-0.2136575:14.78036:-37.69021	Grasped	CupLeft	
-0.6811523:1.208496:-12.76611	2.966309:3.528809:-12.34424	0.8085938:2.825684:-17.58691	0.9536133:8.081543:-12.1333	-0.2420586:14.70999:-37.53988	Grasped	CupLeft	
-0.6811523:1.208496:-12.76611	2.966309:3.528809:-12.34424	0.8085938:2.825684:-17.58691	0.9536133:8.081543:-12.1333	-0.30384:14.62518:-37.35089	Grasped	CupLeft	
-0.7163086:1.248047:-12.72656	2.737793:3.405762:-12.24756	0.7822266:2.830078:-17.53418	0.8085938:8.090332:-12.10254	-0.245669:14.71164:-37.53736	Grasped	CupLeft	
-0.7163086:1.248047:-12.72656	2.737793:3.405762:-12.24756	0.7822266:2.830078:-17.53418	0.8085938:8.090332:-12.10254	-0.2817525:14.6458:-37.39193	Grasped	CupLeft	
-0.7163086:1.248047:-12.72656	2.737793:3.405762:-12.24756	0.7822266:2.830078:-17.53418	0.8085938:8.090332:-12.10254	-0.2885587:14.6709:-37.44297	Grasped	CupLeft	
-0.7163086:1.248047:-12.72656	2.737793:3.405762:-12.24756	0.7822266:2.830078:-17.53418	0.8085938:8.090332:-12.10254	-0.284017:14.69218:-37.48934	Grasped	CupLeft	
