ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.469727:2.693848:-25.9585	-0.3779297:1.529297:-25.4751	1.27002:2.368652:-31.00781	1.015137:8.099121:-12.24756	-0.03722349:14.66897:-37.02289	Start	Default	
-2.469727:2.693848:-25.9585	-0.3779297:1.529297:-25.4751	1.27002:2.368652:-31.00781	1.015137:8.099121:-12.24756	-0.02801759:14.668:-37.02087	Start	Default	
-2.403809:2.71582:-25.98047	-0.3208008:1.533691:-25.46631	1.27002:2.368652:-31.00781	1.015137:8.099121:-12.24756	-0.01744645:14.66583:-37.01675	Start	Default	
-2.403809:2.71582:-25.98047	-0.3208008:1.533691:-25.46631	1.27002:2.368652:-31.00781	1.015137:8.099121:-12.24756	-0.01860548:14.66458:-37.0052	Start	Default	
-2.403809:2.71582:-25.98047	-0.3208008:1.533691:-25.46631	1.27002:2.368652:-31.00781	1.015137:8.099121:-12.24756	-0.02650627:14.65801:-36.9853	Start	Default	
-2.232422:2.67627:-26.06396	-0.2285156:1.507324:-25.48389	1.274414:2.364258:-31.00342	1.015137:8.099121:-12.24756	-0.02176204:14.67273:-37.0421	Start	Default	
-2.232422:2.67627:-26.06396	-0.2285156:1.507324:-25.48389	1.274414:2.364258:-31.00342	1.015137:8.099121:-12.24756	0.006188521:14.69673:-37.13513	Start	Default	
-2.232422:2.67627:-26.06396	-0.2285156:1.507324:-25.48389	1.274414:2.364258:-31.00342	1.015137:8.099121:-12.24756	0.0105052:14.66805:-37.01278	Start	Default	
-2.043457:2.746582:-26.21338	-0.1582031:1.476563:-25.50586	1.278809:2.359863:-30.99463	1.015137:8.099121:-12.24756	0.03275521:14.652:-36.95061	Start	Default	
-2.043457:2.746582:-26.21338	-0.1582031:1.476563:-25.50586	1.278809:2.359863:-30.99463	1.015137:8.099121:-12.24756	0.04417629:14.65043:-36.95139	Start	Default	
-2.043457:2.746582:-26.21338	-0.1582031:1.476563:-25.50586	1.278809:2.359863:-30.99463	1.015137:8.099121:-12.24756	0.03758594:14.64041:-36.90594	Start	Default	
-2.043457:2.746582:-26.21338	-0.1582031:1.476563:-25.50586	1.278809:2.359863:-30.99463	1.015137:8.099121:-12.24756	0.007573634:14.64161:-36.92957	Start	Default	
-1.937988:2.759766:-26.30566	-0.02197266:1.480957:-25.46631	1.291992:2.381836:-30.98145	1.015137:8.099121:-12.24756	-0.08158724:14.52163:-36.51437	Start	Default	
-1.937988:2.759766:-26.30566	-0.02197266:1.480957:-25.46631	1.291992:2.381836:-30.98145	1.015137:8.099121:-12.24756	-0.07721438:14.59668:-36.75814	Start	Default	
-1.937988:2.759766:-26.30566	-0.02197266:1.480957:-25.46631	1.291992:2.381836:-30.98145	1.015137:8.099121:-12.24756	-0.07397924:14.51004:-36.4305	Start	Default	
-1.937988:2.759766:-26.30566	-0.02197266:1.480957:-25.46631	1.291992:2.381836:-30.98145	1.015137:8.099121:-12.24756	-0.08067673:14.64126:-36.95076	Start	Default	
-1.814941:2.76416:-26.52539	0.09667969:1.678711:-25.36963	1.410645:2.702637:-30.88037	1.015137:8.099121:-12.24756	-0.06670533:14.65096:-37.0924	Start	Bottle	
-1.814941:2.76416:-26.52539	0.09667969:1.678711:-25.36963	1.410645:2.702637:-30.88037	1.015137:8.099121:-12.24756	-0.07327043:14.6537:-37.11384	Start	Bottle	
-1.814941:2.76416:-26.52539	0.09667969:1.678711:-25.36963	1.410645:2.702637:-30.88037	1.015137:8.099121:-12.24756	0.04906991:14.57228:-36.87407	Start	Bottle	
-1.393066:2.874023:-26.63965	0.3603516:2.15332:-25.03564	1.511719:3.102539:-30.71338	1.015137:8.099121:-12.24756	0.04558389:14.6024:-36.98568	Start	Bottle	
-1.393066:2.874023:-26.63965	0.3603516:2.15332:-25.03564	1.511719:3.102539:-30.71338	1.015137:8.099121:-12.24756	0.0466186:14.60412:-37.00344	Start	Bottle	
-1.393066:2.874023:-26.63965	0.3603516:2.15332:-25.03564	1.511719:3.102539:-30.71338	1.015137:8.099121:-12.24756	0.03820066:14.65922:-37.17863	Start	Bottle	
-1.138184:3.084961:-26.41992	0.6855469:3.062988:-24.54346	1.555664:3.625488:-30.31787	1.015137:8.099121:-12.24756	0.03627482:14.67487:-37.24051	Start	Bottle	
-1.138184:3.084961:-26.41992	0.6855469:3.062988:-24.54346	1.555664:3.625488:-30.31787	1.015137:8.099121:-12.24756	0.03528409:14.68199:-37.26347	Start	Bottle	
-1.138184:3.084961:-26.41992	0.6855469:3.062988:-24.54346	1.555664:3.625488:-30.31787	1.015137:8.099121:-12.24756	0.04907984:14.56506:-36.89154	Start	Bottle	
-1.138184:3.084961:-26.41992	0.6855469:3.062988:-24.54346	1.555664:3.625488:-30.31787	1.015137:8.099121:-12.24756	0.03467732:14.57435:-36.9054	Start	Bottle	
-1.010742:3.796875:-25.84863	0.9624023:4.253906:-23.99414	1.573242:4.275879:-29.78613	1.015137:8.099121:-12.24756	-0.01749799:14.59421:-36.95472	Start	Bottle	
-1.010742:3.796875:-25.84863	0.9624023:4.253906:-23.99414	1.573242:4.275879:-29.78613	1.015137:8.099121:-12.24756	-0.009686457:14.5806:-36.92218	Start	Bottle	
-1.010742:3.796875:-25.84863	0.9624023:4.253906:-23.99414	1.573242:4.275879:-29.78613	1.015137:8.099121:-12.24756	0.0121793:14.57775:-36.90018	Start	Bottle	
-1.010742:3.796875:-25.84863	0.9624023:4.253906:-23.99414	1.573242:4.275879:-29.78613	1.015137:8.099121:-12.24756	0.006579876:14.59253:-36.96007	Start	Bottle	
-0.9887695:4.535156:-25.06641	1.300781:5.739258:-23.31738	1.63916:5.022949:-29.03906	1.015137:8.099121:-12.24756	-0.01821099:14.59032:-36.95258	Start	Bottle	
-0.9887695:4.535156:-25.06641	1.300781:5.739258:-23.31738	1.63916:5.022949:-29.03906	1.015137:8.099121:-12.24756	-0.04597222:14.63207:-37.09343	Start	Bottle	
-0.9887695:4.535156:-25.06641	1.300781:5.739258:-23.31738	1.63916:5.022949:-29.03906	1.015137:8.099121:-12.24756	-0.03222496:14.58072:-36.95526	Start	Bottle	
-0.9316406:5.378906:-24.06885	1.691895:7.035645:-22.49561	1.722656:5.704102:-28.16016	1.015137:8.099121:-12.24756	-0.01626205:14.5712:-36.91429	Start	Bottle	
-0.9316406:5.378906:-24.06885	1.691895:7.035645:-22.49561	1.722656:5.704102:-28.16016	1.015137:8.099121:-12.24756	-0.007870287:14.57116:-36.91206	Start	Bottle	
-0.9316406:5.378906:-24.06885	1.691895:7.035645:-22.49561	1.722656:5.704102:-28.16016	1.015137:8.099121:-12.24756	-0.06985638:14.54792:-36.83698	Start	Bottle	
-0.9316406:5.378906:-24.06885	1.691895:7.035645:-22.49561	1.722656:5.704102:-28.16016	1.015137:8.099121:-12.24756	-0.08616894:14.57899:-36.93475	Start	Bottle	
-0.9580078:6.147949:-22.92627	1.959961:8.15625:-21.51563	1.775391:6.37207:-27.10107	1.015137:8.099121:-12.24756	-0.0877748:14.58281:-36.94545	ReachForBottle	Bottle	
-0.9580078:6.147949:-22.92627	1.959961:8.15625:-21.51563	1.775391:6.37207:-27.10107	1.015137:8.099121:-12.24756	-0.08673688:14.58414:-36.94918	ReachForBottle	Bottle	
-0.9580078:6.147949:-22.92627	1.959961:8.15625:-21.51563	1.775391:6.37207:-27.10107	1.015137:8.099121:-12.24756	-0.0425881:14.58008:-36.93724	ReachForBottle	Bottle	
-1.041504:6.829102:-21.72656	2.280762:8.929688:-20.53125	1.863281:6.833496:-25.97168	1.015137:8.099121:-12.24756	-0.02477537:14.57271:-36.9047	ReachForBottle	Bottle	
-1.041504:6.829102:-21.72656	2.280762:8.929688:-20.53125	1.863281:6.833496:-25.97168	1.015137:8.099121:-12.24756	-0.01901088:14.56671:-36.88926	ReachForBottle	Bottle	
-1.041504:6.829102:-21.72656	2.280762:8.929688:-20.53125	1.863281:6.833496:-25.97168	1.015137:8.099121:-12.24756	-0.01660637:14.5676:-36.88878	ReachForBottle	Bottle	
-1.041504:6.829102:-21.72656	2.280762:8.929688:-20.53125	1.863281:6.833496:-25.97168	1.015137:8.099121:-12.24756	0.01633113:14.5963:-36.97488	ReachForBottle	Bottle	
-0.9755859:7.378418:-20.50928	2.504883:9.312012:-19.41504	1.92041:7.145508:-24.81152	1.015137:8.099121:-12.24756	0.02852116:14.62488:-37.07044	ReachForBottle	Bottle	
-0.9755859:7.378418:-20.50928	2.504883:9.312012:-19.41504	1.92041:7.145508:-24.81152	1.015137:8.099121:-12.24756	0.02621926:14.62883:-37.08212	ReachForBottle	Bottle	
-0.9755859:7.378418:-20.50928	2.504883:9.312012:-19.41504	1.92041:7.145508:-24.81152	1.015137:8.099121:-12.24756	0.006944878:14.6441:-37.11956	ReachForBottle	Bottle	
-0.9624023:7.655273:-19.45898	2.781738:9.500977:-18.43945	1.946777:7.294922:-23.7832	1.015137:8.099121:-12.24756	-0.04704994:14.63147:-37.07939	ReachForBottle	Bottle	
-0.9624023:7.655273:-19.45898	2.781738:9.500977:-18.43945	1.946777:7.294922:-23.7832	1.015137:8.099121:-12.24756	-0.08930391:14.65092:-37.12278	ReachForBottle	Bottle	
-0.9624023:7.655273:-19.45898	2.781738:9.500977:-18.43945	1.946777:7.294922:-23.7832	1.015137:8.099121:-12.24756	-0.09643582:14.68027:-37.21192	ReachForBottle	Default	
-0.9624023:7.655273:-19.45898	2.781738:9.500977:-18.43945	1.946777:7.294922:-23.7832	1.015137:8.099121:-12.24756	-0.08406316:14.5741:-36.88865	ReachForBottle	Bottle	
-0.9536133:7.791504:-18.42627	2.944336:9.500977:-17.43311	1.933594:7.369629:-22.72412	1.015137:8.099121:-12.24756	-0.07577513:14.64916:-37.12003	ReachForBottle	Bottle	
-0.9536133:7.791504:-18.42627	2.944336:9.500977:-17.43311	1.933594:7.369629:-22.72412	1.015137:8.099121:-12.24756	-0.046792:14.60947:-36.99968	ReachForBottle	Bottle	
-0.9536133:7.791504:-18.42627	2.944336:9.500977:-17.43311	1.933594:7.369629:-22.72412	1.015137:8.099121:-12.24756	0.02145571:14.54556:-36.83513	ReachForBottle	Bottle	
-0.9624023:7.743164:-17.47266	3.080566:9.399902:-16.59814	1.902832:7.352051:-21.88037	1.015137:8.099121:-12.24756	0.006796736:14.59263:-36.95463	ReachForBottle	Bottle	
-0.9624023:7.743164:-17.47266	3.080566:9.399902:-16.59814	1.902832:7.352051:-21.88037	1.015137:8.099121:-12.24756	-0.01017249:14.66372:-37.18393	ReachForBottle	Bottle	
-0.9624023:7.743164:-17.47266	3.080566:9.399902:-16.59814	1.902832:7.352051:-21.88037	1.015137:8.099121:-12.24756	-0.05140994:14.65682:-37.14977	ReachForBottle	Bottle	
-0.9624023:7.743164:-17.47266	3.080566:9.399902:-16.59814	1.902832:7.352051:-21.88037	1.015137:8.099121:-12.24756	-0.06713913:14.55135:-36.80737	ReachForBottle	Bottle	
-1.02832:7.606934:-16.74316	3.032227:9.307617:-15.85986	1.83252:7.268555:-21.15967	1.015137:8.099121:-12.24756	-0.09131294:14.50254:-36.65734	ReachForBottle	Bottle	
-1.02832:7.606934:-16.74316	3.032227:9.307617:-15.85986	1.83252:7.268555:-21.15967	1.015137:8.099121:-12.24756	-0.08472969:14.47133:-36.58566	ReachForBottle	Bottle	
-1.02832:7.606934:-16.74316	3.032227:9.307617:-15.85986	1.83252:7.268555:-21.15967	1.015137:8.099121:-12.24756	-0.07875735:14.57621:-36.87959	ReachForBottle	Bottle	
-1.177734:7.387207:-16.09717	2.913574:9.166992:-15.19189	1.727051:7.154297:-20.50049	1.015137:8.099121:-12.24756	-0.06100959:14.56615:-37.02374	ReachForBottle	Bottle	
-1.177734:7.387207:-16.09717	2.913574:9.166992:-15.19189	1.727051:7.154297:-20.50049	1.015137:8.099121:-12.24756	-0.05658:14.59083:-37.06005	ReachForBottle	Bottle	
-1.177734:7.387207:-16.09717	2.913574:9.166992:-15.19189	1.727051:7.154297:-20.50049	1.015137:8.099121:-12.24756	-0.03734159:14.60652:-37.12835	ReachForBottle	Bottle	
-1.278809:7.149902:-15.58301	2.834473:8.881348:-14.64697	1.630371:6.978516:-19.97754	1.015137:8.099121:-12.24756	-0.03305149:14.59845:-37.10923	ReachForBottle	Bottle	
-1.278809:7.149902:-15.58301	2.834473:8.881348:-14.64697	1.630371:6.978516:-19.97754	1.015137:8.099121:-12.24756	-0.03980282:14.65073:-37.28238	ReachForBottle	Bottle	
-1.278809:7.149902:-15.58301	2.834473:8.881348:-14.64697	1.630371:6.978516:-19.97754	1.015137:8.099121:-12.24756	-0.04038575:14.61439:-37.17529	ReachForBottle	Bottle	
-1.278809:7.149902:-15.58301	2.834473:8.881348:-14.64697	1.630371:6.978516:-19.97754	1.015137:8.099121:-12.24756	-0.0360734:14.61112:-37.14477	ReachForBottle	Bottle	
-1.340332:6.899414:-15.15234	2.821289:8.538574:-14.17236	1.55127:6.758789:-19.55566	1.015137:8.099121:-12.24756	-0.04374272:14.66464:-37.30428	ReachForBottle	Bottle	
-1.340332:6.899414:-15.15234	2.821289:8.538574:-14.17236	1.55127:6.758789:-19.55566	1.015137:8.099121:-12.24756	-0.0435854:14.65858:-37.28434	ReachForBottle	Bottle	
-1.340332:6.899414:-15.15234	2.821289:8.538574:-14.17236	1.55127:6.758789:-19.55566	1.015137:8.099121:-12.24756	-0.04242268:14.62048:-37.19151	ReachForBottle	Bottle	
-1.340332:6.662109:-14.77881	2.825684:8.191406:-13.8208	1.480957:6.51709:-19.22607	1.015137:8.099121:-12.24756	-0.04413107:14.64005:-37.23817	ReachForBottle	Bottle	
-1.340332:6.662109:-14.77881	2.825684:8.191406:-13.8208	1.480957:6.51709:-19.22607	1.015137:8.099121:-12.24756	-0.04826445:14.65183:-37.27781	ReachForBottle	Bottle	
-1.340332:6.662109:-14.77881	2.825684:8.191406:-13.8208	1.480957:6.51709:-19.22607	1.015137:8.099121:-12.24756	-0.04745356:14.64651:-37.25018	ReachForBottle	Bottle	
-1.340332:6.662109:-14.77881	2.825684:8.191406:-13.8208	1.480957:6.51709:-19.22607	1.015137:8.099121:-12.24756	-0.04863565:14.62698:-37.20662	ReachForBottle	Bottle	
-1.35791:6.416016:-14.49316	2.772949:7.914551:-13.50879	1.40625:6.301758:-18.9624	1.015137:8.099121:-12.24756	-0.04875115:14.63335:-37.22411	ReachForBottle	Bottle	
-1.35791:6.416016:-14.49316	2.772949:7.914551:-13.50879	1.40625:6.301758:-18.9624	1.015137:8.099121:-12.24756	-0.04318388:14.59876:-37.12913	ReachForBottle	Bottle	
-1.35791:6.416016:-14.49316	2.772949:7.914551:-13.50879	1.40625:6.301758:-18.9624	1.015137:8.099121:-12.24756	-0.04190087:14.58575:-37.07715	ReachForBottle	Bottle	
-1.331543:6.108398:-14.21631	2.693848:7.703613:-13.29346	1.322754:6.112793:-18.77783	1.015137:8.099121:-12.24756	-0.04367222:14.56964:-37.03406	ReachForBottle	Bottle	
-1.331543:6.108398:-14.21631	2.693848:7.703613:-13.29346	1.322754:6.112793:-18.77783	1.015137:8.099121:-12.24756	-0.04913984:14.6358:-37.19646	ReachForBottle	Bottle	
-1.331543:6.108398:-14.21631	2.693848:7.703613:-13.29346	1.322754:6.112793:-18.77783	1.015137:8.099121:-12.24756	-0.03930749:14.58269:-37.05578	ReachForBottle	Bottle	
-1.331543:6.108398:-14.21631	2.693848:7.703613:-13.29346	1.322754:6.112793:-18.77783	1.015137:8.099121:-12.24756	-0.04413613:14.63974:-37.20298	ReachForBottle	Bottle	
-1.278809:5.813965:-13.98779	2.641113:7.453125:-13.08691	1.252441:5.901855:-18.58008	1.023926:8.094727:-12.2168	-0.03703187:14.54601:-36.91235	ReachForBottle	Bottle	
-1.278809:5.813965:-13.98779	2.641113:7.453125:-13.08691	1.252441:5.901855:-18.58008	1.023926:8.094727:-12.2168	-0.05103533:14.59557:-37.04901	ReachForBottle	Bottle	
-1.278809:5.813965:-13.98779	2.641113:7.453125:-13.08691	1.252441:5.901855:-18.58008	1.023926:8.094727:-12.2168	-0.05824504:14.57965:-37.00339	ReachForBottle	Bottle	
-1.278809:5.813965:-13.98779	2.641113:7.453125:-13.08691	1.252441:5.901855:-18.58008	1.023926:8.094727:-12.2168	-0.06005368:14.55078:-36.92422	ReachForBottle	Bottle	
-1.125:5.52832:-13.7417	2.658691:7.330078:-12.98145	1.212891:5.748047:-18.42188	1.054688:8.090332:-12.17725	-0.06721821:14.57279:-36.97837	ReachForBottle	Bottle	
-1.125:5.52832:-13.7417	2.658691:7.330078:-12.98145	1.212891:5.748047:-18.42188	1.054688:8.090332:-12.17725	-0.06666376:14.55485:-36.9216	ReachForBottle	Bottle	
-1.125:5.52832:-13.7417	2.658691:7.330078:-12.98145	1.212891:5.748047:-18.42188	1.054688:8.090332:-12.17725	-0.08275352:13.98271:-35.37682	ReachForBottle	Bottle	
-0.9711914:5.264648:-13.46924	2.720215:7.207031:-12.82764	1.199707:5.664551:-18.22852	1.072266:8.090332:-12.16406	-0.2025658:14.57351:-37.21763	ReachForBottle	Default	
-0.9711914:5.264648:-13.46924	2.720215:7.207031:-12.82764	1.199707:5.664551:-18.22852	1.072266:8.090332:-12.16406	-0.2285856:14.56557:-37.24424	ReachForBottle	CupLeft	
-0.9711914:5.264648:-13.46924	2.720215:7.207031:-12.82764	1.199707:5.664551:-18.22852	1.072266:8.090332:-12.16406	-0.2711661:14.47637:-37.07777	ReachForBottle	CupLeft	
-0.8129883:5.075684:-13.20117	2.917969:6.98291:-12.6123	1.256836:5.57666:-17.99561	1.054688:8.094727:-12.19043	-0.219015:14.57349:-37.27485	ReachForBottle	CupLeft	
-0.8129883:5.075684:-13.20117	2.917969:6.98291:-12.6123	1.256836:5.57666:-17.99561	1.054688:8.094727:-12.19043	-0.2273985:14.64077:-37.41554	ReachForBottle	CupLeft	
-0.8129883:5.075684:-13.20117	2.917969:6.98291:-12.6123	1.256836:5.57666:-17.99561	1.054688:8.094727:-12.19043	-0.2755811:14.57134:-37.26152	ReachForBottle	CupLeft	
-0,637207,4,842773,-12,91553,	3,172852,6,631348,-12,375,	1,331543,5,444824,-17,74951,	1,054688,8,090332,-12,18604,	-0,2597742,14,60848,-37,3338,	ReachForBottle	CupLeft	
-0,637207,4,842773,-12,91553,	3,172852,6,631348,-12,375,	1,331543,5,444824,-17,74951,	1,054688,8,090332,-12,18604,	-0,2351764,14,64747,-37,42964,	ReachForBottle	CupLeft	
-0,637207,4,842773,-12,91553,	3,172852,6,631348,-12,375,	1,331543,5,444824,-17,74951,	1,054688,8,090332,-12,18604,	-0,2474169,14,63565,-37,38958,	ReachForBottle	CupLeft	
-0,637207,4,842773,-12,91553,	3,172852,6,631348,-12,375,	1,331543,5,444824,-17,74951,	1,054688,8,090332,-12,18604,	-0,2546102,14,61354,-37,34162,	ReachForBottle	CupLeft	
-0.5888672:4.579102:-12.67383	3.27832:6.174316:-12.08936	1.362305:5.24707:-17.5166	1.094238:8.085938:-12.14648	-0.2378924:14.6388:-37.40296	Grasped	CupLeft	
-0.5888672:4.579102:-12.67383	3.27832:6.174316:-12.08936	1.362305:5.24707:-17.5166	1.094238:8.085938:-12.14648	-0.2488261:14.61616:-37.35113	Grasped	CupLeft	
-0.5888672:4.579102:-12.67383	3.27832:6.174316:-12.08936	1.362305:5.24707:-17.5166	1.094238:8.085938:-12.14648	-0.2538233:14.61292:-37.34498	Grasped	CupLeft	
-0.5581055:4.412109:-12.48047	3.146484:5.923828:-11.88281	1.313965:5.0625:-17.36719	1.094238:8.081543:-12.09375	-0.251368:14.61704:-37.35372	Grasped	CupLeft	
-0.5581055:4.412109:-12.48047	3.146484:5.923828:-11.88281	1.313965:5.0625:-17.36719	1.094238:8.081543:-12.09375	-0.2609806:14.59839:-37.32239	Grasped	CupLeft	
-0.5581055:4.412109:-12.48047	3.146484:5.923828:-11.88281	1.313965:5.0625:-17.36719	1.094238:8.081543:-12.09375	-0.2904912:14.56471:-37.23876	Grasped	CupLeft	
-0.5581055:4.412109:-12.48047	3.146484:5.923828:-11.88281	1.313965:5.0625:-17.36719	1.094238:8.081543:-12.09375	-0.2957895:14.56022:-37.2323	Grasped	CupLeft	
-0.5844727:4.376953:-12.38818	2.847656:5.778809:-11.77295	1.177734:4.952637:-17.30566	1.010742:8.085938:-12.12891	-0.2891327:14.57202:-37.24753	Grasped	CupLeft	
-0.5844727:4.376953:-12.38818	2.847656:5.778809:-11.77295	1.177734:4.952637:-17.30566	1.010742:8.085938:-12.12891	-0.3169097:14.52919:-37.15388	Grasped	CupLeft	
-0.5844727:4.376953:-12.38818	2.847656:5.778809:-11.77295	1.177734:4.952637:-17.30566	1.010742:8.085938:-12.12891	-0.3749352:14.41037:-36.91455	Grasped	CupLeft	
-0.6899414:4.412109:-12.41895	2.474121:5.739258:-11.76855	0.9931641:4.930664:-17.31885	0.7470703:8.138672:-12.26953	-0.3229739:14.54763:-37.24817	Grasped	CupLeft	
-0.6899414:4.412109:-12.41895	2.474121:5.739258:-11.76855	0.9931641:4.930664:-17.31885	0.7470703:8.138672:-12.26953	-0.302215:14.56786:-37.28792	Grasped	CupLeft	
-0.6899414:4.412109:-12.41895	2.474121:5.739258:-11.76855	0.9931641:4.930664:-17.31885	0.7470703:8.138672:-12.26953	-0.2826508:14.59319:-37.35153	Grasped	CupLeft	
-0.6899414:4.412109:-12.41895	2.474121:5.739258:-11.76855	0.9931641:4.930664:-17.31885	0.7470703:8.138672:-12.26953	-0.3432869:14.51577:-37.18614	Grasped	CupLeft	
-1.208496:4.59668:-12.60791	1.907227:5.90625:-11.80371	0.7558594:5.000977:-17.39795	0.2592773:8.318848:-12.46729	-0.3471546:14.51128:-37.17849	Grasped	CupLeft	
-1.208496:4.59668:-12.60791	1.907227:5.90625:-11.80371	0.7558594:5.000977:-17.39795	0.2592773:8.318848:-12.46729	-0.3363527:14.53757:-37.20461	Grasped	CupLeft	
-1.208496:4.59668:-12.60791	1.907227:5.90625:-11.80371	0.7558594:5.000977:-17.39795	0.2592773:8.318848:-12.46729	-0.3429318:14.51525:-37.17248	Grasped	CupLeft	
-1.208496:4.59668:-12.60791	1.907227:5.90625:-11.80371	0.7558594:5.000977:-17.39795	0.2592773:8.318848:-12.46729	-0.3430952:14.51722:-37.16723	Grasped	CupLeft	
-1.779785:4.92627:-12.77051	1.234863:6.231445:-11.79492	0.421875:5.251465:-17.45508	-0.3823242:8.648438:-12.59473	-0.3609634:14.48775:-37.11027	Grasped	CupLeft	
-1.779785:4.92627:-12.77051	1.234863:6.231445:-11.79492	0.421875:5.251465:-17.45508	-0.3823242:8.648438:-12.59473	-0.3587572:14.49358:-37.13308	Grasped	CupLeft	
-1.779785:4.92627:-12.77051	1.234863:6.231445:-11.79492	0.421875:5.251465:-17.45508	-0.3823242:8.648438:-12.59473	-0.3517519:14.51338:-37.16592	Grasped	CupLeft	
-2.38623:5.356934:-12.87158	0.5888672:6.56543:-11.74658	0.02636719:5.625:-17.45068	-0.9667969:9.052734:-12.62109	-0.3341431:14.54328:-37.22729	Grasped	CupLeft	
-2.38623:5.356934:-12.87158	0.5888672:6.56543:-11.74658	0.02636719:5.625:-17.45068	-0.9667969:9.052734:-12.62109	-0.3156922:14.5707:-37.28941	Grasped	CupLeft	
-2.38623:5.356934:-12.87158	0.5888672:6.56543:-11.74658	0.02636719:5.625:-17.45068	-0.9667969:9.052734:-12.62109	-0.3435335:14.52343:-37.18866	Grasped	CupLeft	
-3.041016:5.849121:-12.87158	-0.1186523:7.009277:-11.63672	-0.4570313:6.117188:-17.36719	-1.647949:9.500977:-12.50244	-0.3004768:14.61502:-37.30079	Grasped	CupLeft	
-3.041016:5.849121:-12.87158	-0.1186523:7.009277:-11.63672	-0.4570313:6.117188:-17.36719	-1.647949:9.500977:-12.50244	-0.393431:14.4719:-36.93713	Grasped	CupLeft	
-3.041016:5.849121:-12.87158	-0.1186523:7.009277:-11.63672	-0.4570313:6.117188:-17.36719	-1.647949:9.500977:-12.50244	-0.4224429:14.4477:-36.83265	Grasped	CupLeft	
-3.590332:6.191895:-12.77051	-0.7294922:7.417969:-11.47852	-0.9360352:6.583008:-17.23096	-2.302734:9.839355:-12.23438	-0.3353666:14.60544:-37.22031	Grasped	CupLeft	
-3.590332:6.191895:-12.77051	-0.7294922:7.417969:-11.47852	-0.9360352:6.583008:-17.23096	-2.302734:9.839355:-12.23438	-0.3385113:14.58813:-37.18808	Grasped	CupLeft	
-3.590332:6.191895:-12.77051	-0.7294922:7.417969:-11.47852	-0.9360352:6.583008:-17.23096	-2.302734:9.839355:-12.23438	-0.3497612:14.58143:-37.16121	Grasped	CupLeft	
