ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:3.528809:-25.9585	2.15332:4.381348:-24.05566	1.344727:3.647461:-29.81689	1.015137:8.046387:-11.87842	-0.04774623:14.59161:-37.15907	Start	Bottle	
-0.8305664:3.528809:-25.9585	2.15332:4.381348:-24.05566	1.344727:3.647461:-29.81689	1.015137:8.046387:-11.87842	-0.03930171:14.59367:-37.17477	Start	Bottle	
-0.8833008:4.328613:-25.21143	2.263184:5.611816:-23.44043	1.489746:4.442871:-29.1709	1.015137:8.046387:-11.87842	-0.04210807:14.59639:-37.18402	Start	Bottle	
-0.8833008:4.328613:-25.21143	2.263184:5.611816:-23.44043	1.489746:4.442871:-29.1709	1.015137:8.046387:-11.87842	-0.03848014:14.55152:-37.09069	Start	Bottle	
-0.8833008:4.328613:-25.21143	2.263184:5.611816:-23.44043	1.489746:4.442871:-29.1709	1.015137:8.046387:-11.87842	-0.04463391:14.57409:-37.14827	Start	Bottle	
-0.9272461:5.040527:-24.38525	2.34668:6.780762:-22.70654	1.634766:5.220703:-28.3667	1.015137:8.046387:-11.87842	-0.04173296:14.56511:-37.12057	Start	Bottle	
-0.9272461:5.040527:-24.38525	2.34668:6.780762:-22.70654	1.634766:5.220703:-28.3667	1.015137:8.046387:-11.87842	-0.04678875:14.58971:-37.19142	Start	Bottle	
-0.9272461:5.040527:-24.38525	2.34668:6.780762:-22.70654	1.634766:5.220703:-28.3667	1.015137:8.046387:-11.87842	-0.04738399:14.58434:-37.17864	Start	Bottle	
-0.9272461:5.040527:-24.38525	2.34668:6.780762:-22.70654	1.634766:5.220703:-28.3667	1.015137:8.046387:-11.87842	-0.05351135:14.56253:-37.13659	Start	Bottle	
-0.9272461:5.827148:-23.40967	2.359863:7.92334:-21.97266	1.770996:5.827148:-27.50977	1.015137:8.046387:-11.88281	-0.04782136:14.55417:-37.10262	ReachForBottle	Bottle	
-0.9272461:5.827148:-23.40967	2.359863:7.92334:-21.97266	1.770996:5.827148:-27.50977	1.015137:8.046387:-11.88281	-0.04510644:14.4882:-36.94701	ReachForBottle	Bottle	
-0.9272461:5.827148:-23.40967	2.359863:7.92334:-21.97266	1.770996:5.827148:-27.50977	1.015137:8.046387:-11.88281	-0.04830662:14.55543:-37.10997	ReachForBottle	Bottle	
-0.909668:6.583008:-22.42529	2.48291:8.833008:-21.10693	1.894043:6.310547:-26.58252	1.015137:8.046387:-11.88281	-0.04885342:14.50102:-36.98242	ReachForBottle	Bottle	
-0.909668:6.583008:-22.42529	2.48291:8.833008:-21.10693	1.894043:6.310547:-26.58252	1.015137:8.046387:-11.88281	-0.04506959:14.44195:-36.84374	ReachForBottle	Bottle	
-0.909668:6.583008:-22.42529	2.48291:8.833008:-21.10693	1.894043:6.310547:-26.58252	1.015137:8.046387:-11.88281	-0.04581192:14.49418:-36.9586	ReachForBottle	Bottle	
-0.909668:6.583008:-22.42529	2.48291:8.833008:-21.10693	1.894043:6.310547:-26.58252	1.015137:8.046387:-11.88281	-0.04683942:14.55076:-37.0999	ReachForBottle	Bottle	
-0.9624023:7.237793:-21.32227	2.750977:9.470215:-20.22363	1.995117:6.70166:-25.54102	1.015137:8.046387:-11.87842	-0.05086783:14.55254:-37.11166	ReachForBottle	Bottle	
-0.9624023:7.237793:-21.32227	2.750977:9.470215:-20.22363	1.995117:6.70166:-25.54102	1.015137:8.046387:-11.87842	-0.05171919:14.55368:-37.10907	ReachForBottle	Bottle	
-0.9624023:7.237793:-21.32227	2.750977:9.470215:-20.22363	1.995117:6.70166:-25.54102	1.015137:8.046387:-11.87842	-0.05504181:14.55156:-37.10777	ReachForBottle	Bottle	
-0.9228516:7.72998:-20.29395	2.944336:9.966797:-19.26563	2.083008:7.057617:-24.47314	1.015137:8.046387:-11.87842	-0.0572741:14.552:-37.11002	ReachForBottle	Bottle	
-0.9228516:7.72998:-20.29395	2.944336:9.966797:-19.26563	2.083008:7.057617:-24.47314	1.015137:8.046387:-11.87842	-0.05566574:14.5506:-37.10478	ReachForBottle	Bottle	
-0.9228516:7.72998:-20.29395	2.944336:9.966797:-19.26563	2.083008:7.057617:-24.47314	1.015137:8.046387:-11.87842	-0.05618698:14.54791:-37.09843	ReachForBottle	Bottle	
-0.9228516:7.72998:-20.29395	2.944336:9.966797:-19.26563	2.083008:7.057617:-24.47314	1.015137:8.046387:-11.87842	-0.05846378:14.556:-37.12019	ReachForBottle	Bottle	
-0.777832:8.112305:-19.23047	3.22998:10.2041:-18.39551	2.148926:7.330078:-23.50195	1.015137:8.046387:-11.88281	-0.05470279:14.54858:-37.09405	ReachForBottle	Bottle	
-0.777832:8.112305:-19.23047	3.22998:10.2041:-18.39551	2.148926:7.330078:-23.50195	1.015137:8.046387:-11.88281	-0.05590891:14.54069:-37.07922	ReachForBottle	Bottle	
-0.777832:8.112305:-19.23047	3.22998:10.2041:-18.39551	2.148926:7.330078:-23.50195	1.015137:8.046387:-11.88281	-0.0580103:14.53189:-37.05338	ReachForBottle	Bottle	
-0.7250977:8.349609:-18.30762	3.418945:10.35352:-17.59131	2.210449:7.536621:-22.59668	1.015137:8.046387:-11.88281	-0.06115706:14.53273:-37.05578	ReachForBottle	Bottle	
-0.7250977:8.349609:-18.30762	3.418945:10.35352:-17.59131	2.210449:7.536621:-22.59668	1.015137:8.046387:-11.88281	-0.06762408:14.57427:-37.15975	ReachForBottle	Bottle	
-0.7250977:8.349609:-18.30762	3.418945:10.35352:-17.59131	2.210449:7.536621:-22.59668	1.015137:8.046387:-11.88281	-0.06632946:14.58694:-37.17574	ReachForBottle	Bottle	
-0.5361328:8.428711:-17.3584	3.55957:10.50293:-16.76074	2.236816:7.672852:-21.73096	1.015137:8.046387:-11.88281	-0.06625808:14.58557:-37.17065	ReachForBottle	Bottle	
-0.5361328:8.428711:-17.3584	3.55957:10.50293:-16.76074	2.236816:7.672852:-21.73096	1.015137:8.046387:-11.88281	-0.06105573:14.49716:-36.94836	ReachForBottle	Bottle	
-0.5361328:8.428711:-17.3584	3.55957:10.50293:-16.76074	2.236816:7.672852:-21.73096	1.015137:8.046387:-11.88281	-0.06780054:14.59428:-37.18775	ReachForBottle	Bottle	
-0.5361328:8.428711:-17.3584	3.55957:10.50293:-16.76074	2.236816:7.672852:-21.73096	1.015137:8.046387:-11.88281	-0.06262465:14.56916:-37.12717	ReachForBottle	Bottle	
-0.4658203:8.406738:-16.61133	3.669434:10.41943:-16.04004	2.276367:7.712402:-20.95313	1.015137:8.046387:-11.88281	-0.06811174:14.61169:-37.22782	ReachForBottle	Bottle	
-0.4658203:8.406738:-16.61133	3.669434:10.41943:-16.04004	2.276367:7.712402:-20.95313	1.015137:8.046387:-11.88281	-0.06782408:14.61664:-37.24444	ReachForBottle	Bottle	
-0.4658203:8.406738:-16.61133	3.669434:10.41943:-16.04004	2.276367:7.712402:-20.95313	1.015137:8.046387:-11.88281	-0.0650473:14.58402:-37.16436	ReachForBottle	Bottle	
-0.4702148:8.274902:-15.92578	3.70459:10.23926:-15.3501	2.285156:7.694824:-20.31592	1.015137:8.046387:-11.87842	-0.05949095:14.53754:-37.04992	ReachForBottle	Bottle	
-0.4702148:8.274902:-15.92578	3.70459:10.23926:-15.3501	2.285156:7.694824:-20.31592	1.015137:8.046387:-11.87842	-0.06223373:14.53283:-37.03321	ReachForBottle	Bottle	
-0.4702148:8.274902:-15.92578	3.70459:10.23926:-15.3501	2.285156:7.694824:-20.31592	1.015137:8.046387:-11.87842	-0.06154884:14.51379:-36.98233	ReachForBottle	Bottle	
-0.4614258:8.125488:-15.35449	3.810059:9.922852:-14.72168	2.271973:7.584961:-19.77539	1.015137:8.046387:-11.88281	-0.06210065:14.53001:-37.02226	ReachForBottle	Bottle	
-0.4614258:8.125488:-15.35449	3.810059:9.922852:-14.72168	2.271973:7.584961:-19.77539	1.015137:8.046387:-11.88281	-0.06432384:14.52287:-36.99907	ReachForBottle	Bottle	
-0.4614258:8.125488:-15.35449	3.810059:9.922852:-14.72168	2.271973:7.584961:-19.77539	1.015137:8.046387:-11.88281	-0.0663538:14.53711:-37.03263	ReachForBottle	Bottle	
-0.4614258:8.125488:-15.35449	3.810059:9.922852:-14.72168	2.271973:7.584961:-19.77539	1.015137:8.046387:-11.88281	-0.07033283:14.54044:-37.03418	ReachForBottle	Bottle	
-0.4658203:7.901367:-14.85791	3.854004:9.544922:-14.17676	2.245605:7.413574:-19.27441	1.015137:8.046387:-11.88281	-0.07175617:14.54301:-37.03703	ReachForBottle	Bottle	
-0.4658203:7.901367:-14.85791	3.854004:9.544922:-14.17676	2.245605:7.413574:-19.27441	1.015137:8.046387:-11.88281	-0.07803161:14.60204:-37.1711	ReachForBottle	Bottle	
-0.4658203:7.901367:-14.85791	3.854004:9.544922:-14.17676	2.245605:7.413574:-19.27441	1.015137:8.046387:-11.88281	-0.07895213:14.6262:-37.23653	ReachForBottle	Bottle	
-0.4658203:7.901367:-14.85791	3.854004:9.544922:-14.17676	2.245605:7.413574:-19.27441	1.015137:8.046387:-11.88281	-0.05719:14.41947:-36.61936	ReachForBottle	Bottle	
-0.4790039:7.59375:-14.40088	3.854004:9.237305:-13.73291	2.214844:7.21582:-18.87012	1.015137:8.046387:-11.88281	-0.02336456:14.68949:-37.35102	ReachForBottle	Bottle	
-0.4790039:7.59375:-14.40088	3.854004:9.237305:-13.73291	2.214844:7.21582:-18.87012	1.015137:8.046387:-11.88281	-0.005110085:14.59878:-37.0701	ReachForBottle	Bottle	
-0.4790039:7.59375:-14.40088	3.854004:9.237305:-13.73291	2.214844:7.21582:-18.87012	1.015137:8.046387:-11.88281	-0.004960287:14.59505:-37.04228	ReachForBottle	Bottle	
-0.4746094:7.294922:-14.01416	3.880371:8.942871:-13.3418	2.188477:7.035645:-18.50537	1.015137:8.046387:-11.88281	0.0003668368:14.54011:-36.89714	ReachForBottle	Bottle	
-0.4746094:7.294922:-14.01416	3.880371:8.942871:-13.3418	2.188477:7.035645:-18.50537	1.015137:8.046387:-11.88281	-0.002735779:14.54649:-36.92056	ReachForBottle	Bottle	
-0.4746094:7.294922:-14.01416	3.880371:8.942871:-13.3418	2.188477:7.035645:-18.50537	1.015137:8.046387:-11.88281	-0.07854851:14.59622:-37.04878	ReachForBottle	Bottle	
-0.4482422:7.105957:-13.72412	3.911133:8.705566:-13.07813	2.175293:6.868652:-18.2373	1.015137:8.046387:-11.87842	-0.05954296:14.53918:-36.87636	ReachForBottle	Bottle	
-0.4482422:7.105957:-13.72412	3.911133:8.705566:-13.07813	2.175293:6.868652:-18.2373	1.015137:8.046387:-11.87842	-0.05716722:14.52328:-36.82549	ReachForBottle	Bottle	
-0.4482422:7.105957:-13.72412	3.911133:8.705566:-13.07813	2.175293:6.868652:-18.2373	1.015137:8.046387:-11.87842	-0.04887831:14.57245:-36.9751	ReachForBottle	Bottle	
-0.4614258:6.921387:-13.48682	3.915527:8.494629:-12.83203	2.148926:6.728027:-18.05273	1.015137:8.046387:-11.87842	-0.02618796:14.57235:-36.97469	ReachForBottle	Bottle	
-0.4614258:6.921387:-13.48682	3.915527:8.494629:-12.83203	2.148926:6.728027:-18.05273	1.015137:8.046387:-11.87842	-0.01848723:14.58566:-37.01841	ReachForBottle	Bottle	
-0.4614258:6.921387:-13.48682	3.915527:8.494629:-12.83203	2.148926:6.728027:-18.05273	1.015137:8.046387:-11.87842	-0.008906156:14.54745:-36.91748	ReachForBottle	Bottle	
-0.4614258:6.921387:-13.48682	3.915527:8.494629:-12.83203	2.148926:6.728027:-18.05273	1.015137:8.046387:-11.87842	-0.01772787:14.58479:-37.03612	ReachForBottle	Bottle	
-0,5141602,6,666504,-13,29785,	3,836426,8,279297,-12,59912,	2,078613,6,534668,-17,85059,	1,015137,8,046387,-11,88281,	-0,03344335,14,61333,-37,11023,	ReachForBottle	Bottle	
-0,5141602,6,666504,-13,29785,	3,836426,8,279297,-12,59912,	2,078613,6,534668,-17,85059,	1,015137,8,046387,-11,88281,	-0,04428195,14,58423,-37,02472,	ReachForBottle	Bottle	
-0,5141602,6,666504,-13,29785,	3,836426,8,279297,-12,59912,	2,078613,6,534668,-17,85059,	1,015137,8,046387,-11,88281,	-0,05906266,14,58481,-37,02782,	ReachForBottle	Bottle	
-0,5493164,6,37207,-13,08691,	3,744141,8,002441,-12,37939,	2,012695,6,33252,-17,6748,	1,015137,8,046387,-11,88281,	-0,07055997,14,62745,-37,14361,	ReachForBottle	Bottle	
-0,5493164,6,37207,-13,08691,	3,744141,8,002441,-12,37939,	2,012695,6,33252,-17,6748,	1,015137,8,046387,-11,88281,	-0,06137336,14,6586,-37,23121,	ReachForBottle	Bottle	
-0,5493164,6,37207,-13,08691,	3,744141,8,002441,-12,37939,	2,012695,6,33252,-17,6748,	1,015137,8,046387,-11,88281,	-0,04023957,14,62853,-37,15864,	ReachForBottle	Bottle	
-0.5625:6.108398:-12.89795	3.708984:7.756348:-12.20361	1.959961:6.121582:-17.49463	1.015137:8.046387:-11.87842	-0.05196324:14.66096:-37.24837	Grasped	Bottle	
-0.5625:6.108398:-12.89795	3.708984:7.756348:-12.20361	1.959961:6.121582:-17.49463	1.015137:8.046387:-11.87842	-0.05888058:14.66825:-37.25909	Grasped	Bottle	
-0.5625:6.108398:-12.89795	3.708984:7.756348:-12.20361	1.959961:6.121582:-17.49463	1.015137:8.046387:-11.87842	-0.05924137:14.66002:-37.23052	Grasped	Bottle	
-0.5625:6.108398:-12.89795	3.708984:7.756348:-12.20361	1.959961:6.121582:-17.49463	1.015137:8.046387:-11.87842	-0.0583641:14.66131:-37.24222	Grasped	Bottle	
-0.5712891:5.893066:-12.71338	3.682617:7.541016:-12.05859	1.92041:5.928223:-17.34521	1.07666:8.041992:-11.82129	-0.07358833:14.6622:-37.23453	Grasped	Bottle	
-0.5712891:5.893066:-12.71338	3.682617:7.541016:-12.05859	1.92041:5.928223:-17.34521	1.07666:8.041992:-11.82129	-0.07774162:14.67061:-37.25981	Grasped	Bottle	
-0.5712891:5.893066:-12.71338	3.682617:7.541016:-12.05859	1.92041:5.928223:-17.34521	1.07666:8.041992:-11.82129	-0.06683673:14.54062:-36.94967	Grasped	Bottle	
-0.628418:5.717285:-12.59033	3.577148:7.294922:-11.85645	1.863281:5.743652:-17.20898	1.098633:8.037598:-11.79932	-0.1924839:14.49683:-36.98175	Grasped	Default	
-0.628418:5.717285:-12.59033	3.577148:7.294922:-11.85645	1.863281:5.743652:-17.20898	1.098633:8.037598:-11.79932	-0.2149971:14.60036:-37.39399	Grasped	Default	
-0.628418:5.717285:-12.59033	3.577148:7.294922:-11.85645	1.863281:5.743652:-17.20898	1.098633:8.037598:-11.79932	-0.2687356:14.56889:-37.38516	Grasped	Default	
-0.7250977:5.444824:-12.46729	3.432129:7.035645:-11.70264	1.775391:5.554688:-17.09912	1.085449:8.037598:-11.8125	-0.2292733:14.62103:-37.46703	Grasped	Default	
-0.7250977:5.444824:-12.46729	3.432129:7.035645:-11.70264	1.775391:5.554688:-17.09912	1.085449:8.037598:-11.8125	-0.2673033:14.58354:-37.38313	Grasped	Default	
-0.7250977:5.444824:-12.46729	3.432129:7.035645:-11.70264	1.775391:5.554688:-17.09912	1.085449:8.037598:-11.8125	-0.3324428:14.51972:-37.25785	Grasped	Default	
-0.7250977:5.444824:-12.46729	3.432129:7.035645:-11.70264	1.775391:5.554688:-17.09912	1.085449:8.037598:-11.8125	-0.2949741:14.60184:-37.40592	Grasped	Default	
-0.769043:5.036133:-12.33984	3.269531:6.732422:-11.59277	1.647949:5.273438:-17.02002	1.023926:8.041992:-11.85645	-0.2953377:14.59068:-37.38835	Grasped	Default	
-0.769043:5.036133:-12.33984	3.269531:6.732422:-11.59277	1.647949:5.273438:-17.02002	1.023926:8.041992:-11.85645	-0.2589909:14.64886:-37.48715	Grasped	Default	
-0.769043:5.036133:-12.33984	3.269531:6.732422:-11.59277	1.647949:5.273438:-17.02002	1.023926:8.041992:-11.85645	-0.2470656:14.65392:-37.51171	Grasped	Default	
-0.7163086:4.728516:-12.19043	3.14209:6.556641:-11.56201	1.55127:5.053711:-16.9541	1.006348:8.041992:-11.86963	-0.2448063:14.67314:-37.54247	Grasped	Default	
-0.7163086:4.728516:-12.19043	3.14209:6.556641:-11.56201	1.55127:5.053711:-16.9541	1.006348:8.041992:-11.86963	-0.2310873:14.69116:-37.57325	Grasped	Default	
-0.7163086:4.728516:-12.19043	3.14209:6.556641:-11.56201	1.55127:5.053711:-16.9541	1.006348:8.041992:-11.86963	-0.2353309:14.67312:-37.546	Grasped	Default	
-0.6416016:4.592285:-12.05859	2.869629:6.477539:-11.44775	1.458984:4.992188:-16.89258	0.9975586:8.046387:-11.86963	-0.2498902:14.65107:-37.51195	Grasped	Default	
-0.6416016:4.592285:-12.05859	2.869629:6.477539:-11.44775	1.458984:4.992188:-16.89258	0.9975586:8.046387:-11.86963	-0.2761859:14.59873:-37.4277	Grasped	Default	
-0.6416016:4.592285:-12.05859	2.869629:6.477539:-11.44775	1.458984:4.992188:-16.89258	0.9975586:8.046387:-11.86963	-0.2643563:14.62623:-37.47812	Grasped	Default	
-0.6416016:4.592285:-12.05859	2.869629:6.477539:-11.44775	1.458984:4.992188:-16.89258	0.9975586:8.046387:-11.86963	-0.2550803:14.63727:-37.50188	Grasped	Default	
-0.7382813:4.623047:-12.04541	2.491699:6.437988:-11.36426	1.296387:5.058105:-16.86621	0.8920898:8.072754:-11.91357	-0.2596235:14.63891:-37.47618	Grasped	Default	
-0.7382813:4.623047:-12.04541	2.491699:6.437988:-11.36426	1.296387:5.058105:-16.86621	0.8920898:8.072754:-11.91357	-0.2011412:14.73326:-37.67498	Grasped	Default	
-0.7382813:4.623047:-12.04541	2.491699:6.437988:-11.36426	1.296387:5.058105:-16.86621	0.8920898:8.072754:-11.91357	-0.2300835:14.70122:-37.6648	Grasped	Default	
-1.059082:4.82959:-12.18164	1.929199:6.574219:-11.45215	1.015137:5.185547:-16.97168	0.4658203:8.314453:-12.1377	-0.2337961:14.68655:-37.6428	Grasped	Default	
-1.059082:4.82959:-12.18164	1.929199:6.574219:-11.45215	1.015137:5.185547:-16.97168	0.4658203:8.314453:-12.1377	-0.2385906:14.6754:-37.63026	Grasped	Default	
-1.059082:4.82959:-12.18164	1.929199:6.574219:-11.45215	1.015137:5.185547:-16.97168	0.4658203:8.314453:-12.1377	-0.273056:14.61136:-37.54821	Grasped	Default	
