ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3911133:3.383789:-26.49023	1.098633:1.665527:-24.91699	1.40625:2.20166:-30.7002	1.037109:8.112305:-12.34863	0.005947526:14.5467:-36.87696	Start	Bottle	
-0.3911133:3.383789:-26.49023	1.098633:1.665527:-24.91699	1.40625:2.20166:-30.7002	1.037109:8.112305:-12.34863	-0.005929393:14.54865:-36.89514	Start	Bottle	
-0.3515625:3.55957:-26.32324	1.142578:1.766602:-24.83789	1.401855:2.206055:-30.70898	1.037109:8.112305:-12.34863	-0.006898683:14.56042:-36.93115	Start	Bottle	
-0.3515625:3.55957:-26.32324	1.142578:1.766602:-24.83789	1.401855:2.206055:-30.70898	1.037109:8.112305:-12.34863	-0.0005680341:14.58778:-37.00414	Start	Bottle	
-0.3515625:3.55957:-26.32324	1.142578:1.766602:-24.83789	1.401855:2.206055:-30.70898	1.037109:8.112305:-12.34863	0.03766733:14.63414:-36.88487	Start	Default	
-0.3076172:3.779297:-26.15186	1.133789:1.845703:-24.79395	1.397461:2.20166:-30.71338	1.037109:8.112305:-12.34863	0.06326489:14.56774:-36.68308	Start	Bottle	
-0.3076172:3.779297:-26.15186	1.133789:1.845703:-24.79395	1.397461:2.20166:-30.71338	1.037109:8.112305:-12.34863	0.01583658:14.55878:-36.65084	Start	Bottle	
-0.3076172:3.779297:-26.15186	1.133789:1.845703:-24.79395	1.397461:2.20166:-30.71338	1.037109:8.112305:-12.34863	-0.0446746:14.65367:-36.99484	Start	Default	
-0.3076172:3.779297:-26.15186	1.133789:1.845703:-24.79395	1.397461:2.20166:-30.71338	1.037109:8.112305:-12.34863	-0.05481493:14.58901:-36.76393	Start	Default	
-0.28125:3.955078:-26.01123	1.142578:1.907227:-24.71045	1.401855:2.192871:-30.72656	1.037109:8.112305:-12.34863	-0.05004159:14.59846:-36.7942	Start	Default	
-0.28125:3.955078:-26.01123	1.142578:1.907227:-24.71045	1.401855:2.192871:-30.72656	1.037109:8.112305:-12.34863	-0.04190456:14.60475:-36.82804	Start	Bottle	
-0.28125:3.955078:-26.01123	1.142578:1.907227:-24.71045	1.401855:2.192871:-30.72656	1.037109:8.112305:-12.34863	0.0397576:14.55783:-36.65468	Start	Bottle	
-0.28125:3.955078:-26.01123	1.142578:1.907227:-24.71045	1.401855:2.192871:-30.72656	1.037109:8.112305:-12.34863	0.04169543:14.63382:-36.9574	Start	Bottle	
-0.2504883:4.209961:-25.81787	1.125:2.056641:-24.62256	1.401855:2.192871:-30.73535	1.037109:8.112305:-12.34863	0.04136523:14.6395:-36.9667	Start	Bottle	
-0.2504883:4.209961:-25.81787	1.125:2.056641:-24.62256	1.401855:2.192871:-30.73535	1.037109:8.112305:-12.34863	0.04378701:14.6253:-36.9249	Start	Bottle	
-0.2504883:4.209961:-25.81787	1.125:2.056641:-24.62256	1.401855:2.192871:-30.73535	1.037109:8.112305:-12.34863	0.04638466:14.62156:-36.89012	Start	Bottle	
-0.1450195:4.521973:-25.61133	1.256836:2.258789:-24.55664	1.419434:2.214844:-30.73975	1.037109:8.112305:-12.34863	0.05300071:14.61394:-36.87586	Start	Bottle	
-0.1450195:4.521973:-25.61133	1.256836:2.258789:-24.55664	1.419434:2.214844:-30.73975	1.037109:8.112305:-12.34863	0.0122277:14.60537:-36.85344	Start	Bottle	
-0.1450195:4.521973:-25.61133	1.256836:2.258789:-24.55664	1.419434:2.214844:-30.73975	1.037109:8.112305:-12.34863	0.01121506:14.60894:-36.87014	Start	Bottle	
0.07910156:4.64502:-25.46191	1.524902:2.654297:-24.271	1.520508:2.302734:-30.73535	1.037109:8.112305:-12.34863	0.002892692:14.63803:-36.96816	Start	Bottle	
0.07910156:4.64502:-25.46191	1.524902:2.654297:-24.271	1.520508:2.302734:-30.73535	1.037109:8.112305:-12.34863	-0.02327608:14.63327:-36.93385	Start	Bottle	
0.07910156:4.64502:-25.46191	1.524902:2.654297:-24.271	1.520508:2.302734:-30.73535	1.037109:8.112305:-12.34863	-0.04090321:14.64669:-36.99374	Start	Bottle	
0.07910156:4.64502:-25.46191	1.524902:2.654297:-24.271	1.520508:2.302734:-30.73535	1.037109:8.112305:-12.34863	-0.05790704:14.63652:-36.96252	Start	Default	
0.2856445:4.26709:-25.27295	1.705078:3.133301:-24.06445	1.577637:2.645508:-30.59473	1.037109:8.112305:-12.34863	-0.05161708:14.63731:-36.93555	Start	Default	
0.2856445:4.26709:-25.27295	1.705078:3.133301:-24.06445	1.577637:2.645508:-30.59473	1.037109:8.112305:-12.34863	-0.06253158:14.68115:-37.10968	Start	Default	
0.2856445:4.26709:-25.27295	1.705078:3.133301:-24.06445	1.577637:2.645508:-30.59473	1.037109:8.112305:-12.34863	-0.04423246:14.60718:-36.95909	Start	Bottle	
0.2373047:4.245117:-25.00488	1.845703:3.946289:-23.69092	1.595215:3.194824:-30.26074	1.037109:8.112305:-12.34863	-0.04112688:14.40915:-36.53709	Start	Bottle	
0.2373047:4.245117:-25.00488	1.845703:3.946289:-23.69092	1.595215:3.194824:-30.26074	1.037109:8.112305:-12.34863	-0.02656784:14.35612:-36.52531	Start	Bottle	
0.2373047:4.245117:-25.00488	1.845703:3.946289:-23.69092	1.595215:3.194824:-30.26074	1.037109:8.112305:-12.34863	-0.05672141:14.58765:-37.10317	Start	Bottle	
0.2373047:4.245117:-25.00488	1.845703:3.946289:-23.69092	1.595215:3.194824:-30.26074	1.037109:8.112305:-12.34863	-0.05247501:14.54658:-36.99318	Start	Bottle	
0.08789063:4.372559:-24.67969	1.757813:4.666992:-23.24707	1.546875:3.911133:-29.79932	1.037109:8.112305:-12.34863	-0.05252616:14.55873:-36.98876	Start	Bottle	
0.08789063:4.372559:-24.67969	1.757813:4.666992:-23.24707	1.546875:3.911133:-29.79932	1.037109:8.112305:-12.34863	-0.05410288:14.564:-37.02297	Start	Bottle	
0.08789063:4.372559:-24.67969	1.757813:4.666992:-23.24707	1.546875:3.911133:-29.79932	1.037109:8.112305:-12.34863	0.0622762:14.55941:-37.00121	Start	Bottle	
0.08789063:4.372559:-24.67969	1.757813:4.666992:-23.24707	1.546875:3.911133:-29.79932	1.037109:8.112305:-12.34863	0.06626236:14.56758:-37.02868	Start	Bottle	
-0.1054688:4.491211:-24.24463	1.713867:5.124023:-22.81201	1.533691:4.447266:-29.27197	1.037109:8.112305:-12.34863	0.06280753:14.54426:-36.96561	Start	Bottle	
-0.1054688:4.491211:-24.24463	1.713867:5.124023:-22.81201	1.533691:4.447266:-29.27197	1.037109:8.112305:-12.34863	0.06696847:14.55756:-37.00846	Start	Bottle	
-0.1054688:4.491211:-24.24463	1.713867:5.124023:-22.81201	1.533691:4.447266:-29.27197	1.037109:8.112305:-12.34863	0.07493258:14.52532:-36.91614	Start	Bottle	
-0.1933594:4.59668:-23.8667	1.691895:5.493164:-22.37256	1.546875:4.851563:-28.76221	1.037109:8.112305:-12.34863	0.05423612:14.51377:-36.87009	Start	Bottle	
-0.1933594:4.59668:-23.8667	1.691895:5.493164:-22.37256	1.546875:4.851563:-28.76221	1.037109:8.112305:-12.34863	-0.04823043:14.4898:-36.82861	Start	Bottle	
-0.1933594:4.59668:-23.8667	1.691895:5.493164:-22.37256	1.546875:4.851563:-28.76221	1.037109:8.112305:-12.34863	-0.05778107:14.47397:-36.79844	Start	Bottle	
-0.4746094:4.724121:-23.42285	1.933594:5.994141:-21.95947	1.634766:5.189941:-28.17773	1.037109:8.112305:-12.34863	-0.05825645:14.46111:-36.75888	Start	Bottle	
-0.4746094:4.724121:-23.42285	1.933594:5.994141:-21.95947	1.634766:5.189941:-28.17773	1.037109:8.112305:-12.34863	-0.053465:14.44315:-36.70966	Start	Bottle	
-0.4746094:4.724121:-23.42285	1.933594:5.994141:-21.95947	1.634766:5.189941:-28.17773	1.037109:8.112305:-12.34863	0.0114469:14.49948:-36.83833	Start	Bottle	
-0.4746094:4.724121:-23.42285	1.933594:5.994141:-21.95947	1.634766:5.189941:-28.17773	1.037109:8.112305:-12.34863	0.02060718:14.49247:-36.83541	Start	Bottle	
-0.6503906:4.921875:-22.71973	2.197266:6.534668:-21.47168	1.705078:5.523926:-27.37793	1.037109:8.112305:-12.34863	-0.04649872:14.49412:-36.88482	ReachForBottle	Bottle	
-0.6503906:4.921875:-22.71973	2.197266:6.534668:-21.47168	1.705078:5.523926:-27.37793	1.037109:8.112305:-12.34863	-0.05657772:14.52813:-36.98207	ReachForBottle	Bottle	
-0.6503906:4.921875:-22.71973	2.197266:6.534668:-21.47168	1.705078:5.523926:-27.37793	1.037109:8.112305:-12.34863	-0.04693615:14.48963:-36.8515	ReachForBottle	Bottle	
-0.6503906:4.921875:-22.71973	2.197266:6.534668:-21.47168	1.705078:5.523926:-27.37793	1.037109:8.112305:-12.34863	-0.01449896:14.44815:-36.72263	ReachForBottle	Bottle	
-0.8393555:5.312988:-21.92871	2.416992:7.114746:-20.75098	1.810547:5.774414:-26.4375	1.037109:8.112305:-12.34863	-0.009219419:14.47315:-36.79059	ReachForBottle	Bottle	
-0.8393555:5.312988:-21.92871	2.416992:7.114746:-20.75098	1.810547:5.774414:-26.4375	1.037109:8.112305:-12.34863	-0.01823852:14.48301:-36.81639	ReachForBottle	Bottle	
-0.8393555:5.312988:-21.92871	2.416992:7.114746:-20.75098	1.810547:5.774414:-26.4375	1.037109:8.112305:-12.34863	-0.0200271:14.49933:-36.86235	ReachForBottle	Bottle	
-0.8525391:5.646973:-20.87402	2.786133:7.488281:-19.86768	1.916016:5.879883:-25.30811	1.037109:8.112305:-12.34863	0.06333187:14.50764:-36.85816	ReachForBottle	Bottle	
-0.8525391:5.646973:-20.87402	2.786133:7.488281:-19.86768	1.916016:5.879883:-25.30811	1.037109:8.112305:-12.34863	0.07093984:14.51282:-36.86545	ReachForBottle	Bottle	
-0.8525391:5.646973:-20.87402	2.786133:7.488281:-19.86768	1.916016:5.879883:-25.30811	1.037109:8.112305:-12.34863	0.0694957:14.51367:-36.8745	ReachForBottle	Bottle	
-0.8525391:5.646973:-20.87402	2.786133:7.488281:-19.86768	1.916016:5.879883:-25.30811	1.037109:8.112305:-12.34863	0.07702573:14.47471:-36.75218	ReachForBottle	Bottle	
-0.8305664:6.016113:-19.68311	3.111328:7.72998:-18.74707	2.003906:5.862305:-24.06006	1.037109:8.112305:-12.34863	0.06174643:14.55301:-36.97732	ReachForBottle	Bottle	
-0.8305664:6.016113:-19.68311	3.111328:7.72998:-18.74707	2.003906:5.862305:-24.06006	1.037109:8.112305:-12.34863	0.05192558:14.60349:-37.11647	ReachForBottle	Bottle	
-0.8305664:6.016113:-19.68311	3.111328:7.72998:-18.74707	2.003906:5.862305:-24.06006	1.037109:8.112305:-12.34863	0.05276783:14.59563:-37.09775	ReachForBottle	Bottle	
-0.7646484:6.244629:-18.51416	3.361816:7.677246:-17.66602	2.012695:5.778809:-22.91748	1.037109:8.112305:-12.34863	0.05080701:14.60691:-37.1271	ReachForBottle	Bottle	
-0.7646484:6.244629:-18.51416	3.361816:7.677246:-17.66602	2.012695:5.778809:-22.91748	1.037109:8.112305:-12.34863	0.0504844:14.59632:-37.09906	ReachForBottle	Bottle	
-0.7646484:6.244629:-18.51416	3.361816:7.677246:-17.66602	2.012695:5.778809:-22.91748	1.037109:8.112305:-12.34863	0.02596107:14.55913:-37.02195	ReachForBottle	Bottle	
-0.7646484:6.244629:-18.51416	3.361816:7.677246:-17.66602	2.012695:5.778809:-22.91748	1.037109:8.112305:-12.34863	0.02161993:14.55544:-37.01357	ReachForBottle	Bottle	
-0.8129883:6.152344:-17.47705	3.383789:7.602539:-16.6333	1.942383:5.616211:-21.80566	1.037109:8.112305:-12.34863	0.00665943:14.56556:-37.05134	ReachForBottle	Bottle	
-0.8129883:6.152344:-17.47705	3.383789:7.602539:-16.6333	1.942383:5.616211:-21.80566	1.037109:8.112305:-12.34863	0.02570752:14.56621:-37.02085	ReachForBottle	Bottle	
-0.8129883:6.152344:-17.47705	3.383789:7.602539:-16.6333	1.942383:5.616211:-21.80566	1.037109:8.112305:-12.34863	0.03731553:14.57086:-37.02839	ReachForBottle	Bottle	
-0.9667969:5.958984:-16.52344	3.317871:7.378418:-15.68848	1.83252:5.436035:-20.90039	1.037109:8.112305:-12.34863	0.03776411:14.56096:-36.9979	ReachForBottle	Bottle	
-0.9667969:5.958984:-16.52344	3.317871:7.378418:-15.68848	1.83252:5.436035:-20.90039	1.037109:8.112305:-12.34863	0.02267376:14.63896:-37.2281	ReachForBottle	Bottle	
-0.9667969:5.958984:-16.52344	3.317871:7.378418:-15.68848	1.83252:5.436035:-20.90039	1.037109:8.112305:-12.34863	0.03063428:14.60456:-37.12546	ReachForBottle	Bottle	
-0.9667969:5.958984:-16.52344	3.317871:7.378418:-15.68848	1.83252:5.436035:-20.90039	1.037109:8.112305:-12.34863	0.03591497:14.59592:-37.09829	ReachForBottle	Bottle	
-1.063477:5.690918:-15.75879	3.234375:7.180664:-14.94141	1.727051:5.167969:-20.0918	1.037109:8.112305:-12.34863	0.05037692:14.52357:-36.8843	ReachForBottle	Bottle	
-1.063477:5.690918:-15.75879	3.234375:7.180664:-14.94141	1.727051:5.167969:-20.0918	1.037109:8.112305:-12.34863	0.0471197:14.5414:-36.93724	ReachForBottle	Bottle	
-1.063477:5.690918:-15.75879	3.234375:7.180664:-14.94141	1.727051:5.167969:-20.0918	1.037109:8.112305:-12.34863	0.05360205:14.51098:-36.85998	ReachForBottle	Bottle	
-1.094238:5.383301:-15.05127	3.212402:6.908203:-14.26904	1.665527:4.869141:-19.4502	1.037109:8.112305:-12.34863	0.03931233:14.48319:-36.78914	ReachForBottle	Bottle	
-1.094238:5.383301:-15.05127	3.212402:6.908203:-14.26904	1.665527:4.869141:-19.4502	1.037109:8.112305:-12.34863	-0.001058619:14.53899:-36.95387	ReachForBottle	Bottle	
-1.094238:5.383301:-15.05127	3.212402:6.908203:-14.26904	1.665527:4.869141:-19.4502	1.037109:8.112305:-12.34863	-0.002512496:14.48683:-36.83549	ReachForBottle	Bottle	
-1.081055:5.0625:-14.47559	3.172852:6.609375:-13.71094	1.617188:4.570313:-18.90967	1.037109:8.112305:-12.34863	0.022505:14.49627:-36.83204	ReachForBottle	Bottle	
-1.081055:5.0625:-14.47559	3.172852:6.609375:-13.71094	1.617188:4.570313:-18.90967	1.037109:8.112305:-12.34863	0.01475533:14.50063:-36.85992	ReachForBottle	Bottle	
-1.081055:5.0625:-14.47559	3.172852:6.609375:-13.71094	1.617188:4.570313:-18.90967	1.037109:8.112305:-12.34863	-0.0394152:14.54113:-36.98531	ReachForBottle	Bottle	
-1.085449:4.790039:-13.97021	3.137695:6.314941:-13.1792	1.577637:4.280273:-18.42188	1.037109:8.112305:-12.34863	-0.05980682:14.57534:-37.073	ReachForBottle	Bottle	
-1.085449:4.790039:-13.97021	3.137695:6.314941:-13.1792	1.577637:4.280273:-18.42188	1.037109:8.112305:-12.34863	-0.03855524:14.55837:-37.01926	ReachForBottle	Bottle	
-1.085449:4.790039:-13.97021	3.137695:6.314941:-13.1792	1.577637:4.280273:-18.42188	1.037109:8.112305:-12.34863	-0.01003119:14.5558:-37.00317	ReachForBottle	Bottle	
-1.085449:4.790039:-13.97021	3.137695:6.314941:-13.1792	1.577637:4.280273:-18.42188	1.037109:8.112305:-12.34863	0.01221246:14.51862:-36.87716	ReachForBottle	Bottle	
-1.059082:4.561523:-13.54395	3.115723:6.077637:-12.76172	1.55127:4.051758:-18.02637	1.037109:8.112305:-12.34863	0.03497612:14.51214:-36.86106	ReachForBottle	Bottle	
-1.059082:4.561523:-13.54395	3.115723:6.077637:-12.76172	1.55127:4.051758:-18.02637	1.037109:8.112305:-12.34863	0.02345427:14.60646:-37.1022	ReachForBottle	Bottle	
-1.059082:4.561523:-13.54395	3.115723:6.077637:-12.76172	1.55127:4.051758:-18.02637	1.037109:8.112305:-12.34863	0.01970245:14.53628:-36.907	ReachForBottle	Bottle	
-0,984375,4,346191,-13,11768,	3,120117,5,85791,-12,375,	1,54248,3,858398,-17,65283,	1,041504,8,112305,-12,33984,	-0,01729551,14,56153,-36,99388,	ReachForBottle	Bottle	
-0,984375,4,346191,-13,11768,	3,120117,5,85791,-12,375,	1,54248,3,858398,-17,65283,	1,041504,8,112305,-12,33984,	-0,02186785,14,59812,-37,09847,	ReachForBottle	Bottle	
-0,984375,4,346191,-13,11768,	3,120117,5,85791,-12,375,	1,54248,3,858398,-17,65283,	1,041504,8,112305,-12,33984,	-0,1003701,14,49394,-36,93629,	ReachForBottle	Default	
-0.7734375:4.271484:-12.76172	3.208008:5.791992:-12.1333	1.568848:3.748535:-17.38477	1.081055:8.090332:-12.22119	-0.1673895:14.50301:-37.15664	Grasped	Default	
-0.7734375:4.271484:-12.76172	3.208008:5.791992:-12.1333	1.568848:3.748535:-17.38477	1.081055:8.090332:-12.22119	-0.2136348:14.50889:-37.27441	Grasped	Default	
-0.7734375:4.271484:-12.76172	3.208008:5.791992:-12.1333	1.568848:3.748535:-17.38477	1.081055:8.090332:-12.22119	-0.5597303:14.04916:-36.5088	Grasped	Default	
-0.7734375:4.271484:-12.76172	3.208008:5.791992:-12.1333	1.568848:3.748535:-17.38477	1.081055:8.090332:-12.22119	-0.2561625:14.48463:-37.26506	Grasped	Default	
-0.5537109:4.258301:-12.48047	3.265137:5.717285:-11.87842	1.634766:3.682617:-17.17822	1.182129:8.081543:-12.07178	-0.2423046:14.57699:-37.40021	Grasped	Default	
-0.5537109:4.258301:-12.48047	3.265137:5.717285:-11.87842	1.634766:3.682617:-17.17822	1.182129:8.081543:-12.07178	-0.5151398:14.19892:-36.71877	Grasped	Default	
-0.5537109:4.258301:-12.48047	3.265137:5.717285:-11.87842	1.634766:3.682617:-17.17822	1.182129:8.081543:-12.07178	-0.1688329:14.71668:-37.63971	Grasped	Default	
-0.5537109:4.258301:-12.48047	3.265137:5.717285:-11.87842	1.634766:3.682617:-17.17822	1.182129:8.081543:-12.07178	-0.1913081:14.68594:-37.57777	Grasped	Default	
-0.4746094:4.113281:-12.31348	3.159668:5.638184:-11.69824	1.661133:3.643066:-17.06836	1.208496:8.072754:-12.01465	-0.29116:14.52385:-37.2947	Grasped	Default	
-0.4746094:4.113281:-12.31348	3.159668:5.638184:-11.69824	1.661133:3.643066:-17.06836	1.208496:8.072754:-12.01465	-0.2269679:14.6317:-37.48732	Grasped	Default	
-0.4746094:4.113281:-12.31348	3.159668:5.638184:-11.69824	1.661133:3.643066:-17.06836	1.208496:8.072754:-12.01465	-0.5022045:14.24321:-36.82202	Grasped	Default	
-0.487793:4.056152:-12.25635	2.953125:5.57666:-11.66309	1.599609:3.599121:-17.0332	1.155762:8.072754:-12.04102	-0.4327638:14.30894:-36.93399	Grasped	Default	
-0.487793:4.056152:-12.25635	2.953125:5.57666:-11.66309	1.599609:3.599121:-17.0332	1.155762:8.072754:-12.04102	-0.4558962:14.27315:-36.87698	Grasped	Default	
-0.487793:4.056152:-12.25635	2.953125:5.57666:-11.66309	1.599609:3.599121:-17.0332	1.155762:8.072754:-12.04102	-0.4404991:14.2529:-36.8824	Grasped	Default	
-0.487793:4.056152:-12.25635	2.953125:5.57666:-11.66309	1.599609:3.599121:-17.0332	1.155762:8.072754:-12.04102	-0.3506621:14.39309:-37.11641	Grasped	Default	
-0.5493164:4.095703:-12.27393	2.707031:5.523926:-11.71582	1.445801:3.621094:-17.06396	1.037109:8.103516:-12.16406	-0.3475164:14.4405:-37.1396	Grasped	Default	
-0.5493164:4.095703:-12.27393	2.707031:5.523926:-11.71582	1.445801:3.621094:-17.06396	1.037109:8.103516:-12.16406	-0.2514254:14.58751:-37.41824	Grasped	Default	
-0.5493164:4.095703:-12.27393	2.707031:5.523926:-11.71582	1.445801:3.621094:-17.06396	1.037109:8.103516:-12.16406	-0.2645115:14.57006:-37.39257	Grasped	Default	
-0.8173828:4.328613:-12.40137	2.403809:5.611816:-11.82129	1.22168:3.722168:-17.13867	0.8129883:8.270508:-12.36182	-0.3031177:14.49471:-37.24314	Grasped	Default	
-0.8173828:4.328613:-12.40137	2.403809:5.611816:-11.82129	1.22168:3.722168:-17.13867	0.8129883:8.270508:-12.36182	-0.3493487:14.43053:-37.14316	Grasped	Default	
-0.8173828:4.328613:-12.40137	2.403809:5.611816:-11.82129	1.22168:3.722168:-17.13867	0.8129883:8.270508:-12.36182	-0.4315295:14.30036:-36.87275	Grasped	Default	
-0.8173828:4.328613:-12.40137	2.403809:5.611816:-11.82129	1.22168:3.722168:-17.13867	0.8129883:8.270508:-12.36182	-0.3483626:14.44923:-37.14656	Grasped	Default	
-1.335938:4.78125:-12.59912	1.854492:5.932617:-11.92676	0.8393555:4.025391:-17.23975	0.2680664:8.679199:-12.59473	-0.2662681:14.59083:-37.39542	Grasped	Default	
-1.335938:4.78125:-12.59912	1.854492:5.932617:-11.92676	0.8393555:4.025391:-17.23975	0.2680664:8.679199:-12.59473	-0.3104763:14.51168:-37.26447	Grasped	Default	
-1.335938:4.78125:-12.59912	1.854492:5.932617:-11.92676	0.8393555:4.025391:-17.23975	0.2680664:8.679199:-12.59473	-0.2837576:14.55944:-37.33398	Grasped	Default	
-1.335938:4.78125:-12.59912	1.854492:5.932617:-11.92676	0.8393555:4.025391:-17.23975	0.2680664:8.679199:-12.59473	-0.2572891:14.5862:-37.38749	Grasped	Default	
-2.122559:5.449219:-12.8584	0.9755859:6.389648:-11.98828	0.3295898:4.442871:-17.31885	-0.4746094:9.206543:-12.79688	-0.2857571:14.53915:-37.30351	Grasped	Default	
-2.122559:5.449219:-12.8584	0.9755859:6.389648:-11.98828	0.3295898:4.442871:-17.31885	-0.4746094:9.206543:-12.79688	-0.2906471:14.52613:-37.29248	Grasped	Default	
-2.122559:5.449219:-12.8584	0.9755859:6.389648:-11.98828	0.3295898:4.442871:-17.31885	-0.4746094:9.206543:-12.79688	-0.2857649:14.54996:-37.32427	Grasped	Default	
-3.102539:6.046875:-13.15723	-0.1010742:6.829102:-12.04541	-0.3164063:4.895508:-17.38037	-1.467773:9.711914:-12.96826	-0.2895859:14.55172:-37.3077	Grasped	Default	
-3.102539:6.046875:-13.15723	-0.1010742:6.829102:-12.04541	-0.3164063:4.895508:-17.38037	-1.467773:9.711914:-12.96826	-0.2957731:14.56374:-37.35977	Grasped	Default	
