ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.164551:2.900391:-26.44189	0.6547852:1.182129:-24.74121	0.7470703:2.258789:-30.30029	1.032715:7.993652:-11.52246	0.009727256:14.675:-37.03241	Start	Default	
-1.164551:2.900391:-26.44189	0.6547852:1.182129:-24.74121	0.7470703:2.258789:-30.30029	1.032715:7.993652:-11.52246	0.002264744:14.61976:-36.86233	Start	Bottle	
-1.164551:2.900391:-26.44189	0.6547852:1.182129:-24.74121	0.7470703:2.258789:-30.30029	1.032715:7.993652:-11.52246	0.01787781:14.62483:-36.88649	Start	Bottle	
-1.146973:2.935547:-26.42432	0.6943359:1.239258:-24.69727	0.7602539:2.25:-30.30029	1.02832:7.998047:-11.53125	0.0169621:14.63038:-36.91423	Start	Bottle	
-1.146973:2.935547:-26.42432	0.6943359:1.239258:-24.69727	0.7602539:2.25:-30.30029	1.02832:7.998047:-11.53125	-0.008522708:14.65131:-36.99034	Start	Bottle	
-1.146973:2.935547:-26.42432	0.6943359:1.239258:-24.69727	0.7602539:2.25:-30.30029	1.02832:7.998047:-11.53125	-0.0167216:14.63444:-36.92066	Start	Bottle	
-1.151367:3.014648:-26.37598	0.7470703:1.287598:-24.64014	0.769043:2.223633:-30.30908	1.023926:7.998047:-11.53564	-0.03013865:14.65503:-36.99546	Start	Default	
-1.151367:3.014648:-26.37598	0.7470703:1.287598:-24.64014	0.769043:2.223633:-30.30908	1.023926:7.998047:-11.53564	-0.03487686:14.66313:-37.02774	Start	Default	
-1.151367:3.014648:-26.37598	0.7470703:1.287598:-24.64014	0.769043:2.223633:-30.30908	1.023926:7.998047:-11.53564	-0.03297084:14.66505:-37.0294	Start	Default	
-1.17334:3.225586:-26.2749	0.7426758:1.327148:-24.5918	0.769043:2.214844:-30.31787	1.023926:7.998047:-11.53564	-0.03191818:14.666:-37.03695	Start	Default	
-1.17334:3.225586:-26.2749	0.7426758:1.327148:-24.5918	0.769043:2.214844:-30.31787	1.023926:7.998047:-11.53564	-0.03424148:14.67307:-37.06099	Start	Default	
-1.17334:3.225586:-26.2749	0.7426758:1.327148:-24.5918	0.769043:2.214844:-30.31787	1.023926:7.998047:-11.53564	-0.03046231:14.66737:-37.04427	Start	Default	
-1.17334:3.225586:-26.2749	0.7426758:1.327148:-24.5918	0.769043:2.214844:-30.31787	1.023926:7.998047:-11.53564	-0.02312644:14.6719:-37.06553	Start	Bottle	
-1.098633:3.291504:-26.18262	0.7294922:1.397461:-24.55225	0.769043:2.206055:-30.31787	1.023926:7.998047:-11.53564	-0.02339692:14.68141:-37.097	Start	Default	
-1.098633:3.291504:-26.18262	0.7294922:1.397461:-24.55225	0.769043:2.206055:-30.31787	1.023926:7.998047:-11.53564	-0.03154401:14.67977:-37.08662	Start	Default	
-1.098633:3.291504:-26.18262	0.7294922:1.397461:-24.55225	0.769043:2.206055:-30.31787	1.023926:7.998047:-11.53564	-0.03872261:14.68483:-37.09993	Start	Default	
-1.098633:3.291504:-26.18262	0.7294922:1.397461:-24.55225	0.769043:2.206055:-30.31787	1.023926:7.998047:-11.53564	-0.04118285:14.68874:-37.11492	Start	Default	
-1.072266:3.401367:-26.12109	0.7382813:1.50293:-24.46875	0.769043:2.210449:-30.32227	1.02832:7.998047:-11.52686	-0.04096563:14.68546:-37.10218	Start	Default	
-1.072266:3.401367:-26.12109	0.7382813:1.50293:-24.46875	0.769043:2.210449:-30.32227	1.02832:7.998047:-11.52686	-0.03929739:14.70335:-37.1607	Start	Default	
-1.072266:3.401367:-26.12109	0.7382813:1.50293:-24.46875	0.769043:2.210449:-30.32227	1.02832:7.998047:-11.52686	-0.03547298:14.68385:-37.10769	Start	Default	
-0.9755859:3.60791:-26.01563	0.8041992:1.665527:-24.32813	0.7734375:2.214844:-30.32227	1.032715:7.998047:-11.52686	-0.03250962:14.66997:-37.06334	Start	Bottle	
-0.9755859:3.60791:-26.01563	0.8041992:1.665527:-24.32813	0.7734375:2.214844:-30.32227	1.032715:7.998047:-11.52686	-0.0001970083:14.65841:-37.01669	Start	Bottle	
-0.9755859:3.60791:-26.01563	0.8041992:1.665527:-24.32813	0.7734375:2.214844:-30.32227	1.032715:7.998047:-11.52686	0.02479574:14.6692:-37.06691	Start	Bottle	
-0.9755859:3.60791:-26.01563	0.8041992:1.665527:-24.32813	0.7734375:2.214844:-30.32227	1.032715:7.998047:-11.52686	0.02650122:14.67184:-37.08283	Start	Bottle	
-0.9140625:3.858398:-25.82666	0.8964844:1.841309:-24.21387	0.7866211:2.223633:-30.32666	1.02832:7.998047:-11.53125	0.008992955:14.68817:-37.1419	Start	Bottle	
-0.9140625:3.858398:-25.82666	0.8964844:1.841309:-24.21387	0.7866211:2.223633:-30.32666	1.02832:7.998047:-11.53125	-0.03505269:14.70586:-37.18518	Start	Default	
-0.9140625:3.858398:-25.82666	0.8964844:1.841309:-24.21387	0.7866211:2.223633:-30.32666	1.02832:7.998047:-11.53125	-0.03950704:14.69947:-37.16243	Start	Default	
-0.9140625:3.858398:-25.82666	0.8964844:1.841309:-24.21387	0.7866211:2.223633:-30.32666	1.02832:7.998047:-11.53125	-0.04902935:14.69292:-37.1388	Start	Default	
-0.9052734:3.955078:-25.76074	0.8833008:1.845703:-24.17432	0.8041992:2.254395:-30.33545	1.023926:7.998047:-11.53564	-0.01961124:14.5529:-36.73401	Start	Bottle	
-0.9052734:3.955078:-25.76074	0.8833008:1.845703:-24.17432	0.8041992:2.254395:-30.33545	1.023926:7.998047:-11.53564	-0.006232083:14.60175:-36.98095	Start	Bottle	
-0.9052734:3.955078:-25.76074	0.8833008:1.845703:-24.17432	0.8041992:2.254395:-30.33545	1.023926:7.998047:-11.53564	0.0112002:14.61366:-36.96839	Start	Bottle	
-0.8701172:4.091309:-25.66406	0.9052734:1.863281:-24.16553	0.7954102:2.276367:-30.33545	1.02832:7.998047:-11.53125	0.006892804:14.64239:-37.09588	Start	Bottle	
-0.8701172:4.091309:-25.66406	0.9052734:1.863281:-24.16553	0.7954102:2.276367:-30.33545	1.02832:7.998047:-11.53125	-0.008910902:14.6136:-37.00863	Start	Bottle	
-0.8701172:4.091309:-25.66406	0.9052734:1.863281:-24.16553	0.7954102:2.276367:-30.33545	1.02832:7.998047:-11.53125	-0.01388221:14.64334:-37.10454	Start	Bottle	
-0.8701172:4.091309:-25.66406	0.9052734:1.863281:-24.16553	0.7954102:2.276367:-30.33545	1.02832:7.998047:-11.53125	-0.04769431:14.64883:-37.13743	Start	Bottle	
-0.8173828:4.196777:-25.58057	0.9316406:1.907227:-24.14355	0.7822266:2.307129:-30.33545	1.032715:7.998047:-11.52686	-0.008012803:14.64667:-37.11971	Start	Bottle	
-0.8173828:4.196777:-25.58057	0.9316406:1.907227:-24.14355	0.7822266:2.307129:-30.33545	1.032715:7.998047:-11.52686	0.006371779:14.6473:-37.13357	Start	Bottle	
-0.8173828:4.196777:-25.58057	0.9316406:1.907227:-24.14355	0.7822266:2.307129:-30.33545	1.032715:7.998047:-11.52686	-0.02416663:14.65791:-37.1686	Start	Bottle	
-0.8173828:4.196777:-25.58057	0.9316406:1.907227:-24.14355	0.7822266:2.307129:-30.33545	1.032715:7.998047:-11.52686	0.04742761:14.52923:-36.77203	Start	Bottle	
-0.6240234:4.275879:-25.49707	1.050293:2.245605:-23.95898	0.8173828:2.43457:-30.2915	1.02832:7.998047:-11.52686	0.03714117:14.59485:-36.97666	Start	Bottle	
-0.6240234:4.275879:-25.49707	1.050293:2.245605:-23.95898	0.8173828:2.43457:-30.2915	1.02832:7.998047:-11.52686	0.0423164:14.55222:-36.83712	Start	Bottle	
-0.6240234:4.275879:-25.49707	1.050293:2.245605:-23.95898	0.8173828:2.43457:-30.2915	1.02832:7.998047:-11.52686	0.04004821:14.565:-36.88061	Start	Bottle	
-0.3999023:4.025391:-25.25537	1.340332:2.821289:-23.61182	1.045898:3.071777:-30.03223	1.02832:7.998047:-11.53125	0.04829561:14.52399:-36.75235	Start	Bottle	
-0.3999023:4.025391:-25.25537	1.340332:2.821289:-23.61182	1.045898:3.071777:-30.03223	1.02832:7.998047:-11.53125	0.05047218:14.52:-36.74229	Start	Bottle	
-0.3999023:4.025391:-25.25537	1.340332:2.821289:-23.61182	1.045898:3.071777:-30.03223	1.02832:7.998047:-11.53125	0.04974708:14.53348:-36.78556	Start	Bottle	
-0.3999023:3.875977:-24.76318	1.617188:3.9375:-23.09326	1.212891:3.880371:-29.53564	1.023926:7.998047:-11.53564	0.04979587:14.52304:-36.73495	Start	Bottle	
-0.3999023:3.875977:-24.76318	1.617188:3.9375:-23.09326	1.212891:3.880371:-29.53564	1.023926:7.998047:-11.53564	0.04091545:14.60594:-36.99615	Start	Bottle	
-0.3999023:3.875977:-24.76318	1.617188:3.9375:-23.09326	1.212891:3.880371:-29.53564	1.023926:7.998047:-11.53564	0.03867734:14.60205:-36.97637	Start	Bottle	
-0.3999023:3.875977:-24.76318	1.617188:3.9375:-23.09326	1.212891:3.880371:-29.53564	1.023926:7.998047:-11.53564	0.04464061:14.57428:-36.90594	Start	Bottle	
-0.5009766:4.280273:-23.99854	1.647949:5.361328:-22.4165	1.45459:4.812012:-28.65674	1.023926:7.998047:-11.53564	-0.04006546:14.59881:-37.02338	Start	Bottle	
-0.5009766:4.280273:-23.99854	1.647949:5.361328:-22.4165	1.45459:4.812012:-28.65674	1.023926:7.998047:-11.53564	-0.07272816:14.59484:-37.02894	Start	Bottle	
-0.5009766:4.280273:-23.99854	1.647949:5.361328:-22.4165	1.45459:4.812012:-28.65674	1.023926:7.998047:-11.53564	-0.07848433:14.58684:-37.0058	Start	Bottle	
-0.5009766:4.280273:-23.99854	1.647949:5.361328:-22.4165	1.45459:4.812012:-28.65674	1.023926:7.998047:-11.53564	-0.05742772:14.5916:-37.00454	Start	Bottle	
-0.5009766:4.280273:-23.99854	1.647949:5.361328:-22.4165	1.45459:4.812012:-28.65674	1.023926:7.998047:-11.53564	-0.08739386:14.62194:-37.11562	Start	Bottle	
-0,628418,4,869141,-23,00977,	1,806152,6,65332,-21,62988,	1,713867,5,510742,-27,53174,	1,023926,7,998047,-11,53125,	-0,092567,14,63026,-37,13803,	Start	Bottle	
-0,628418,4,869141,-23,00977,	1,806152,6,65332,-21,62988,	1,713867,5,510742,-27,53174,	1,023926,7,998047,-11,53125,	-0,09477372,14,59772,-36,96825,	Start	Bottle	
-0,628418,4,869141,-23,00977,	1,806152,6,65332,-21,62988,	1,713867,5,510742,-27,53174,	1,023926,7,998047,-11,53125,	-0,08640155,14,604,-37,013,	Start	Bottle	
-0,628418,4,869141,-23,00977,	1,806152,6,65332,-21,62988,	1,713867,5,510742,-27,53174,	1,023926,7,998047,-11,53125,	0,02219791,14,63046,-37,03557,	Start	Bottle	
-0.6943359:5.655762:-20.94873	2.447754:8.02002:-19.99072	2.012695:6.011719:-25.396	1.032715:7.998047:-11.52686	0.01852168:14.63087:-37.06211	ReachForBottle	Bottle	
-0.6943359:5.655762:-20.94873	2.447754:8.02002:-19.99072	2.012695:6.011719:-25.396	1.032715:7.998047:-11.52686	0.01464694:14.58191:-36.89608	ReachForBottle	Bottle	
-0.6943359:5.655762:-20.94873	2.447754:8.02002:-19.99072	2.012695:6.011719:-25.396	1.032715:7.998047:-11.52686	-0.005986366:14.44558:-36.46997	ReachForBottle	Bottle	
-0.7207031:6.060059:-19.63477	2.874023:8.235352:-18.71631	2.122559:6.038086:-24.01172	1.02832:7.998047:-11.52686	-0.05422965:14.4882:-36.56923	ReachForBottle	Bottle	
-0.7207031:6.060059:-19.63477	2.874023:8.235352:-18.71631	2.122559:6.038086:-24.01172	1.02832:7.998047:-11.52686	-0.05496814:14.48984:-36.56718	ReachForBottle	Bottle	
-0.7207031:6.060059:-19.63477	2.874023:8.235352:-18.71631	2.122559:6.038086:-24.01172	1.02832:7.998047:-11.52686	-0.07652456:14.48735:-36.61104	ReachForBottle	Bottle	
-0.7207031:6.060059:-19.63477	2.874023:8.235352:-18.71631	2.122559:6.038086:-24.01172	1.02832:7.998047:-11.52686	-0.06568513:14.56611:-36.83434	ReachForBottle	Bottle	
-0.7734375:6.270996:-18.38672	3.159668:8.138672:-17.40234	2.131348:5.985352:-22.65381	1.023926:7.998047:-11.53564	-0.01326528:14.56666:-36.84975	ReachForBottle	Bottle	
-0.7734375:6.270996:-18.38672	3.159668:8.138672:-17.40234	2.131348:5.985352:-22.65381	1.023926:7.998047:-11.53564	-0.01709883:14.52219:-36.71519	ReachForBottle	Bottle	
-0.7734375:6.270996:-18.38672	3.159668:8.138672:-17.40234	2.131348:5.985352:-22.65381	1.023926:7.998047:-11.53564	-0.02796436:14.52697:-36.73416	ReachForBottle	Bottle	
-0.7734375:6.270996:-18.38672	3.159668:8.138672:-17.40234	2.131348:5.985352:-22.65381	1.023926:7.998047:-11.53564	-0.02118259:14.54777:-36.80751	ReachForBottle	Bottle	
-0.7998047:6.306152:-17.28809	3.256348:8.085938:-16.38721	2.069824:5.888672:-21.58594	1.02832:7.998047:-11.53125	-0.02524042:14.61874:-37.04782	ReachForBottle	Bottle	
-0.7998047:6.306152:-17.28809	3.256348:8.085938:-16.38721	2.069824:5.888672:-21.58594	1.02832:7.998047:-11.53125	-0.05220081:14.61941:-37.04851	ReachForBottle	Bottle	
-0.7998047:6.306152:-17.28809	3.256348:8.085938:-16.38721	2.069824:5.888672:-21.58594	1.02832:7.998047:-11.53125	-0.063822:14.65004:-37.1521	ReachForBottle	Bottle	
-0.9140625:6.306152:-16.44434	3.155273:8.046387:-15.53467	1.973145:5.805176:-20.73779	1.02832:7.998047:-11.53125	-0.06022691:14.64836:-37.1452	ReachForBottle	Bottle	
-0.9140625:6.306152:-16.44434	3.155273:8.046387:-15.53467	1.973145:5.805176:-20.73779	1.02832:7.998047:-11.53125	-0.04794776:14.64263:-37.12844	ReachForBottle	Bottle	
-0.9140625:6.306152:-16.44434	3.155273:8.046387:-15.53467	1.973145:5.805176:-20.73779	1.02832:7.998047:-11.53125	-0.04061978:14.64323:-37.13122	ReachForBottle	Bottle	
-1.045898:6.200684:-15.74121	3.071777:7.918945:-14.80518	1.858887:5.682129:-19.99951	1.02832:7.998047:-11.53125	-0.03909058:14.64882:-37.15044	ReachForBottle	Bottle	
-1.045898:6.200684:-15.74121	3.071777:7.918945:-14.80518	1.858887:5.682129:-19.99951	1.02832:7.998047:-11.53125	-0.03780245:14.65034:-37.15626	ReachForBottle	Bottle	
-1.045898:6.200684:-15.74121	3.071777:7.918945:-14.80518	1.858887:5.682129:-19.99951	1.02832:7.998047:-11.53125	-0.03613443:14.63211:-37.09268	ReachForBottle	Bottle	
-1.045898:6.200684:-15.74121	3.071777:7.918945:-14.80518	1.858887:5.682129:-19.99951	1.02832:7.998047:-11.53125	0.0197357:14.6282:-37.09369	ReachForBottle	Bottle	
-1.085449:6.00293:-15.1084	2.979492:7.765137:-14.15479	1.779785:5.545898:-19.42822	1.02832:7.998047:-11.53125	0.02044427:14.63668:-37.12261	ReachForBottle	Bottle	
-1.085449:6.00293:-15.1084	2.979492:7.765137:-14.15479	1.779785:5.545898:-19.42822	1.02832:7.998047:-11.53125	0.01951268:14.62459:-37.09025	ReachForBottle	Bottle	
-1.085449:6.00293:-15.1084	2.979492:7.765137:-14.15479	1.779785:5.545898:-19.42822	1.02832:7.998047:-11.53125	-0.01923244:14.62588:-37.07736	ReachForBottle	Bottle	
-1.032715:5.813965:-14.56348	2.975098:7.549805:-13.64063	1.73584:5.370117:-18.95361	1.02832:7.998047:-11.53125	-0.0336452:14.61184:-37.03895	ReachForBottle	Bottle	
-1.032715:5.813965:-14.56348	2.975098:7.549805:-13.64063	1.73584:5.370117:-18.95361	1.02832:7.998047:-11.53125	-0.0297823:14.57621:-36.90112	ReachForBottle	Bottle	
-1.032715:5.813965:-14.56348	2.975098:7.549805:-13.64063	1.73584:5.370117:-18.95361	1.02832:7.998047:-11.53125	-0.02119184:14.51255:-36.72152	ReachForBottle	Bottle	
-1.032715:5.813965:-14.56348	2.975098:7.549805:-13.64063	1.73584:5.370117:-18.95361	1.02832:7.998047:-11.53125	0.03776244:14.51842:-36.72558	ReachForBottle	Bottle	
-0.984375:5.607422:-14.12842	2.99707:7.246582:-13.20557	1.713867:5.185547:-18.58008	1.023926:7.998047:-11.53564	0.03132864:14.53869:-36.76398	ReachForBottle	Bottle	
-0.984375:5.607422:-14.12842	2.99707:7.246582:-13.20557	1.713867:5.185547:-18.58008	1.023926:7.998047:-11.53564	0.03165558:14.53593:-36.76478	ReachForBottle	Bottle	
-0.984375:5.607422:-14.12842	2.99707:7.246582:-13.20557	1.713867:5.185547:-18.58008	1.023926:7.998047:-11.53564	0.03677841:14.55194:-36.87794	ReachForBottle	Bottle	
-0.9052734:5.330566:-13.7373	3.019043:6.978516:-12.86719	1.691895:4.952637:-18.25488	1.023926:7.998047:-11.53564	0.08866982:14.50128:-36.88869	ReachForBottle	Default	
-0.9052734:5.330566:-13.7373	3.019043:6.978516:-12.86719	1.691895:4.952637:-18.25488	1.023926:7.998047:-11.53564	0.1949495:14.20499:-36.12726	ReachForBottle	Default	
-0.9052734:5.330566:-13.7373	3.019043:6.978516:-12.86719	1.691895:4.952637:-18.25488	1.023926:7.998047:-11.53564	0.1737929:14.2825:-36.33612	ReachForBottle	Default	
-0.9052734:5.330566:-13.7373	3.019043:6.978516:-12.86719	1.691895:4.952637:-18.25488	1.023926:7.998047:-11.53564	0.2340717:14.05488:-35.7752	ReachForBottle	Default	
-0.8613281:5.053711:-13.44287	3.04541:6.706055:-12.56836	1.709473:4.741699:-17.99121	1.02832:7.998047:-11.53125	0.1743537:14.19451:-36.13054	ReachForBottle	Default	
-0.8613281:5.053711:-13.44287	3.04541:6.706055:-12.56836	1.709473:4.741699:-17.99121	1.02832:7.998047:-11.53125	0.1525988:14.21142:-36.21312	ReachForBottle	Default	
-0,8173828,4,833984,-13,19678,	3,098145,6,46875,-12,31348,	1,740234,4,539551,-17,74951,	1,02832,7,998047,-11,52686,	0,1021578,14,35545,-36,59328,	ReachForBottle	Default	
-0,8173828,4,833984,-13,19678,	3,098145,6,46875,-12,31348,	1,740234,4,539551,-17,74951,	1,02832,7,998047,-11,52686,	0,2371273,13,94703,-35,49624,	ReachForBottle	Default	
-0,8173828,4,833984,-13,19678,	3,098145,6,46875,-12,31348,	1,740234,4,539551,-17,74951,	1,02832,7,998047,-11,52686,	0,09949852,14,3585,-36,60414,	ReachForBottle	Default	
-0,8173828,4,833984,-13,19678,	3,098145,6,46875,-12,31348,	1,740234,4,539551,-17,74951,	1,02832,7,998047,-11,52686,	0,1287105,14,27682,-36,38203,	ReachForBottle	Default	
-0.7998047:4.680176:-12.99463	3.120117:6.292969:-12.08496	1.766602:4.398926:-17.54736	1.02832:7.998047:-11.53125	0.1615561:14.20967:-36.17371	Grasped	Default	
-0.7998047:4.680176:-12.99463	3.120117:6.292969:-12.08496	1.766602:4.398926:-17.54736	1.02832:7.998047:-11.53125	0.1617029:14.21056:-36.16682	Grasped	Default	
-0.7998047:4.680176:-12.99463	3.120117:6.292969:-12.08496	1.766602:4.398926:-17.54736	1.02832:7.998047:-11.53125	0.1518697:14.22675:-36.22624	Grasped	Default	
-0.7646484:4.517578:-12.7793	3.155273:6.165527:-11.88281	1.779785:4.280273:-17.34521	1.02832:7.998047:-11.53125	0.1725077:14.16414:-36.06897	Grasped	Default	
-0.7646484:4.517578:-12.7793	3.155273:6.165527:-11.88281	1.779785:4.280273:-17.34521	1.02832:7.998047:-11.53125	1.058413:12.78969:-33.16086	Grasped	Default	
-0.7646484:4.517578:-12.7793	3.155273:6.165527:-11.88281	1.779785:4.280273:-17.34521	1.02832:7.998047:-11.53125	0.5974512:13.98348:-36.15715	Grasped	Default	
-0.7075195:4.368164:-12.5376	3.199219:6.029297:-11.67627	1.788574:4.192383:-17.12988	1.037109:7.993652:-11.52246	1.281709:13.16038:-34.70615	Grasped	Default	
-0.7075195:4.368164:-12.5376	3.199219:6.029297:-11.67627	1.788574:4.192383:-17.12988	1.037109:7.993652:-11.52246	0.561853:14.10451:-36.49128	Grasped	Default	
-0.7075195:4.368164:-12.5376	3.199219:6.029297:-11.67627	1.788574:4.192383:-17.12988	1.037109:7.993652:-11.52246	0.831827:13.76755:-35.8577	Grasped	Default	
-0.7075195:4.368164:-12.5376	3.199219:6.029297:-11.67627	1.788574:4.192383:-17.12988	1.037109:7.993652:-11.52246	0.9475439:13.5846:-35.5313	Grasped	Default	
-0.6723633:4.271484:-12.34424	3.216797:5.963379:-11.47852	1.801758:4.148438:-16.93652	1.063477:7.993652:-11.49609	0.4276516:14.28295:-36.80526	Grasped	Default	
-0.6723633:4.271484:-12.34424	3.216797:5.963379:-11.47852	1.801758:4.148438:-16.93652	1.063477:7.993652:-11.49609	1.26191:13.18166:-34.82203	Grasped	Default	
-0.6723633:4.271484:-12.34424	3.216797:5.963379:-11.47852	1.801758:4.148438:-16.93652	1.063477:7.993652:-11.49609	0.409322:14.30646:-36.85072	Grasped	Default	
-0.6723633:4.271484:-12.34424	3.216797:5.963379:-11.47852	1.801758:4.148438:-16.93652	1.063477:7.993652:-11.49609	0.3518686:14.38968:-36.99689	Grasped	Default	
-0.6635742:4.187988:-12.15527	3.186035:5.923828:-11.28955	1.792969:4.135254:-16.76074	1.111816:7.989258:-11.45215	0.9173724:13.64831:-35.65862	Grasped	Default	
-0.6635742:4.187988:-12.15527	3.186035:5.923828:-11.28955	1.792969:4.135254:-16.76074	1.111816:7.989258:-11.45215	0.6469802:13.99521:-36.29209	Grasped	Default	
-0.6635742:4.187988:-12.15527	3.186035:5.923828:-11.28955	1.792969:4.135254:-16.76074	1.111816:7.989258:-11.45215	0.3069974:14.44168:-37.10983	Grasped	Default	
-0.6152344:4.117676:-11.99268	3.001465:5.800781:-11.0918	1.770996:4.130859:-16.62451	1.103027:7.984863:-11.43896	0.3655555:14.3659:-36.97211	Grasped	Default	
-0.6152344:4.117676:-11.99268	3.001465:5.800781:-11.0918	1.770996:4.130859:-16.62451	1.103027:7.984863:-11.43896	0.4741499:14.22457:-36.71132	Grasped	Default	
-0.6152344:4.117676:-11.99268	3.001465:5.800781:-11.0918	1.770996:4.130859:-16.62451	1.103027:7.984863:-11.43896	0.8293919:13.76436:-35.86202	Grasped	Default	
-0.5668945:3.990234:-11.91357	2.790527:5.726074:-11.03467	1.757813:4.104492:-16.58496	1.063477:7.989258:-11.4873	0.8649444:13.71395:-35.78003	Grasped	Default	
-0.5668945:3.990234:-11.91357	2.790527:5.726074:-11.03467	1.757813:4.104492:-16.58496	1.063477:7.989258:-11.4873	0.7556716:13.85383:-36.02674	Grasped	Default	
-0.5668945:3.990234:-11.91357	2.790527:5.726074:-11.03467	1.757813:4.104492:-16.58496	1.063477:7.989258:-11.4873	1.589996:12.75368:-34.00519	Grasped	Default	
-0.5668945:3.990234:-11.91357	2.790527:5.726074:-11.03467	1.757813:4.104492:-16.58496	1.063477:7.989258:-11.4873	1.890103:12.36117:-33.30676	Grasped	Default	
-0.4921875:3.990234:-12.00146	2.685059:5.699707:-11.11377	1.779785:4.091309:-16.62891	1.067871:8.024414:-11.64111	0.2783093:14.4818:-37.16869	Grasped	Default	
-0.4921875:3.990234:-12.00146	2.685059:5.699707:-11.11377	1.779785:4.091309:-16.62891	1.067871:8.024414:-11.64111	0.6883855:13.95653:-36.20274	Grasped	Default	
-0.4921875:3.990234:-12.00146	2.685059:5.699707:-11.11377	1.779785:4.091309:-16.62891	1.067871:8.024414:-11.64111	1.319035:13.13949:-34.68931	Grasped	Default	
-0.4921875:3.990234:-12.00146	2.685059:5.699707:-11.11377	1.779785:4.091309:-16.62891	1.067871:8.024414:-11.64111	0.8571009:13.7324:-35.80804	Grasped	Default	
-0.3515625:4.144043:-12.24316	2.790527:5.800781:-11.37305	1.933594:4.12207:-16.90137	1.226074:8.182617:-11.99707	1.363793:13.07908:-34.59256	Grasped	Default	
-0.3515625:4.144043:-12.24316	2.790527:5.800781:-11.37305	1.933594:4.12207:-16.90137	1.226074:8.182617:-11.99707	0.7984343:13.82395:-35.96226	Grasped	Default	
-0.3515625:4.144043:-12.24316	2.790527:5.800781:-11.37305	1.933594:4.12207:-16.90137	1.226074:8.182617:-11.99707	0.3843069:14.34257:-36.92032	Grasped	Default	
-0.05273438:4.486816:-12.66064	3.089355:6.108398:-11.85645	2.192871:4.280273:-17.29688	1.54248:8.499023:-12.49365	0.3279513:14.41098:-37.04864	Grasped	Default	
-0.05273438:4.486816:-12.66064	3.089355:6.108398:-11.85645	2.192871:4.280273:-17.29688	1.54248:8.499023:-12.49365	1.029536:13.50558:-35.34176	Grasped	Default	
