ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:3.089355:-26.74951	1.608398:1.349121:-24.78955	1.204102:2.140137:-30.27393	1.041504:8.085938:-12.16846	0.03491488:14.60515:-36.90212	Start	Bottle	
-1.001953:3.089355:-26.74951	1.608398:1.349121:-24.78955	1.204102:2.140137:-30.27393	1.041504:8.085938:-12.16846	-0.005397841:14.61962:-36.94247	Start	Bottle	
-0.9492188:3.120117:-26.71436	1.604004:1.335938:-24.76758	1.204102:2.135742:-30.27832	1.041504:8.085938:-12.16846	0.02771978:14.54877:-36.69191	Start	Bottle	
-0.9492188:3.120117:-26.71436	1.604004:1.335938:-24.76758	1.204102:2.135742:-30.27832	1.041504:8.085938:-12.16846	0.02318002:14.65404:-37.08683	Start	Bottle	
-0.9492188:3.120117:-26.71436	1.604004:1.335938:-24.76758	1.204102:2.135742:-30.27832	1.041504:8.085938:-12.16846	0.004006362:14.60208:-36.89352	Start	Bottle	
-0.9360352:3.106934:-26.70117	1.59082:1.283203:-24.70605	1.208496:2.140137:-30.27393	1.041504:8.085938:-12.16846	0.0009795837:14.69256:-37.27297	Start	Bottle	
-0.9360352:3.106934:-26.70117	1.59082:1.283203:-24.70605	1.208496:2.140137:-30.27393	1.041504:8.085938:-12.16846	-0.0153221:14.78435:-37.68665	Start	Bottle	
-0.9360352:3.106934:-26.70117	1.59082:1.283203:-24.70605	1.208496:2.140137:-30.27393	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.9360352:3.106934:-26.70117	1.59082:1.283203:-24.70605	1.208496:2.140137:-30.27393	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.8349609:3.019043:-26.62646	1.674316:1.564453:-24.52588	1.22168:2.223633:-30.23877	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.8349609:3.019043:-26.62646	1.674316:1.564453:-24.52588	1.22168:2.223633:-30.23877	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.8349609:3.019043:-26.62646	1.674316:1.564453:-24.52588	1.22168:2.223633:-30.23877	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.5756836:2.799316:-26.44189	2.069824:2.030273:-24.3501	1.248047:2.518066:-30.12012	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.5756836:2.799316:-26.44189	2.069824:2.030273:-24.3501	1.248047:2.518066:-30.12012	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.5756836:2.799316:-26.44189	2.069824:2.030273:-24.3501	1.248047:2.518066:-30.12012	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.2856445:2.759766:-26.01563	2.438965:2.878418:-24.09082	1.371094:3.102539:-29.83447	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.2856445:2.759766:-26.01563	2.438965:2.878418:-24.09082	1.371094:3.102539:-29.83447	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.2856445:2.759766:-26.01563	2.438965:2.878418:-24.09082	1.371094:3.102539:-29.83447	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.2856445:2.759766:-26.01563	2.438965:2.878418:-24.09082	1.371094:3.102539:-29.83447	1.041504:8.085938:-12.16846	-0.09958719:14.78196:-37.68607	Start	Default	
-0.3427734:3.265137:-25.29053	2.513672:4.359375:-23.56787	1.450195:4.020996:-29.23682	1.041504:8.085938:-12.16846	-0.06643666:14.75179:-37.70385	Start	Bottle	
-0.3427734:3.265137:-25.29053	2.513672:4.359375:-23.56787	1.450195:4.020996:-29.23682	1.041504:8.085938:-12.16846	-0.09502569:14.77729:-37.69136	Start	Default	
-0.3427734:3.265137:-25.29053	2.513672:4.359375:-23.56787	1.450195:4.020996:-29.23682	1.041504:8.085938:-12.16846	-0.09537219:14.77738:-37.69168	Start	Default	
-0.3427734:3.265137:-25.29053	2.513672:4.359375:-23.56787	1.450195:4.020996:-29.23682	1.041504:8.085938:-12.16846	-0.09729806:14.78232:-37.69067	Start	Default	
-0.5668945:4.12207:-24.46436	2.465332:5.77002:-22.86475	1.564453:4.908691:-28.50293	1.041504:8.090332:-12.16846	-0.09533716:14.78436:-37.68979	Start	Default	
-0.5668945:4.12207:-24.46436	2.465332:5.77002:-22.86475	1.564453:4.908691:-28.50293	1.041504:8.090332:-12.16846	-0.0962193:14.7885:-37.68929	Start	Default	
-0.5668945:4.12207:-24.46436	2.465332:5.77002:-22.86475	1.564453:4.908691:-28.50293	1.041504:8.090332:-12.16846	-0.09034367:14.80328:-37.68472	Start	Bottle	
-0.7558594:5.181152:-23.25146	2.570801:7.105957:-21.99023	1.647949:5.752441:-27.46582	1.041504:8.090332:-12.16846	-0.08907308:14.80522:-37.68402	ReachForBottle	Bottle	
-0.7558594:5.181152:-23.25146	2.570801:7.105957:-21.99023	1.647949:5.752441:-27.46582	1.041504:8.090332:-12.16846	-0.089899:14.80759:-37.68403	ReachForBottle	Bottle	
-0.7558594:5.181152:-23.25146	2.570801:7.105957:-21.99023	1.647949:5.752441:-27.46582	1.041504:8.090332:-12.16846	-0.08994669:14.80482:-37.68491	ReachForBottle	Bottle	
-0.7602539:6.046875:-22.00781	2.680664:8.099121:-21.00146	1.73584:6.341309:-26.34082	1.041504:8.090332:-12.16846	-0.08937264:14.80332:-37.68571	ReachForBottle	Bottle	
-0.7602539:6.046875:-22.00781	2.680664:8.099121:-21.00146	1.73584:6.341309:-26.34082	1.041504:8.090332:-12.16846	-0.09465923:14.80592:-37.68531	ReachForBottle	Bottle	
-0.7602539:6.046875:-22.00781	2.680664:8.099121:-21.00146	1.73584:6.341309:-26.34082	1.041504:8.090332:-12.16846	-0.0949448:14.79332:-37.68959	ReachForBottle	Bottle	
-0.7602539:6.046875:-22.00781	2.680664:8.099121:-21.00146	1.73584:6.341309:-26.34082	1.041504:8.090332:-12.16846	-0.09919965:14.78792:-37.69186	ReachForBottle	Bottle	
-0.7119141:6.65332:-20.69824	2.961914:8.674805:-19.83252	1.779785:6.732422:-25.1543	1.041504:8.090332:-12.16846	-0.09986508:14.78911:-37.69126	ReachForBottle	Bottle	
-0.7119141:6.65332:-20.69824	2.961914:8.674805:-19.83252	1.779785:6.732422:-25.1543	1.041504:8.090332:-12.16846	-0.1006159:14.78905:-37.69109	ReachForBottle	Bottle	
-0.7119141:6.65332:-20.69824	2.961914:8.674805:-19.83252	1.779785:6.732422:-25.1543	1.041504:8.090332:-12.16846	-0.1045153:14.79129:-37.68964	ReachForBottle	Default	
-0.6459961:7.202637:-19.38867	3.084961:9.008789:-18.65479	1.749023:7.009277:-23.98096	1.041504:8.090332:-12.16846	-0.1079438:14.78911:-37.6903	ReachForBottle	Default	
-0.6459961:7.202637:-19.38867	3.084961:9.008789:-18.65479	1.749023:7.009277:-23.98096	1.041504:8.090332:-12.16846	-0.1149473:14.78316:-37.69266	ReachForBottle	Default	
-0.6459961:7.202637:-19.38867	3.084961:9.008789:-18.65479	1.749023:7.009277:-23.98096	1.041504:8.090332:-12.16846	-0.1183327:14.78239:-37.69202	ReachForBottle	Default	
-0.6459961:7.202637:-19.38867	3.084961:9.008789:-18.65479	1.749023:7.009277:-23.98096	1.041504:8.090332:-12.16846	-0.1193259:14.78201:-37.69201	ReachForBottle	Default	
-0.6328125:7.549805:-18.13623	3.133301:9.276855:-17.55615	1.665527:7.224609:-22.79883	1.041504:8.090332:-12.16846	-0.122516:14.78158:-37.69116	ReachForBottle	Default	
-0.6328125:7.549805:-18.13623	3.133301:9.276855:-17.55615	1.665527:7.224609:-22.79883	1.041504:8.090332:-12.16846	-0.1225707:14.78026:-37.69169	ReachForBottle	Default	
-0.6328125:7.549805:-18.13623	3.133301:9.276855:-17.55615	1.665527:7.224609:-22.79883	1.041504:8.090332:-12.16846	-0.1250961:14.78123:-37.68999	ReachForBottle	Default	
-0.7514648:7.72998:-17.14307	3.14209:9.404297:-16.58496	1.555664:7.404785:-21.83643	1.041504:8.090332:-12.16846	-0.1256845:14.75731:-37.7008	ReachForBottle	Default	
-0.7514648:7.72998:-17.14307	3.14209:9.404297:-16.58496	1.555664:7.404785:-21.83643	1.041504:8.090332:-12.16846	-0.116515:14.7793:-37.68885	ReachForBottle	Default	
-0.7514648:7.72998:-17.14307	3.14209:9.404297:-16.58496	1.555664:7.404785:-21.83643	1.041504:8.090332:-12.16846	-0.118897:14.77765:-37.6894	ReachForBottle	Default	
-0.7514648:7.72998:-17.14307	3.14209:9.404297:-16.58496	1.555664:7.404785:-21.83643	1.041504:8.090332:-12.16846	-0.1210144:14.77724:-37.68801	ReachForBottle	Default	
-0.9140625:7.751953:-16.28174	3.04541:9.452637:-15.68408	1.401855:7.519043:-20.94873	1.041504:8.090332:-12.16846	-0.03883906:14.69233:-37.4434	ReachForBottle	Hand	
-0.9140625:7.751953:-16.28174	3.04541:9.452637:-15.68408	1.401855:7.519043:-20.94873	1.041504:8.090332:-12.16846	-0.06088815:14.68946:-37.44143	ReachForBottle	Bottle	
-0.9140625:7.751953:-16.28174	3.04541:9.452637:-15.68408	1.401855:7.519043:-20.94873	1.041504:8.090332:-12.16846	-0.06013385:14.68767:-37.44207	ReachForBottle	Bottle	
-1.072266:7.59375:-15.48633	2.988281:9.23291:-14.91064	1.27002:7.470703:-20.20166	1.041504:8.090332:-12.16846	-0.06281339:14.68555:-37.44092	ReachForBottle	Bottle	
-1.072266:7.59375:-15.48633	2.988281:9.23291:-14.91064	1.27002:7.470703:-20.20166	1.041504:8.090332:-12.16846	-0.0615136:14.67372:-37.44611	ReachForBottle	Bottle	
-1.072266:7.59375:-15.48633	2.988281:9.23291:-14.91064	1.27002:7.470703:-20.20166	1.041504:8.090332:-12.16846	-0.09633078:14.74877:-37.62676	ReachForBottle	Bottle	
-1.072266:7.59375:-15.48633	2.988281:9.23291:-14.91064	1.27002:7.470703:-20.20166	1.041504:8.090332:-12.16846	-0.0960658:14.73281:-37.59543	ReachForBottle	Bottle	
-1.199707:7.303711:-14.8623	2.913574:8.859375:-14.25146	1.142578:7.3125:-19.57324	1.041504:8.090332:-12.16846	-0.09536707:14.71292:-37.55629	ReachForBottle	Bottle	
-1.199707:7.303711:-14.8623	2.913574:8.859375:-14.25146	1.142578:7.3125:-19.57324	1.041504:8.090332:-12.16846	-0.09653043:14.66891:-37.46195	ReachForBottle	Bottle	
-1.199707:7.303711:-14.8623	2.913574:8.859375:-14.25146	1.142578:7.3125:-19.57324	1.041504:8.090332:-12.16846	-0.09859519:14.67431:-37.47242	ReachForBottle	Bottle	
-1.313965:6.89502:-14.31299	2.821289:8.490234:-13.70215	1.006348:7.07959:-19.03271	1.041504:8.085938:-12.16846	-0.09705263:14.67843:-37.48167	ReachForBottle	Bottle	
-1.313965:6.89502:-14.31299	2.821289:8.490234:-13.70215	1.006348:7.07959:-19.03271	1.041504:8.085938:-12.16846	-0.09825277:14.65736:-37.43708	ReachForBottle	Bottle	
-1.313965:6.89502:-14.31299	2.821289:8.490234:-13.70215	1.006348:7.07959:-19.03271	1.041504:8.085938:-12.16846	-0.09807925:14.6546:-37.43079	ReachForBottle	Bottle	
-1.371094:6.495117:-13.88672	2.729004:8.178223:-13.30664	0.8789063:6.815918:-18.60645	1.041504:8.085938:-12.16846	-0.09738305:14.66225:-37.44674	ReachForBottle	Bottle	
-1.371094:6.495117:-13.88672	2.729004:8.178223:-13.30664	0.8789063:6.815918:-18.60645	1.041504:8.085938:-12.16846	-0.09117637:14.66866:-37.45708	ReachForBottle	Bottle	
-1.371094:6.495117:-13.88672	2.729004:8.178223:-13.30664	0.8789063:6.815918:-18.60645	1.041504:8.085938:-12.16846	-0.08959182:14.6184:-37.32543	ReachForBottle	Bottle	
-1.375488:6.130371:-13.52637	2.680664:7.905762:-13.05176	0.7866211:6.569824:-18.31641	1.037109:8.085938:-12.16846	-0.09894609:14.63068:-37.35788	ReachForBottle	Bottle	
-1.375488:6.130371:-13.52637	2.680664:7.905762:-13.05176	0.7866211:6.569824:-18.31641	1.037109:8.085938:-12.16846	-0.1342205:14.77136:-37.67153	ReachForBottle	Bottle	
-1.375488:6.130371:-13.52637	2.680664:7.905762:-13.05176	0.7866211:6.569824:-18.31641	1.037109:8.085938:-12.16846	-0.1388401:14.75911:-37.65013	ReachForBottle	Default	
-1.375488:6.130371:-13.52637	2.680664:7.905762:-13.05176	0.7866211:6.569824:-18.31641	1.037109:8.085938:-12.16846	-0.1344268:14.77577:-37.69117	ReachForBottle	Bottle	
-1.283203:5.818359:-13.22754	2.702637:7.611328:-12.88037	0.7075195:6.288574:-18.07471	1.037109:8.085938:-12.16846	-0.1366583:14.79927:-37.7392	ReachForBottle	Bottle	
-1.283203:5.818359:-13.22754	2.702637:7.611328:-12.88037	0.7075195:6.288574:-18.07471	1.037109:8.085938:-12.16846	-0.1376634:14.79664:-37.73515	ReachForBottle	Bottle	
-1.283203:5.818359:-13.22754	2.702637:7.611328:-12.88037	0.7075195:6.288574:-18.07471	1.037109:8.085938:-12.16846	-0.1313329:14.80593:-37.75803	ReachForBottle	Hand	
-1.283203:5.818359:-13.22754	2.702637:7.611328:-12.88037	0.7075195:6.288574:-18.07471	1.037109:8.085938:-12.16846	-0.1173958:14.82709:-37.81256	ReachForBottle	Hand	
-1,226074,5,44043,-13,00342,	2,67627,7,259766,-12,7002,	0,6459961,5,980957,-17,88574,	1,041504,8,085938,-12,16406,	-0,1499605,14,72434,-37,64993,	ReachForBottle	Default	
-1,226074,5,44043,-13,00342,	2,67627,7,259766,-12,7002,	0,6459961,5,980957,-17,88574,	1,041504,8,085938,-12,16406,	-0,1412946,14,76967,-37,68952,	ReachForBottle	Bottle	
-1,226074,5,44043,-13,00342,	2,67627,7,259766,-12,7002,	0,6459961,5,980957,-17,88574,	1,041504,8,085938,-12,16406,	-0,1451854,14,78702,-37,74312,	ReachForBottle	Default	
-1,107422,5,080078,-12,82764,	2,610352,7,022461,-12,56396,	0,5888672,5,704102,-17,73633,	1,041504,8,081543,-12,10693,	-0,1449137,14,76755,-37,6776,	ReachForBottle	Bottle	
-1,107422,5,080078,-12,82764,	2,610352,7,022461,-12,56396,	0,5888672,5,704102,-17,73633,	1,041504,8,081543,-12,10693,	-0,1417334,14,76734,-37,67771,	ReachForBottle	Hand	
-1,107422,5,080078,-12,82764,	2,610352,7,022461,-12,56396,	0,5888672,5,704102,-17,73633,	1,041504,8,081543,-12,10693,	-0,1439486,14,76416,-37,67661,	ReachForBottle	Bottle	
-0,9140625,4,697754,-12,70459,	2,597168,6,842285,-12,52881,	0,5493164,5,458008,-17,67041,	1,02832,8,077148,-12,09814,	-0,1452494,14,68136,-37,52433,	ReachForBottle	Bottle	
-0,9140625,4,697754,-12,70459,	2,597168,6,842285,-12,52881,	0,5493164,5,458008,-17,67041,	1,02832,8,077148,-12,09814,	-0,1466017,14,77085,-37,70712,	ReachForBottle	Bottle	
-0,9140625,4,697754,-12,70459,	2,597168,6,842285,-12,52881,	0,5493164,5,458008,-17,67041,	1,02832,8,077148,-12,09814,	-0,1603121,14,76569,-37,72569,	ReachForBottle	Default	
-0.7822266:4.275879:-12.63428	2.66748:6.459961:-12.48047	0.5756836:5.150391:-17.61328	1.032715:8.077148:-12.07617	-0.1897919:14.75795:-37.73288	Grasped	Default	
-0.7822266:4.275879:-12.63428	2.66748:6.459961:-12.48047	0.5756836:5.150391:-17.61328	1.032715:8.077148:-12.07617	-0.2174756:14.75089:-37.7422	Grasped	Default	
-0.7822266:4.275879:-12.63428	2.66748:6.459961:-12.48047	0.5756836:5.150391:-17.61328	1.032715:8.077148:-12.07617	-0.2434158:14.75086:-37.74833	Grasped	Default	
-0.7822266:4.275879:-12.63428	2.66748:6.459961:-12.48047	0.5756836:5.150391:-17.61328	1.032715:8.077148:-12.07617	-0.2486782:14.75043:-37.74918	Grasped	Default	
-0.6899414:3.911133:-12.58154	2.825684:5.945801:-12.39697	0.6591797:4.794434:-17.56055	1.02832:8.077148:-12.08057	-0.2483704:14.7523:-37.74796	Grasped	Default	
-0.6899414:3.911133:-12.58154	2.825684:5.945801:-12.39697	0.6591797:4.794434:-17.56055	1.02832:8.077148:-12.08057	-0.2871559:14.69403:-37.65126	Grasped	Default	
-0.6899414:3.911133:-12.58154	2.825684:5.945801:-12.39697	0.6591797:4.794434:-17.56055	1.02832:8.077148:-12.08057	-0.2835249:14.68903:-37.65317	Grasped	Default	
-0.6899414:3.911133:-12.58154	2.825684:5.945801:-12.39697	0.6591797:4.794434:-17.56055	1.02832:8.077148:-12.08057	-0.2841321:14.69072:-37.65187	Grasped	Default	
-0.6635742:3.555176:-12.55518	3.010254:5.291016:-12.2959	0.7558594:4.425293:-17.5166	1.032715:8.077148:-12.07617	-0.290557:14.68898:-37.65403	Grasped	Default	
-0.6635742:3.555176:-12.55518	3.010254:5.291016:-12.2959	0.7558594:4.425293:-17.5166	1.032715:8.077148:-12.07617	-0.2781379:14.67609:-37.65788	Grasped	Default	
-0.6635742:3.555176:-12.55518	3.010254:5.291016:-12.2959	0.7558594:4.425293:-17.5166	1.032715:8.077148:-12.07617	-0.2926301:14.69284:-37.65147	Grasped	Default	
-0.6679688:3.186035:-12.5376	3.054199:4.882324:-12.23438	0.777832:4.152832:-17.49023	1.037109:8.077148:-12.07617	-0.2393947:14.76459:-37.775	Grasped	Default	
-0.6679688:3.186035:-12.5376	3.054199:4.882324:-12.23438	0.777832:4.152832:-17.49023	1.037109:8.077148:-12.07617	-0.2076482:14.81778:-37.86408	Grasped	Default	
-0.6679688:3.186035:-12.5376	3.054199:4.882324:-12.23438	0.777832:4.152832:-17.49023	1.037109:8.077148:-12.07617	-0.2178592:14.8079:-37.84191	Grasped	Default	
-0.6416016:2.895996:-12.50684	3.010254:4.583496:-12.17285	0.7558594:4.012207:-17.46387	1.037109:8.077148:-12.08496	-0.2400499:14.77369:-37.78536	Grasped	Default	
-0.6416016:2.895996:-12.50684	3.010254:4.583496:-12.17285	0.7558594:4.012207:-17.46387	1.037109:8.077148:-12.08496	-0.2220604:14.79515:-37.82834	Grasped	Default	
-0.6416016:2.895996:-12.50684	3.010254:4.583496:-12.17285	0.7558594:4.012207:-17.46387	1.037109:8.077148:-12.08496	-0.2172246:14.80672:-37.84995	Grasped	Default	
-0.6416016:2.895996:-12.50684	3.010254:4.583496:-12.17285	0.7558594:4.012207:-17.46387	1.037109:8.077148:-12.08496	-0.2117537:14.81036:-37.85379	Grasped	Default	
-0.628418:2.895996:-12.42773	2.816895:4.486816:-12.06299	0.703125:4.042969:-17.41113	1.02832:8.077148:-12.08057	-0.2117166:14.81063:-37.85337	Grasped	Default	
-0.628418:2.895996:-12.42773	2.816895:4.486816:-12.06299	0.703125:4.042969:-17.41113	1.02832:8.077148:-12.08057	-0.2115848:14.81075:-37.85405	Grasped	Default	
-0.628418:2.895996:-12.42773	2.816895:4.486816:-12.06299	0.703125:4.042969:-17.41113	1.02832:8.077148:-12.08057	-0.2087757:14.81853:-37.86362	Grasped	Default	
-0.7954102:3.09375:-12.44531	2.496094:4.587891:-12.01465	0.5493164:4.209961:-17.38916	0.8085938:8.257324:-12.12451	-0.2125233:14.8111:-37.85088	Grasped	Default	
-0.7954102:3.09375:-12.44531	2.496094:4.587891:-12.01465	0.5493164:4.209961:-17.38916	0.8085938:8.257324:-12.12451	-0.1953961:14.82492:-37.86055	Grasped	Default	
-0.7954102:3.09375:-12.44531	2.496094:4.587891:-12.01465	0.5493164:4.209961:-17.38916	0.8085938:8.257324:-12.12451	-0.2578794:14.74442:-37.74868	Grasped	Default	
-0.7954102:3.09375:-12.44531	2.496094:4.587891:-12.01465	0.5493164:4.209961:-17.38916	0.8085938:8.257324:-12.12451	-0.2534161:14.74384:-37.75133	Grasped	Default	
-1.340332:3.585938:-12.59473	1.885254:5.005371:-12.04102	0.2548828:4.460449:-17.48584	0.2680664:8.727539:-12.41895	-0.2627912:14.72643:-37.72239	Grasped	Default	
-1.340332:3.585938:-12.59473	1.885254:5.005371:-12.04102	0.2548828:4.460449:-17.48584	0.2680664:8.727539:-12.41895	-0.263135:14.71613:-37.71168	Grasped	Default	
-1.340332:3.585938:-12.59473	1.885254:5.005371:-12.04102	0.2548828:4.460449:-17.48584	0.2680664:8.727539:-12.41895	-0.254423:14.73094:-37.7406	Grasped	Default	
-1.340332:3.585938:-12.59473	1.885254:5.005371:-12.04102	0.2548828:4.460449:-17.48584	0.2680664:8.727539:-12.41895	-0.2551152:14.73101:-37.73846	Grasped	Default	
-1.340332:3.585938:-12.59473	1.885254:5.005371:-12.04102	0.2548828:4.460449:-17.48584	0.2680664:8.727539:-12.41895	-0.2554902:14.72843:-37.7383	Grasped	Default	
-2.570801:4.376953:-13.04297	0.5405273:5.646973:-12.14648	-0.4746094:4.979004:-17.75391	-0.8745117:9.461426:-12.84082	-0.2165025:14.79579:-37.83747	Grasped	Default	
-2.570801:4.376953:-13.04297	0.5405273:5.646973:-12.14648	-0.4746094:4.979004:-17.75391	-0.8745117:9.461426:-12.84082	-0.2170161:14.79527:-37.8349	Grasped	Default	
-2.570801:4.376953:-13.04297	0.5405273:5.646973:-12.14648	-0.4746094:4.979004:-17.75391	-0.8745117:9.461426:-12.84082	-0.1974896:14.80475:-37.85139	Grasped	Default	
-3.515625:4.741699:-13.42529	-0.4790039:5.919434:-12.28271	-1.063477:5.242676:-17.96924	-1.836914:9.799805:-13.11328	-0.1859988:14.81462:-37.86892	Grasped	Default	
-3.515625:4.741699:-13.42529	-0.4790039:5.919434:-12.28271	-1.063477:5.242676:-17.96924	-1.836914:9.799805:-13.11328	-0.1734802:14.82594:-37.88827	Grasped	Default	
-3.515625:4.741699:-13.42529	-0.4790039:5.919434:-12.28271	-1.063477:5.242676:-17.96924	-1.836914:9.799805:-13.11328	-0.174551:14.82835:-37.8896	Grasped	Default	
-4.543945:5.0625:-13.91309	-1.595215:6.143555:-12.48926	-1.722656:5.444824:-18.22412	-2.759766:10.05029:-13.4209	-0.1744389:14.82623:-37.88799	Grasped	Default	
-4.543945:5.0625:-13.91309	-1.595215:6.143555:-12.48926	-1.722656:5.444824:-18.22412	-2.759766:10.05029:-13.4209	-0.1801782:14.82814:-37.88907	Grasped	Default	
-4.543945:5.0625:-13.91309	-1.595215:6.143555:-12.48926	-1.722656:5.444824:-18.22412	-2.759766:10.05029:-13.4209	-0.180721:14.82709:-37.8872	Grasped	Default	
-5.466797:5.282227:-14.39209	-2.57959:6.28418:-12.74414	-2.337891:5.559082:-18.4834	-3.585938:10.23926:-13.75049	-0.180139:14.82573:-37.88539	Grasped	Default	
-5.466797:5.282227:-14.39209	-2.57959:6.28418:-12.74414	-2.337891:5.559082:-18.4834	-3.585938:10.23926:-13.75049	-0.1919128:14.80773:-37.85658	Grasped	Default	
