ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.094238:3.269531:-26.70996	1.353516:1.432617:-25.03125	1.010742:1.916016:-30.52881	0.9799805:7.998047:-11.53125	-0.05135519:14.64401:-37.01825	Start	Bottle	
-1.059082:3.27832:-26.69678	1.349121:1.423828:-25.03125	1.015137:1.924805:-30.52881	0.9799805:7.998047:-11.53125	-0.05414523:14.63171:-36.97453	Start	Bottle	
-1.059082:3.27832:-26.69678	1.349121:1.423828:-25.03125	1.015137:1.924805:-30.52881	0.9799805:7.998047:-11.53125	-0.05038436:14.62822:-36.96328	Start	Bottle	
-1.059082:3.27832:-26.69678	1.349121:1.423828:-25.03125	1.015137:1.924805:-30.52881	0.9799805:7.998047:-11.53125	-0.04415419:14.62296:-36.95035	Start	Bottle	
-1.059082:3.27832:-26.69678	1.349121:1.423828:-25.03125	1.015137:1.924805:-30.52881	0.9799805:7.998047:-11.53125	-0.01262538:14.6107:-36.91073	Start	Bottle	
-0.9667969:3.322266:-26.68359	1.335938:1.419434:-25.01367	1.001953:1.937988:-30.5376	0.9799805:7.998047:-11.53125	-0.05780679:14.61062:-36.92781	Start	Bottle	
-0.9667969:3.322266:-26.68359	1.335938:1.419434:-25.01367	1.001953:1.937988:-30.5376	0.9799805:7.998047:-11.53125	-0.08523376:14.6582:-37.09191	Start	Default	
-0.9667969:3.322266:-26.68359	1.335938:1.419434:-25.01367	1.001953:1.937988:-30.5376	0.9799805:7.998047:-11.53125	-0.1041017:14.67539:-37.14995	Start	Default	
-0.9316406:3.348633:-26.6748	1.35791:1.40625:-25.00049	0.9931641:1.951172:-30.5376	0.9799805:7.998047:-11.53125	-0.09521914:14.71211:-37.29282	Start	Default	
-0.9316406:3.348633:-26.6748	1.35791:1.40625:-25.00049	0.9931641:1.951172:-30.5376	0.9799805:7.998047:-11.53125	-0.09519883:14.79724:-37.62517	Start	Default	
-0.9316406:3.348633:-26.6748	1.35791:1.40625:-25.00049	0.9931641:1.951172:-30.5376	0.9799805:7.998047:-11.53125	-0.09592891:14.78268:-37.62888	Start	Default	
-0.8261719:3.273926:-26.68799	1.371094:1.335938:-24.9126	0.9975586:1.981934:-30.5332	0.9799805:7.998047:-11.53125	-0.1006209:14.76682:-37.63477	Start	Default	
-0.8261719:3.273926:-26.68799	1.371094:1.335938:-24.9126	0.9975586:1.981934:-30.5332	0.9799805:7.998047:-11.53125	-0.08049089:14.76654:-37.63327	Start	Bottle	
-0.8261719:3.273926:-26.68799	1.371094:1.335938:-24.9126	0.9975586:1.981934:-30.5332	0.9799805:7.998047:-11.53125	-0.1004441:14.75401:-37.63749	Start	Default	
-0.7602539:3.19043:-26.60449	1.511719:1.573242:-24.80273	1.032715:2.232422:-30.4585	0.9799805:7.998047:-11.53125	-0.117925:14.71569:-37.65619	Start	Default	
-0.7602539:3.19043:-26.60449	1.511719:1.573242:-24.80273	1.032715:2.232422:-30.4585	0.9799805:7.998047:-11.53125	-0.07428786:14.73697:-37.64351	Start	Bottle	
-0.7602539:3.19043:-26.60449	1.511719:1.573242:-24.80273	1.032715:2.232422:-30.4585	0.9799805:7.998047:-11.53125	-0.07585637:14.77336:-37.69851	Start	Bottle	
-0.7602539:3.19043:-26.60449	1.511719:1.573242:-24.80273	1.032715:2.232422:-30.4585	0.9799805:7.998047:-11.53125	-0.08372594:14.88125:-37.96024	Start	Bottle	
-0.6899414:2.983887:-26.39795	1.792969:2.254395:-24.5083	1.07666:2.57959:-30.30029	0.9799805:7.998047:-11.53125	-0.07804701:14.74815:-37.63898	Start	Bottle	
-0.6899414:2.983887:-26.39795	1.792969:2.254395:-24.5083	1.07666:2.57959:-30.30029	0.9799805:7.998047:-11.53125	-0.08567671:14.8665:-37.90502	Start	Bottle	
-0.6899414:2.983887:-26.39795	1.792969:2.254395:-24.5083	1.07666:2.57959:-30.30029	0.9799805:7.998047:-11.53125	-0.06536415:14.78061:-37.74974	Start	Bottle	
-0.4526367:2.992676:-25.91016	2.074219:2.979492:-24.23584	1.146973:3.084961:-29.97949	0.9799805:7.998047:-11.53125	-0.0613698:14.78555:-37.75871	Start	Bottle	
-0.4526367:2.992676:-25.91016	2.074219:2.979492:-24.23584	1.146973:3.084961:-29.97949	0.9799805:7.998047:-11.53125	-0.04732457:14.7506:-37.70842	Start	Bottle	
-0.4526367:2.992676:-25.91016	2.074219:2.979492:-24.23584	1.146973:3.084961:-29.97949	0.9799805:7.998047:-11.53125	-0.06246566:14.82736:-37.86227	Start	Bottle	
-0.4526367:2.992676:-25.91016	2.074219:2.979492:-24.23584	1.146973:3.084961:-29.97949	0.9799805:7.998047:-11.53125	-0.05324654:14.80602:-37.81814	Start	Bottle	
-0.5932617:3.304688:-25.27295	2.091797:4.086914:-23.71729	1.199707:3.867188:-29.36426	0.9799805:7.998047:-11.53125	-0.05892865:14.84242:-37.9065	Start	Default	
-0.5932617:3.304688:-25.27295	2.091797:4.086914:-23.71729	1.199707:3.867188:-29.36426	0.9799805:7.998047:-11.53125	-0.06773145:14.87677:-37.9598	Start	Default	
-0.5932617:3.304688:-25.27295	2.091797:4.086914:-23.71729	1.199707:3.867188:-29.36426	0.9799805:7.998047:-11.53125	-0.08001083:14.83124:-37.86098	Start	Default	
-0.8305664:3.805664:-24.48633	2.052246:5.106445:-23.09766	1.291992:4.601074:-28.61719	0.9799805:7.998047:-11.53125	-0.08584399:14.79828:-37.78671	Start	Default	
-0.8305664:3.805664:-24.48633	2.052246:5.106445:-23.09766	1.291992:4.601074:-28.61719	0.9799805:7.998047:-11.53125	-0.08428621:14.84073:-37.87801	Start	Default	
-0.8305664:3.805664:-24.48633	2.052246:5.106445:-23.09766	1.291992:4.601074:-28.61719	0.9799805:7.998047:-11.53125	-0.08494816:14.85828:-37.91436	Start	Default	
-0,9887695,4,45166,-23,48438,	2,197266,6,200684,-22,32422,	1,388672,5,326172,-27,68115,	0,9799805,7,998047,-11,53125,	-0,08454189,14,87043,-37,93437,	ReachForBottle	Bottle	
-0,9887695,4,45166,-23,48438,	2,197266,6,200684,-22,32422,	1,388672,5,326172,-27,68115,	0,9799805,7,998047,-11,53125,	-0,08080121,14,87123,-37,93804,	ReachForBottle	Bottle	
-0,9887695,4,45166,-23,48438,	2,197266,6,200684,-22,32422,	1,388672,5,326172,-27,68115,	0,9799805,7,998047,-11,53125,	-0,08131,14,86986,-37,93424,	ReachForBottle	Bottle	
-0,9887695,4,45166,-23,48438,	2,197266,6,200684,-22,32422,	1,388672,5,326172,-27,68115,	0,9799805,7,998047,-11,53125,	-0,07928597,14,85788,-37,91314,	ReachForBottle	Bottle	
-1.006348:5.084473:-22.31982	2.403809:7.154297:-21.32666	1.529297:5.813965:-26.66162	0.9799805:7.998047:-11.53125	-0.07746603:14.85878:-37.91794	ReachForBottle	Bottle	
-1.006348:5.084473:-22.31982	2.403809:7.154297:-21.32666	1.529297:5.813965:-26.66162	0.9799805:7.998047:-11.53125	-0.08138438:14.86139:-37.92225	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.0542	2.772949:7.822266:-20.17529	1.700684:6.117188:-25.45752	0.9799805:7.998047:-11.53125	-0.08211638:14.86506:-37.93001	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.0542	2.772949:7.822266:-20.17529	1.700684:6.117188:-25.45752	0.9799805:7.998047:-11.53125	-0.0827264:14.86654:-37.9328	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.0542	2.772949:7.822266:-20.17529	1.700684:6.117188:-25.45752	0.9799805:7.998047:-11.53125	-0.08275896:14.87044:-37.94104	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.0542	2.772949:7.822266:-20.17529	1.700684:6.117188:-25.45752	0.9799805:7.998047:-11.53125	-0.08833811:14.87056:-37.93769	ReachForBottle	Bottle	
-0.777832:6.00293:-19.81934	3.080566:8.063965:-19.11182	1.806152:6.249023:-24.3501	0.9799805:7.998047:-11.53125	-0.08852907:14.87168:-37.93955	ReachForBottle	Bottle	
-0.777832:6.00293:-19.81934	3.080566:8.063965:-19.11182	1.806152:6.249023:-24.3501	0.9799805:7.998047:-11.53125	-0.09073406:14.87228:-37.93859	ReachForBottle	Bottle	
-0.777832:6.00293:-19.81934	3.080566:8.063965:-19.11182	1.806152:6.249023:-24.3501	0.9799805:7.998047:-11.53125	-0.09080467:14.87218:-37.93849	ReachForBottle	Bottle	
-0.6503906:6.222656:-18.66797	3.366211:8.230957:-18.05713	1.885254:6.28418:-23.20752	0.9799805:7.998047:-11.53125	-0.09158389:14.87065:-37.93388	ReachForBottle	Bottle	
-0.6503906:6.222656:-18.66797	3.366211:8.230957:-18.05713	1.885254:6.28418:-23.20752	0.9799805:7.998047:-11.53125	-0.1237268:14.74196:-37.63264	ReachForBottle	Default	
-0.6503906:6.222656:-18.66797	3.366211:8.230957:-18.05713	1.885254:6.28418:-23.20752	0.9799805:7.998047:-11.53125	-0.120091:14.77466:-37.72566	ReachForBottle	Default	
-0.6503906:6.222656:-18.66797	3.366211:8.230957:-18.05713	1.885254:6.28418:-23.20752	0.9799805:7.998047:-11.53125	-0.1246506:14.65237:-37.46626	ReachForBottle	Default	
-0.4702148:6.306152:-17.53418	3.65625:8.165039:-17.02002	1.933594:6.266602:-22.18799	0.9799805:7.998047:-11.53125	-0.1335885:14.46973:-37.06909	ReachForBottle	Default	
-0.4702148:6.306152:-17.53418	3.65625:8.165039:-17.02002	1.933594:6.266602:-22.18799	0.9799805:7.998047:-11.53125	-0.1005844:14.71111:-37.53468	ReachForBottle	Bottle	
-0.4702148:6.306152:-17.53418	3.65625:8.165039:-17.02002	1.933594:6.266602:-22.18799	0.9799805:7.998047:-11.53125	-0.1137491:14.81309:-37.77705	ReachForBottle	Bottle	
-0.4174805:6.262207:-16.58057	3.757324:7.980469:-16.11914	1.937988:6.227051:-21.23438	0.9799805:7.998047:-11.53125	-0.115907:14.79756:-37.75755	ReachForBottle	Bottle	
-0.4174805:6.262207:-16.58057	3.757324:7.980469:-16.11914	1.937988:6.227051:-21.23438	0.9799805:7.998047:-11.53125	-0.117894:14.80482:-37.77249	ReachForBottle	Bottle	
-0.4174805:6.262207:-16.58057	3.757324:7.980469:-16.11914	1.937988:6.227051:-21.23438	0.9799805:7.998047:-11.53125	-0.1132796:14.8183:-37.79815	ReachForBottle	Bottle	
-0.4130859:6.099609:-15.75	3.770508:7.751953:-15.29297	1.894043:6.125977:-20.47412	0.9799805:7.998047:-11.53125	-0.107783:14.82591:-37.8167	ReachForBottle	Bottle	
-0.4130859:6.099609:-15.75	3.770508:7.751953:-15.29297	1.894043:6.125977:-20.47412	0.9799805:7.998047:-11.53125	-0.08995418:14.82297:-37.81949	ReachForBottle	Bottle	
-0.4130859:6.099609:-15.75	3.770508:7.751953:-15.29297	1.894043:6.125977:-20.47412	0.9799805:7.998047:-11.53125	-0.09102261:14.81668:-37.80165	ReachForBottle	Bottle	
-0.4130859:6.099609:-15.75	3.770508:7.751953:-15.29297	1.894043:6.125977:-20.47412	0.9799805:7.998047:-11.53125	-0.09503682:14.81915:-37.80146	ReachForBottle	Bottle	
-0.5097656:5.884277:-15.15674	3.687012:7.435547:-14.56787	1.814941:5.985352:-19.83252	0.9799805:7.998047:-11.53125	-0.1018449:14.81935:-37.79656	ReachForBottle	Bottle	
-0.5097656:5.884277:-15.15674	3.687012:7.435547:-14.56787	1.814941:5.985352:-19.83252	0.9799805:7.998047:-11.53125	-0.09955198:14.81857:-37.79473	ReachForBottle	Bottle	
-0.5097656:5.884277:-15.15674	3.687012:7.435547:-14.56787	1.814941:5.985352:-19.83252	0.9799805:7.998047:-11.53125	-0.09550104:14.81436:-37.78786	ReachForBottle	Bottle	
-0.6020508:5.607422:-14.65137	3.603516:7.114746:-14.03613	1.722656:5.791992:-19.34912	0.9799805:7.998047:-11.53125	-0.09512224:14.81139:-37.78051	ReachForBottle	Bottle	
-0.6020508:5.607422:-14.65137	3.603516:7.114746:-14.03613	1.722656:5.791992:-19.34912	0.9799805:7.998047:-11.53125	-0.09518863:14.81162:-37.77969	ReachForBottle	Hand	
-0.6020508:5.607422:-14.65137	3.603516:7.114746:-14.03613	1.722656:5.791992:-19.34912	0.9799805:7.998047:-11.53125	-0.09442661:14.81015:-37.77895	ReachForBottle	Bottle	
-0.7338867:5.29541:-14.23389	3.502441:6.719238:-13.5835	1.617188:5.545898:-18.94482	0.9799805:7.998047:-11.53125	-0.1030978:14.81211:-37.77809	ReachForBottle	Bottle	
-0.7338867:5.29541:-14.23389	3.502441:6.719238:-13.5835	1.617188:5.545898:-18.94482	0.9799805:7.998047:-11.53125	-0.1098622:14.80781:-37.7663	ReachForBottle	Bottle	
-0.7338867:5.29541:-14.23389	3.502441:6.719238:-13.5835	1.617188:5.545898:-18.94482	0.9799805:7.998047:-11.53125	-0.1072562:14.8:-37.74997	ReachForBottle	Bottle	
-0.7338867:5.29541:-14.23389	3.502441:6.719238:-13.5835	1.617188:5.545898:-18.94482	0.9799805:7.998047:-11.53125	-0.1011873:14.79974:-37.75283	ReachForBottle	Bottle	
-0.8745117:5.000977:-13.9043	3.375:6.411621:-13.20557	1.494141:5.291016:-18.57129	0.9799805:7.998047:-11.53125	-0.09855951:14.80029:-37.75624	ReachForBottle	Bottle	
-0.8745117:5.000977:-13.9043	3.375:6.411621:-13.20557	1.494141:5.291016:-18.57129	0.9799805:7.998047:-11.53125	-0.09802255:14.80054:-37.75713	ReachForBottle	Hand	
-0.8745117:5.000977:-13.9043	3.375:6.411621:-13.20557	1.494141:5.291016:-18.57129	0.9799805:7.998047:-11.53125	-0.09635502:14.802:-37.76291	ReachForBottle	Hand	
-0.9931641:4.662598:-13.5791	3.216797:6.099609:-12.84082	1.366699:5.049316:-18.25488	0.9799805:7.998047:-11.53125	-0.09467326:14.79435:-37.74537	ReachForBottle	Hand	
-0.9931641:4.662598:-13.5791	3.216797:6.099609:-12.84082	1.366699:5.049316:-18.25488	0.9799805:7.998047:-11.53125	-0.09464682:14.79015:-37.73509	ReachForBottle	Hand	
-0.9931641:4.662598:-13.5791	3.216797:6.099609:-12.84082	1.366699:5.049316:-18.25488	0.9799805:7.998047:-11.53125	-0.0947767:14.79529:-37.74809	ReachForBottle	Hand	
-1.111816:4.284668:-13.27148	3.089355:5.717285:-12.51123	1.239258:4.754883:-17.94727	0.9799805:7.998047:-11.53125	-0.09555808:14.79122:-37.73903	ReachForBottle	Hand	
-1.111816:4.284668:-13.27148	3.089355:5.717285:-12.51123	1.239258:4.754883:-17.94727	0.9799805:7.998047:-11.53125	-0.09363586:14.77886:-37.71836	ReachForBottle	Hand	
-1.111816:4.284668:-13.27148	3.089355:5.717285:-12.51123	1.239258:4.754883:-17.94727	0.9799805:7.998047:-11.53125	-0.09200847:14.76987:-37.70316	ReachForBottle	Hand	
-1,217285,3,884766,-13,00781,	2,95752,5,304199,-12,2168,	1,103027,4,460449,-17,68359,	0,9799805,7,998047,-11,53125,	-0,09322216,14,78612,-37,74248,	Grasped	Hand	
-1,217285,3,884766,-13,00781,	2,95752,5,304199,-12,2168,	1,103027,4,460449,-17,68359,	0,9799805,7,998047,-11,53125,	-0,09489628,14,78998,-37,74929,	Grasped	Hand	
-1,217285,3,884766,-13,00781,	2,95752,5,304199,-12,2168,	1,103027,4,460449,-17,68359,	0,9799805,7,998047,-11,53125,	-0,09794351,14,7759,-37,72255,	Grasped	Hand	
-1,217285,3,884766,-13,00781,	2,95752,5,304199,-12,2168,	1,103027,4,460449,-17,68359,	0,9799805,7,998047,-11,53125,	-0,1043404,14,77476,-37,71579,	Grasped	Hand	
-1.291992:3.449707:-12.75732	2.799316:4.957031:-11.96191	0.9404297:4.183594:-17.43311	0.9799805:7.998047:-11.53125	-0.1093199:14.78686:-37.73494	Grasped	Hand	
-1.291992:3.449707:-12.75732	2.799316:4.957031:-11.96191	0.9404297:4.183594:-17.43311	0.9799805:7.998047:-11.53125	-0.1091938:14.79989:-37.75681	Grasped	Hand	
-1.291992:3.449707:-12.75732	2.799316:4.957031:-11.96191	0.9404297:4.183594:-17.43311	0.9799805:7.998047:-11.53125	-0.1034394:14.7983:-37.75694	Grasped	Hand	
-1.177734:3.027832:-12.46289	2.759766:4.816406:-11.85645	0.7822266:3.968262:-17.21338	0.984375:7.993652:-11.50928	-0.09668361:14.79174:-37.75005	Grasped	Hand	
-1.177734:3.027832:-12.46289	2.759766:4.816406:-11.85645	0.7822266:3.968262:-17.21338	0.984375:7.993652:-11.50928	-0.09637434:14.78756:-37.74263	Grasped	Bottle	
-1.177734:3.027832:-12.46289	2.759766:4.816406:-11.85645	0.7822266:3.968262:-17.21338	0.984375:7.993652:-11.50928	-0.09304295:14.76223:-37.62737	Grasped	Default	
-1.177734:3.027832:-12.46289	2.759766:4.816406:-11.85645	0.7822266:3.968262:-17.21338	0.984375:7.993652:-11.50928	-0.1129719:14.87049:-37.90036	Grasped	Default	
-0.8657227:2.601563:-12.19922	2.834473:4.737305:-11.85645	0.6679688:3.796875:-17.0376	0.9887695:7.989258:-11.48291	-0.1011161:14.86884:-37.90333	Grasped	CupRight	
-0.8657227:2.601563:-12.19922	2.834473:4.737305:-11.85645	0.6679688:3.796875:-17.0376	0.9887695:7.989258:-11.48291	-0.06919378:14.85969:-37.83863	Grasped	Default	
-0.8657227:2.601563:-12.19922	2.834473:4.737305:-11.85645	0.6679688:3.796875:-17.0376	0.9887695:7.989258:-11.48291	-0.103489:14.8787:-37.89837	Grasped	Default	
-0.7119141:2.271973:-12.08057	2.904785:4.539551:-11.8916	0.6020508:3.581543:-16.9585	0.9887695:7.993652:-11.49609	-0.102981:14.87137:-37.90066	Grasped	CupRight	
-0.7119141:2.271973:-12.08057	2.904785:4.539551:-11.8916	0.6020508:3.581543:-16.9585	0.9887695:7.993652:-11.49609	-0.008653246:14.73764:-37.61436	Grasped	CupRight	
-0.7119141:2.271973:-12.08057	2.904785:4.539551:-11.8916	0.6020508:3.581543:-16.9585	0.9887695:7.993652:-11.49609	-0.1006354:14.87431:-37.90001	Grasped	CupRight	
-0.7119141:2.271973:-12.08057	2.904785:4.539551:-11.8916	0.6020508:3.581543:-16.9585	0.9887695:7.993652:-11.49609	0.2146648:14.41171:-36.92307	Grasped	CupRight	
-0.6503906:2.236816:-12.06738	2.874023:4.328613:-11.896	0.5756836:3.476074:-16.96289	1.001953:7.993652:-11.52246	-0.08538541:14.87808:-37.89964	Grasped	Default	
-0.6503906:2.236816:-12.06738	2.874023:4.328613:-11.896	0.5756836:3.476074:-16.96289	1.001953:7.993652:-11.52246	-0.07892862:14.84859:-37.85117	Grasped	CupRight	
-0.6503906:2.236816:-12.06738	2.874023:4.328613:-11.896	0.5756836:3.476074:-16.96289	1.001953:7.993652:-11.52246	-0.09299307:14.8744:-37.9024	Grasped	CupRight	
-0.6152344:2.364258:-12.19922	2.816895:4.117676:-11.96191	0.6767578:3.396973:-17.12549	1.063477:8.028809:-11.65869	-0.06832828:14.8546:-37.85435	Grasped	CupRight	
-0.6152344:2.364258:-12.19922	2.816895:4.117676:-11.96191	0.6767578:3.396973:-17.12549	1.063477:8.028809:-11.65869	-0.05151955:14.85219:-37.86357	Grasped	CupRight	
-0.6152344:2.364258:-12.19922	2.816895:4.117676:-11.96191	0.6767578:3.396973:-17.12549	1.063477:8.028809:-11.65869	-0.0664678:14.87233:-37.9086	Grasped	CupRight	
-0.6152344:2.364258:-12.19922	2.816895:4.117676:-11.96191	0.6767578:3.396973:-17.12549	1.063477:8.028809:-11.65869	-0.08301623:14.87648:-37.90559	Grasped	CupRight	
-0.5449219:2.610352:-12.56836	2.755371:3.972656:-12.20801	0.8217773:3.348633:-17.45947	1.243652:8.191406:-12.07617	0.7560805:13.56148:-35.43831	Grasped	Default	
-0.5449219:2.610352:-12.56836	2.755371:3.972656:-12.20801	0.8217773:3.348633:-17.45947	1.243652:8.191406:-12.07617	-0.02783395:14.77679:-37.69948	Grasped	CupRight	
-0.5449219:2.610352:-12.56836	2.755371:3.972656:-12.20801	0.8217773:3.348633:-17.45947	1.243652:8.191406:-12.07617	0.04114258:14.7108:-37.59584	Grasped	Default	
-0.487793:3.005859:-13.12207	2.737793:4.192383:-12.72656	0.9755859:3.458496:-17.99121	1.252441:8.586914:-12.86279	0.008340441:14.75663:-37.69194	Grasped	Default	
-0.487793:3.005859:-13.12207	2.737793:4.192383:-12.72656	0.9755859:3.458496:-17.99121	1.252441:8.586914:-12.86279	-0.07516594:14.8706:-37.91411	Grasped	Default	
-0.487793:3.005859:-13.12207	2.737793:4.192383:-12.72656	0.9755859:3.458496:-17.99121	1.252441:8.586914:-12.86279	-0.06725356:14.85869:-37.89103	Grasped	Default	
-0.4790039:3.651855:-13.93066	2.724609:4.715332:-13.46924	1.146973:3.783691:-18.75586	1.335938:9.175781:-13.73291	-0.02966274:14.8077:-37.78729	Grasped	CupRight	
-0.4790039:3.651855:-13.93066	2.724609:4.715332:-13.46924	1.146973:3.783691:-18.75586	1.335938:9.175781:-13.73291	-0.06111288:14.85476:-37.87955	Grasped	CupRight	
-0.4790039:3.651855:-13.93066	2.724609:4.715332:-13.46924	1.146973:3.783691:-18.75586	1.335938:9.175781:-13.73291	-0.03917059:14.82718:-37.81753	Grasped	CupRight	
-0.4438477:4.40332:-14.93262	2.729004:5.471191:-14.37012	1.384277:4.297852:-19.75342	1.384277:9.949219:-14.77881	0.01799318:14.75831:-37.67274	Grasped	CupRight	
-0.4438477:4.40332:-14.93262	2.729004:5.471191:-14.37012	1.384277:4.297852:-19.75342	1.384277:9.949219:-14.77881	-0.06440692:14.87706:-37.92044	Grasped	CupRight	
-0.4438477:4.40332:-14.93262	2.729004:5.471191:-14.37012	1.384277:4.297852:-19.75342	1.384277:9.949219:-14.77881	-0.06662326:14.87813:-37.91924	Grasped	CupRight	
-0.4438477:4.40332:-14.93262	2.729004:5.471191:-14.37012	1.384277:4.297852:-19.75342	1.384277:9.949219:-14.77881	0.003516577:14.77031:-37.70752	Grasped	CupRight	
-0.2460938:5.233887:-16.16309	2.882813:6.385254:-15.51709	1.722656:4.91748:-20.86963	1.485352:10.73584:-15.86865	-0.05598521:14.85869:-37.88087	Grasped	CupRight	
-0.2460938:5.233887:-16.16309	2.882813:6.385254:-15.51709	1.722656:4.91748:-20.86963	1.485352:10.73584:-15.86865	-0.01548349:14.80158:-37.77355	Grasped	CupRight	
-0.2460938:5.233887:-16.16309	2.882813:6.385254:-15.51709	1.722656:4.91748:-20.86963	1.485352:10.73584:-15.86865	-0.06413866:14.87922:-37.92325	Grasped	CupRight	
0.1230469:5.976563:-17.36719	3.22998:7.198242:-16.72119	2.166504:5.563477:-22.06494	1.762207:11.46094:-16.98486	-0.06524476:14.87565:-37.92582	Grasped	CupRight	
0.1230469:5.976563:-17.36719	3.22998:7.198242:-16.72119	2.166504:5.563477:-22.06494	1.762207:11.46094:-16.98486	-0.06539777:14.87828:-37.9241	Grasped	CupRight	
0.1230469:5.976563:-17.36719	3.22998:7.198242:-16.72119	2.166504:5.563477:-22.06494	1.762207:11.46094:-16.98486	-0.05637032:14.87032:-37.90882	Grasped	CupRight	
0.7250977:6.464355:-18.52734	3.770508:7.870605:-17.88135	2.707031:6.191895:-23.23389	2.144531:12.02783:-17.96484	-0.05186173:14.86761:-37.90054	Grasped	CupRight	
0.7250977:6.464355:-18.52734	3.770508:7.870605:-17.88135	2.707031:6.191895:-23.23389	2.144531:12.02783:-17.96484	0.01808946:14.76714:-37.69698	Grasped	CupRight	
0.7250977:6.464355:-18.52734	3.770508:7.870605:-17.88135	2.707031:6.191895:-23.23389	2.144531:12.02783:-17.96484	-0.006765082:14.80875:-37.77441	Grasped	CupRight	
0.7250977:6.464355:-18.52734	3.770508:7.870605:-17.88135	2.707031:6.191895:-23.23389	2.144531:12.02783:-17.96484	-0.05995831:14.87649:-37.92823	Grasped	CupRight	
1.546875:6.877441:-19.56445	4.601074:8.314453:-19.0459	3.370605:6.728027:-24.35449	2.838867:12.42773:-18.85693	-0.04809165:14.85061:-37.86703	Grasped	CupRight	
1.546875:6.877441:-19.56445	4.601074:8.314453:-19.0459	3.370605:6.728027:-24.35449	2.838867:12.42773:-18.85693	-0.02110599:14.81932:-37.80145	Grasped	CupRight	
1.546875:6.877441:-19.56445	4.601074:8.314453:-19.0459	3.370605:6.728027:-24.35449	2.838867:12.42773:-18.85693	0.1364061:14.58819:-37.27231	Grasped	CupRight	
1.546875:6.877441:-19.56445	4.601074:8.314453:-19.0459	3.370605:6.728027:-24.35449	2.838867:12.42773:-18.85693	0.1395878:14.56051:-37.25898	Grasped	Default	
2.460938:7.145508:-20.43018	5.519531:8.613281:-19.98193	4.038574:7.119141:-25.28174	3.739746:12.65186:-19.56885	0.06577019:14.71328:-37.58591	Grasped	CupRight	
2.460938:7.145508:-20.43018	5.519531:8.613281:-19.98193	4.038574:7.119141:-25.28174	3.739746:12.65186:-19.56885	0.0106245:14.80298:-37.80338	Grasped	Default	
