ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4790039:7.075195:-19.63916	3.484863:9.171387:-19.18213	2.025879:6.916992:-24.1875	1.107422:8.112305:-12.32227	-0.03316731:14.62002:-37.22277	ReachForBottle	Bottle	
-0.4790039:7.075195:-19.63916	3.484863:9.171387:-19.18213	2.025879:6.916992:-24.1875	1.107422:8.112305:-12.32227	-0.03269027:14.58748:-37.1424	ReachForBottle	Bottle	
-0.3911133:7.185059:-18.52295	3.700195:9.127441:-18.11426	2.087402:6.899414:-23.09766	1.107422:8.112305:-12.32227	-0.03444321:14.59501:-37.16546	ReachForBottle	Bottle	
-0.3911133:7.185059:-18.52295	3.700195:9.127441:-18.11426	2.087402:6.899414:-23.09766	1.107422:8.112305:-12.32227	-0.03682195:14.59769:-37.16917	ReachForBottle	Bottle	
-0.3911133:7.185059:-18.52295	3.700195:9.127441:-18.11426	2.087402:6.899414:-23.09766	1.107422:8.112305:-12.32227	-0.03911366:14.59682:-37.16515	ReachForBottle	Bottle	
-0.3911133:7.185059:-18.52295	3.700195:9.127441:-18.11426	2.087402:6.899414:-23.09766	1.107422:8.112305:-12.32227	-0.03872265:14.59504:-37.16296	ReachForBottle	Bottle	
-0.3867188:7.141113:-17.61768	3.796875:9.021973:-17.1958	2.061035:6.842285:-22.20996	1.107422:8.112305:-12.32227	-0.04115724:14.59883:-37.17047	ReachForBottle	Bottle	
-0.3867188:7.141113:-17.61768	3.796875:9.021973:-17.1958	2.061035:6.842285:-22.20996	1.107422:8.112305:-12.32227	-0.0393217:14.59103:-37.16087	ReachForBottle	Bottle	
-0.4614258:7.083984:-16.85303	3.766113:8.859375:-16.42676	1.986328:6.785156:-21.44971	1.107422:8.112305:-12.32227	-0.03940421:14.59172:-37.16577	ReachForBottle	Bottle	
-0.4614258:7.083984:-16.85303	3.766113:8.859375:-16.42676	1.986328:6.785156:-21.44971	1.107422:8.112305:-12.32227	-0.03834155:14.59133:-37.16599	ReachForBottle	Bottle	
-0.4614258:7.083984:-16.85303	3.766113:8.859375:-16.42676	1.986328:6.785156:-21.44971	1.107422:8.112305:-12.32227	-0.03767367:14.58:-37.14106	ReachForBottle	Bottle	
-0.5317383:6.899414:-16.17188	3.695801:8.736328:-15.74561	1.898438:6.670898:-20.77295	1.107422:8.112305:-12.32227	-0.03865112:14.57744:-37.13127	ReachForBottle	Bottle	
-0.5317383:6.899414:-16.17188	3.695801:8.736328:-15.74561	1.898438:6.670898:-20.77295	1.107422:8.112305:-12.32227	-0.03767322:14.57108:-37.11168	ReachForBottle	Bottle	
-0.5317383:6.899414:-16.17188	3.695801:8.736328:-15.74561	1.898438:6.670898:-20.77295	1.107422:8.112305:-12.32227	-0.03635636:14.56518:-37.09433	ReachForBottle	Bottle	
-0.6108398:6.587402:-15.50391	3.621094:8.402344:-14.98535	1.806152:6.424805:-20.00391	1.107422:8.112305:-12.32227	-0.03031212:14.5412:-37.02967	ReachForBottle	Bottle	
-0.6108398:6.587402:-15.50391	3.621094:8.402344:-14.98535	1.806152:6.424805:-20.00391	1.107422:8.112305:-12.32227	-0.02904323:14.5239:-36.98802	ReachForBottle	Bottle	
-0.7163086:6.218262:-14.95898	3.55957:7.993652:-14.42725	1.727051:6.200684:-19.56885	1.107422:8.112305:-12.32227	-0.025059:14.51207:-36.95609	ReachForBottle	Bottle	
-0.7163086:6.218262:-14.95898	3.55957:7.993652:-14.42725	1.727051:6.200684:-19.56885	1.107422:8.112305:-12.32227	-0.02431332:14.49386:-36.90045	ReachForBottle	Bottle	
-0.7163086:6.218262:-14.95898	3.55957:7.993652:-14.42725	1.727051:6.200684:-19.56885	1.107422:8.112305:-12.32227	-0.02797321:14.51256:-36.9502	ReachForBottle	Bottle	
-0.8261719:5.840332:-14.58545	3.454102:7.589355:-14.01855	1.625977:5.941406:-19.2085	1.107422:8.112305:-12.32227	-0.03150266:14.5194:-36.97357	ReachForBottle	Bottle	
-0.8261719:5.840332:-14.58545	3.454102:7.589355:-14.01855	1.625977:5.941406:-19.2085	1.107422:8.112305:-12.32227	-0.03154258:14.51164:-36.95457	ReachForBottle	Bottle	
-0.8261719:5.840332:-14.58545	3.454102:7.589355:-14.01855	1.625977:5.941406:-19.2085	1.107422:8.112305:-12.32227	-0.03369892:14.51575:-36.96791	ReachForBottle	Bottle	
-0.9228516:5.436035:-14.30859	3.304688:7.246582:-13.68896	1.507324:5.67334:-18.93164	1.107422:8.112305:-12.32227	-0.03524478:14.50402:-36.94027	ReachForBottle	Bottle	
-0.9228516:5.436035:-14.30859	3.304688:7.246582:-13.68896	1.507324:5.67334:-18.93164	1.107422:8.112305:-12.32227	-0.03784103:14.53343:-37.02739	ReachForBottle	Bottle	
-0.9228516:5.436035:-14.30859	3.304688:7.246582:-13.68896	1.507324:5.67334:-18.93164	1.107422:8.112305:-12.32227	-0.04628276:14.54679:-37.06668	ReachForBottle	Bottle	
-0.9448242:5.071289:-14.0625	3.225586:6.921387:-13.46484	1.437012:5.431641:-18.7251	1.107422:8.112305:-12.32227	-0.04842779:14.55874:-37.106	ReachForBottle	Bottle	
-0.9448242:5.071289:-14.0625	3.225586:6.921387:-13.46484	1.437012:5.431641:-18.7251	1.107422:8.112305:-12.32227	-0.05014734:14.56857:-37.13002	ReachForBottle	Bottle	
-0.9448242:5.071289:-14.0625	3.225586:6.921387:-13.46484	1.437012:5.431641:-18.7251	1.107422:8.112305:-12.32227	-0.07259074:14.6078:-37.24493	ReachForBottle	Bottle	
-0.8833008:4.737305:-13.84277	3.212402:6.583008:-13.2583	1.388672:5.167969:-18.54492	1.107422:8.112305:-12.32227	-0.06040145:14.56897:-37.14583	ReachForBottle	Bottle	
-0.8833008:4.737305:-13.84277	3.212402:6.583008:-13.2583	1.388672:5.167969:-18.54492	1.107422:8.112305:-12.32227	-0.06607091:14.55814:-37.13102	ReachForBottle	Bottle	
-0.8833008:4.737305:-13.84277	3.212402:6.583008:-13.2583	1.388672:5.167969:-18.54492	1.107422:8.112305:-12.32227	-0.06908531:14.5353:-37.08153	ReachForBottle	Bottle	
-0.8833008:4.737305:-13.84277	3.212402:6.583008:-13.2583	1.388672:5.167969:-18.54492	1.107422:8.112305:-12.32227	-0.07317951:14.55431:-37.12471	ReachForBottle	Bottle	
-0.8657227:4.429688:-13.68896	3.14209:6.336914:-13.07813	1.349121:4.987793:-18.4043	1.107422:8.112305:-12.32227	-0.07290883:14.54969:-37.11092	ReachForBottle	Bottle	
-0.8657227:4.429688:-13.68896	3.14209:6.336914:-13.07813	1.349121:4.987793:-18.4043	1.107422:8.112305:-12.32227	-0.07813467:14.5476:-37.10786	ReachForBottle	Bottle	
-0.8657227:4.429688:-13.68896	3.14209:6.336914:-13.07813	1.349121:4.987793:-18.4043	1.107422:8.112305:-12.32227	-0.07712492:14.54346:-37.10127	ReachForBottle	Bottle	
-0.8349609:4.209961:-13.53955	3.058594:6.174316:-12.9375	1.296387:4.833984:-18.28564	1.107422:8.112305:-12.32227	-0.07774501:14.54253:-37.10343	ReachForBottle	Bottle	
-0.8349609:4.209961:-13.53955	3.058594:6.174316:-12.9375	1.296387:4.833984:-18.28564	1.107422:8.112305:-12.32227	-0.07734478:14.57289:-37.17726	ReachForBottle	Bottle	
-0.8349609:4.209961:-13.53955	3.058594:6.174316:-12.9375	1.296387:4.833984:-18.28564	1.107422:8.112305:-12.32227	-0.07538602:14.57048:-37.18869	ReachForBottle	Bottle	
-0.8217773:3.990234:-13.39014	3.001465:5.967773:-12.7749	1.252441:4.702148:-18.1582	1.107422:8.112305:-12.32227	-0.07410523:14.57244:-37.19848	ReachForBottle	Bottle	
-0.8217773:3.990234:-13.39014	3.001465:5.967773:-12.7749	1.252441:4.702148:-18.1582	1.107422:8.112305:-12.32227	-0.07260751:14.56651:-37.18861	ReachForBottle	Bottle	
-0.8217773:3.990234:-13.39014	3.001465:5.967773:-12.7749	1.252441:4.702148:-18.1582	1.107422:8.112305:-12.32227	-0.07431809:14.57405:-37.20642	ReachForBottle	Bottle	
-0.8261719:3.814453:-13.27148	2.95752:5.813965:-12.63867	1.212891:4.59668:-18.03955	1.107422:8.112305:-12.32227	-0.07201713:14.57409:-37.2065	ReachForBottle	Bottle	
-0.8261719:3.814453:-13.27148	2.95752:5.813965:-12.63867	1.212891:4.59668:-18.03955	1.107422:8.112305:-12.32227	-0.07403646:14.57312:-37.2062	ReachForBottle	Bottle	
-0.8261719:3.814453:-13.27148	2.95752:5.813965:-12.63867	1.212891:4.59668:-18.03955	1.107422:8.112305:-12.32227	-0.07693104:14.57071:-37.20237	ReachForBottle	Bottle	
-0.8261719:3.814453:-13.27148	2.95752:5.813965:-12.63867	1.212891:4.59668:-18.03955	1.107422:8.112305:-12.32227	-0.07731509:14.58202:-37.23129	ReachForBottle	Bottle	
-0.8569336:3.744141:-13.14844	2.917969:5.72168:-12.50684	1.17334:4.543945:-17.92529	1.107422:8.112305:-12.32227	-0.07506724:14.57258:-37.20866	ReachForBottle	Bottle	
-0.8569336:3.744141:-13.14844	2.917969:5.72168:-12.50684	1.17334:4.543945:-17.92529	1.107422:8.112305:-12.32227	-0.07770652:14.55731:-37.16659	ReachForBottle	Bottle	
-0.8569336:3.744141:-13.14844	2.917969:5.72168:-12.50684	1.17334:4.543945:-17.92529	1.107422:8.112305:-12.32227	0.6832601:12.3983:-32.32407	ReachForBottle	Default	
-0.8569336:3.744141:-13.14844	2.917969:5.72168:-12.50684	1.17334:4.543945:-17.92529	1.107422:8.112305:-12.32227	0.1228892:14.65361:-37.43503	ReachForBottle	CupRight	
-0,8261719,3,708984,-13,03418,	2,913574,5,677734,-12,41895,	1,142578,4,517578,-17,81543,	1,098633,8,103516,-12,27832,	0,5003604,14,12427,-36,25578,	ReachForBottle	CupRight	
-0,8261719,3,708984,-13,03418,	2,913574,5,677734,-12,41895,	1,142578,4,517578,-17,81543,	1,098633,8,103516,-12,27832,	0,3234071,14,37491,-36,86133,	ReachForBottle	CupRight	
-0,6240234,3,436523,-12,92871,	2,895996,5,660156,-12,35303,	1,125,4,486816,-17,74951,	1,085449,8,099121,-12,25195,	0,5602818,14,02685,-36,13369,	ReachForBottle	CupRight	
-0,6240234,3,436523,-12,92871,	2,895996,5,660156,-12,35303,	1,125,4,486816,-17,74951,	1,085449,8,099121,-12,25195,	0,5727472,13,98677,-36,0848,	ReachForBottle	CupRight	
-0,6240234,3,436523,-12,92871,	2,895996,5,660156,-12,35303,	1,125,4,486816,-17,74951,	1,085449,8,099121,-12,25195,	0,5389331,14,01953,-36,15705,	ReachForBottle	CupRight	
-0,5888672,3,208008,-12,90674,	2,882813,5,515137,-12,35303,	1,098633,4,429688,-17,74072,	1,081055,8,103516,-12,26074,	0,4436415,14,14994,-36,43152,	ReachForBottle	CupRight	
-0,5888672,3,208008,-12,90674,	2,882813,5,515137,-12,35303,	1,098633,4,429688,-17,74072,	1,081055,8,103516,-12,26074,	0,4052943,14,18865,-36,50124,	ReachForBottle	CupRight	
-0,5888672,3,208008,-12,90674,	2,882813,5,515137,-12,35303,	1,098633,4,429688,-17,74072,	1,081055,8,103516,-12,26074,	0,3913389,14,21281,-36,5661,	ReachForBottle	CupRight	
-0,5317383,3,243164,-12,92432,	2,874023,5,396484,-12,36621,	1,103027,4,398926,-17,7583,	1,103027,8,129883,-12,39697,	0,3953092,14,22432,-36,59471,	ReachForBottle	CupRight	
-0,5317383,3,243164,-12,92432,	2,874023,5,396484,-12,36621,	1,103027,4,398926,-17,7583,	1,103027,8,129883,-12,39697,	0,4536611,14,15162,-36,43164,	ReachForBottle	CupRight	
-0,5317383,3,243164,-12,92432,	2,874023,5,396484,-12,36621,	1,103027,4,398926,-17,7583,	1,103027,8,129883,-12,39697,	0,468152,14,1139,-36,36089,	ReachForBottle	CupRight	
-0,5317383,3,243164,-12,92432,	2,874023,5,396484,-12,36621,	1,103027,4,398926,-17,7583,	1,103027,8,129883,-12,39697,	0,3060669,14,34259,-36,83107,	ReachForBottle	CupRight	
-0,4438477,3,405762,-13,00781,	2,891602,5,365723,-12,46729,	1,17334,4,376953,-17,84619,	1,186523,8,178223,-12,57275,	0,2387783,14,44541,-37,03762,	ReachForBottle	CupRight	
-0,4438477,3,405762,-13,00781,	2,891602,5,365723,-12,46729,	1,17334,4,376953,-17,84619,	1,186523,8,178223,-12,57275,	0,2332246,14,44931,-37,04519,	ReachForBottle	CupRight	
-0,4438477,3,405762,-13,00781,	2,891602,5,365723,-12,46729,	1,17334,4,376953,-17,84619,	1,186523,8,178223,-12,57275,	0,3295304,14,32686,-36,78736,	ReachForBottle	CupRight	
-0.3427734:3.638672:-13.2583	3.036621:5.409668:-12.72217	1.340332:4.394531:-18.11426	1.415039:8.354004:-12.88916	0.03809013:14.72224:-37.62214	ReachForBottle	Default	
-0.3427734:3.638672:-13.2583	3.036621:5.409668:-12.72217	1.340332:4.394531:-18.11426	1.415039:8.354004:-12.88916	0.9714358:13.30869:-34.95686	ReachForBottle	Default	
-0.3427734:3.638672:-13.2583	3.036621:5.409668:-12.72217	1.340332:4.394531:-18.11426	1.415039:8.354004:-12.88916	-0.0316242:14.81053:-37.849	ReachForBottle	Default	
-0.3427734:3.638672:-13.2583	3.036621:5.409668:-12.72217	1.340332:4.394531:-18.11426	1.415039:8.354004:-12.88916	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.1845703:3.98584:-13.67578	3.304688:5.572266:-13.21875	1.546875:4.535156:-18.55371	1.511719:8.696777:-13.30664	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.1845703:3.98584:-13.67578	3.304688:5.572266:-13.21875	1.546875:4.535156:-18.55371	1.511719:8.696777:-13.30664	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.1845703:3.98584:-13.67578	3.304688:5.572266:-13.21875	1.546875:4.535156:-18.55371	1.511719:8.696777:-13.30664	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.004394531:4.381348:-14.23828	3.436523:5.822754:-13.72852	1.806152:4.759277:-19.11182	1.55127:9.13623:-13.79004	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.004394531:4.381348:-14.23828	3.436523:5.822754:-13.72852	1.806152:4.759277:-19.11182	1.55127:9.13623:-13.79004	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
-0.004394531:4.381348:-14.23828	3.436523:5.822754:-13.72852	1.806152:4.759277:-19.11182	1.55127:9.13623:-13.79004	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
0.2900391:4.895508:-14.9502	3.47168:6.024902:-14.29102	2.157715:5.031738:-19.82813	1.788574:9.663574:-14.5459	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
0.2900391:4.895508:-14.9502	3.47168:6.024902:-14.29102	2.157715:5.031738:-19.82813	1.788574:9.663574:-14.5459	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
0.2900391:4.895508:-14.9502	3.47168:6.024902:-14.29102	2.157715:5.031738:-19.82813	1.788574:9.663574:-14.5459	-0.089004:14.80054:-37.84743	ReachForBottle	Default	
0.6723633:5.414063:-15.79395	3.722168:6.512695:-15.03369	2.597168:5.356934:-20.67627	2.003906:10.17334:-15.36328	-0.04200226:14.8217:-37.84994	ReachForBottle	Default	
0.6723633:5.414063:-15.79395	3.722168:6.512695:-15.03369	2.597168:5.356934:-20.67627	2.003906:10.17334:-15.36328	-0.05696357:14.81583:-37.84789	ReachForBottle	Default	
0.6723633:5.414063:-15.79395	3.722168:6.512695:-15.03369	2.597168:5.356934:-20.67627	2.003906:10.17334:-15.36328	-0.05856982:14.83762:-37.8362	ReachForBottle	Default	
1.195313:5.862305:-16.69043	4.135254:7.163086:-16.00488	3.084961:5.72168:-21.63428	2.285156:10.66113:-16.29932	-0.06820346:14.82656:-37.83912	ReachForBottle	Default	
1.195313:5.862305:-16.69043	4.135254:7.163086:-16.00488	3.084961:5.72168:-21.63428	2.285156:10.66113:-16.29932	0.05483425:14.65809:-37.40284	ReachForBottle	Default	
