ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,168945,5,097656,-23,20313,	2,021484,6,499512,-22,0957,	1,182129,5,726074,-27,71191,	0,8964844,8,121094,-12,41016,	-0,05767662,14,60098,-37,13976,	Start	Bottle	
-1.234863:5.677734:-22.15723	2.091797:7.316895:-21.16846	1.146973:6.209473:-26.71875	0.8964844:8.121094:-12.41016	-0.05753348:14.59881:-37.13779	ReachForBottle	Bottle	
-1.234863:5.677734:-22.15723	2.091797:7.316895:-21.16846	1.146973:6.209473:-26.71875	0.8964844:8.121094:-12.41016	-0.05666009:14.58205:-37.09237	ReachForBottle	Bottle	
-1.234863:5.677734:-22.15723	2.091797:7.316895:-21.16846	1.146973:6.209473:-26.71875	0.8964844:8.121094:-12.41016	-0.04992813:14.5796:-37.08473	ReachForBottle	Bottle	
-1.35791:6.183105:-21.11133	2.197266:7.914551:-20.1665	1.129395:6.521484:-25.69043	0.8964844:8.121094:-12.41016	-0.05395033:14.57804:-37.07909	ReachForBottle	Bottle	
-1.35791:6.183105:-21.11133	2.197266:7.914551:-20.1665	1.129395:6.521484:-25.69043	0.8964844:8.121094:-12.41016	-0.05440177:14.58233:-37.09425	ReachForBottle	Bottle	
-1.35791:6.183105:-21.11133	2.197266:7.914551:-20.1665	1.129395:6.521484:-25.69043	0.8964844:8.121094:-12.41016	-0.05395476:14.58695:-37.10732	ReachForBottle	Bottle	
-1.35791:6.183105:-21.11133	2.197266:7.914551:-20.1665	1.129395:6.521484:-25.69043	0.8964844:8.121094:-12.41016	-0.057196:14.58479:-37.12148	ReachForBottle	Bottle	
-1.379883:6.51709:-20.08301	2.206055:8.279297:-19.16895	1.107422:6.714844:-24.59619	0.8964844:8.121094:-12.41016	-0.05111251:14.58916:-37.14088	ReachForBottle	Bottle	
-1.379883:6.51709:-20.08301	2.206055:8.279297:-19.16895	1.107422:6.714844:-24.59619	0.8964844:8.121094:-12.41016	-0.0467672:14.59888:-37.16941	ReachForBottle	Bottle	
-1.379883:6.51709:-20.08301	2.206055:8.279297:-19.16895	1.107422:6.714844:-24.59619	0.8964844:8.121094:-12.41016	-0.04697306:14.59339:-37.15851	ReachForBottle	Bottle	
-1.498535:6.609375:-19.06348	2.254395:8.490234:-18.20654	1.037109:6.851074:-23.63818	0.8964844:8.121094:-12.41016	-0.04925368:14.59894:-37.17566	ReachForBottle	Bottle	
-1.498535:6.609375:-19.06348	2.254395:8.490234:-18.20654	1.037109:6.851074:-23.63818	0.8964844:8.121094:-12.41016	-0.05254415:14.62736:-37.25348	ReachForBottle	Bottle	
-1.498535:6.609375:-19.06348	2.254395:8.490234:-18.20654	1.037109:6.851074:-23.63818	0.8964844:8.121094:-12.41016	-0.04926687:14.6107:-37.20967	ReachForBottle	Bottle	
-1.498535:6.609375:-19.06348	2.254395:8.490234:-18.20654	1.037109:6.851074:-23.63818	0.8964844:8.121094:-12.41016	-0.05550746:14.63215:-37.2669	ReachForBottle	Bottle	
-1.511719:6.684082:-18.14941	2.302734:8.705566:-17.39355	0.9931641:6.925781:-22.75488	0.8964844:8.121094:-12.41016	-0.05476009:14.64109:-37.30416	ReachForBottle	Bottle	
-1.511719:6.684082:-18.14941	2.302734:8.705566:-17.39355	0.9931641:6.925781:-22.75488	0.8964844:8.121094:-12.41016	-0.05475259:14.62206:-37.25502	ReachForBottle	Bottle	
-1.511719:6.684082:-18.14941	2.302734:8.705566:-17.39355	0.9931641:6.925781:-22.75488	0.8964844:8.121094:-12.41016	-0.05321883:14.61412:-37.22909	ReachForBottle	Bottle	
-1.511719:6.758789:-17.36719	2.38623:8.762695:-16.62891	0.9931641:6.974121:-21.95947	0.8964844:8.121094:-12.41016	-0.05110696:14.58711:-37.154	ReachForBottle	Bottle	
-1.511719:6.758789:-17.36719	2.38623:8.762695:-16.62891	0.9931641:6.974121:-21.95947	0.8964844:8.121094:-12.41016	-0.05323784:14.60394:-37.19581	ReachForBottle	Bottle	
-1.511719:6.758789:-17.36719	2.38623:8.762695:-16.62891	0.9931641:6.974121:-21.95947	0.8964844:8.121094:-12.41016	-0.05948275:14.59965:-37.18726	ReachForBottle	Bottle	
-1.511719:6.758789:-17.36719	2.38623:8.762695:-16.62891	0.9931641:6.974121:-21.95947	0.8964844:8.121094:-12.41016	-0.05532488:14.59464:-37.17522	ReachForBottle	Bottle	
-1.516113:6.789551:-16.67725	2.456543:8.745117:-15.96533	0.9799805:7.004883:-21.27832	0.8964844:8.121094:-12.41016	-0.05907658:14.60343:-37.19892	ReachForBottle	Bottle	
-1.516113:6.789551:-16.67725	2.456543:8.745117:-15.96533	0.9799805:7.004883:-21.27832	0.8964844:8.121094:-12.41016	-0.06277029:14.60321:-37.19777	ReachForBottle	Bottle	
-1.516113:6.789551:-16.67725	2.456543:8.745117:-15.96533	0.9799805:7.004883:-21.27832	0.8964844:8.121094:-12.41016	-0.06639313:14.60521:-37.20304	ReachForBottle	Bottle	
-1.511719:6.767578:-16.08838	2.509277:8.701172:-15.36768	0.9624023:7.018066:-20.66748	0.8964844:8.121094:-12.41016	-0.06185957:14.58933:-37.16113	ReachForBottle	Bottle	
-1.511719:6.767578:-16.08838	2.509277:8.701172:-15.36768	0.9624023:7.018066:-20.66748	0.8964844:8.121094:-12.41016	-0.06215458:14.57877:-37.12847	ReachForBottle	Hand	
-1.511719:6.767578:-16.08838	2.509277:8.701172:-15.36768	0.9624023:7.018066:-20.66748	0.8964844:8.121094:-12.41016	-0.06078866:14.60032:-37.19251	ReachForBottle	Hand	
-1.467773:6.670898:-15.56104	2.570801:8.626465:-14.87988	0.9755859:6.98291:-20.17529	0.8964844:8.121094:-12.41016	-0.06182437:14.60028:-37.18867	ReachForBottle	Hand	
-1.467773:6.670898:-15.56104	2.570801:8.626465:-14.87988	0.9755859:6.98291:-20.17529	0.8964844:8.121094:-12.41016	-0.0563749:14.60281:-37.202	ReachForBottle	Hand	
-1.467773:6.670898:-15.56104	2.570801:8.626465:-14.87988	0.9755859:6.98291:-20.17529	0.8964844:8.121094:-12.41016	-0.05787691:14.60098:-37.19973	ReachForBottle	Hand	
-1.467773:6.670898:-15.56104	2.570801:8.626465:-14.87988	0.9755859:6.98291:-20.17529	0.8964844:8.121094:-12.41016	-0.05716557:14.60446:-37.20782	ReachForBottle	Hand	
-1.401855:6.481934:-15.11719	2.592773:8.441895:-14.44043	1.001953:6.89502:-19.74902	0.8964844:8.121094:-12.41016	-0.05904567:14.61718:-37.24216	ReachForBottle	Hand	
-1.401855:6.481934:-15.11719	2.592773:8.441895:-14.44043	1.001953:6.89502:-19.74902	0.8964844:8.121094:-12.41016	-0.05970119:14.63481:-37.29303	ReachForBottle	Hand	
-1.401855:6.481934:-15.11719	2.592773:8.441895:-14.44043	1.001953:6.89502:-19.74902	0.8964844:8.121094:-12.41016	-0.06159373:14.63731:-37.30148	ReachForBottle	Hand	
-1.401855:6.481934:-15.11719	2.592773:8.441895:-14.44043	1.001953:6.89502:-19.74902	0.8964844:8.121094:-12.41016	-0.06080039:14.61793:-37.25229	ReachForBottle	Hand	
-1.331543:6.253418:-14.74365	2.619141:8.248535:-14.05811	1.019531:6.763184:-19.39746	0.8964844:8.121094:-12.41016	-0.06203919:14.61993:-37.25885	ReachForBottle	Hand	
-1.331543:6.253418:-14.74365	2.619141:8.248535:-14.05811	1.019531:6.763184:-19.39746	0.8964844:8.121094:-12.41016	-0.06034028:14.61063:-37.23102	ReachForBottle	Hand	
-1.331543:6.253418:-14.74365	2.619141:8.248535:-14.05811	1.019531:6.763184:-19.39746	0.8964844:8.121094:-12.41016	-0.06214558:14.61203:-37.2341	ReachForBottle	Hand	
-1.256836:6.00293:-14.42285	2.66748:7.993652:-13.73291	1.054688:6.60498:-19.08545	0.8964844:8.121094:-12.41016	-0.0469455:14.52759:-37.05974	ReachForBottle	Hand	
-1.256836:6.00293:-14.42285	2.66748:7.993652:-13.73291	1.054688:6.60498:-19.08545	0.8964844:8.121094:-12.41016	-0.0454835:14.52238:-37.05236	ReachForBottle	Hand	
-1.256836:6.00293:-14.42285	2.66748:7.993652:-13.73291	1.054688:6.60498:-19.08545	0.8964844:8.121094:-12.41016	-0.03499853:14.50862:-37.0196	ReachForBottle	Hand	
-1.160156:5.765625:-14.13721	2.742188:7.747559:-13.43848	1.07666:6.451172:-18.84375	0.8964844:8.121094:-12.41016	-0.03396848:14.50218:-37.0053	ReachForBottle	Hand	
-1.160156:5.765625:-14.13721	2.742188:7.747559:-13.43848	1.07666:6.451172:-18.84375	0.8964844:8.121094:-12.41016	-0.03779941:14.50245:-37.00442	ReachForBottle	Hand	
-1.160156:5.765625:-14.13721	2.742188:7.747559:-13.43848	1.07666:6.451172:-18.84375	0.8964844:8.121094:-12.41016	-0.05144427:14.59429:-37.22587	ReachForBottle	Hand	
-1.125:5.545898:-13.92188	2.742188:7.532227:-13.19238	1.07666:6.345703:-18.66797	0.8964844:8.121094:-12.41016	-0.05320894:14.59532:-37.22992	ReachForBottle	Hand	
-1.125:5.545898:-13.92188	2.742188:7.532227:-13.19238	1.07666:6.345703:-18.66797	0.8964844:8.121094:-12.41016	-0.05257601:14.58637:-37.20884	ReachForBottle	Hand	
-1.125:5.545898:-13.92188	2.742188:7.532227:-13.19238	1.07666:6.345703:-18.66797	0.8964844:8.121094:-12.41016	-0.05558334:14.57053:-37.17598	ReachForBottle	Hand	
-1.125:5.545898:-13.92188	2.742188:7.532227:-13.19238	1.07666:6.345703:-18.66797	0.8964844:8.121094:-12.41016	-0.06258829:14.57302:-37.18179	ReachForBottle	Hand	
-1.067871:5.365723:-13.72852	2.729004:7.338867:-12.98145	1.072266:6.227051:-18.479	0.8964844:8.121094:-12.41016	-0.06294277:14.58985:-37.22262	ReachForBottle	Hand	
-1.067871:5.365723:-13.72852	2.729004:7.338867:-12.98145	1.072266:6.227051:-18.479	0.8964844:8.121094:-12.41016	-0.0612609:14.57076:-37.18118	ReachForBottle	Hand	
-1.067871:5.365723:-13.72852	2.729004:7.338867:-12.98145	1.072266:6.227051:-18.479	0.8964844:8.121094:-12.41016	-0.0690168:14.62793:-37.30069	ReachForBottle	Hand	
-0.9975586:5.181152:-13.51758	2.737793:7.185059:-12.78809	1.063477:6.147949:-18.30322	0.8964844:8.121094:-12.41016	-0.06843285:14.63972:-37.33384	ReachForBottle	Hand	
-0.9975586:5.181152:-13.51758	2.737793:7.185059:-12.78809	1.063477:6.147949:-18.30322	0.8964844:8.121094:-12.41016	-0.06796841:14.59596:-37.19616	ReachForBottle	Hand	
-0.9975586:5.181152:-13.51758	2.737793:7.185059:-12.78809	1.063477:6.147949:-18.30322	0.8964844:8.121094:-12.41016	-0.07206313:14.62714:-37.29314	ReachForBottle	Hand	
-0.918457:5.036133:-13.3374	2.711426:7.03125:-12.59912	1.063477:6.073242:-18.14502	0.8964844:8.121094:-12.41016	-0.0727589:14.60612:-37.24385	ReachForBottle	Hand	
-0.918457:5.036133:-13.3374	2.711426:7.03125:-12.59912	1.063477:6.073242:-18.14502	0.8964844:8.121094:-12.41016	-0.07326727:14.61354:-37.26149	ReachForBottle	Hand	
-0.918457:5.036133:-13.3374	2.711426:7.03125:-12.59912	1.063477:6.073242:-18.14502	0.8964844:8.121094:-12.41016	-0.07533485:14.62501:-37.28831	ReachForBottle	Hand	
-0.918457:5.036133:-13.3374	2.711426:7.03125:-12.59912	1.063477:6.073242:-18.14502	0.8964844:8.121094:-12.41016	-0.07081588:14.62877:-37.28791	ReachForBottle	Hand	
-0.8261719:4.939453:-13.19238	2.689453:6.921387:-12.4541	1.059082:6.024902:-18.02197	0.8964844:8.121094:-12.41016	-0.07049315:14.62407:-37.27591	ReachForBottle	Hand	
-0.8261719:4.939453:-13.19238	2.689453:6.921387:-12.4541	1.059082:6.024902:-18.02197	0.8964844:8.121094:-12.41016	-0.07611924:14.70145:-37.4896	ReachForBottle	Hand	
-0.8261719:4.939453:-13.19238	2.689453:6.921387:-12.4541	1.059082:6.024902:-18.02197	0.8964844:8.121094:-12.41016	-0.07529867:14.60646:-37.24105	ReachForBottle	Hand	
-0.8261719:4.939453:-13.19238	2.689453:6.921387:-12.4541	1.059082:6.024902:-18.02197	0.8964844:8.121094:-12.41016	-0.07479826:14.61668:-37.26964	ReachForBottle	Hand	
-0.7734375:4.860352:-13.08252	2.67627:6.851074:-12.35303	1.045898:5.980957:-17.92529	0.9052734:8.121094:-12.40137	-0.07577936:14.59927:-37.23046	ReachForBottle	Hand	
-0.7734375:4.860352:-13.08252	2.67627:6.851074:-12.35303	1.045898:5.980957:-17.92529	0.9052734:8.121094:-12.40137	-0.08021641:14.68619:-37.43467	ReachForBottle	Hand	
-0.7734375:4.860352:-13.08252	2.67627:6.851074:-12.35303	1.045898:5.980957:-17.92529	0.9052734:8.121094:-12.40137	-0.07306089:14.63662:-37.29814	ReachForBottle	Hand	
-0,7822266,4,798828,-13,021,	2,583984,6,70166,-12,22559,	1,032715,5,910645,-17,86377,	0,9228516,8,116699,-12,375,	-0,07764351,14,67651,-37,41147,	ReachForBottle	Hand	
-0,7822266,4,798828,-13,021,	2,583984,6,70166,-12,22559,	1,032715,5,910645,-17,86377,	0,9228516,8,116699,-12,375,	-0,07191766,14,6766,-37,40292,	ReachForBottle	Hand	
-0,7822266,4,798828,-13,021,	2,583984,6,70166,-12,22559,	1,032715,5,910645,-17,86377,	0,9228516,8,116699,-12,375,	-0,01438554,14,65206,-37,51326,	ReachForBottle	Default	
-0,7954102,4,680176,-13,01221,	2,452148,6,61377,-12,17725,	1,015137,5,822754,-17,85498,	0,909668,8,121094,-12,38379,	0,06542914,14,63033,-37,47422,	ReachForBottle	Default	
-0,7954102,4,680176,-13,01221,	2,452148,6,61377,-12,17725,	1,015137,5,822754,-17,85498,	0,909668,8,121094,-12,38379,	0,2986422,14,35026,-37,06136,	ReachForBottle	Default	
-0,7954102,4,680176,-13,01221,	2,452148,6,61377,-12,17725,	1,015137,5,822754,-17,85498,	0,909668,8,121094,-12,38379,	0,3370172,14,32136,-37,09095,	ReachForBottle	Default	
-0,7954102,4,680176,-13,01221,	2,452148,6,61377,-12,17725,	1,015137,5,822754,-17,85498,	0,909668,8,121094,-12,38379,	0,3278277,14,33515,-37,07727,	ReachForBottle	Default	
-0,7558594,4,64502,-13,03857,	2,373047,6,525879,-12,22119,	1,010742,5,752441,-17,88135,	0,8745117,8,143066,-12,51563,	0,3415717,14,3258,-37,08872,	ReachForBottle	Default	
-0,7558594,4,64502,-13,03857,	2,373047,6,525879,-12,22119,	1,010742,5,752441,-17,88135,	0,8745117,8,143066,-12,51563,	-0,01591833,14,84038,-37,90314,	ReachForBottle	Default	
-0,7558594,4,64502,-13,03857,	2,373047,6,525879,-12,22119,	1,010742,5,752441,-17,88135,	0,8745117,8,143066,-12,51563,	-0,05319803,14,86564,-37,95127,	ReachForBottle	Default	
-0.6943359:4.715332:-13.13965	2.333496:6.503906:-12.33984	1.059082:5.690918:-17.96924	0.8964844:8.200195:-12.73535	-0.02745084:14.87127:-37.9484	ReachForBottle	Default	
-0.6943359:4.715332:-13.13965	2.333496:6.503906:-12.33984	1.059082:5.690918:-17.96924	0.8964844:8.200195:-12.73535	-0.06298789:14.86116:-37.95274	ReachForBottle	Default	
-0.6943359:4.715332:-13.13965	2.333496:6.503906:-12.33984	1.059082:5.690918:-17.96924	0.8964844:8.200195:-12.73535	-0.02648225:14.87001:-37.94881	ReachForBottle	Default	
-0.6943359:4.715332:-13.13965	2.333496:6.503906:-12.33984	1.059082:5.690918:-17.96924	0.8964844:8.200195:-12.73535	-0.05205731:14.86464:-37.95056	ReachForBottle	Default	
-0.6503906:4.943848:-13.43848	2.34668:6.666504:-12.62109	1.164551:5.739258:-18.25488	0.9404297:8.380371:-13.05615	-0.01440773:14.81503:-37.88107	ReachForBottle	Default	
-0.6503906:4.943848:-13.43848	2.34668:6.666504:-12.62109	1.164551:5.739258:-18.25488	0.9404297:8.380371:-13.05615	-0.01937434:14.80828:-37.8772	ReachForBottle	Default	
-0.6503906:4.943848:-13.43848	2.34668:6.666504:-12.62109	1.164551:5.739258:-18.25488	0.9404297:8.380371:-13.05615	-0.04393082:14.84974:-37.93428	ReachForBottle	Default	
-0.6064453:5.348145:-13.93945	2.368652:7.083984:-13.11328	1.313965:5.963379:-18.76025	0.9711914:8.793457:-13.64502	0.007827967:14.76252:-37.81685	ReachForBottle	Default	
-0.6064453:5.348145:-13.93945	2.368652:7.083984:-13.11328	1.313965:5.963379:-18.76025	0.9711914:8.793457:-13.64502	0.001432873:14.78043:-37.84726	ReachForBottle	Default	
-0.6064453:5.348145:-13.93945	2.368652:7.083984:-13.11328	1.313965:5.963379:-18.76025	0.9711914:8.793457:-13.64502	0.001689158:14.78243:-37.84581	ReachForBottle	Default	
-0.6064453:5.348145:-13.93945	2.368652:7.083984:-13.11328	1.313965:5.963379:-18.76025	0.9711914:8.793457:-13.64502	0.002776854:14.78444:-37.84389	ReachForBottle	Default	
-0.4702148:5.875488:-14.63379	2.518066:7.584961:-13.78125	1.564453:6.319336:-19.49414	1.146973:9.342773:-14.43604	0.3862262:14.16137:-36.95652	ReachForBottle	Default	
-0.4702148:5.875488:-14.63379	2.518066:7.584961:-13.78125	1.564453:6.319336:-19.49414	1.146973:9.342773:-14.43604	0.1243922:14.58305:-37.54645	ReachForBottle	Default	
-0.4702148:5.875488:-14.63379	2.518066:7.584961:-13.78125	1.564453:6.319336:-19.49414	1.146973:9.342773:-14.43604	0.1814816:14.50134:-37.42554	ReachForBottle	Default	
-0.1669922:6.464355:-15.49072	2.843262:8.094727:-14.66455	1.907227:6.688477:-20.32031	1.494141:9.861328:-15.31494	0.03918893:14.71223:-37.73581	ReachForBottle	Default	
-0.1669922:6.464355:-15.49072	2.843262:8.094727:-14.66455	1.907227:6.688477:-20.32031	1.494141:9.861328:-15.31494	2.335434:10.87282:-31.94314	ReachForBottle	Default	
-0.1669922:6.464355:-15.49072	2.843262:8.094727:-14.66455	1.907227:6.688477:-20.32031	1.494141:9.861328:-15.31494	0.01991172:14.7755:-37.80067	ReachForBottle	Default	
0.2724609:6.943359:-16.40479	3.309082:8.525391:-15.56104	2.373047:7.018066:-21.2124	1.995117:10.31396:-16.24658	0.08527908:14.64325:-37.613	ReachForBottle	Default	
0.2724609:6.943359:-16.40479	3.309082:8.525391:-15.56104	2.373047:7.018066:-21.2124	1.995117:10.31396:-16.24658	1.862998:11.59159:-33.18962	ReachForBottle	Default	
