ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.84375:2.794922:-25.50146	0.7294922:2.838867:-23.7085	1.138184:3.484863:-29.59717	0.8964844:8.015625:-11.67188	-0.07109962:14.84784:-37.84214	Start	Bottle	
-0.84375:2.794922:-25.50146	0.7294922:2.838867:-23.7085	1.138184:3.484863:-29.59717	0.8964844:8.015625:-11.67188	-0.08207498:14.80672:-37.75665	Start	Default	
-0.84375:2.794922:-25.50146	0.7294922:2.838867:-23.7085	1.138184:3.484863:-29.59717	0.8964844:8.015625:-11.67188	-0.0830216:14.86231:-37.86903	Start	Bottle	
-0.8173828:3.133301:-24.83789	0.9008789:3.928711:-22.99658	1.212891:4.302246:-28.96436	0.8964844:8.015625:-11.67627	-0.0771234:14.79825:-37.71444	Start	Bottle	
-0.8173828:3.133301:-24.83789	0.9008789:3.928711:-22.99658	1.212891:4.302246:-28.96436	0.8964844:8.015625:-11.67627	-0.08382316:14.80936:-37.77332	Start	Bottle	
-0.8173828:3.133301:-24.83789	0.9008789:3.928711:-22.99658	1.212891:4.302246:-28.96436	0.8964844:8.015625:-11.67627	-0.08156562:14.8461:-37.86377	Start	Bottle	
-0.8173828:3.133301:-24.83789	0.9008789:3.928711:-22.99658	1.212891:4.302246:-28.96436	0.8964844:8.015625:-11.67627	-0.06425707:14.83579:-37.84059	Start	Bottle	
-0.9580078:3.919922:-23.8623	1.067871:5.277832:-22.10449	1.296387:5.088867:-28.10742	0.8964844:8.015625:-11.67627	-0.06505036:14.86381:-37.90945	Start	Bottle	
-0.9580078:3.919922:-23.8623	1.067871:5.277832:-22.10449	1.296387:5.088867:-28.10742	0.8964844:8.015625:-11.67627	-0.06099626:14.68584:-37.47268	Start	Bottle	
-0.9580078:3.919922:-23.8623	1.067871:5.277832:-22.10449	1.296387:5.088867:-28.10742	0.8964844:8.015625:-11.67627	-0.07155167:14.7687:-37.65308	Start	Bottle	
-0.9580078:3.919922:-23.8623	1.067871:5.277832:-22.10449	1.296387:5.088867:-28.10742	0.8964844:8.015625:-11.67627	-0.07604842:14.72532:-37.5499	Start	Bottle	
-0.9667969:4.798828:-22.77246	1.40625:6.451172:-21.1333	1.393066:5.77002:-27.1582	0.8964844:8.015625:-11.67627	-0.06597349:14.65841:-37.38448	ReachForBottle	Bottle	
-0.9667969:4.798828:-22.77246	1.40625:6.451172:-21.1333	1.393066:5.77002:-27.1582	0.8964844:8.015625:-11.67627	-0.06589902:14.69874:-37.43877	ReachForBottle	Bottle	
-0.9667969:4.798828:-22.77246	1.40625:6.451172:-21.1333	1.393066:5.77002:-27.1582	0.8964844:8.015625:-11.67627	-0.0684068:14.80411:-37.74809	ReachForBottle	Bottle	
-1.050293:5.704102:-21.62109	1.797363:7.536621:-20.10059	1.472168:6.336914:-26.04199	0.8964844:8.015625:-11.67188	-0.07646485:14.80441:-37.73322	ReachForBottle	Bottle	
-1.050293:5.704102:-21.62109	1.797363:7.536621:-20.10059	1.472168:6.336914:-26.04199	0.8964844:8.015625:-11.67188	-0.07079327:14.81091:-37.7473	ReachForBottle	Bottle	
-1.050293:5.704102:-21.62109	1.797363:7.536621:-20.10059	1.472168:6.336914:-26.04199	0.8964844:8.015625:-11.67188	-0.07256838:14.80569:-37.73924	ReachForBottle	Bottle	
-1.050293:5.704102:-21.62109	1.797363:7.536621:-20.10059	1.472168:6.336914:-26.04199	0.8964844:8.015625:-11.67188	-0.06950343:14.77468:-37.6521	ReachForBottle	Bottle	
-1.125:6.512695:-20.37305	2.056641:8.266113:-19.0459	1.516113:6.732422:-24.88184	0.8964844:8.015625:-11.67188	-0.07116383:14.76172:-37.61563	ReachForBottle	Bottle	
-1.125:6.512695:-20.37305	2.056641:8.266113:-19.0459	1.516113:6.732422:-24.88184	0.8964844:8.015625:-11.67188	-0.06808275:14.75046:-37.58588	ReachForBottle	Bottle	
-1.125:6.512695:-20.37305	2.056641:8.266113:-19.0459	1.516113:6.732422:-24.88184	0.8964844:8.015625:-11.67188	-0.0734115:14.80094:-37.73474	ReachForBottle	Bottle	
-1.142578:7.018066:-19.06787	2.254395:8.758301:-17.91211	1.507324:7.022461:-23.61182	0.8964844:8.015625:-11.67627	-0.05898009:14.67531:-37.42081	ReachForBottle	Bottle	
-1.142578:7.018066:-19.06787	2.254395:8.758301:-17.91211	1.507324:7.022461:-23.61182	0.8964844:8.015625:-11.67627	-0.06632391:14.73802:-37.59772	ReachForBottle	Bottle	
-1.142578:7.018066:-19.06787	2.254395:8.758301:-17.91211	1.507324:7.022461:-23.61182	0.8964844:8.015625:-11.67627	-0.07221106:14.75718:-37.63864	ReachForBottle	Bottle	
-1.151367:7.233398:-17.90332	2.381836:9.017578:-16.83105	1.472168:7.224609:-22.46045	0.8964844:8.015625:-11.67627	-0.07527657:14.76227:-37.65446	ReachForBottle	Bottle	
-1.151367:7.233398:-17.90332	2.381836:9.017578:-16.83105	1.472168:7.224609:-22.46045	0.8964844:8.015625:-11.67627	-0.07459196:14.76293:-37.65595	ReachForBottle	Hand	
-1.151367:7.233398:-17.90332	2.381836:9.017578:-16.83105	1.472168:7.224609:-22.46045	0.8964844:8.015625:-11.67627	-0.07558047:14.75765:-37.64141	ReachForBottle	Hand	
-1.151367:7.233398:-17.90332	2.381836:9.017578:-16.83105	1.472168:7.224609:-22.46045	0.8964844:8.015625:-11.67627	-0.08364744:14.79834:-37.72286	ReachForBottle	Bottle	
-1.199707:7.294922:-16.85742	2.487305:9.04834:-15.8335	1.432617:7.338867:-21.43213	0.8964844:8.015625:-11.67188	-0.08307393:14.79667:-37.71733	ReachForBottle	Bottle	
-1.199707:7.294922:-16.85742	2.487305:9.04834:-15.8335	1.432617:7.338867:-21.43213	0.8964844:8.015625:-11.67188	-0.08049874:14.78175:-37.66633	ReachForBottle	Hand	
-1.199707:7.294922:-16.85742	2.487305:9.04834:-15.8335	1.432617:7.338867:-21.43213	0.8964844:8.015625:-11.67188	-0.08225229:14.76871:-37.62073	ReachForBottle	Bottle	
-1.230469:7.229004:-15.89063	2.57959:8.95166:-14.87988	1.384277:7.356445:-20.47852	0.8964844:8.015625:-11.67188	-0.08127431:14.74964:-37.57173	ReachForBottle	Bottle	
-1.230469:7.229004:-15.89063	2.57959:8.95166:-14.87988	1.384277:7.356445:-20.47852	0.8964844:8.015625:-11.67188	-0.07843079:14.7389:-37.5465	ReachForBottle	Hand	
-1.230469:7.229004:-15.89063	2.57959:8.95166:-14.87988	1.384277:7.356445:-20.47852	0.8964844:8.015625:-11.67188	-0.07051516:14.6749:-37.39456	ReachForBottle	Hand	
-1.230469:7.229004:-15.89063	2.57959:8.95166:-14.87988	1.384277:7.356445:-20.47852	0.8964844:8.015625:-11.67188	-0.07732262:14.70929:-37.47434	ReachForBottle	Bottle	
-1.26123:7.040039:-15.1084	2.575195:8.846191:-14.12842	1.313965:7.325684:-19.71826	0.8964844:8.015625:-11.67188	-0.08554098:14.71432:-37.48034	ReachForBottle	Bottle	
-1.26123:7.040039:-15.1084	2.575195:8.846191:-14.12842	1.313965:7.325684:-19.71826	0.8964844:8.015625:-11.67188	-0.08442871:14.71791:-37.48832	ReachForBottle	Bottle	
-1.26123:7.040039:-15.1084	2.575195:8.846191:-14.12842	1.313965:7.325684:-19.71826	0.8964844:8.015625:-11.67188	-0.07509064:14.68933:-37.40343	ReachForBottle	Hand	
-1.256836:6.833496:-14.41406	2.597168:8.709961:-13.46045	1.27002:7.255371:-19.01074	0.8964844:8.015625:-11.67627	-0.07693613:14.69729:-37.43035	ReachForBottle	Hand	
-1.256836:6.833496:-14.41406	2.597168:8.709961:-13.46045	1.27002:7.255371:-19.01074	0.8964844:8.015625:-11.67627	-0.07762795:14.71682:-37.4672	ReachForBottle	Hand	
-1.256836:6.833496:-14.41406	2.597168:8.709961:-13.46045	1.27002:7.255371:-19.01074	0.8964844:8.015625:-11.67627	-0.07891668:14.70422:-37.43528	ReachForBottle	Hand	
-1.190918:6.675293:-13.84717	2.729004:8.450684:-12.92432	1.26123:7.136719:-18.49219	0.8920898:8.02002:-11.67627	-0.0810245:14.69953:-37.42785	ReachForBottle	Hand	
-1.190918:6.675293:-13.84717	2.729004:8.450684:-12.92432	1.26123:7.136719:-18.49219	0.8920898:8.02002:-11.67627	-0.0826597:14.69904:-37.42635	ReachForBottle	Hand	
-1.190918:6.675293:-13.84717	2.729004:8.450684:-12.92432	1.26123:7.136719:-18.49219	0.8920898:8.02002:-11.67627	-0.08219425:14.70796:-37.44875	ReachForBottle	Hand	
-1.190918:6.675293:-13.84717	2.729004:8.450684:-12.92432	1.26123:7.136719:-18.49219	0.8920898:8.02002:-11.67627	-0.08389413:14.73549:-37.51926	ReachForBottle	Hand	
-1.190918:6.675293:-13.84717	2.729004:8.450684:-12.92432	1.26123:7.136719:-18.49219	0.8920898:8.02002:-11.67627	-0.08157852:14.7387:-37.53722	ReachForBottle	Hand	
-1.111816:6.459961:-13.37695	2.843262:8.090332:-12.48486	1.27002:6.978516:-18.09229	0.8964844:8.02002:-11.67627	-0.08253226:14.7469:-37.56333	ReachForBottle	Hand	
-1.111816:6.459961:-13.37695	2.843262:8.090332:-12.48486	1.27002:6.978516:-18.09229	0.8964844:8.02002:-11.67627	-0.08755908:14.74703:-37.5633	ReachForBottle	Bottle	
-1.111816:6.459961:-13.37695	2.843262:8.090332:-12.48486	1.27002:6.978516:-18.09229	0.8964844:8.02002:-11.67627	-0.08706824:14.74484:-37.55669	ReachForBottle	Hand	
-1,111816,6,191895,-13,03857,	2,843262,7,721191,-12,07617,	1,265625,6,776367,-17,7627,	0,8964844,8,015625,-11,67188,	-0,0809782,14,71617,-37,49205,	ReachForBottle	Hand	
-1,111816,6,191895,-13,03857,	2,843262,7,721191,-12,07617,	1,265625,6,776367,-17,7627,	0,8964844,8,015625,-11,67188,	-0,08189866,14,71878,-37,49639,	ReachForBottle	Hand	
-1,111816,6,191895,-13,03857,	2,843262,7,721191,-12,07617,	1,265625,6,776367,-17,7627,	0,8964844,8,015625,-11,67188,	-0,08276989,14,70719,-37,47246,	ReachForBottle	Bottle	
-1.120605:5.915039:-12.7749	2.781738:7.36084:-11.74658	1.226074:6.556641:-17.50342	0.8964844:8.015625:-11.67627	-0.08314685:14.70196:-37.45847	Grasped	Bottle	
-1.120605:5.915039:-12.7749	2.781738:7.36084:-11.74658	1.226074:6.556641:-17.50342	0.8964844:8.015625:-11.67627	-0.09031633:14.70193:-37.45486	Grasped	Bottle	
-1.120605:5.915039:-12.7749	2.781738:7.36084:-11.74658	1.226074:6.556641:-17.50342	0.8964844:8.015625:-11.67627	-0.08986029:14.69873:-37.44473	Grasped	Bottle	
-1.094238:5.559082:-12.54639	2.707031:7.018066:-11.50928	1.168945:6.345703:-17.31445	0.8964844:8.015625:-11.67627	-0.08959775:14.68879:-37.42057	Grasped	Bottle	
-1.094238:5.559082:-12.54639	2.707031:7.018066:-11.50928	1.168945:6.345703:-17.31445	0.8964844:8.015625:-11.67627	-0.08740749:14.686:-37.4096	Grasped	Hand	
-1.094238:5.559082:-12.54639	2.707031:7.018066:-11.50928	1.168945:6.345703:-17.31445	0.8964844:8.015625:-11.67627	-0.08964303:14.6763:-37.38877	Grasped	Hand	
-1.094238:5.559082:-12.54639	2.707031:7.018066:-11.50928	1.168945:6.345703:-17.31445	0.8964844:8.015625:-11.67627	-0.09150226:14.68801:-37.42188	Grasped	Hand	
-1.015137:5.189941:-12.34424	2.663086:6.723633:-11.3335	1.103027:6.130371:-17.14746	0.8964844:8.015625:-11.67627	-0.09230669:14.68955:-37.42462	Grasped	Hand	
-1.015137:5.189941:-12.34424	2.663086:6.723633:-11.3335	1.103027:6.130371:-17.14746	0.8964844:8.015625:-11.67627	0.4053528:12.85206:-32.97255	Grasped	Default	
-1.015137:5.189941:-12.34424	2.663086:6.723633:-11.3335	1.103027:6.130371:-17.14746	0.8964844:8.015625:-11.67627	-0.05033978:14.83037:-37.82521	Grasped	Default	
-1.015137:5.189941:-12.34424	2.663086:6.723633:-11.3335	1.103027:6.130371:-17.14746	0.8964844:8.015625:-11.67627	0.6834982:13.92387:-35.91644	Grasped	CupRight	
-0.8745117:4.935059:-12.14209	2.649902:6.569824:-11.22803	1.054688:5.928223:-16.99365	0.9052734:8.015625:-11.65869	0.4147431:14.26955:-36.71495	Grasped	Default	
-0.8745117:4.935059:-12.14209	2.649902:6.569824:-11.22803	1.054688:5.928223:-16.99365	0.9052734:8.015625:-11.65869	0.3564545:14.23537:-36.6566	Grasped	Default	
-0.8745117:4.935059:-12.14209	2.649902:6.569824:-11.22803	1.054688:5.928223:-16.99365	0.9052734:8.015625:-11.65869	0.1428918:14.51735:-37.23473	Grasped	Default	
-0.7602539:4.803223:-12.02783	2.614746:6.530273:-11.20166	1.023926:5.831543:-16.92334	1.001953:8.01123:-11.59717	0.4146551:14.1134:-36.39761	Grasped	CupRight	
-0.7602539:4.803223:-12.02783	2.614746:6.530273:-11.20166	1.023926:5.831543:-16.92334	1.001953:8.01123:-11.59717	0.4418498:14.06533:-36.30418	Grasped	CupRight	
-0.7602539:4.803223:-12.02783	2.614746:6.530273:-11.20166	1.023926:5.831543:-16.92334	1.001953:8.01123:-11.59717	0.4862746:13.99603:-36.15618	Grasped	CupRight	
-0.7602539:4.741699:-12.01465	2.496094:6.512695:-11.20166	0.9755859:5.791992:-16.91016	0.9755859:8.01123:-11.61914	0.6352015:13.81784:-35.76524	Grasped	CupRight	
-0.7602539:4.741699:-12.01465	2.496094:6.512695:-11.20166	0.9755859:5.791992:-16.91016	0.9755859:8.01123:-11.61914	0.499662:14.01216:-36.19837	Grasped	CupRight	
-0.7602539:4.741699:-12.01465	2.496094:6.512695:-11.20166	0.9755859:5.791992:-16.91016	0.9755859:8.01123:-11.61914	0.6139708:13.84902:-35.87182	Grasped	CupRight	
-0.7602539:4.741699:-12.01465	2.496094:6.512695:-11.20166	0.9755859:5.791992:-16.91016	0.9755859:8.01123:-11.61914	0.465572:14.06238:-36.28918	Grasped	CupRight	
-0.7426758:4.763672:-12.09814	2.408203:6.543457:-11.28955	0.9755859:5.77002:-16.96729	0.909668:8.055176:-11.81689	0.1645701:14.51064:-37.18412	Grasped	CupRight	
-0.7426758:4.763672:-12.09814	2.408203:6.543457:-11.28955	0.9755859:5.77002:-16.96729	0.909668:8.055176:-11.81689	0.1140366:14.58155:-37.32164	Grasped	CupRight	
-0.7426758:4.763672:-12.09814	2.408203:6.543457:-11.28955	0.9755859:5.77002:-16.96729	0.909668:8.055176:-11.81689	0.1275726:14.59287:-37.33147	Grasped	CupRight	
-0.5712891:4.91748:-12.30029	2.557617:6.622559:-11.54004	1.125:5.796387:-17.17822	1.120605:8.195801:-12.11572	0.1062283:14.62052:-37.38807	Grasped	CupRight	
-0.5712891:4.91748:-12.30029	2.557617:6.622559:-11.54004	1.125:5.796387:-17.17822	1.120605:8.195801:-12.11572	0.151633:14.55457:-37.25774	Grasped	CupRight	
-0.5712891:4.91748:-12.30029	2.557617:6.622559:-11.54004	1.125:5.796387:-17.17822	1.120605:8.195801:-12.11572	0.1243871:14.5782:-37.31048	Grasped	CupRight	
-0.5712891:4.91748:-12.30029	2.557617:6.622559:-11.54004	1.125:5.796387:-17.17822	1.120605:8.195801:-12.11572	0.1541949:14.54432:-37.23833	Grasped	CupRight	
-0.2548828:5.211914:-12.60791	2.891602:6.820313:-11.91797	1.401855:5.928223:-17.521	1.489746:8.4375:-12.50244	0.1057136:14.59676:-37.35507	Grasped	CupRight	
-0.2548828:5.211914:-12.60791	2.891602:6.820313:-11.91797	1.401855:5.928223:-17.521	1.489746:8.4375:-12.50244	0.2772185:14.32525:-36.82694	Grasped	CupRight	
-0.2548828:5.211914:-12.60791	2.891602:6.820313:-11.91797	1.401855:5.928223:-17.521	1.489746:8.4375:-12.50244	-0.03466664:14.79349:-37.7567	Grasped	CupRight	
0.1230469:5.532715:-13.02539	3.317871:7.105957:-12.40137	1.753418:6.13916:-17.95605	1.911621:8.727539:-12.95068	-0.04101486:14.80303:-37.77522	Grasped	CupRight	
0.1230469:5.532715:-13.02539	3.317871:7.105957:-12.40137	1.753418:6.13916:-17.95605	1.911621:8.727539:-12.95068	-0.05778241:14.83607:-37.84355	Grasped	CupRight	
0.1230469:5.532715:-13.02539	3.317871:7.105957:-12.40137	1.753418:6.13916:-17.95605	1.911621:8.727539:-12.95068	-0.04274382:14.82264:-37.8126	Grasped	CupRight	
0.1230469:5.532715:-13.02539	3.317871:7.105957:-12.40137	1.753418:6.13916:-17.95605	1.911621:8.727539:-12.95068	0.01749662:14.74196:-37.64214	Grasped	CupRight	
0.5844727:5.90625:-13.5791	3.902344:7.532227:-13.07813	2.214844:6.389648:-18.52295	2.38623:9.092285:-13.49561	0.02559783:14.73453:-37.62829	Grasped	CupRight	
0.5844727:5.90625:-13.5791	3.902344:7.532227:-13.07813	2.214844:6.389648:-18.52295	2.38623:9.092285:-13.49561	0.1375644:14.57705:-37.3029	Grasped	CupRight	
0.5844727:5.90625:-13.5791	3.902344:7.532227:-13.07813	2.214844:6.389648:-18.52295	2.38623:9.092285:-13.49561	0.2004163:14.50395:-37.14746	Grasped	CupRight	
1.103027:6.292969:-14.18555	4.592285:7.927734:-13.89551	2.711426:6.648926:-19.15576	2.887207:9.487793:-14.05371	0.3924192:14.21811:-36.57953	Grasped	CupRight	
1.103027:6.292969:-14.18555	4.592285:7.927734:-13.89551	2.711426:6.648926:-19.15576	2.887207:9.487793:-14.05371	0.3904094:14.23075:-36.6011	Grasped	CupRight	
1.103027:6.292969:-14.18555	4.592285:7.927734:-13.89551	2.711426:6.648926:-19.15576	2.887207:9.487793:-14.05371	0.25208:14.42178:-36.92332	Grasped	CupRight	
1.6875:6.697266:-14.89746	5.216309:8.239746:-14.76123	3.251953:6.877441:-19.86328	3.454102:9.909668:-14.60742	0.03687198:14.75037:-37.62818	Grasped	CupRight	
1.6875:6.697266:-14.89746	5.216309:8.239746:-14.76123	3.251953:6.877441:-19.86328	3.454102:9.909668:-14.60742	0.5007873:14.02391:-36.16663	Grasped	CupRight	
1.6875:6.697266:-14.89746	5.216309:8.239746:-14.76123	3.251953:6.877441:-19.86328	3.454102:9.909668:-14.60742	-0.05448652:14.86942:-37.90902	Grasped	CupRight	
1.6875:6.697266:-14.89746	5.216309:8.239746:-14.76123	3.251953:6.877441:-19.86328	3.454102:9.909668:-14.60742	0.3044356:14.40859:-36.81256	Grasped	CupRight	
2.408203:7.158691:-15.71045	5.774414:8.4375:-15.65332	3.858398:7.044434:-20.68066	4.113281:10.27881:-15.26221	0.6175232:13.91775:-35.69112	Grasped	CupRight	
2.408203:7.158691:-15.71045	5.774414:8.4375:-15.65332	3.858398:7.044434:-20.68066	4.113281:10.27881:-15.26221	2.249809:12.19938:-30.63674	Grasped	CupRight	
2.408203:7.158691:-15.71045	5.774414:8.4375:-15.65332	3.858398:7.044434:-20.68066	4.113281:10.27881:-15.26221	1.649226:12.83118:-32.71832	Grasped	CupRight	
2.408203:7.158691:-15.71045	5.774414:8.4375:-15.65332	3.858398:7.044434:-20.68066	4.113281:10.27881:-15.26221	0.1197501:14.66124:-37.31842	Grasped	CupRight	
3.111328:7.49707:-16.50586	6.358887:8.48584:-16.46191	4.478027:7.163086:-21.50244	4.87793:10.54248:-15.97852	0.4109045:14.32102:-36.49382	Grasped	CupRight	
3.111328:7.49707:-16.50586	6.358887:8.48584:-16.46191	4.478027:7.163086:-21.50244	4.87793:10.54248:-15.97852	0.3211744:14.39247:-36.72993	Grasped	Bottle	
3.111328:7.49707:-16.50586	6.358887:8.48584:-16.46191	4.478027:7.163086:-21.50244	4.87793:10.54248:-15.97852	0.1797513:14.59594:-37.22496	Grasped	CupRight	
3.818848:7.681641:-17.41113	6.996094:8.635254:-17.30566	5.097656:7.202637:-22.32861	5.52832:10.64355:-16.72559	0.3685882:14.38639:-36.65554	Grasped	CupRight	
3.818848:7.681641:-17.41113	6.996094:8.635254:-17.30566	5.097656:7.202637:-22.32861	5.52832:10.64355:-16.72559	0.2198165:14.5637:-37.10477	Grasped	Bottle	
3.818848:7.681641:-17.41113	6.996094:8.635254:-17.30566	5.097656:7.202637:-22.32861	5.52832:10.64355:-16.72559	0.2604819:14.51396:-37.01304	Grasped	Bottle	
4.412109:7.64209:-18.22852	7.523438:8.824219:-18.09668	5.655762:7.114746:-23.15918	6.04248:10.65234:-17.58252	0.4242125:14.32137:-36.54748	Grasped	Bottle	
4.412109:7.64209:-18.22852	7.523438:8.824219:-18.09668	5.655762:7.114746:-23.15918	6.04248:10.65234:-17.58252	0.1951873:14.58227:-37.19206	Grasped	Bottle	
4.412109:7.64209:-18.22852	7.523438:8.824219:-18.09668	5.655762:7.114746:-23.15918	6.04248:10.65234:-17.58252	0.2673008:14.49639:-36.98891	Grasped	Bottle	
4.412109:7.64209:-18.22852	7.523438:8.824219:-18.09668	5.655762:7.114746:-23.15918	6.04248:10.65234:-17.58252	0.273693:14.50179:-37.00177	Grasped	Bottle	
4.943848:7.431152:-19.0415	7.967285:8.894531:-18.8833	6.134766:6.960938:-23.89307	6.437988:10.54248:-18.30762	0.3041494:14.44864:-36.8786	Grasped	Bottle	
4.943848:7.431152:-19.0415	7.967285:8.894531:-18.8833	6.134766:6.960938:-23.89307	6.437988:10.54248:-18.30762	0.2743821:14.49837:-36.98185	Grasped	Bottle	
