ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2636719:6.125977:-18.65918	3.770508:7.527832:-17.99121	2.351074:5.251465:-22.93945	2.403809:11.23242:-17.73193	0.2494169:14.52698:-36.9861	ReachForBottle	CupRight	
0.628418:6.543457:-19.86768	4.245117:7.910156:-19.12061	2.755371:5.567871:-23.98975	3.041016:11.55762:-18.69434	0.2285855:14.56095:-37.07074	ReachForBottle	CupRight	
0.628418:6.543457:-19.86768	4.245117:7.910156:-19.12061	2.755371:5.567871:-23.98975	3.041016:11.55762:-18.69434	0.3982362:14.38724:-36.62387	ReachForBottle	CupRight	
0.628418:6.543457:-19.86768	4.245117:7.910156:-19.12061	2.755371:5.567871:-23.98975	3.041016:11.55762:-18.69434	0.3172055:14.45481:-36.79992	ReachForBottle	CupRight	
0.628418:6.543457:-19.86768	4.245117:7.910156:-19.12061	2.755371:5.567871:-23.98975	3.041016:11.55762:-18.69434	0.2939192:14.48626:-36.92127	ReachForBottle	CupRight	
1.129395:6.89502:-20.90479	4.87793:8.213379:-20.1709	3.225586:5.800781:-24.96973	3.788086:11.729:-19.49414	0.1987814:14.60837:-37.21297	ReachForBottle	CupRight	
1.129395:6.89502:-20.90479	4.87793:8.213379:-20.1709	3.225586:5.800781:-24.96973	3.788086:11.729:-19.49414	0.1940369:14.60592:-37.22771	ReachForBottle	CupRight	
1.129395:6.89502:-20.90479	4.87793:8.213379:-20.1709	3.225586:5.800781:-24.96973	3.788086:11.729:-19.49414	0.1769863:14.62071:-37.2551	ReachForBottle	CupRight	
1.718262:7.132324:-21.86719	5.712891:8.257324:-21.20801	3.722168:5.919434:-25.7915	4.627441:11.79932:-20.36865	0.161089:14.64747:-37.32617	ReachForBottle	CupRight	
1.718262:7.132324:-21.86719	5.712891:8.257324:-21.20801	3.722168:5.919434:-25.7915	4.627441:11.79932:-20.36865	0.1558072:14.64782:-37.32813	ReachForBottle	Bottle	
1.718262:7.132324:-21.86719	5.712891:8.257324:-21.20801	3.722168:5.919434:-25.7915	4.627441:11.79932:-20.36865	0.1491188:14.65565:-37.35194	ReachForBottle	Bottle	
2.320313:7.338867:-22.52197	6.499512:8.318848:-21.93311	4.205566:6.020508:-26.51221	5.053711:11.90479:-21.06738	0.146855:14.66097:-37.35982	ReachForBottle	Bottle	
2.320313:7.338867:-22.52197	6.499512:8.318848:-21.93311	4.205566:6.020508:-26.51221	5.053711:11.90479:-21.06738	0.148023:14.66212:-37.36676	ReachForBottle	Bottle	
2.320313:7.338867:-22.52197	6.499512:8.318848:-21.93311	4.205566:6.020508:-26.51221	5.053711:11.90479:-21.06738	0.1620248:14.64538:-37.31868	ReachForBottle	Bottle	
2.320313:7.338867:-22.52197	6.499512:8.318848:-21.93311	4.205566:6.020508:-26.51221	5.053711:11.90479:-21.06738	0.1977999:14.61252:-37.24408	ReachForBottle	Bottle	
2,799316,7,21582,-22,94385,	7,070801,8,48584,-22,60107,	4,675781,6,143555,-27,14063,	5,453613,11,94873,-21,54639,	0,1900765,14,62616,-37,28109,	Grasped	Bottle	
2,799316,7,21582,-22,94385,	7,070801,8,48584,-22,60107,	4,675781,6,143555,-27,14063,	5,453613,11,94873,-21,54639,	0,1832079,14,6383,-37,31005,	Grasped	Bottle	
2,799316,7,21582,-22,94385,	7,070801,8,48584,-22,60107,	4,675781,6,143555,-27,14063,	5,453613,11,94873,-21,54639,	0,1916704,14,61979,-37,25378,	Grasped	Bottle	
3,563965,6,662109,-23,29102,	7,624512,8,586914,-23,03174,	5,163574,6,262207,-27,60205,	5,871094,11,96191,-21,79688,	0,2016652,14,59868,-37,19313,	Grasped	Bottle	
3,563965,6,662109,-23,29102,	7,624512,8,586914,-23,03174,	5,163574,6,262207,-27,60205,	5,871094,11,96191,-21,79688,	0,2309046,14,56344,-37,10285,	Grasped	Bottle	
3,563965,6,662109,-23,29102,	7,624512,8,586914,-23,03174,	5,163574,6,262207,-27,60205,	5,871094,11,96191,-21,79688,	0,2289353,14,56358,-37,11114,	Grasped	Bottle	
