ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3779297:3.251953:-26.15186	1.964355:2.86084:-24.29297	1.538086:2.750977:-30.25195	0.9360352:8.063965:-12.00586	-0.05676271:14.86674:-37.88258	Start	Bottle	
-0.3779297:3.251953:-26.15186	1.964355:2.86084:-24.29297	1.538086:2.750977:-30.25195	0.9360352:8.063965:-12.00586	-0.06314527:14.68327:-37.43067	Start	Bottle	
-0.3779297:3.251953:-26.15186	1.964355:2.86084:-24.29297	1.538086:2.750977:-30.25195	0.9360352:8.063965:-12.00586	-0.06537455:14.78052:-37.74441	Start	Default	
-0.4130859:3.55957:-25.75635	2.399414:4.007813:-23.85791	1.678711:3.432129:-29.82129	0.9360352:8.063965:-12.00586	-0.06202882:14.73945:-37.63968	Start	Bottle	
-0.4130859:3.55957:-25.75635	2.399414:4.007813:-23.85791	1.678711:3.432129:-29.82129	0.9360352:8.063965:-12.00586	-0.07197112:14.73461:-37.62754	Start	Default	
-0.4130859:3.55957:-25.75635	2.399414:4.007813:-23.85791	1.678711:3.432129:-29.82129	0.9360352:8.063965:-12.00586	-0.08864485:14.70734:-37.48129	Start	Default	
-0.4790039:4.108887:-25.04883	2.460938:5.352539:-23.31299	1.775391:4.368164:-29.12256	0.9360352:8.063965:-12.00586	-0.08940347:14.70509:-37.49036	Start	Default	
-0.4790039:4.108887:-25.04883	2.460938:5.352539:-23.31299	1.775391:4.368164:-29.12256	0.9360352:8.063965:-12.00586	-0.0904585:14.72039:-37.54971	Start	Default	
-0.4790039:4.108887:-25.04883	2.460938:5.352539:-23.31299	1.775391:4.368164:-29.12256	0.9360352:8.063965:-12.00586	-0.09119627:14.70267:-37.51044	Start	Default	
-0.4790039:4.108887:-25.04883	2.460938:5.352539:-23.31299	1.775391:4.368164:-29.12256	0.9360352:8.063965:-12.00586	-0.06397477:14.80924:-37.77839	Start	Default	
-0.6547852:4.908691:-24.17871	2.43457:6.728027:-22.53076	1.964355:5.356934:-28.17773	0.9360352:8.063965:-12.00586	-0.07254345:14.85142:-37.87024	Start	Default	
-0.6547852:4.908691:-24.17871	2.43457:6.728027:-22.53076	1.964355:5.356934:-28.17773	0.9360352:8.063965:-12.00586	-0.07876258:14.84341:-37.85099	Start	Default	
-0.6547852:4.908691:-24.17871	2.43457:6.728027:-22.53076	1.964355:5.356934:-28.17773	0.9360352:8.063965:-12.00586	-0.07695089:14.8381:-37.84209	Start	Default	
-0.7294922:5.822754:-23.12842	2.592773:8.02002:-21.5376	2.122559:6.016113:-27.14063	0.9360352:8.063965:-12.00586	-0.07004205:14.83813:-37.84546	ReachForBottle	Bottle	
-0.7294922:5.822754:-23.12842	2.592773:8.02002:-21.5376	2.122559:6.016113:-27.14063	0.9360352:8.063965:-12.00586	-0.06859508:14.82967:-37.82549	ReachForBottle	Bottle	
-0.7294922:5.822754:-23.12842	2.592773:8.02002:-21.5376	2.122559:6.016113:-27.14063	0.9360352:8.063965:-12.00586	-0.07162589:14.82842:-37.82214	ReachForBottle	Bottle	
-0.7426758:6.591797:-21.74414	2.816895:8.964844:-20.49609	2.245605:6.464355:-25.94092	0.9360352:8.063965:-12.00586	-0.06848476:14.81582:-37.79953	ReachForBottle	Bottle	
-0.7426758:6.591797:-21.74414	2.816895:8.964844:-20.49609	2.245605:6.464355:-25.94092	0.9360352:8.063965:-12.00586	-0.07419185:14.79755:-37.75912	ReachForBottle	Bottle	
-0.7426758:6.591797:-21.74414	2.816895:8.964844:-20.49609	2.245605:6.464355:-25.94092	0.9360352:8.063965:-12.00586	-0.07620469:14.79432:-37.75264	ReachForBottle	Bottle	
-0.6987305:7.17627:-20.37744	3.089355:9.588867:-19.40186	2.254395:6.767578:-24.6665	0.9360352:8.063965:-12.00586	-0.07978594:14.79994:-37.76363	ReachForBottle	Bottle	
-0.6987305:7.17627:-20.37744	3.089355:9.588867:-19.40186	2.254395:6.767578:-24.6665	0.9360352:8.063965:-12.00586	-0.08307473:14.80487:-37.76995	ReachForBottle	Bottle	
-0.6987305:7.17627:-20.37744	3.089355:9.588867:-19.40186	2.254395:6.767578:-24.6665	0.9360352:8.063965:-12.00586	-0.08032912:14.78319:-37.73243	ReachForBottle	Bottle	
-0.6987305:7.17627:-20.37744	3.089355:9.588867:-19.40186	2.254395:6.767578:-24.6665	0.9360352:8.063965:-12.00586	-0.08762948:14.77874:-37.7235	ReachForBottle	Bottle	
-0.6987305:7.17627:-20.37744	3.089355:9.588867:-19.40186	2.254395:6.767578:-24.6665	0.9360352:8.063965:-12.00586	-0.09841908:14.83681:-37.82315	ReachForBottle	Bottle	
-0.6240234:7.672852:-19.05469	3.317871:9.878906:-18.24609	2.170898:6.978516:-23.40527	0.9360352:8.063965:-12.00586	-0.09559139:14.82328:-37.81401	ReachForBottle	Bottle	
-0.6240234:7.672852:-19.05469	3.317871:9.878906:-18.24609	2.170898:6.978516:-23.40527	0.9360352:8.063965:-12.00586	-0.1015723:14.83029:-37.81548	ReachForBottle	Bottle	
-0.6240234:7.672852:-19.05469	3.317871:9.878906:-18.24609	2.170898:6.978516:-23.40527	0.9360352:8.063965:-12.00586	-0.1017027:14.8405:-37.84409	ReachForBottle	Bottle	
-0.5932617:7.932129:-17.6792	3.445313:9.993164:-17.05518	2.052246:7.101563:-22.11768	0.9360352:8.063965:-12.00586	-0.1033607:14.84395:-37.84945	ReachForBottle	Bottle	
-0.5932617:7.932129:-17.6792	3.445313:9.993164:-17.05518	2.052246:7.101563:-22.11768	0.9360352:8.063965:-12.00586	-0.09693376:14.83027:-37.82167	ReachForBottle	Bottle	
-0.5932617:7.932129:-17.6792	3.445313:9.993164:-17.05518	2.052246:7.101563:-22.11768	0.9360352:8.063965:-12.00586	-0.098184:14.84094:-37.8471	ReachForBottle	Bottle	
-0.6152344:7.888184:-16.43555	3.42334:10.00195:-15.96094	1.885254:7.114746:-20.96191	0.9360352:8.063965:-12.00586	-0.1163716:14.69852:-37.49792	ReachForBottle	Default	
-0.6152344:7.888184:-16.43555	3.42334:10.00195:-15.96094	1.885254:7.114746:-20.96191	0.9360352:8.063965:-12.00586	-0.1211622:14.51367:-37.13628	ReachForBottle	Default	
-0.6152344:7.888184:-16.43555	3.42334:10.00195:-15.96094	1.885254:7.114746:-20.96191	0.9360352:8.063965:-12.00586	-0.1226783:14.62168:-37.34161	ReachForBottle	Default	
-0.6152344:7.888184:-16.43555	3.42334:10.00195:-15.96094	1.885254:7.114746:-20.96191	0.9360352:8.063965:-12.00586	-0.1082692:14.76078:-37.64629	ReachForBottle	Bottle	
-0.5888672:7.686035:-15.43359	3.467285:9.782227:-15.0293	1.757813:6.98291:-19.98633	0.9360352:8.063965:-12.00586	-0.1119945:14.82386:-37.81657	ReachForBottle	Bottle	
-0.5888672:7.686035:-15.43359	3.467285:9.782227:-15.0293	1.757813:6.98291:-19.98633	0.9360352:8.063965:-12.00586	-0.1180625:14.83743:-37.8352	ReachForBottle	Default	
-0.5888672:7.686035:-15.43359	3.467285:9.782227:-15.0293	1.757813:6.98291:-19.98633	0.9360352:8.063965:-12.00586	-0.1174946:14.85785:-37.8699	ReachForBottle	Bottle	
-0.5888672:7.686035:-15.43359	3.467285:9.782227:-15.0293	1.757813:6.98291:-19.98633	0.9360352:8.063965:-12.00586	-0.0997787:14.86213:-37.89246	ReachForBottle	Bottle	
-0.5976563:7.422363:-14.63818	3.515625:9.360352:-14.31738	1.665527:6.745605:-19.2832	0.9360352:8.063965:-12.00586	-0.09357056:14.8587:-37.88871	ReachForBottle	Bottle	
-0.5976563:7.422363:-14.63818	3.515625:9.360352:-14.31738	1.665527:6.745605:-19.2832	0.9360352:8.063965:-12.00586	-0.09724648:14.85654:-37.88391	ReachForBottle	Bottle	
-0.5976563:7.422363:-14.63818	3.515625:9.360352:-14.31738	1.665527:6.745605:-19.2832	0.9360352:8.063965:-12.00586	-0.09411298:14.85255:-37.87853	ReachForBottle	Bottle	
-0.637207:7.062012:-14.09766	3.506836:8.841797:-13.80322	1.555664:6.442383:-18.78223	0.9360352:8.063965:-12.00586	-0.093899:14.85796:-37.88692	ReachForBottle	Bottle	
-0.637207:7.062012:-14.09766	3.506836:8.841797:-13.80322	1.555664:6.442383:-18.78223	0.9360352:8.063965:-12.00586	-0.09720681:14.82557:-37.82886	ReachForBottle	Default	
-0.637207:7.062012:-14.09766	3.506836:8.841797:-13.80322	1.555664:6.442383:-18.78223	0.9360352:8.063965:-12.00586	-0.1050722:14.84231:-37.84665	ReachForBottle	Bottle	
-0.637207:7.062012:-14.09766	3.506836:8.841797:-13.80322	1.555664:6.442383:-18.78223	0.9360352:8.063965:-12.00586	-0.1105862:14.74749:-37.6485	ReachForBottle	Bottle	
-0.6811523:6.648926:-13.71094	3.462891:8.354004:-13.45605	1.441406:6.077637:-18.42188	0.9360352:8.063965:-12.00586	-0.1210679:14.78843:-37.71297	ReachForBottle	Bottle	
-0.6811523:6.648926:-13.71094	3.462891:8.354004:-13.45605	1.441406:6.077637:-18.42188	0.9360352:8.063965:-12.00586	-0.1259302:14.79533:-37.74589	ReachForBottle	Bottle	
-0.6811523:6.648926:-13.71094	3.462891:8.354004:-13.45605	1.441406:6.077637:-18.42188	0.9360352:8.063965:-12.00586	-0.1260602:14.822:-37.80442	ReachForBottle	Bottle	
-0.6943359:6.125977:-13.38135	3.418945:7.857422:-13.20996	1.340332:5.67334:-18.15381	0.9360352:8.063965:-12.00586	-0.1269591:14.82874:-37.81833	ReachForBottle	Bottle	
-0.6943359:6.125977:-13.38135	3.418945:7.857422:-13.20996	1.340332:5.67334:-18.15381	0.9360352:8.063965:-12.00586	-0.1286181:14.80784:-37.77596	ReachForBottle	Bottle	
-0.6943359:6.125977:-13.38135	3.418945:7.857422:-13.20996	1.340332:5.67334:-18.15381	0.9360352:8.063965:-12.00586	-0.1075412:14.80341:-37.77399	ReachForBottle	Bottle	
-0.6943359:6.125977:-13.38135	3.418945:7.857422:-13.20996	1.340332:5.67334:-18.15381	0.9360352:8.063965:-12.00586	-0.1125324:14.80446:-37.77211	ReachForBottle	Bottle	
-0.6459961:5.717285:-13.13525	3.440918:7.413574:-13.02979	1.287598:5.29541:-17.94727	0.9404297:8.063965:-12.00146	-0.1128234:14.80799:-37.77514	ReachForBottle	Bottle	
-0.6459961:5.717285:-13.13525	3.440918:7.413574:-13.02979	1.287598:5.29541:-17.94727	0.9404297:8.063965:-12.00146	-0.1114455:14.80955:-37.7807	ReachForBottle	Bottle	
-0.6459961:5.717285:-13.13525	3.440918:7.413574:-13.02979	1.287598:5.29541:-17.94727	0.9404297:8.063965:-12.00146	-0.1183292:14.83141:-37.82045	ReachForBottle	Default	
-0,6328125,5,330566,-12,91113,	3,440918,6,987305,-12,82324,	1,243652,4,979004,-17,75391,	1,045898,8,055176,-11,90479,	-0,1182987,14,76369,-37,67331,	Grasped	Default	
-0,6328125,5,330566,-12,91113,	3,440918,6,987305,-12,82324,	1,243652,4,979004,-17,75391,	1,045898,8,055176,-11,90479,	-0,1095199,14,7532,-37,65195,	Grasped	Bottle	
-0,6328125,5,330566,-12,91113,	3,440918,6,987305,-12,82324,	1,243652,4,979004,-17,75391,	1,045898,8,055176,-11,90479,	-0,1039243,14,7325,-37,60009,	Grasped	Bottle	
-0.7119141:4.974609:-12.73096	3.287109:6.61377:-12.59473	1.155762:4.675781:-17.57373	1.019531:8.055176:-11.93555	-0.1061221:14.80148:-37.75438	Grasped	Bottle	
-0.7119141:4.974609:-12.73096	3.287109:6.61377:-12.59473	1.155762:4.675781:-17.57373	1.019531:8.055176:-11.93555	-0.1027004:14.75873:-37.67613	Grasped	Bottle	
-0.7119141:4.974609:-12.73096	3.287109:6.61377:-12.59473	1.155762:4.675781:-17.57373	1.019531:8.055176:-11.93555	-0.1054697:14.77001:-37.69544	Grasped	Bottle	
-0.7119141:4.974609:-12.73096	3.287109:6.61377:-12.59473	1.155762:4.675781:-17.57373	1.019531:8.055176:-11.93555	-0.1049474:14.77043:-37.69576	Grasped	Bottle	
-0.7646484:4.561523:-12.5332	3.19043:6.23584:-12.41016	1.02832:4.359375:-17.38916	0.9755859:8.05957:-11.97949	-0.103655:14.78381:-37.72173	Grasped	Bottle	
-0.7646484:4.561523:-12.5332	3.19043:6.23584:-12.41016	1.02832:4.359375:-17.38916	0.9755859:8.05957:-11.97949	-0.1061938:14.81755:-37.77882	Grasped	Hand	
-0.7646484:4.561523:-12.5332	3.19043:6.23584:-12.41016	1.02832:4.359375:-17.38916	0.9755859:8.05957:-11.97949	-0.1063495:14.8219:-37.78541	Grasped	Hand	
-0.7822266:4.183594:-12.33984	3.14209:5.818359:-12.2959	0.8876953:4.007813:-17.21338	0.9799805:8.05957:-11.97949	-0.09642031:14.75461:-37.65792	Grasped	Hand	
-0.7822266:4.183594:-12.33984	3.14209:5.818359:-12.2959	0.8876953:4.007813:-17.21338	0.9799805:8.05957:-11.97949	-0.1075736:14.80024:-37.73135	Grasped	Hand	
-0.7822266:4.183594:-12.33984	3.14209:5.818359:-12.2959	0.8876953:4.007813:-17.21338	0.9799805:8.05957:-11.97949	-0.1057691:14.80003:-37.73278	Grasped	Bottle	
-0.7822266:4.183594:-12.33984	3.14209:5.818359:-12.2959	0.8876953:4.007813:-17.21338	0.9799805:8.05957:-11.97949	-0.1089913:14.80843:-37.75001	Grasped	Bottle	
-0.8041992:3.836426:-12.12891	3.089355:5.537109:-12.20801	0.7382813:3.730957:-17.05078	0.9799805:8.05957:-11.9751	-0.1049873:14.80783:-37.74798	Grasped	Bottle	
-0.8041992:3.836426:-12.12891	3.089355:5.537109:-12.20801	0.7382813:3.730957:-17.05078	0.9799805:8.05957:-11.9751	-0.09069037:14.80458:-37.75142	Grasped	Default	
-0.8041992:3.836426:-12.12891	3.089355:5.537109:-12.20801	0.7382813:3.730957:-17.05078	0.9799805:8.05957:-11.9751	-0.06620447:14.82363:-37.79094	Grasped	Default	
-0.7338867:3.717773:-11.90479	3.102539:5.466797:-12.15527	0.6416016:3.603516:-16.875	0.9887695:8.055176:-11.94434	-0.06956792:14.86078:-37.87213	Grasped	CupRight	
-0.7338867:3.717773:-11.90479	3.102539:5.466797:-12.15527	0.6416016:3.603516:-16.875	0.9887695:8.055176:-11.94434	0.01199199:14.73627:-37.61185	Grasped	Default	
-0.7338867:3.717773:-11.90479	3.102539:5.466797:-12.15527	0.6416016:3.603516:-16.875	0.9887695:8.055176:-11.94434	-0.07393554:14.8599:-37.87011	Grasped	Default	
-0.7338867:3.717773:-11.90479	3.102539:5.466797:-12.15527	0.6416016:3.603516:-16.875	0.9887695:8.055176:-11.94434	-0.07034904:14.85819:-37.87082	Grasped	Default	
-0.5668945:3.665039:-11.68945	3.199219:5.462402:-12.07178	0.6503906:3.594727:-16.69922	1.103027:8.041992:-11.82129	0.01000538:14.69196:-37.45683	Grasped	Default	
-0.5668945:3.665039:-11.68945	3.199219:5.462402:-12.07178	0.6503906:3.594727:-16.69922	1.103027:8.041992:-11.82129	-0.07290521:14.86394:-37.86844	Grasped	Default	
-0.5668945:3.665039:-11.68945	3.199219:5.462402:-12.07178	0.6503906:3.594727:-16.69922	1.103027:8.041992:-11.82129	0.0105288:14.74366:-37.58223	Grasped	Default	
-0.487793:3.533203:-11.62354	3.221191:5.330566:-12.02344	0.6723633:3.572754:-16.65967	1.138184:8.037598:-11.80371	0.02111898:14.71188:-37.52521	Grasped	Default	
-0.487793:3.533203:-11.62354	3.221191:5.330566:-12.02344	0.6723633:3.572754:-16.65967	1.138184:8.037598:-11.80371	-0.05332151:14.82711:-37.78446	Grasped	Default	
-0.487793:3.533203:-11.62354	3.221191:5.330566:-12.02344	0.6723633:3.572754:-16.65967	1.138184:8.037598:-11.80371	-0.03763776:14.79045:-37.71938	Grasped	Default	
-0.4833984:3.401367:-11.69824	3.194824:5.282227:-12.07178	0.703125:3.528809:-16.73438	1.120605:8.046387:-11.85645	-0.04003996:14.80402:-37.7276	Grasped	Default	
-0.4833984:3.401367:-11.69824	3.194824:5.282227:-12.07178	0.703125:3.528809:-16.73438	1.120605:8.046387:-11.85645	0.3067485:14.36069:-36.79353	Grasped	CupRight	
-0.4833984:3.401367:-11.69824	3.194824:5.282227:-12.07178	0.703125:3.528809:-16.73438	1.120605:8.046387:-11.85645	0.09198374:14.62956:-37.35998	Grasped	CupRight	
-0.4833984:3.221191:-11.80811	3.243164:5.009766:-12.08936	0.7910156:3.410156:-16.84424	1.133789:8.050781:-11.87402	0.1324215:14.55426:-37.21554	Grasped	CupRight	
-0.4833984:3.221191:-11.80811	3.243164:5.009766:-12.08936	0.7910156:3.410156:-16.84424	1.133789:8.050781:-11.87402	0.03758611:14.66466:-37.44247	Grasped	Default	
-0.4833984:3.221191:-11.80811	3.243164:5.009766:-12.08936	0.7910156:3.410156:-16.84424	1.133789:8.050781:-11.87402	0.1920525:14.51368:-37.07128	Grasped	CupRight	
-0.4833984:3.221191:-11.80811	3.243164:5.009766:-12.08936	0.7910156:3.410156:-16.84424	1.133789:8.050781:-11.87402	0.1570912:14.5647:-37.18059	Grasped	CupRight	
-0.4746094:3.181641:-11.94434	3.208008:4.649414:-11.98389	0.8789063:3.357422:-16.9585	1.160156:8.068359:-11.99268	0.1308151:14.5989:-37.24154	Grasped	CupRight	
-0.4746094:3.181641:-11.94434	3.208008:4.649414:-11.98389	0.8789063:3.357422:-16.9585	1.160156:8.068359:-11.99268	0.2458319:14.44299:-36.89268	Grasped	CupRight	
-0.4746094:3.181641:-11.94434	3.208008:4.649414:-11.98389	0.8789063:3.357422:-16.9585	1.160156:8.068359:-11.99268	0.1274212:14.59494:-37.28078	Grasped	CupRight	
-0.4438477:3.370605:-12.08936	2.939941:4.324219:-11.80371	1.032715:3.445313:-17.07275	1.160156:8.068359:-12.02783	-0.07873277:14.86692:-37.88789	Grasped	CupRight	
-0.4438477:3.370605:-12.08936	2.939941:4.324219:-11.80371	1.032715:3.445313:-17.07275	1.160156:8.068359:-12.02783	-0.001202673:14.65115:-37.42497	Grasped	Default	
-0.4438477:3.370605:-12.08936	2.939941:4.324219:-11.80371	1.032715:3.445313:-17.07275	1.160156:8.068359:-12.02783	-0.04021501:14.7686:-37.66479	Grasped	Default	
-0.4438477:3.370605:-12.08936	2.939941:4.324219:-11.80371	1.032715:3.445313:-17.07275	1.160156:8.068359:-12.02783	-0.1316177:14.79651:-37.65233	Grasped	Default	
-0.3911133:3.51123:-12.33105	2.847656:4.183594:-11.83008	1.349121:3.524414:-17.22217	1.208496:8.090332:-12.14648	-0.02119583:14.71775:-37.44471	Grasped	Bottle	
-0.3911133:3.51123:-12.33105	2.847656:4.183594:-11.83008	1.349121:3.524414:-17.22217	1.208496:8.090332:-12.14648	-0.03347956:14.58245:-37.07721	Grasped	Bottle	
-0.3911133:3.51123:-12.33105	2.847656:4.183594:-11.83008	1.349121:3.524414:-17.22217	1.208496:8.090332:-12.14648	-0.0570049:14.76139:-37.62078	Grasped	Bottle	
-0.1625977:3.625488:-12.67822	2.992676:4.289063:-12.08057	1.683105:3.643066:-17.49023	1.40625:8.151855:-12.32227	-0.05697095:14.74829:-37.55416	Grasped	Bottle	
-0.1625977:3.625488:-12.67822	2.992676:4.289063:-12.08057	1.683105:3.643066:-17.49023	1.40625:8.151855:-12.32227	-0.08288734:14.73356:-37.48205	Grasped	Bottle	
-0.1625977:3.625488:-12.67822	2.992676:4.289063:-12.08057	1.683105:3.643066:-17.49023	1.40625:8.151855:-12.32227	-0.07827891:14.69248:-37.32069	Grasped	Bottle	
-0.1625977:3.625488:-12.67822	2.992676:4.289063:-12.08057	1.683105:3.643066:-17.49023	1.40625:8.151855:-12.32227	-0.0800018:14.71977:-37.42074	Grasped	Bottle	
0.2329102:3.919922:-13.05615	3.388184:4.565918:-12.54639	1.999512:3.867188:-17.88574	1.836914:8.419922:-12.66504	-0.07053861:14.73994:-37.48146	Grasped	Bottle	
0.2329102:3.919922:-13.05615	3.388184:4.565918:-12.54639	1.999512:3.867188:-17.88574	1.836914:8.419922:-12.66504	-0.06711803:14.73343:-37.46473	Grasped	Bottle	
