ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:3.577148:-26.46826	1.103027:1.604004:-24.79834	1.151367:2.342285:-30.5332	0.918457:8.046387:-11.86963	-0.02836877:14.62174:-36.9328	Start	Bottle	
-0.8613281:3.577148:-26.46826	1.103027:1.604004:-24.79834	1.151367:2.342285:-30.5332	0.918457:8.046387:-11.86963	-0.02793451:14.61658:-36.90356	Start	Bottle	
-0.8745117:3.581543:-26.45508	1.111816:1.573242:-24.8291	1.133789:2.324707:-30.5332	0.918457:8.046387:-11.86963	-0.0324385:14.60285:-36.86329	Start	Bottle	
-0.8745117:3.581543:-26.45508	1.111816:1.573242:-24.8291	1.133789:2.324707:-30.5332	0.918457:8.046387:-11.86963	-0.09228667:14.692:-37.1687	Start	Default	
-0.8745117:3.581543:-26.45508	1.111816:1.573242:-24.8291	1.133789:2.324707:-30.5332	0.918457:8.046387:-11.86963	-0.1033239:14.65965:-37.17761	Start	Default	
-0.8745117:3.581543:-26.45508	1.111816:1.573242:-24.8291	1.133789:2.324707:-30.5332	0.918457:8.046387:-11.86963	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8701172:3.581543:-26.4375	1.125:1.573242:-24.88184	1.138184:2.289551:-30.54199	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8701172:3.581543:-26.4375	1.125:1.573242:-24.88184	1.138184:2.289551:-30.54199	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8701172:3.581543:-26.4375	1.125:1.573242:-24.88184	1.138184:2.289551:-30.54199	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8789063:3.581543:-26.4375	1.142578:1.59082:-24.92578	1.146973:2.267578:-30.55078	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8789063:3.581543:-26.4375	1.142578:1.59082:-24.92578	1.146973:2.267578:-30.55078	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8789063:3.581543:-26.4375	1.142578:1.59082:-24.92578	1.146973:2.267578:-30.55078	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8789063:3.581543:-26.4375	1.142578:1.59082:-24.92578	1.146973:2.267578:-30.55078	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8833008:3.581543:-26.45508	1.230469:1.612793:-24.97852	1.160156:2.315918:-30.54639	0.9140625:8.046387:-11.87842	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8833008:3.581543:-26.45508	1.230469:1.612793:-24.97852	1.160156:2.315918:-30.54639	0.9140625:8.046387:-11.87842	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8833008:3.581543:-26.45508	1.230469:1.612793:-24.97852	1.160156:2.315918:-30.54639	0.9140625:8.046387:-11.87842	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8745117:3.585938:-26.43311	1.437012:1.727051:-24.85107	1.230469:2.487305:-30.48926	0.9140625:8.046387:-11.87402	-0.07751331:14.64961:-37.18131	Start	Bottle	
-0.8745117:3.585938:-26.43311	1.437012:1.727051:-24.85107	1.230469:2.487305:-30.48926	0.9140625:8.046387:-11.87402	-0.07652183:14.51757:-37.23978	Start	Bottle	
-0.8745117:3.585938:-26.43311	1.437012:1.727051:-24.85107	1.230469:2.487305:-30.48926	0.9140625:8.046387:-11.87402	-0.05853686:14.55664:-37.22169	Start	Bottle	
-0.8745117:3.585938:-26.43311	1.437012:1.727051:-24.85107	1.230469:2.487305:-30.48926	0.9140625:8.046387:-11.87402	-0.0620295:14.53731:-37.23105	Start	Bottle	
-0.6108398:3.155273:-26.3584	1.661133:2.096191:-24.5083	1.212891:2.834473:-30.22119	0.9140625:8.046387:-11.86963	-0.06960075:14.80486:-37.79842	Start	Bottle	
-0.6108398:3.155273:-26.3584	1.661133:2.096191:-24.5083	1.212891:2.834473:-30.22119	0.9140625:8.046387:-11.86963	-0.0633117:14.65797:-37.50403	Start	Bottle	
-0.6108398:3.155273:-26.3584	1.661133:2.096191:-24.5083	1.212891:2.834473:-30.22119	0.9140625:8.046387:-11.86963	-0.06149138:14.65819:-37.476	Start	Bottle	
-0.487793:2.935547:-25.7124	1.78418:2.917969:-24.01172	1.195313:3.410156:-29.75537	0.9140625:8.046387:-11.87402	-0.06276333:14.65556:-37.45677	Start	Bottle	
-0.487793:2.935547:-25.7124	1.78418:2.917969:-24.01172	1.195313:3.410156:-29.75537	0.9140625:8.046387:-11.87402	-0.06120164:14.67754:-37.49266	Start	Bottle	
-0.487793:2.935547:-25.7124	1.78418:2.917969:-24.01172	1.195313:3.410156:-29.75537	0.9140625:8.046387:-11.87402	-0.05045229:14.68129:-37.5186	Start	Bottle	
-0.7514648:3.546387:-24.93896	1.762207:4.398926:-23.29102	1.212891:4.258301:-29.0918	0.9140625:8.046387:-11.87402	-0.03502755:14.71011:-37.58606	Start	Bottle	
-0.7514648:3.546387:-24.93896	1.762207:4.398926:-23.29102	1.212891:4.258301:-29.0918	0.9140625:8.046387:-11.87402	-0.03623071:14.7115:-37.58721	Start	Bottle	
-0.7514648:3.546387:-24.93896	1.762207:4.398926:-23.29102	1.212891:4.258301:-29.0918	0.9140625:8.046387:-11.87402	-0.03552864:14.70128:-37.5601	Start	Bottle	
-0.7514648:3.546387:-24.93896	1.762207:4.398926:-23.29102	1.212891:4.258301:-29.0918	0.9140625:8.046387:-11.87402	-0.03786708:14.70926:-37.57204	Start	Bottle	
-0.9404297:4.376953:-23.95459	1.806152:6.00293:-22.48682	1.27002:5.124023:-28.22168	0.918457:8.046387:-11.86963	-0.04596397:14.7234:-37.61491	Start	Bottle	
-0.9404297:4.376953:-23.95459	1.806152:6.00293:-22.48682	1.27002:5.124023:-28.22168	0.918457:8.046387:-11.86963	-0.08054414:14.74784:-37.67221	Start	Default	
-0.9404297:4.376953:-23.95459	1.806152:6.00293:-22.48682	1.27002:5.124023:-28.22168	0.918457:8.046387:-11.86963	-0.07830546:14.80724:-37.81161	Start	Bottle	
-0.9404297:4.376953:-23.95459	1.806152:6.00293:-22.48682	1.27002:5.124023:-28.22168	0.918457:8.046387:-11.86963	-0.07953981:14.83279:-37.86125	Start	Default	
-1.067871:5.119629:-22.86475	2.06543:7.347656:-21.4541	1.327148:5.844727:-27.12305	0.9140625:8.046387:-11.87402	-0.07731404:14.81901:-37.8313	ReachForBottle	Bottle	
-1.067871:5.119629:-22.86475	2.06543:7.347656:-21.4541	1.327148:5.844727:-27.12305	0.9140625:8.046387:-11.87402	-0.078113:14.8258:-37.84534	ReachForBottle	Bottle	
-1.067871:5.119629:-22.86475	2.06543:7.347656:-21.4541	1.327148:5.844727:-27.12305	0.9140625:8.046387:-11.87402	-0.05433373:14.82828:-37.86625	ReachForBottle	Bottle	
-1.168945:5.796387:-21.55078	2.285156:8.147461:-20.39063	1.366699:6.310547:-25.9585	0.9140625:8.046387:-11.87402	-0.05298416:14.82912:-37.86817	ReachForBottle	Bottle	
-1.168945:5.796387:-21.55078	2.285156:8.147461:-20.39063	1.366699:6.310547:-25.9585	0.9140625:8.046387:-11.87402	-0.05473132:14.8284:-37.86504	ReachForBottle	Bottle	
-1.168945:5.796387:-21.55078	2.285156:8.147461:-20.39063	1.366699:6.310547:-25.9585	0.9140625:8.046387:-11.87402	-0.05407795:14.82841:-37.86589	ReachForBottle	Bottle	
-1.177734:6.288574:-20.21045	2.333496:8.740723:-19.19092	1.371094:6.622559:-24.72803	0.9140625:8.046387:-11.87402	-0.05560637:14.82897:-37.86521	ReachForBottle	Bottle	
-1.177734:6.288574:-20.21045	2.333496:8.740723:-19.19092	1.371094:6.622559:-24.72803	0.9140625:8.046387:-11.87402	-0.05534219:14.83115:-37.86871	ReachForBottle	Hand	
-1.177734:6.288574:-20.21045	2.333496:8.740723:-19.19092	1.371094:6.622559:-24.72803	0.9140625:8.046387:-11.87402	-0.05691034:14.82377:-37.85685	ReachForBottle	Hand	
-1.177734:6.288574:-20.21045	2.333496:8.740723:-19.19092	1.371094:6.622559:-24.72803	0.9140625:8.046387:-11.87402	-0.06192777:14.82131:-37.85622	ReachForBottle	Default	
-1.182129:6.626953:-18.94043	2.500488:9.087891:-18.0791	1.366699:6.864258:-23.51074	0.9140625:8.046387:-11.87842	-0.05842236:14.81408:-37.83093	ReachForBottle	Hand	
-1.182129:6.626953:-18.94043	2.500488:9.087891:-18.0791	1.366699:6.864258:-23.51074	0.9140625:8.046387:-11.87842	-0.06875376:14.82084:-37.83766	ReachForBottle	Bottle	
-1.182129:6.626953:-18.94043	2.500488:9.087891:-18.0791	1.366699:6.864258:-23.51074	0.9140625:8.046387:-11.87842	-0.06996144:14.82495:-37.84526	ReachForBottle	Bottle	
-1.146973:6.908203:-17.67041	2.592773:9.351563:-16.94971	1.322754:7.070801:-22.29346	0.9140625:8.046387:-11.87402	-0.06783205:14.82249:-37.84383	ReachForBottle	Bottle	
-1.146973:6.908203:-17.67041	2.592773:9.351563:-16.94971	1.322754:7.070801:-22.29346	0.9140625:8.046387:-11.87402	-0.06860501:14.82384:-37.84487	ReachForBottle	Bottle	
-1.146973:6.908203:-17.67041	2.592773:9.351563:-16.94971	1.322754:7.070801:-22.29346	0.9140625:8.046387:-11.87402	-0.067232:14.82508:-37.84936	ReachForBottle	Bottle	
-1.146973:6.908203:-17.67041	2.592773:9.351563:-16.94971	1.322754:7.070801:-22.29346	0.9140625:8.046387:-11.87402	-0.06890386:14.8272:-37.85167	ReachForBottle	Bottle	
-1.094238:7.062012:-16.58496	2.759766:9.355957:-15.96973	1.287598:7.207031:-21.24756	0.9140625:8.046387:-11.87402	-0.07114094:14.82885:-37.85265	ReachForBottle	Bottle	
-1.094238:7.062012:-16.58496	2.759766:9.355957:-15.96973	1.287598:7.207031:-21.24756	0.9140625:8.046387:-11.87402	-0.07087087:14.83582:-37.86924	ReachForBottle	Bottle	
-1.094238:7.062012:-16.58496	2.759766:9.355957:-15.96973	1.287598:7.207031:-21.24756	0.9140625:8.046387:-11.87402	-0.07184076:14.83439:-37.86675	ReachForBottle	Bottle	
-1.116211:7.105957:-15.68408	2.750977:9.338379:-15.13037	1.212891:7.308105:-20.37744	0.9140625:8.046387:-11.87402	-0.07070669:14.83738:-37.87441	ReachForBottle	Bottle	
-1.116211:7.105957:-15.68408	2.750977:9.338379:-15.13037	1.212891:7.308105:-20.37744	0.9140625:8.046387:-11.87402	-0.06375729:14.81856:-37.85059	ReachForBottle	Default	
-1.116211:7.105957:-15.68408	2.750977:9.338379:-15.13037	1.212891:7.308105:-20.37744	0.9140625:8.046387:-11.87402	-0.06518415:14.81762:-37.84707	ReachForBottle	Default	
-1.116211:7.105957:-15.68408	2.750977:9.338379:-15.13037	1.212891:7.308105:-20.37744	0.9140625:8.046387:-11.87402	-0.06365509:14.81631:-37.84557	ReachForBottle	Default	
-1.190918:7.026855:-14.89746	2.702637:9.246094:-14.35254	1.094238:7.343262:-19.61719	0.9140625:8.046387:-11.87402	-0.06808201:14.82293:-37.85265	ReachForBottle	Default	
-1.190918:7.026855:-14.89746	2.702637:9.246094:-14.35254	1.094238:7.343262:-19.61719	0.9140625:8.046387:-11.87402	-0.06821408:14.8238:-37.85391	ReachForBottle	Default	
-1.190918:7.026855:-14.89746	2.702637:9.246094:-14.35254	1.094238:7.343262:-19.61719	0.9140625:8.046387:-11.87402	-0.07007087:14.82344:-37.85119	ReachForBottle	Default	
-1.190918:7.026855:-14.89746	2.702637:9.246094:-14.35254	1.094238:7.343262:-19.61719	0.9140625:8.046387:-11.87402	-0.07001146:14.82419:-37.85364	ReachForBottle	Default	
-1.252441:6.789551:-14.13721	2.663086:8.916504:-13.59668	0.9755859:7.272949:-18.8833	0.9140625:8.046387:-11.87402	-0.07143525:14.82269:-37.85079	ReachForBottle	Default	
-1.252441:6.789551:-14.13721	2.663086:8.916504:-13.59668	0.9755859:7.272949:-18.8833	0.9140625:8.046387:-11.87402	-0.07240435:14.82475:-37.85308	ReachForBottle	Default	
-1.252441:6.789551:-14.13721	2.663086:8.916504:-13.59668	0.9755859:7.272949:-18.8833	0.9140625:8.046387:-11.87402	-0.07865553:14.82778:-37.85442	ReachForBottle	Default	
-1.252441:6.789551:-14.13721	2.663086:8.916504:-13.59668	0.9755859:7.272949:-18.8833	0.9140625:8.046387:-11.87402	-0.07962964:14.82899:-37.85662	ReachForBottle	Default	
-1.26123:6.455566:-13.59229	2.553223:8.639648:-13.03418	0.8525391:7.136719:-18.37793	0.9140625:8.046387:-11.87842	-0.0818016:14.83099:-37.85983	ReachForBottle	Default	
-1.26123:6.455566:-13.59229	2.553223:8.639648:-13.03418	0.8525391:7.136719:-18.37793	0.9140625:8.046387:-11.87842	-0.08145516:14.82924:-37.85639	ReachForBottle	Default	
-1.26123:6.455566:-13.59229	2.553223:8.639648:-13.03418	0.8525391:7.136719:-18.37793	0.9140625:8.046387:-11.87842	-0.08316401:14.83139:-37.86018	ReachForBottle	Default	
-1,217285,6,134766,-13,17041,	2,460938,8,314453,-12,59473,	0,7426758,6,98291,-18,	0,9140625,8,046387,-11,87402,	-0,08647703,14,83746,-37,87025,	ReachForBottle	Default	
-1,217285,6,134766,-13,17041,	2,460938,8,314453,-12,59473,	0,7426758,6,98291,-18,	0,9140625,8,046387,-11,87402,	-0,08744659,14,83485,-37,86533,	ReachForBottle	Default	
-1,217285,6,134766,-13,17041,	2,460938,8,314453,-12,59473,	0,7426758,6,98291,-18,	0,9140625,8,046387,-11,87402,	-0,09177947,14,83556,-37,86405,	ReachForBottle	Bottle	
-1,217285,6,134766,-13,17041,	2,460938,8,314453,-12,59473,	0,7426758,6,98291,-18,	0,9140625,8,046387,-11,87402,	-0,09493402,14,83282,-37,85926,	ReachForBottle	Bottle	
-1,120605,5,840332,-12,84082,	2,438965,7,980469,-12,27832,	0,6679688,6,815918,-17,72754,	0,9140625,8,046387,-11,87402,	-0,09503403,14,83707,-37,8652,	Grasped	Bottle	
-1,120605,5,840332,-12,84082,	2,438965,7,980469,-12,27832,	0,6679688,6,815918,-17,72754,	0,9140625,8,046387,-11,87402,	-0,0943347,14,83032,-37,85046,	Grasped	Bottle	
-1,120605,5,840332,-12,84082,	2,438965,7,980469,-12,27832,	0,6679688,6,815918,-17,72754,	0,9140625,8,046387,-11,87402,	-0,09263174,14,83892,-37,86552,	Grasped	Bottle	
-1.001953:5.57666:-12.6167	2.430176:7.624512:-12.0542	0.628418:6.644531:-17.55176	0.918457:8.046387:-11.86523	-0.09406818:14.83462:-37.85826	Grasped	Bottle	
-1.001953:5.57666:-12.6167	2.430176:7.624512:-12.0542	0.628418:6.644531:-17.55176	0.918457:8.046387:-11.86523	-0.08268247:14.82585:-37.85806	Grasped	Default	
-1.001953:5.57666:-12.6167	2.430176:7.624512:-12.0542	0.628418:6.644531:-17.55176	0.918457:8.046387:-11.86523	-0.0580769:14.78416:-37.78016	Grasped	Default	
-0.8041992:5.431641:-12.47168	2.368652:7.325684:-11.88281	0.6064453:6.473145:-17.45508	0.9316406:8.041992:-11.83008	-0.009910692:14.80439:-37.81327	Grasped	Default	
-0.8041992:5.431641:-12.47168	2.368652:7.325684:-11.88281	0.6064453:6.473145:-17.45508	0.9316406:8.041992:-11.83008	-0.04625199:14.86244:-37.91166	Grasped	Default	
-0.8041992:5.431641:-12.47168	2.368652:7.325684:-11.88281	0.6064453:6.473145:-17.45508	0.9316406:8.041992:-11.83008	-0.04874337:14.86564:-37.91494	Grasped	Default	
-0.8041992:5.431641:-12.47168	2.368652:7.325684:-11.88281	0.6064453:6.473145:-17.45508	0.9316406:8.041992:-11.83008	0.0512009:14.65771:-37.53219	Grasped	Default	
-0.7514648:5.29541:-12.48486	2.293945:7.12793:-11.83447	0.6196289:6.367676:-17.45508	0.9272461:8.041992:-11.83887	-0.02834881:14.79942:-37.77865	Grasped	Default	
-0.7514648:5.29541:-12.48486	2.293945:7.12793:-11.83447	0.6196289:6.367676:-17.45508	0.9272461:8.041992:-11.83887	-0.05709881:14.84191:-37.86946	Grasped	Default	
-0.7514648:5.29541:-12.48486	2.293945:7.12793:-11.83447	0.6196289:6.367676:-17.45508	0.9272461:8.041992:-11.83887	0.03025669:14.69925:-37.57811	Grasped	Default	
-0.7514648:5.29541:-12.48486	2.293945:7.12793:-11.83447	0.6196289:6.367676:-17.45508	0.9272461:8.041992:-11.83887	-0.02146277:14.78026:-37.75159	Grasped	Default	
-0.7207031:5.229492:-12.59033	2.166504:7.026855:-11.88281	0.6679688:6.310547:-17.521	0.918457:8.081543:-12.04541	-0.04293694:14.81129:-37.80867	Grasped	Default	
-0.7207031:5.229492:-12.59033	2.166504:7.026855:-11.88281	0.6679688:6.310547:-17.521	0.918457:8.081543:-12.04541	-0.0208348:14.77143:-37.73265	Grasped	Default	
-0.7207031:5.229492:-12.59033	2.166504:7.026855:-11.88281	0.6679688:6.310547:-17.521	0.918457:8.081543:-12.04541	-0.01907023:14.76723:-37.72216	Grasped	Default	
-0.6240234:5.291016:-12.80127	2.148926:7.07959:-12.09375	0.8041992:6.288574:-17.74512	1.001953:8.160645:-12.36621	-0.03512799:14.79713:-37.78199	Grasped	Default	
-0.6240234:5.291016:-12.80127	2.148926:7.07959:-12.09375	0.8041992:6.288574:-17.74512	1.001953:8.160645:-12.36621	0.00234548:14.7388:-37.66751	Grasped	Default	
-0.6240234:5.291016:-12.80127	2.148926:7.07959:-12.09375	0.8041992:6.288574:-17.74512	1.001953:8.160645:-12.36621	0.01697981:14.72233:-37.64318	Grasped	Default	
-0.4306641:5.510742:-13.20117	2.333496:7.242188:-12.50684	1.054688:6.376465:-18.1582	1.208496:8.354004:-12.7793	-0.01608464:14.76697:-37.7326	Grasped	Default	
-0.4306641:5.510742:-13.20117	2.333496:7.242188:-12.50684	1.054688:6.376465:-18.1582	1.208496:8.354004:-12.7793	-0.01125976:14.75608:-37.70959	Grasped	Default	
-0.4306641:5.510742:-13.20117	2.333496:7.242188:-12.50684	1.054688:6.376465:-18.1582	1.208496:8.354004:-12.7793	0.001558855:14.73514:-37.67072	Grasped	Default	
-0.4306641:5.510742:-13.20117	2.333496:7.242188:-12.50684	1.054688:6.376465:-18.1582	1.208496:8.354004:-12.7793	-0.00213626:14.74201:-37.68534	Grasped	Default	
-0.1450195:5.875488:-13.74609	2.654297:7.554199:-13.07373	1.388672:6.591797:-18.71631	1.55127:8.692383:-13.36377	0.002451822:14.73553:-37.67164	Grasped	Default	
-0.1450195:5.875488:-13.74609	2.654297:7.554199:-13.07373	1.388672:6.591797:-18.71631	1.55127:8.692383:-13.36377	-0.00845065:14.75117:-37.70017	Grasped	Default	
-0.1450195:5.875488:-13.74609	2.654297:7.554199:-13.07373	1.388672:6.591797:-18.71631	1.55127:8.692383:-13.36377	-0.01444369:14.76331:-37.72231	Grasped	Default	
-0.1450195:5.875488:-13.74609	2.654297:7.554199:-13.07373	1.388672:6.591797:-18.71631	1.55127:8.692383:-13.36377	0.01415458:14.71551:-37.63513	Grasped	Default	
0.206543:6.301758:-14.42285	3.014648:7.97168:-13.77686	1.819336:6.921387:-19.43701	1.929199:9.140625:-14.09326	-0.03165578:14.80459:-37.79659	Grasped	Default	
0.206543:6.301758:-14.42285	3.014648:7.97168:-13.77686	1.819336:6.921387:-19.43701	1.929199:9.140625:-14.09326	-0.02145211:14.78574:-37.75677	Grasped	Default	
0.206543:6.301758:-14.42285	3.014648:7.97168:-13.77686	1.819336:6.921387:-19.43701	1.929199:9.140625:-14.09326	-0.006681718:14.76593:-37.71452	Grasped	Default	
0.6196289:6.767578:-15.20947	3.410156:8.499023:-14.59424	2.285156:7.3125:-20.17529	2.293945:9.632813:-14.8623	-0.01366729:14.77753:-37.73845	Grasped	Default	
0.6196289:6.767578:-15.20947	3.410156:8.499023:-14.59424	2.285156:7.3125:-20.17529	2.293945:9.632813:-14.8623	-0.02087674:14.79394:-37.77359	Grasped	Default	
0.6196289:6.767578:-15.20947	3.410156:8.499023:-14.59424	2.285156:7.3125:-20.17529	2.293945:9.632813:-14.8623	0.02020922:14.71524:-37.62852	Grasped	Default	
0.6196289:6.767578:-15.20947	3.410156:8.499023:-14.59424	2.285156:7.3125:-20.17529	2.293945:9.632813:-14.8623	-0.01912396:14.79439:-37.78581	Grasped	Default	
1.151367:7.250977:-15.9873	3.88916:9.04834:-15.40283	2.830078:7.756348:-20.92676	2.790527:10.17773:-15.66211	-0.004462779:14.76795:-37.738	Grasped	Default	
1.151367:7.250977:-15.9873	3.88916:9.04834:-15.40283	2.830078:7.756348:-20.92676	2.790527:10.17773:-15.66211	0.02323276:14.72291:-37.65394	Grasped	Default	
1.151367:7.250977:-15.9873	3.88916:9.04834:-15.40283	2.830078:7.756348:-20.92676	2.790527:10.17773:-15.66211	0.1437724:14.48832:-37.22276	Grasped	Default	
1.819336:7.82666:-16.70801	4.579102:9.61084:-16.20703	3.489258:8.235352:-21.69141	3.506836:10.77539:-16.48828	0.1077007:14.60166:-37.42004	Grasped	Default	
1.819336:7.82666:-16.70801	4.579102:9.61084:-16.20703	3.489258:8.235352:-21.69141	3.506836:10.77539:-16.48828	-0.03044468:14.82515:-37.83112	Grasped	Default	
1.819336:7.82666:-16.70801	4.579102:9.61084:-16.20703	3.489258:8.235352:-21.69141	3.506836:10.77539:-16.48828	-0.01380333:14.80523:-37.79739	Grasped	Default	
2.689453:8.314453:-17.354	5.475586:10.16016:-16.99365	4.166016:8.62207:-22.31982	4.284668:11.27197:-17.19141	-0.0007803291:14.78185:-37.74342	Grasped	Hand	
2.689453:8.314453:-17.354	5.475586:10.16016:-16.99365	4.166016:8.62207:-22.31982	4.284668:11.27197:-17.19141	0.06349432:14.65928:-37.50803	Grasped	Default	
2.689453:8.314453:-17.354	5.475586:10.16016:-16.99365	4.166016:8.62207:-22.31982	4.284668:11.27197:-17.19141	0.06221109:14.66171:-37.51877	Grasped	Default	
2.689453:8.314453:-17.354	5.475586:10.16016:-16.99365	4.166016:8.62207:-22.31982	4.284668:11.27197:-17.19141	0.07517367:14.64867:-37.4952	Grasped	Default	
3.563965:8.595703:-17.89453	6.363281:10.49414:-17.61768	4.855957:8.872559:-22.83838	5.189941:11.60596:-17.81104	0.1327737:14.54829:-37.32288	Grasped	Default	
3.563965:8.595703:-17.89453	6.363281:10.49414:-17.61768	4.855957:8.872559:-22.83838	5.189941:11.60596:-17.81104	0.000702247:14.78161:-37.75555	Grasped	Bottle	
3.563965:8.595703:-17.89453	6.363281:10.49414:-17.61768	4.855957:8.872559:-22.83838	5.189941:11.60596:-17.81104	0.03999422:14.70544:-37.62683	Grasped	Default	
4.530762:8.705566:-18.29004	7.369629:10.63916:-18.18896	5.625:8.969238:-23.28223	6.156738:11.7334:-18.30322	0.0133775:14.76072:-37.73757	Grasped	Default	
4.530762:8.705566:-18.29004	7.369629:10.63916:-18.18896	5.625:8.969238:-23.28223	6.156738:11.7334:-18.30322	0.002024971:14.77975:-37.7683	Grasped	Default	
4.530762:8.705566:-18.29004	7.369629:10.63916:-18.18896	5.625:8.969238:-23.28223	6.156738:11.7334:-18.30322	-0.0236691:14.82319:-37.84248	Grasped	Default	
4.530762:8.705566:-18.29004	7.369629:10.63916:-18.18896	5.625:8.969238:-23.28223	6.156738:11.7334:-18.30322	0.01495961:14.76502:-37.74514	Grasped	Default	
5.471191:8.674805:-18.61963	8.402344:10.50293:-18.67676	6.314941:8.907715:-23.5459	7.03125:11.65869:-18.62842	0.01384835:14.76874:-37.75119	Grasped	Default	
5.471191:8.674805:-18.61963	8.402344:10.50293:-18.67676	6.314941:8.907715:-23.5459	7.03125:11.65869:-18.62842	0.02216626:14.75944:-37.73613	Grasped	Default	
