ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8876953,3,001465,-26,57813,	1,142578,1,313965,-25,09277,	1,195313,2,184082,-30,96387,	1,032715,8,143066,-12,56836,	0,006164242,14,68868,-36,70135,	ReachForBottle	Default	
-0,8876953,3,001465,-26,57813,	1,142578,1,313965,-25,09277,	1,195313,2,184082,-30,96387,	1,032715,8,143066,-12,56836,	0,02077412,14,62475,-36,81956,	ReachForBottle	Default	
-0,7338867,3,041016,-26,58691,	1,212891,1,305176,-25,10156,	1,190918,2,197266,-30,95068,	1,032715,8,143066,-12,56836,	0,06570572,14,47209,-36,16605,	ReachForBottle	Default	
-0,7338867,3,041016,-26,58691,	1,212891,1,305176,-25,10156,	1,190918,2,197266,-30,95068,	1,032715,8,143066,-12,56836,	0,07617674,14,58059,-36,53477,	ReachForBottle	Default	
-0,7338867,3,041016,-26,58691,	1,212891,1,305176,-25,10156,	1,190918,2,197266,-30,95068,	1,032715,8,143066,-12,56836,	0,07995425,14,4622,-36,14652,	ReachForBottle	Default	
-0,7338867,3,041016,-26,58691,	1,212891,1,305176,-25,10156,	1,190918,2,197266,-30,95068,	1,032715,8,143066,-12,56836,	0,08373938,14,42116,-35,98841,	ReachForBottle	Default	
-0,628418,3,04541,-26,60889,	1,26123,1,283203,-25,12793,	1,190918,2,179688,-30,95068,	1,032715,8,143066,-12,56836,	0,03028559,14,4548,-36,10045,	ReachForBottle	Default	
-0,628418,3,04541,-26,60889,	1,26123,1,283203,-25,12793,	1,190918,2,179688,-30,95068,	1,032715,8,143066,-12,56836,	0,01209957,14,45373,-36,08467,	ReachForBottle	Default	
-0,628418,3,04541,-26,60889,	1,26123,1,283203,-25,12793,	1,190918,2,179688,-30,95068,	1,032715,8,143066,-12,56836,	0,05732596,14,43546,-36,04744,	ReachForBottle	Default	
-0,628418,3,04541,-26,60889,	1,26123,1,283203,-25,12793,	1,190918,2,179688,-30,95068,	1,032715,8,143066,-12,56836,	0,07824263,14,40377,-35,92049,	ReachForBottle	Default	
-0,5317383,3,023438,-26,62646,	1,274414,1,322754,-25,11035,	1,195313,2,175293,-30,93311,	1,032715,8,143066,-12,56836,	0,08026518,14,36714,-35,77555,	ReachForBottle	Default	
-0,5317383,3,023438,-26,62646,	1,274414,1,322754,-25,11035,	1,195313,2,175293,-30,93311,	1,032715,8,143066,-12,56836,	0,07787048,14,34124,-35,67272,	ReachForBottle	Default	
-0,5317383,3,023438,-26,62646,	1,274414,1,322754,-25,11035,	1,195313,2,175293,-30,93311,	1,032715,8,143066,-12,56836,	0,04332289,14,43866,-36,12247,	ReachForBottle	Default	
-0,5317383,3,023438,-26,62646,	1,274414,1,322754,-25,11035,	1,195313,2,175293,-30,93311,	1,032715,8,143066,-12,56836,	0,009428754,14,30138,-35,5545,	ReachForBottle	Default	
-0,5273438,3,014648,-26,66162,	1,287598,1,349121,-25,08838,	1,190918,2,175293,-30,92871,	1,032715,8,143066,-12,56836,	0,01564005,14,49127,-36,56501,	ReachForBottle	Bottle	
-0,5273438,3,014648,-26,66162,	1,287598,1,349121,-25,08838,	1,190918,2,175293,-30,92871,	1,032715,8,143066,-12,56836,	0,01525715,14,58935,-36,98549,	ReachForBottle	Bottle	
-0,5273438,3,014648,-26,66162,	1,287598,1,349121,-25,08838,	1,190918,2,175293,-30,92871,	1,032715,8,143066,-12,56836,	0,01017825,14,51089,-36,6763,	ReachForBottle	Bottle	
-0,4086914,3,041016,-26,69678,	1,331543,1,384277,-25,0708,	1,199707,2,166504,-30,92432,	1,032715,8,143066,-12,56836,	-0,0225459,14,58644,-36,94842,	ReachForBottle	Bottle	
-0,4086914,3,041016,-26,69678,	1,331543,1,384277,-25,0708,	1,199707,2,166504,-30,92432,	1,032715,8,143066,-12,56836,	-0,03923947,14,5751,-36,8884,	ReachForBottle	Bottle	
-0,4086914,3,041016,-26,69678,	1,331543,1,384277,-25,0708,	1,199707,2,166504,-30,92432,	1,032715,8,143066,-12,56836,	-0,008711779,14,56024,-36,87132,	ReachForBottle	Bottle	
-0,4086914,3,041016,-26,69678,	1,331543,1,384277,-25,0708,	1,199707,2,166504,-30,92432,	1,032715,8,143066,-12,56836,	0,0008581029,14,53918,-36,80681,	ReachForBottle	Bottle	
-0,3427734,3,115723,-26,68359,	1,375488,1,450195,-25,02686,	1,199707,2,179688,-30,91992,	1,032715,8,143066,-12,56836,	-0,005755765,14,56425,-36,88913,	ReachForBottle	Bottle	
-0,3427734,3,115723,-26,68359,	1,375488,1,450195,-25,02686,	1,199707,2,179688,-30,91992,	1,032715,8,143066,-12,56836,	-0,01062454,14,5369,-36,78766,	ReachForBottle	Bottle	
-0,3427734,3,115723,-26,68359,	1,375488,1,450195,-25,02686,	1,199707,2,179688,-30,91992,	1,032715,8,143066,-12,56836,	-0,01570071,14,47109,-36,55687,	ReachForBottle	Bottle	
-0,3427734,3,115723,-26,68359,	1,375488,1,450195,-25,02686,	1,199707,2,179688,-30,91992,	1,032715,8,143066,-12,56836,	-0,02001058,14,4712,-36,54939,	ReachForBottle	Bottle	
-0,2944336,3,080566,-26,71875,	1,428223,1,489746,-25,01367,	1,204102,2,175293,-30,92432,	1,032715,8,143066,-12,56836,	-0,02788572,14,36817,-36,18654,	ReachForBottle	Bottle	
-0,2944336,3,080566,-26,71875,	1,428223,1,489746,-25,01367,	1,204102,2,175293,-30,92432,	1,032715,8,143066,-12,56836,	-0,02966556,14,36503,-36,16679,	ReachForBottle	Bottle	
-0,2944336,3,080566,-26,71875,	1,428223,1,489746,-25,01367,	1,204102,2,175293,-30,92432,	1,032715,8,143066,-12,56836,	-0,0305791,14,37156,-36,18142,	ReachForBottle	Bottle	
-0,2768555,3,172852,-26,64844,	1,423828,1,529297,-25,00488,	1,212891,2,232422,-30,91553,	1,032715,8,143066,-12,56836,	-0,008730349,14,35012,-36,11533,	ReachForBottle	Bottle	
-0,2768555,3,172852,-26,64844,	1,423828,1,529297,-25,00488,	1,212891,2,232422,-30,91553,	1,032715,8,143066,-12,56836,	-0,0003251024,14,37657,-36,18224,	ReachForBottle	Bottle	
-0,2768555,3,172852,-26,64844,	1,423828,1,529297,-25,00488,	1,212891,2,232422,-30,91553,	1,032715,8,143066,-12,56836,	-0,002943414,14,45163,-36,43698,	ReachForBottle	Bottle	
-0,2768555,3,172852,-26,64844,	1,423828,1,529297,-25,00488,	1,212891,2,232422,-30,91553,	1,032715,8,143066,-12,56836,	0,0400527,14,42744,-36,352,	ReachForBottle	Bottle	
-0,1669922,3,331055,-26,56055,	1,419434,1,604004,-24,97412,	1,256836,2,438965,-30,92871,	1,032715,8,143066,-12,56836,	0,01176735,14,73787,-37,56527,	ReachForBottle	Bottle	
-0,1669922,3,331055,-26,56055,	1,419434,1,604004,-24,97412,	1,256836,2,438965,-30,92871,	1,032715,8,143066,-12,56836,	0,01518681,14,58979,-37,32523,	ReachForBottle	Bottle	
-0,1669922,3,331055,-26,56055,	1,419434,1,604004,-24,97412,	1,256836,2,438965,-30,92871,	1,032715,8,143066,-12,56836,	0,02296962,14,50258,-37,11908,	ReachForBottle	Bottle	
-0,03955078,3,498047,-26,32324,	1,415039,1,959961,-24,76318,	1,291992,2,720215,-30,80566,	1,032715,8,143066,-12,56836,	0,02691351,14,51389,-37,14422,	ReachForBottle	Bottle	
-0,03955078,3,498047,-26,32324,	1,415039,1,959961,-24,76318,	1,291992,2,720215,-30,80566,	1,032715,8,143066,-12,56836,	-0,01879354,14,56772,-37,23559,	ReachForBottle	Bottle	
-0,03955078,3,498047,-26,32324,	1,415039,1,959961,-24,76318,	1,291992,2,720215,-30,80566,	1,032715,8,143066,-12,56836,	-0,01982342,14,57759,-37,25853,	ReachForBottle	Bottle	
-0,03955078,3,498047,-26,32324,	1,415039,1,959961,-24,76318,	1,291992,2,720215,-30,80566,	1,032715,8,143066,-12,56836,	-0,02084727,14,61641,-37,34585,	ReachForBottle	Bottle	
-0,07910156,3,432129,-26,15186,	1,45459,2,381836,-24,44678,	1,362305,2,891602,-30,71777,	1,032715,8,143066,-12,56836,	-0,01949174,14,6388,-37,40417,	ReachForBottle	Bottle	
-0,07910156,3,432129,-26,15186,	1,45459,2,381836,-24,44678,	1,362305,2,891602,-30,71777,	1,032715,8,143066,-12,56836,	-0,02225155,14,67408,-37,4791,	ReachForBottle	Bottle	
-0,07910156,3,432129,-26,15186,	1,45459,2,381836,-24,44678,	1,362305,2,891602,-30,71777,	1,032715,8,143066,-12,56836,	-0,02370554,14,68506,-37,50885,	ReachForBottle	Bottle	
0,08349609,3,449707,-25,74756,	1,625977,2,935547,-24,02051,	1,415039,3,106934,-30,42773,	1,032715,8,143066,-12,56836,	-0,02470066,14,69273,-37,52713,	ReachForBottle	Bottle	
0,08349609,3,449707,-25,74756,	1,625977,2,935547,-24,02051,	1,415039,3,106934,-30,42773,	1,032715,8,143066,-12,56836,	-0,02685846,14,71308,-37,57452,	ReachForBottle	Bottle	
0,08349609,3,449707,-25,74756,	1,625977,2,935547,-24,02051,	1,415039,3,106934,-30,42773,	1,032715,8,143066,-12,56836,	-0,02908081,14,71128,-37,57077,	ReachForBottle	Bottle	
0,01757813,3,629883,-25,16309,	1,696289,3,60791,-23,62061,	1,511719,3,313477,-30,0498,	1,032715,8,143066,-12,56836,	-0,02917679,14,71221,-37,57665,	ReachForBottle	Bottle	
0,01757813,3,629883,-25,16309,	1,696289,3,60791,-23,62061,	1,511719,3,313477,-30,0498,	1,032715,8,143066,-12,56836,	-0,02718457,14,70603,-37,56789,	ReachForBottle	Bottle	
0,01757813,3,629883,-25,16309,	1,696289,3,60791,-23,62061,	1,511719,3,313477,-30,0498,	1,032715,8,143066,-12,56836,	-0,0271105,14,69972,-37,55309,	ReachForBottle	Bottle	
0,01757813,3,629883,-25,16309,	1,696289,3,60791,-23,62061,	1,511719,3,313477,-30,0498,	1,032715,8,143066,-12,56836,	-0,02793037,14,69963,-37,55347,	ReachForBottle	Bottle	
-0,1054688,3,832031,-24,62256,	1,83252,4,284668,-23,13281,	1,560059,3,621094,-29,54443,	1,032715,8,143066,-12,56836,	-0,02689087,14,69949,-37,55896,	ReachForBottle	Bottle	
-0,1054688,3,832031,-24,62256,	1,83252,4,284668,-23,13281,	1,560059,3,621094,-29,54443,	1,032715,8,143066,-12,56836,	-0,02686402,14,72993,-37,62467,	ReachForBottle	Bottle	
-0,1054688,3,832031,-24,62256,	1,83252,4,284668,-23,13281,	1,560059,3,621094,-29,54443,	1,032715,8,143066,-12,56836,	-0,02781408,14,72978,-37,62072,	ReachForBottle	Bottle	
-0,1054688,3,832031,-24,62256,	1,83252,4,284668,-23,13281,	1,560059,3,621094,-29,54443,	1,032715,8,143066,-12,56836,	-0,029012,14,7304,-37,62226,	ReachForBottle	Bottle	
-0,3208008,4,21875,-24,06885,	2,06543,4,891113,-22,61426,	1,674316,4,012207,-28,90723,	1,032715,8,143066,-12,56836,	-0,02960481,14,73704,-37,63743,	ReachForBottle	Bottle	
-0,3208008,4,21875,-24,06885,	2,06543,4,891113,-22,61426,	1,674316,4,012207,-28,90723,	1,032715,8,143066,-12,56836,	-0,02968622,14,73271,-37,62906,	ReachForBottle	Bottle	
-0,3208008,4,21875,-24,06885,	2,06543,4,891113,-22,61426,	1,674316,4,012207,-28,90723,	1,032715,8,143066,-12,56836,	-0,03292743,14,72555,-37,61186,	ReachForBottle	Bottle	
-0,5449219,4,495605,-23,43164,	2,329102,5,255859,-22,14404,	1,709473,4,394531,-28,26123,	1,032715,8,143066,-12,56836,	-0,03585791,14,72427,-37,60887,	ReachForBottle	Bottle	
-0,5449219,4,495605,-23,43164,	2,329102,5,255859,-22,14404,	1,709473,4,394531,-28,26123,	1,032715,8,143066,-12,56836,	-0,03418105,14,73118,-37,62846,	ReachForBottle	Bottle	
-0,5449219,4,495605,-23,43164,	2,329102,5,255859,-22,14404,	1,709473,4,394531,-28,26123,	1,032715,8,143066,-12,56836,	-0,03444087,14,74352,-37,65516,	ReachForBottle	Bottle	
-0,5449219,4,495605,-23,43164,	2,329102,5,255859,-22,14404,	1,709473,4,394531,-28,26123,	1,032715,8,143066,-12,56836,	-0,03264266,14,73978,-37,65018,	ReachForBottle	Bottle	
-0,703125,4,706543,-22,81641,	2,509277,5,567871,-21,63428,	1,775391,4,750488,-27,59766,	1,032715,8,143066,-12,56836,	-0,03345618,14,76318,-37,69982,	ReachForBottle	Bottle	
-0,703125,4,706543,-22,81641,	2,509277,5,567871,-21,63428,	1,775391,4,750488,-27,59766,	1,032715,8,143066,-12,56836,	-0,04045422,14,80176,-37,75785,	ReachForBottle	Bottle	
-0,703125,4,706543,-22,81641,	2,509277,5,567871,-21,63428,	1,775391,4,750488,-27,59766,	1,032715,8,143066,-12,56836,	-0,02179283,14,68914,-37,31604,	ReachForBottle	Bottle	
-0,703125,4,706543,-22,81641,	2,509277,5,567871,-21,63428,	1,775391,4,750488,-27,59766,	1,032715,8,143066,-12,56836,	-0,04115073,14,78402,-37,26912,	ReachForBottle	Default	
-0,7998047,4,869141,-22,2627,	2,645508,5,862305,-21,1333,	1,810547,5,031738,-26,98682,	1,032715,8,143066,-12,56836,	-0,3889612,14,37361,-33,11356,	ReachForBottle	Default	
-0,7998047,4,869141,-22,2627,	2,645508,5,862305,-21,1333,	1,810547,5,031738,-26,98682,	1,032715,8,143066,-12,56836,	-0,0657187,14,85856,-37,04826,	ReachForBottle	Default	
-0,7998047,4,869141,-22,2627,	2,645508,5,862305,-21,1333,	1,810547,5,031738,-26,98682,	1,032715,8,143066,-12,56836,	-0,05644632,14,94289,-37,44969,	ReachForBottle	Default	
-0,8613281,5,128418,-21,65625,	2,825684,6,200684,-20,64551,	1,828125,5,251465,-26,34521,	1,032715,8,143066,-12,56836,	-0,07732034,15,00298,-37,4579,	ReachForBottle	Default	
-0,8613281,5,128418,-21,65625,	2,825684,6,200684,-20,64551,	1,828125,5,251465,-26,34521,	1,032715,8,143066,-12,56836,	-0,01583856,14,93429,-37,91914,	ReachForBottle	Default	
-0,8613281,5,128418,-21,65625,	2,825684,6,200684,-20,64551,	1,828125,5,251465,-26,34521,	1,032715,8,143066,-12,56836,	-0,02835919,14,95073,-37,81222,	ReachForBottle	Default	
-0,8613281,5,128418,-21,65625,	2,825684,6,200684,-20,64551,	1,828125,5,251465,-26,34521,	1,032715,8,143066,-12,56836,	-0,08703483,14,92798,-37,83039,	ReachForBottle	Default	
-0,8876953,5,400879,-20,97949,	2,95752,6,416016,-20,16211,	1,83252,5,396484,-25,73877,	1,032715,8,143066,-12,56836,	-0,06684902,14,943,-37,78167,	ReachForBottle	Default	
-0,8876953,5,400879,-20,97949,	2,95752,6,416016,-20,16211,	1,83252,5,396484,-25,73877,	1,032715,8,143066,-12,56836,	-0,05416494,14,92618,-37,91811,	ReachForBottle	Default	
-0,8876953,5,400879,-20,97949,	2,95752,6,416016,-20,16211,	1,83252,5,396484,-25,73877,	1,032715,8,143066,-12,56836,	-0,07136556,14,94598,-37,83047,	ReachForBottle	Default	
-0,8876953,5,400879,-20,97949,	2,95752,6,416016,-20,16211,	1,83252,5,396484,-25,73877,	1,032715,8,143066,-12,56836,	-0,06597434,14,93553,-37,91975,	ReachForBottle	Default	
-0,9755859,5,616211,-20,43896,	3,076172,6,719238,-19,65234,	1,797363,5,506348,-25,10596,	1,032715,8,143066,-12,56836,	-0,08749989,14,96118,-37,7962,	ReachForBottle	Default	
-0,9755859,5,616211,-20,43896,	3,076172,6,719238,-19,65234,	1,797363,5,506348,-25,10596,	1,032715,8,143066,-12,56836,	-0,09780878,14,96598,-37,72731,	ReachForBottle	Default	
-0,9755859,5,616211,-20,43896,	3,076172,6,719238,-19,65234,	1,797363,5,506348,-25,10596,	1,032715,8,143066,-12,56836,	-0,07759669,14,94676,-37,84733,	ReachForBottle	Default	
-0,9931641,5,853516,-19,88965,	3,128906,7,018066,-19,16895,	1,762207,5,603027,-24,49951,	1,032715,8,143066,-12,56836,	-0,07599583,14,94474,-37,86309,	ReachForBottle	Default	
-0,9931641,5,853516,-19,88965,	3,128906,7,018066,-19,16895,	1,762207,5,603027,-24,49951,	1,032715,8,143066,-12,56836,	-0,08185729,14,95467,-37,81501,	ReachForBottle	Default	
-0,9931641,5,853516,-19,88965,	3,128906,7,018066,-19,16895,	1,762207,5,603027,-24,49951,	1,032715,8,143066,-12,56836,	-0,08734529,14,95861,-37,79358,	ReachForBottle	Default	
-0,9711914,6,077637,-19,2832,	3,260742,7,290527,-18,67236,	1,740234,5,642578,-23,87988,	1,032715,8,143066,-12,56836,	-0,08906285,14,95796,-37,79425,	ReachForBottle	Default	
-0,9711914,6,077637,-19,2832,	3,260742,7,290527,-18,67236,	1,740234,5,642578,-23,87988,	1,032715,8,143066,-12,56836,	-0,09067312,14,96187,-37,7769,	ReachForBottle	Default	
-0,9711914,6,077637,-19,2832,	3,260742,7,290527,-18,67236,	1,740234,5,642578,-23,87988,	1,032715,8,143066,-12,56836,	-0,09612693,14,96934,-37,73331,	ReachForBottle	Default	
-0,9711914,6,077637,-19,2832,	3,260742,7,290527,-18,67236,	1,740234,5,642578,-23,87988,	1,032715,8,143066,-12,56836,	-0,1005777,14,97248,-37,71751,	ReachForBottle	Default	
-0,9272461,6,143555,-18,68994,	3,300293,7,488281,-18,21094,	1,709473,5,655762,-23,26904,	1,032715,8,143066,-12,56836,	-0,09538425,14,96683,-37,74873,	ReachForBottle	Default	
-0,9272461,6,143555,-18,68994,	3,300293,7,488281,-18,21094,	1,709473,5,655762,-23,26904,	1,032715,8,143066,-12,56836,	-0,09859438,14,97218,-37,72333,	ReachForBottle	Default	
-0,9272461,6,143555,-18,68994,	3,300293,7,488281,-18,21094,	1,709473,5,655762,-23,26904,	1,032715,8,143066,-12,56836,	-0,107339,14,98118,-37,68122,	ReachForBottle	Default	
-0,9272461,6,143555,-18,68994,	3,300293,7,488281,-18,21094,	1,709473,5,655762,-23,26904,	1,032715,8,143066,-12,56836,	-0,1890679,14,99694,-36,55325,	ReachForBottle	Default	
-0,9360352,6,200684,-18,12305,	3,392578,7,611328,-17,70557,	1,669922,5,629395,-22,67139,	1,032715,8,143066,-12,56836,	-0,1498848,14,84687,-37,07954,	ReachForBottle	Default	
-0,9360352,6,200684,-18,12305,	3,392578,7,611328,-17,70557,	1,669922,5,629395,-22,67139,	1,032715,8,143066,-12,56836,	-0,1180094,14,7113,-36,91607,	ReachForBottle	Default	
-0,9360352,6,200684,-18,12305,	3,392578,7,611328,-17,70557,	1,669922,5,629395,-22,67139,	1,032715,8,143066,-12,56836,	-0,09470987,14,38655,-36,22241,	ReachForBottle	Bottle	
-0,9667969,6,178711,-17,61328,	3,401367,7,598145,-17,23096,	1,630371,5,559082,-22,15723,	1,032715,8,143066,-12,56836,	-0,09128893,14,76025,-37,50286,	ReachForBottle	Default	
-0,9667969,6,178711,-17,61328,	3,401367,7,598145,-17,23096,	1,630371,5,559082,-22,15723,	1,032715,8,143066,-12,56836,	-0,09524101,14,72759,-37,41047,	ReachForBottle	Default	
-0,9667969,6,178711,-17,61328,	3,401367,7,598145,-17,23096,	1,630371,5,559082,-22,15723,	1,032715,8,143066,-12,56836,	-0,0930144,14,71595,-37,37157,	ReachForBottle	Default	
-0,9667969,6,178711,-17,61328,	3,401367,7,598145,-17,23096,	1,630371,5,559082,-22,15723,	1,032715,8,143066,-12,56836,	-0,05844978,14,64265,-37,15857,	ReachForBottle	Bottle	
-1,010742,6,117188,-17,16064,	3,353027,7,501465,-16,72998,	1,586426,5,458008,-21,68701,	1,032715,8,143066,-12,56836,	-0,09229932,14,53745,-36,81054,	ReachForBottle	Default	
-1,010742,6,117188,-17,16064,	3,353027,7,501465,-16,72998,	1,586426,5,458008,-21,68701,	1,032715,8,143066,-12,56836,	-0,05539329,14,40691,-36,42408,	ReachForBottle	Bottle	
-1,010742,6,117188,-17,16064,	3,353027,7,501465,-16,72998,	1,586426,5,458008,-21,68701,	1,032715,8,143066,-12,56836,	-0,05559117,14,4453,-36,5362,	ReachForBottle	Bottle	
-1,081055,6,011719,-16,72559,	3,344238,7,352051,-16,22461,	1,524902,5,34375,-21,23438,	1,032715,8,143066,-12,56836,	-0,05332159,14,45428,-36,5631,	ReachForBottle	Bottle	
-1,081055,6,011719,-16,72559,	3,344238,7,352051,-16,22461,	1,524902,5,34375,-21,23438,	1,032715,8,143066,-12,56836,	-0,05457083,14,44478,-36,54713,	ReachForBottle	Bottle	
-1,081055,6,011719,-16,72559,	3,344238,7,352051,-16,22461,	1,524902,5,34375,-21,23438,	1,032715,8,143066,-12,56836,	-0,05539218,14,45556,-36,59162,	ReachForBottle	Bottle	
-1,081055,6,011719,-16,72559,	3,344238,7,352051,-16,22461,	1,524902,5,34375,-21,23438,	1,032715,8,143066,-12,56836,	-0,05676961,14,447,-36,58949,	ReachForBottle	Bottle	
-1,212891,5,879883,-16,29932,	3,273926,7,233398,-15,72363,	1,450195,5,225098,-20,77295,	1,032715,8,143066,-12,56836,	-0,06927167,14,41109,-36,48125,	ReachForBottle	Bottle	
-1,212891,5,879883,-16,29932,	3,273926,7,233398,-15,72363,	1,450195,5,225098,-20,77295,	1,032715,8,143066,-12,56836,	-0,09667851,14,36011,-36,33229,	ReachForBottle	Default	
-1,212891,5,879883,-16,29932,	3,273926,7,233398,-15,72363,	1,450195,5,225098,-20,77295,	1,032715,8,143066,-12,56836,	-0,1045644,14,30626,-36,17696,	ReachForBottle	Default	
-1,300781,5,787598,-15,91699,	3,177246,7,158691,-15,29736,	1,388672,5,137207,-20,3291,	1,032715,8,143066,-12,56836,	-0,1024668,14,20963,-35,89953,	ReachForBottle	Default	
-1,300781,5,787598,-15,91699,	3,177246,7,158691,-15,29736,	1,388672,5,137207,-20,3291,	1,032715,8,143066,-12,56836,	-0,06344176,14,09714,-35,5675,	ReachForBottle	Bottle	
-1,300781,5,787598,-15,91699,	3,177246,7,158691,-15,29736,	1,388672,5,137207,-20,3291,	1,032715,8,143066,-12,56836,	-0,02812598,13,33557,-33,44856,	ReachForBottle	Bottle	
-1,300781,5,787598,-15,91699,	3,177246,7,158691,-15,29736,	1,388672,5,137207,-20,3291,	1,032715,8,143066,-12,56836,	-0,06263092,14,42677,-36,58292,	ReachForBottle	Bottle	
-1,35791,5,748047,-15,49951,	3,102539,7,110352,-14,84033,	1,349121,5,075684,-19,9248,	1,032715,8,143066,-12,56836,	-0,06488512,14,47453,-36,71519,	ReachForBottle	Bottle	
-1,35791,5,748047,-15,49951,	3,102539,7,110352,-14,84033,	1,349121,5,075684,-19,9248,	1,032715,8,143066,-12,56836,	-0,06752361,14,51563,-36,82723,	ReachForBottle	Bottle	
-1,35791,5,748047,-15,49951,	3,102539,7,110352,-14,84033,	1,349121,5,075684,-19,9248,	1,032715,8,143066,-12,56836,	-0,06626587,14,60649,-37,10617,	ReachForBottle	Bottle	
-1,410645,5,677734,-15,104,	3,062988,7,070801,-14,40967,	1,322754,5,009766,-19,51611,	1,032715,8,143066,-12,56836,	-0,06484424,14,74605,-37,52546,	ReachForBottle	Bottle	
-1,410645,5,677734,-15,104,	3,062988,7,070801,-14,40967,	1,322754,5,009766,-19,51611,	1,032715,8,143066,-12,56836,	-0,06586646,14,7443,-37,51742,	ReachForBottle	Bottle	
-1,410645,5,677734,-15,104,	3,062988,7,070801,-14,40967,	1,322754,5,009766,-19,51611,	1,032715,8,143066,-12,56836,	-0,06555706,14,72933,-37,47332,	ReachForBottle	Bottle	
-1,410645,5,677734,-15,104,	3,062988,7,070801,-14,40967,	1,322754,5,009766,-19,51611,	1,032715,8,143066,-12,56836,	-0,06675307,14,80141,-37,68591,	ReachForBottle	Bottle	
-1,410645,5,677734,-15,104,	3,062988,7,070801,-14,40967,	1,322754,5,009766,-19,51611,	1,032715,8,143066,-12,56836,	-0,06573688,14,74593,-37,52386,	ReachForBottle	Bottle	
-1,423828,5,642578,-14,67773,	3,032227,6,996094,-13,97461,	1,30957,4,943848,-19,125,	1,032715,8,143066,-12,56836,	-0,04321656,14,59849,-37,27385,	ReachForBottle	Bottle	
-1,423828,5,642578,-14,67773,	3,032227,6,996094,-13,97461,	1,30957,4,943848,-19,125,	1,032715,8,143066,-12,56836,	-0,05022537,14,72102,-37,54565,	ReachForBottle	Bottle	
