ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:3.924316:-26.1123	0.8657227:1.713867:-24.6709	1.019531:2.179688:-30.67383	1.019531:8.103516:-12.28271	0.004278079:14.65169:-37.07426	Start	Bottle	
-1.256836:3.924316:-26.1123	0.8657227:1.713867:-24.6709	1.019531:2.179688:-30.67383	1.019531:8.103516:-12.28271	0.01959281:14.62753:-37.01841	Start	Bottle	
-1.243652:4.064941:-26.07275	0.8745117:1.880859:-24.56982	1.019531:2.166504:-30.6958	1.019531:8.103516:-12.27832	0.009405768:14.62797:-37.01108	Start	Bottle	
-1.243652:4.064941:-26.07275	0.8745117:1.880859:-24.56982	1.019531:2.166504:-30.6958	1.019531:8.103516:-12.27832	-0.02039708:14.6674:-37.12912	Start	Bottle	
-1.243652:4.064941:-26.07275	0.8745117:1.880859:-24.56982	1.019531:2.166504:-30.6958	1.019531:8.103516:-12.27832	-0.03081572:14.63357:-37.01186	Start	Bottle	
-1.243652:4.064941:-26.07275	0.8745117:1.880859:-24.56982	1.019531:2.166504:-30.6958	1.019531:8.103516:-12.27832	-0.02983847:14.6444:-37.07517	Start	Bottle	
-1.168945:4.227539:-26.01123	0.9711914:2.078613:-24.50391	1.010742:2.179688:-30.71338	1.019531:8.103516:-12.27832	-0.02849888:14.66439:-37.12196	Start	Bottle	
-1.168945:4.227539:-26.01123	0.9711914:2.078613:-24.50391	1.010742:2.179688:-30.71338	1.019531:8.103516:-12.27832	-0.02817383:14.65662:-37.0895	Start	Bottle	
-1.168945:4.227539:-26.01123	0.9711914:2.078613:-24.50391	1.010742:2.179688:-30.71338	1.019531:8.103516:-12.27832	-0.02764462:14.6779:-37.12941	Start	Bottle	
-1.186523:4.372559:-25.97168	1.010742:2.170898:-24.45117	1.015137:2.179688:-30.73096	1.019531:8.103516:-12.28271	-0.02649055:14.6592:-37.07986	Start	Bottle	
-1.186523:4.372559:-25.97168	1.010742:2.170898:-24.45117	1.015137:2.179688:-30.73096	1.019531:8.103516:-12.28271	-0.0257334:14.64847:-37.03572	Start	Bottle	
-1.186523:4.372559:-25.97168	1.010742:2.170898:-24.45117	1.015137:2.179688:-30.73096	1.019531:8.103516:-12.28271	-0.03185573:14.70264:-37.24064	Start	Bottle	
-1.186523:4.372559:-25.97168	1.010742:2.170898:-24.45117	1.015137:2.179688:-30.73096	1.019531:8.103516:-12.28271	-0.03084409:14.7149:-37.32436	Start	Bottle	
-1.107422:4.535156:-25.91016	1.037109:2.210449:-24.40283	1.010742:2.170898:-30.73975	1.019531:8.103516:-12.28271	-0.04261239:14.78716:-37.57755	Start	Bottle	
-1.107422:4.535156:-25.91016	1.037109:2.210449:-24.40283	1.010742:2.170898:-30.73975	1.019531:8.103516:-12.28271	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.107422:4.535156:-25.91016	1.037109:2.210449:-24.40283	1.010742:2.170898:-30.73975	1.019531:8.103516:-12.28271	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.107422:4.535156:-25.91016	1.037109:2.210449:-24.40283	1.010742:2.170898:-30.73975	1.019531:8.103516:-12.28271	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.059082:4.750488:-25.85742	1.054688:2.342285:-24.34131	1.010742:2.188477:-30.73096	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.059082:4.750488:-25.85742	1.054688:2.342285:-24.34131	1.010742:2.188477:-30.73096	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.059082:4.750488:-25.85742	1.054688:2.342285:-24.34131	1.010742:2.188477:-30.73096	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.019531:4.825195:-25.86182	1.155762:2.504883:-24.19629	1.023926:2.20166:-30.73535	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.019531:4.825195:-25.86182	1.155762:2.504883:-24.19629	1.023926:2.20166:-30.73535	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-1.019531:4.825195:-25.86182	1.155762:2.504883:-24.19629	1.023926:2.20166:-30.73535	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-0.8876953:4.741699:-25.84863	1.318359:2.729004:-24.1875	1.125:2.447754:-30.7002	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-0.8876953:4.741699:-25.84863	1.318359:2.729004:-24.1875	1.125:2.447754:-30.7002	1.019531:8.103516:-12.27832	-0.05021082:14.82017:-37.81521	Start	Bottle	
-0.8876953:4.741699:-25.84863	1.318359:2.729004:-24.1875	1.125:2.447754:-30.7002	1.019531:8.103516:-12.27832	-0.1045372:14.84487:-37.86338	Start	Default	
-0.8876953:4.741699:-25.84863	1.318359:2.729004:-24.1875	1.125:2.447754:-30.7002	1.019531:8.103516:-12.27832	-0.08666746:14.79636:-37.67783	Start	Bottle	
-0.3647461:4.227539:-25.54102	1.696289:3.317871:-23.85352	1.287598:2.961914:-30.49805	1.019531:8.103516:-12.27832	-0.08802157:14.87371:-37.92315	Start	Default	
-0.3647461:4.227539:-25.54102	1.696289:3.317871:-23.85352	1.287598:2.961914:-30.49805	1.019531:8.103516:-12.27832	-0.08855677:14.8613:-37.84343	Start	Bottle	
-0.3647461:4.227539:-25.54102	1.696289:3.317871:-23.85352	1.287598:2.961914:-30.49805	1.019531:8.103516:-12.27832	-0.06775356:14.85046:-37.85586	Start	Bottle	
-0.3647461:4.227539:-25.54102	1.696289:3.317871:-23.85352	1.287598:2.961914:-30.49805	1.019531:8.103516:-12.27832	-0.06649658:14.86749:-37.89736	Start	Bottle	
-0.2021484:4.17041:-25.16748	2.078613:3.919922:-23.33936	1.384277:3.65625:-30.01904	1.019531:8.103516:-12.27832	-0.07347786:14.73504:-37.53231	Start	Bottle	
-0.2021484:4.17041:-25.16748	2.078613:3.919922:-23.33936	1.384277:3.65625:-30.01904	1.019531:8.103516:-12.27832	-0.07241859:14.86479:-37.90036	Start	Bottle	
-0.2021484:4.17041:-25.16748	2.078613:3.919922:-23.33936	1.384277:3.65625:-30.01904	1.019531:8.103516:-12.27832	-0.07197722:14.88008:-37.93653	Start	Bottle	
-0.2021484:4.236328:-24.54346	2.271973:4.754883:-22.62744	1.494141:4.412109:-29.30713	1.019531:8.103516:-12.27832	-0.07106368:14.87022:-37.91694	Start	Bottle	
-0.2021484:4.236328:-24.54346	2.271973:4.754883:-22.62744	1.494141:4.412109:-29.30713	1.019531:8.103516:-12.27832	-0.07115118:14.87056:-37.91814	Start	Bottle	
-0.2021484:4.236328:-24.54346	2.271973:4.754883:-22.62744	1.494141:4.412109:-29.30713	1.019531:8.103516:-12.27832	-0.07483511:14.88787:-37.95146	Start	Bottle	
-0.4174805:4.697754:-23.77002	2.526855:5.550293:-21.96826	1.709473:5.075684:-28.41504	1.019531:8.103516:-12.27832	-0.07719182:14.88532:-37.94094	Start	Bottle	
-0.4174805:4.697754:-23.77002	2.526855:5.550293:-21.96826	1.709473:5.075684:-28.41504	1.019531:8.103516:-12.27832	-0.07886919:14.88554:-37.93998	Start	Bottle	
-0.4174805:4.697754:-23.77002	2.526855:5.550293:-21.96826	1.709473:5.075684:-28.41504	1.019531:8.103516:-12.27832	-0.07587051:14.87277:-37.91177	Start	Bottle	
-0.487793:5.238281:-22.76367	2.720215:6.262207:-21.19482	1.898438:5.572266:-27.3999	1.019531:8.103516:-12.27832	-0.0733294:14.87472:-37.90454	ReachForBottle	Bottle	
-0.487793:5.238281:-22.76367	2.720215:6.262207:-21.19482	1.898438:5.572266:-27.3999	1.019531:8.103516:-12.27832	-0.06689631:14.8612:-37.86829	ReachForBottle	Bottle	
-0.487793:5.238281:-22.76367	2.720215:6.262207:-21.19482	1.898438:5.572266:-27.3999	1.019531:8.103516:-12.27832	-0.06819835:14.8851:-37.93544	ReachForBottle	Bottle	
-0.487793:5.238281:-22.76367	2.720215:6.262207:-21.19482	1.898438:5.572266:-27.3999	1.019531:8.103516:-12.27832	-0.05673375:14.82519:-37.73743	ReachForBottle	Bottle	
-0.4833984:5.791992:-21.74414	2.983887:6.864258:-20.36426	2.039063:5.893066:-26.33203	1.019531:8.103516:-12.27832	-0.05860947:14.84426:-37.80788	ReachForBottle	Bottle	
-0.4833984:5.791992:-21.74414	2.983887:6.864258:-20.36426	2.039063:5.893066:-26.33203	1.019531:8.103516:-12.27832	-0.06020498:14.83284:-37.7868	ReachForBottle	Bottle	
-0.4833984:5.791992:-21.74414	2.983887:6.864258:-20.36426	2.039063:5.893066:-26.33203	1.019531:8.103516:-12.27832	-0.061703:14.85377:-37.8217	ReachForBottle	Bottle	
-0.4833984:5.791992:-21.74414	2.983887:6.864258:-20.36426	2.039063:5.893066:-26.33203	1.019531:8.103516:-12.27832	-0.06342828:14.86191:-37.85139	ReachForBottle	Bottle	
-0.5273438:6.200684:-20.68945	3.234375:7.316895:-19.42383	2.10498:6.064453:-25.16309	1.019531:8.103516:-12.27832	-0.06012452:14.85043:-37.81956	ReachForBottle	Bottle	
-0.5273438:6.200684:-20.68945	3.234375:7.316895:-19.42383	2.10498:6.064453:-25.16309	1.019531:8.103516:-12.27832	-0.05921615:14.84074:-37.79292	ReachForBottle	Bottle	
-0.5273438:6.200684:-20.68945	3.234375:7.316895:-19.42383	2.10498:6.064453:-25.16309	1.019531:8.103516:-12.27832	-0.06011348:14.84756:-37.81096	ReachForBottle	Bottle	
-0.5668945:6.336914:-19.63037	3.366211:7.501465:-18.60205	2.078613:6.073242:-24.15234	1.019531:8.103516:-12.27832	-0.05842498:14.79142:-37.69336	ReachForBottle	Bottle	
-0.5668945:6.336914:-19.63037	3.366211:7.501465:-18.60205	2.078613:6.073242:-24.15234	1.019531:8.103516:-12.27832	-0.05783393:14.78071:-37.67247	ReachForBottle	Bottle	
-0.5668945:6.336914:-19.63037	3.366211:7.501465:-18.60205	2.078613:6.073242:-24.15234	1.019531:8.103516:-12.27832	-0.06484468:14.85064:-37.80852	ReachForBottle	Bottle	
-0.6503906:6.336914:-18.71191	3.370605:7.54541:-17.73633	2.021484:6.038086:-23.2251	1.019531:8.103516:-12.27832	-0.06308177:14.83226:-37.76408	ReachForBottle	Bottle	
-0.6503906:6.336914:-18.71191	3.370605:7.54541:-17.73633	2.021484:6.038086:-23.2251	1.019531:8.103516:-12.27832	-0.06118464:14.79822:-37.64001	ReachForBottle	Bottle	
-0.6503906:6.336914:-18.71191	3.370605:7.54541:-17.73633	2.021484:6.038086:-23.2251	1.019531:8.103516:-12.27832	-0.05714183:14.79858:-37.71726	ReachForBottle	Bottle	
-0.6503906:6.336914:-18.71191	3.370605:7.54541:-17.73633	2.021484:6.038086:-23.2251	1.019531:8.103516:-12.27832	-0.04454868:14.81161:-37.78345	ReachForBottle	Bottle	
-0.7558594:6.266602:-17.89453	3.32666:7.646484:-16.99805	1.951172:5.980957:-22.40771	1.019531:8.103516:-12.27832	-0.03218476:14.62463:-37.29207	ReachForBottle	Bottle	
-0.7558594:6.266602:-17.89453	3.32666:7.646484:-16.99805	1.951172:5.980957:-22.40771	1.019531:8.103516:-12.27832	-0.03933475:14.71175:-37.47352	ReachForBottle	Bottle	
-0.7558594:6.266602:-17.89453	3.32666:7.646484:-16.99805	1.951172:5.980957:-22.40771	1.019531:8.103516:-12.27832	-0.04179392:14.64829:-37.29728	ReachForBottle	Bottle	
-0.8349609:6.266602:-17.21777	3.304688:7.773926:-16.33887	1.87207:5.963379:-21.66943	1.019531:8.103516:-12.28271	-0.03445906:14.65468:-37.31316	ReachForBottle	Bottle	
-0.8349609:6.266602:-17.21777	3.304688:7.773926:-16.33887	1.87207:5.963379:-21.66943	1.019531:8.103516:-12.28271	-0.03715184:14.67542:-37.38495	ReachForBottle	Bottle	
-0.8349609:6.266602:-17.21777	3.304688:7.773926:-16.33887	1.87207:5.963379:-21.66943	1.019531:8.103516:-12.28271	-0.03694039:14.67538:-37.38374	ReachForBottle	Bottle	
-0.8349609:6.266602:-17.21777	3.304688:7.773926:-16.33887	1.87207:5.963379:-21.66943	1.019531:8.103516:-12.28271	-0.03849734:14.69472:-37.43782	ReachForBottle	Bottle	
-0.8789063:6.275391:-16.58496	3.269531:7.831055:-15.76758	1.810547:5.915039:-21.07617	1.019531:8.103516:-12.28271	-0.03431944:14.68004:-37.40039	ReachForBottle	Bottle	
-0.8789063:6.275391:-16.58496	3.269531:7.831055:-15.76758	1.810547:5.915039:-21.07617	1.019531:8.103516:-12.28271	-0.02916035:14.66559:-37.37094	ReachForBottle	Bottle	
-0.8789063:6.275391:-16.58496	3.269531:7.831055:-15.76758	1.810547:5.915039:-21.07617	1.019531:8.103516:-12.28271	-0.02971034:14.68827:-37.43097	ReachForBottle	Bottle	
-0.8789063:6.275391:-16.58496	3.269531:7.831055:-15.76758	1.810547:5.915039:-21.07617	1.019531:8.103516:-12.28271	-0.03133398:14.69838:-37.45992	ReachForBottle	Bottle	
-0.909668:6.143555:-16.06201	3.265137:7.712402:-15.22705	1.775391:5.791992:-20.52686	1.019531:8.103516:-12.27832	-0.03923892:14.719:-37.50198	ReachForBottle	Bottle	
-0.909668:6.143555:-16.06201	3.265137:7.712402:-15.22705	1.775391:5.791992:-20.52686	1.019531:8.103516:-12.27832	-0.04141663:14.70951:-37.47493	ReachForBottle	Bottle	
-0.909668:6.143555:-16.06201	3.265137:7.712402:-15.22705	1.775391:5.791992:-20.52686	1.019531:8.103516:-12.27832	-0.03955972:14.71279:-37.4744	ReachForBottle	Bottle	
-0.9272461:6.00293:-15.57861	3.287109:7.501465:-14.77441	1.744629:5.629395:-20.07422	1.019531:8.103516:-12.27832	-0.0451481:14.74471:-37.55708	ReachForBottle	Bottle	
-0.9272461:6.00293:-15.57861	3.287109:7.501465:-14.77441	1.744629:5.629395:-20.07422	1.019531:8.103516:-12.27832	-0.04290856:14.74157:-37.54976	ReachForBottle	Bottle	
-0.9272461:6.00293:-15.57861	3.287109:7.501465:-14.77441	1.744629:5.629395:-20.07422	1.019531:8.103516:-12.27832	-0.04490037:14.76269:-37.62286	ReachForBottle	Bottle	
-0.9580078:5.783203:-15.18311	3.260742:7.281738:-14.36572	1.696289:5.453613:-19.6875	1.019531:8.103516:-12.28271	-0.04798749:14.76105:-37.63102	ReachForBottle	Bottle	
-0.9580078:5.783203:-15.18311	3.260742:7.281738:-14.36572	1.696289:5.453613:-19.6875	1.019531:8.103516:-12.28271	-0.04783139:14.7758:-37.66623	ReachForBottle	Bottle	
-0.9580078:5.783203:-15.18311	3.260742:7.281738:-14.36572	1.696289:5.453613:-19.6875	1.019531:8.103516:-12.28271	-0.05099246:14.80288:-37.71946	ReachForBottle	Bottle	
-1.010742:5.506348:-14.83154	3.199219:7.018066:-13.99219	1.634766:5.220703:-19.35791	1.019531:8.103516:-12.28271	-0.04904495:14.80907:-37.73915	ReachForBottle	Bottle	
-1.010742:5.506348:-14.83154	3.199219:7.018066:-13.99219	1.634766:5.220703:-19.35791	1.019531:8.103516:-12.28271	-0.04949932:14.81806:-37.75853	ReachForBottle	Bottle	
-1.010742:5.506348:-14.83154	3.199219:7.018066:-13.99219	1.634766:5.220703:-19.35791	1.019531:8.103516:-12.28271	-0.05403423:14.83253:-37.78789	ReachForBottle	Bottle	
-1.010742:5.506348:-14.83154	3.199219:7.018066:-13.99219	1.634766:5.220703:-19.35791	1.019531:8.103516:-12.28271	-0.05257455:14.82245:-37.76782	ReachForBottle	Bottle	
-1.054688:5.154785:-14.5415	3.111328:6.688477:-13.67578	1.568848:4.987793:-19.125	1.019531:8.103516:-12.27832	-0.05483899:14.83237:-37.78707	ReachForBottle	Bottle	
-1.054688:5.154785:-14.5415	3.111328:6.688477:-13.67578	1.568848:4.987793:-19.125	1.019531:8.103516:-12.27832	-0.05199423:14.8476:-37.82056	ReachForBottle	Bottle	
-1.054688:5.154785:-14.5415	3.111328:6.688477:-13.67578	1.568848:4.987793:-19.125	1.019531:8.103516:-12.27832	-0.05377589:14.84235:-37.80939	ReachForBottle	Bottle	
-1.054688:5.154785:-14.5415	3.111328:6.688477:-13.67578	1.568848:4.987793:-19.125	1.019531:8.103516:-12.27832	-0.04871438:14.85785:-37.84737	ReachForBottle	Bottle	
-1.07666:4.715332:-14.29102	3.001465:6.292969:-13.44727	1.450195:4.631836:-18.90527	1.019531:8.103516:-12.27832	-0.05404191:14.62911:-37.29713	ReachForBottle	Bottle	
-1.07666:4.715332:-14.29102	3.001465:6.292969:-13.44727	1.450195:4.631836:-18.90527	1.019531:8.103516:-12.27832	-0.04502235:14.60635:-37.21645	ReachForBottle	Bottle	
-1.07666:4.715332:-14.29102	3.001465:6.292969:-13.44727	1.450195:4.631836:-18.90527	1.019531:8.103516:-12.27832	-0.04148216:14.7713:-37.60458	ReachForBottle	Bottle	
-1.160156:4.236328:-14.12402	2.856445:5.871094:-13.27588	1.322754:4.258301:-18.76025	1.019531:8.103516:-12.27832	-0.03159688:14.73406:-37.52932	ReachForBottle	Bottle	
-1.160156:4.236328:-14.12402	2.856445:5.871094:-13.27588	1.322754:4.258301:-18.76025	1.019531:8.103516:-12.27832	-0.02997878:14.75541:-37.58844	ReachForBottle	Bottle	
-1.160156:4.236328:-14.12402	2.856445:5.871094:-13.27588	1.322754:4.258301:-18.76025	1.019531:8.103516:-12.27832	-0.02485019:14.72473:-37.51311	ReachForBottle	Bottle	
-1.217285:3.805664:-13.93945	2.729004:5.462402:-13.1001	1.217285:3.88916:-18.59326	1.019531:8.103516:-12.28271	-0.02905785:14.72803:-37.53103	ReachForBottle	Bottle	
-1.217285:3.805664:-13.93945	2.729004:5.462402:-13.1001	1.217285:3.88916:-18.59326	1.019531:8.103516:-12.28271	-0.0377079:14.83974:-37.80152	ReachForBottle	Bottle	
-1.217285:3.805664:-13.93945	2.729004:5.462402:-13.1001	1.217285:3.88916:-18.59326	1.019531:8.103516:-12.28271	-0.03211497:14.84306:-37.82225	ReachForBottle	Bottle	
-1.217285:3.805664:-13.93945	2.729004:5.462402:-13.1001	1.217285:3.88916:-18.59326	1.019531:8.103516:-12.28271	-0.03607269:14.86199:-37.86005	ReachForBottle	Bottle	
-1.22168:3.537598:-13.72412	2.663086:5.216309:-12.89795	1.160156:3.625488:-18.39111	1.010742:8.094727:-12.24316	-0.03688521:14.86191:-37.85772	ReachForBottle	Bottle	
-1.22168:3.537598:-13.72412	2.663086:5.216309:-12.89795	1.160156:3.625488:-18.39111	1.010742:8.094727:-12.24316	-0.03355071:14.8463:-37.82633	ReachForBottle	Bottle	
-1.22168:3.537598:-13.72412	2.663086:5.216309:-12.89795	1.160156:3.625488:-18.39111	1.010742:8.094727:-12.24316	-0.05205353:14.72981:-37.55623	ReachForBottle	Default	
-1.098633:3.396973:-13.46924	2.711426:5.145996:-12.75732	1.133789:3.506836:-18.20654	1.010742:8.090332:-12.19922	-0.05398545:14.82743:-37.78846	ReachForBottle	Default	
-1.098633:3.396973:-13.46924	2.711426:5.145996:-12.75732	1.133789:3.506836:-18.20654	1.010742:8.090332:-12.19922	-0.04534755:14.84936:-37.83718	ReachForBottle	Default	
-1.098633:3.396973:-13.46924	2.711426:5.145996:-12.75732	1.133789:3.506836:-18.20654	1.010742:8.090332:-12.19922	-0.04698851:14.8461:-37.82974	ReachForBottle	Default	
-1.098633:3.396973:-13.46924	2.711426:5.145996:-12.75732	1.133789:3.506836:-18.20654	1.010742:8.090332:-12.19922	-0.04354478:14.83858:-37.82092	ReachForBottle	Default	
-0.9799805:3.216797:-13.19678	2.830078:5.027344:-12.60791	1.094238:3.436523:-17.98682	1.010742:8.094727:-12.19922	-0.04398125:14.85436:-37.8504	ReachForBottle	Default	
-0.9799805:3.216797:-13.19678	2.830078:5.027344:-12.60791	1.094238:3.436523:-17.98682	1.010742:8.094727:-12.19922	-0.04497072:14.85065:-37.8419	ReachForBottle	Default	
-0.9799805:3.216797:-13.19678	2.830078:5.027344:-12.60791	1.094238:3.436523:-17.98682	1.010742:8.094727:-12.19922	-0.04268865:14.87311:-37.8906	ReachForBottle	Default	
-0,84375,2,874023,-12,96387,	2,961914,4,750488,-12,43652,	1,085449,3,322266,-17,78906,	1,010742,8,090332,-12,19922,	-0,05945617,14,81215,-37,75429,	ReachForBottle	Default	
-0,84375,2,874023,-12,96387,	2,961914,4,750488,-12,43652,	1,085449,3,322266,-17,78906,	1,010742,8,090332,-12,19922,	-0,0742052,14,75089,-37,67613,	ReachForBottle	Default	
-0,84375,2,874023,-12,96387,	2,961914,4,750488,-12,43652,	1,085449,3,322266,-17,78906,	1,010742,8,090332,-12,19922,	-0,1726507,14,7838,-37,67025,	ReachForBottle	CupLeft	
-0,84375,2,874023,-12,96387,	2,961914,4,750488,-12,43652,	1,085449,3,322266,-17,78906,	1,010742,8,090332,-12,19922,	-0,1318495,14,71282,-37,58043,	ReachForBottle	Default	
-0,703125,2,469727,-12,79248,	3,036621,4,460449,-12,30908,	1,085449,3,115723,-17,65283,	1,023926,8,085938,-12,18164,	-0,08980325,14,81758,-37,78239,	ReachForBottle	Default	
-0,703125,2,469727,-12,79248,	3,036621,4,460449,-12,30908,	1,085449,3,115723,-17,65283,	1,023926,8,085938,-12,18164,	-0,1081374,14,85005,-37,82674,	ReachForBottle	CupLeft	
-0,703125,2,469727,-12,79248,	3,036621,4,460449,-12,30908,	1,085449,3,115723,-17,65283,	1,023926,8,085938,-12,18164,	-0,1875823,14,73298,-37,56279,	ReachForBottle	CupLeft	
-0,703125,2,469727,-12,79248,	3,036621,4,460449,-12,30908,	1,085449,3,115723,-17,65283,	1,023926,8,085938,-12,18164,	-0,09310715,14,86421,-37,86611,	ReachForBottle	CupLeft	
-0.6503906:2.289551:-12.69141	2.988281:4.31543:-12.24316	1.085449:2.939941:-17.56934	1.037109:8.085938:-12.15967	-0.07963551:14.88414:-37.90637	Grasped	CupLeft	
-0.6503906:2.289551:-12.69141	2.988281:4.31543:-12.24316	1.085449:2.939941:-17.56934	1.037109:8.085938:-12.15967	-0.09332065:14.85572:-37.85346	Grasped	CupLeft	
-0.6503906:2.289551:-12.69141	2.988281:4.31543:-12.24316	1.085449:2.939941:-17.56934	1.037109:8.085938:-12.15967	-0.09144267:14.85197:-37.84032	Grasped	CupLeft	
-0.6240234:2.315918:-12.64746	2.882813:4.21875:-12.17285	1.103027:2.895996:-17.52979	1.02832:8.085938:-12.15967	-0.09166071:14.86249:-37.86606	Grasped	CupLeft	
-0.6240234:2.315918:-12.64746	2.882813:4.21875:-12.17285	1.103027:2.895996:-17.52979	1.02832:8.085938:-12.15967	-0.09605822:14.85209:-37.84613	Grasped	CupLeft	
-0.6240234:2.315918:-12.64746	2.882813:4.21875:-12.17285	1.103027:2.895996:-17.52979	1.02832:8.085938:-12.15967	-0.09502135:14.83853:-37.82433	Grasped	Default	
-0.628418:2.337891:-12.65625	2.759766:4.135254:-12.1377	1.103027:2.970703:-17.51221	0.9711914:8.090332:-12.15088	-0.1236741:14.81125:-37.75552	Grasped	CupLeft	
-0.628418:2.337891:-12.65625	2.759766:4.135254:-12.1377	1.103027:2.970703:-17.51221	0.9711914:8.090332:-12.15088	-0.1511598:14.76986:-37.65761	Grasped	CupLeft	
-0.628418:2.337891:-12.65625	2.759766:4.135254:-12.1377	1.103027:2.970703:-17.51221	0.9711914:8.090332:-12.15088	-0.1375009:14.79376:-37.71714	Grasped	CupLeft	
-0.628418:2.337891:-12.65625	2.759766:4.135254:-12.1377	1.103027:2.970703:-17.51221	0.9711914:8.090332:-12.15088	-0.094658:14.86858:-37.88491	Grasped	CupLeft	
-0.8745117:2.315918:-12.80566	2.496094:4.183594:-12.1333	1.010742:3.168457:-17.55176	0.3427734:8.085938:-11.88281	-0.1225021:14.83041:-37.80177	Grasped	CupLeft	
-0.8745117:2.315918:-12.80566	2.496094:4.183594:-12.1333	1.010742:3.168457:-17.55176	0.3427734:8.085938:-11.88281	-0.1238444:14.82393:-37.78828	Grasped	CupLeft	
-0.8745117:2.315918:-12.80566	2.496094:4.183594:-12.1333	1.010742:3.168457:-17.55176	0.3427734:8.085938:-11.88281	-0.1305105:14.80942:-37.76928	Grasped	CupLeft	
-1.230469:2.258789:-12.95068	1.885254:4.284668:-12.06738	0.7954102:3.476074:-17.6001	-0.703125:8.055176:-11.63672	-0.1525489:14.81406:-37.74967	Grasped	CupLeft	
-1.230469:2.258789:-12.95068	1.885254:4.284668:-12.06738	0.7954102:3.476074:-17.6001	-0.703125:8.055176:-11.63672	-0.1893111:14.74866:-37.61259	Grasped	CupLeft	
-1.230469:2.258789:-12.95068	1.885254:4.284668:-12.06738	0.7954102:3.476074:-17.6001	-0.703125:8.055176:-11.63672	-0.2405569:14.65572:-37.38918	Grasped	CupLeft	
-1.230469:2.258789:-12.95068	1.885254:4.284668:-12.06738	0.7954102:3.476074:-17.6001	-0.703125:8.055176:-11.63672	-0.1833744:14.75906:-37.62822	Grasped	CupLeft	
-1.230469:2.258789:-12.95068	1.885254:4.284668:-12.06738	0.7954102:3.476074:-17.6001	-0.703125:8.055176:-11.63672	-0.2386578:14.70538:-37.47989	Grasped	CupLeft	
-1.845703:2.377441:-13.06494	0.7119141:4.412109:-11.79932	0.3779297:4.08252:-17.58691	-2.276367:8.037598:-11.38623	-0.3459927:14.57875:-37.16661	Grasped	CupLeft	
