ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:4.508789:-26.09473	1.335938:2.355469:-24.83789	1.019531:2.443359:-30.93311	0.8569336:8.028809:-11.74658	-0.0905747:14.66036:-37.02359	Start	Default	
-0.8261719:4.394531:-26.06396	1.595215:2.570801:-24.6709	1.103027:2.610352:-30.91113	0.8569336:8.028809:-11.74658	-0.0905188:14.67574:-37.27065	Start	Default	
-0.8261719:4.394531:-26.06396	1.595215:2.570801:-24.6709	1.103027:2.610352:-30.91113	0.8569336:8.028809:-11.74658	-0.08468727:14.61724:-37.11504	Start	Bottle	
-0.8261719:4.394531:-26.06396	1.595215:2.570801:-24.6709	1.103027:2.610352:-30.91113	0.8569336:8.028809:-11.74658	-0.03288604:14.63292:-37.14977	Start	Bottle	
-0.6328125:3.950684:-26.2002	1.916016:2.970703:-24.30615	1.138184:2.992676:-30.69141	0.8569336:8.028809:-11.74658	-0.06457831:14.60783:-37.08387	Start	Bottle	
-0.6328125:3.950684:-26.2002	1.916016:2.970703:-24.30615	1.138184:2.992676:-30.69141	0.8569336:8.028809:-11.74658	-0.04591388:14.62491:-37.14282	Start	Bottle	
-0.6328125:3.950684:-26.2002	1.916016:2.970703:-24.30615	1.138184:2.992676:-30.69141	0.8569336:8.028809:-11.74658	-0.04927589:14.62367:-37.14486	Start	Bottle	
-0.6328125:3.950684:-26.2002	1.916016:2.970703:-24.30615	1.138184:2.992676:-30.69141	0.8569336:8.028809:-11.74658	-0.04445238:14.65261:-37.2323	Start	Bottle	
-0.487793:3.634277:-25.75195	2.10498:3.774902:-23.73486	1.283203:3.643066:-30.18604	0.8569336:8.028809:-11.74658	-0.04510401:14.63779:-37.18693	Start	Bottle	
-0.487793:3.634277:-25.75195	2.10498:3.774902:-23.73486	1.283203:3.643066:-30.18604	0.8569336:8.028809:-11.74658	-0.04674843:14.62634:-37.14591	Start	Bottle	
-0.487793:3.634277:-25.75195	2.10498:3.774902:-23.73486	1.283203:3.643066:-30.18604	0.8569336:8.028809:-11.74658	-0.04776057:14.65031:-37.21718	Start	Bottle	
-0.6064453:4.117676:-25.0708	2.162109:4.847168:-23.0625	1.445801:4.517578:-29.39502	0.8569336:8.028809:-11.74658	-0.05339037:14.63518:-37.19369	Start	Bottle	
-0.6064453:4.117676:-25.0708	2.162109:4.847168:-23.0625	1.445801:4.517578:-29.39502	0.8569336:8.028809:-11.74658	-0.05442623:14.61842:-37.14243	Start	Bottle	
-0.6064453:4.117676:-25.0708	2.162109:4.847168:-23.0625	1.445801:4.517578:-29.39502	0.8569336:8.028809:-11.74658	-0.05263795:14.64927:-37.22152	Start	Bottle	
-0.6064453:4.117676:-25.0708	2.162109:4.847168:-23.0625	1.445801:4.517578:-29.39502	0.8569336:8.028809:-11.74658	-0.05163987:14.63605:-37.18103	Start	Bottle	
-0.8085938:4.728516:-24.12598	2.166504:6.073242:-22.34619	1.560059:5.365723:-28.43701	0.8569336:8.028809:-11.74658	-0.05368083:14.62673:-37.13949	Start	Bottle	
-0.8085938:4.728516:-24.12598	2.166504:6.073242:-22.34619	1.560059:5.365723:-28.43701	0.8569336:8.028809:-11.74658	-0.05710584:14.64685:-37.20227	Start	Bottle	
-0.8085938:4.728516:-24.12598	2.166504:6.073242:-22.34619	1.560059:5.365723:-28.43701	0.8569336:8.028809:-11.74658	-0.05402602:14.61602:-37.10711	Start	Bottle	
-0.9536133:5.607422:-22.97461	2.254395:7.272949:-21.44971	1.6875:6.095215:-27.31201	0.8569336:8.028809:-11.74658	-0.0573293:14.59834:-37.04722	ReachForBottle	Bottle	
-0.9536133:5.607422:-22.97461	2.254395:7.272949:-21.44971	1.6875:6.095215:-27.31201	0.8569336:8.028809:-11.74658	-0.05714865:14.60968:-37.09134	ReachForBottle	Bottle	
-0.9536133:5.607422:-22.97461	2.254395:7.272949:-21.44971	1.6875:6.095215:-27.31201	0.8569336:8.028809:-11.74658	-0.05999755:14.5958:-37.04832	ReachForBottle	Bottle	
-0.9536133:5.607422:-22.97461	2.254395:7.272949:-21.44971	1.6875:6.095215:-27.31201	0.8569336:8.028809:-11.74658	-0.05530583:14.56358:-36.96954	ReachForBottle	Bottle	
-0.9755859:6.336914:-21.86719	2.38623:8.138672:-20.51367	1.806152:6.569824:-26.1123	0.8569336:8.028809:-11.74658	-0.05744922:14.55812:-36.94608	ReachForBottle	Bottle	
-0.9755859:6.336914:-21.86719	2.38623:8.138672:-20.51367	1.806152:6.569824:-26.1123	0.8569336:8.028809:-11.74658	-0.05952857:14.56915:-36.96917	ReachForBottle	Bottle	
-0.9755859:6.336914:-21.86719	2.38623:8.138672:-20.51367	1.806152:6.569824:-26.1123	0.8569336:8.028809:-11.74658	-0.05909395:14.5755:-37.01019	ReachForBottle	Bottle	
-0.9931641:6.925781:-20.6499	2.544434:8.740723:-19.48096	1.858887:6.864258:-24.97852	0.8569336:8.028809:-11.74658	-0.05223722:14.57941:-37.05004	ReachForBottle	Bottle	
-0.9931641:6.925781:-20.6499	2.544434:8.740723:-19.48096	1.858887:6.864258:-24.97852	0.8569336:8.028809:-11.74658	-0.03332987:14.65764:-37.30317	ReachForBottle	Bottle	
-0.9931641:6.925781:-20.6499	2.544434:8.740723:-19.48096	1.858887:6.864258:-24.97852	0.8569336:8.028809:-11.74658	-0.05802207:14.66434:-37.32921	ReachForBottle	Bottle	
-0.9931641:6.925781:-20.6499	2.544434:8.740723:-19.48096	1.858887:6.864258:-24.97852	0.8569336:8.028809:-11.74658	-0.0522291:14.64853:-37.28018	ReachForBottle	Bottle	
-0.9140625:7.246582:-19.49854	2.733398:9.114258:-18.51855	1.894043:7.040039:-23.88428	0.8569336:8.028809:-11.74658	-0.04004849:14.51092:-36.94549	ReachForBottle	Bottle	
-0.9140625:7.246582:-19.49854	2.733398:9.114258:-18.51855	1.894043:7.040039:-23.88428	0.8569336:8.028809:-11.74658	-0.04517534:14.5997:-37.16149	ReachForBottle	Bottle	
-0.9140625:7.246582:-19.49854	2.733398:9.114258:-18.51855	1.894043:7.040039:-23.88428	0.8569336:8.028809:-11.74658	-0.04877419:14.61145:-37.19125	ReachForBottle	Bottle	
-0.8349609:7.439941:-18.33838	2.944336:9.224121:-17.48584	1.898438:7.141113:-22.77246	0.8569336:8.028809:-11.74658	-0.04984383:14.59445:-37.14019	ReachForBottle	Bottle	
-0.8349609:7.439941:-18.33838	2.944336:9.224121:-17.48584	1.898438:7.141113:-22.77246	0.8569336:8.028809:-11.74658	-0.04707209:14.58869:-37.12576	ReachForBottle	Bottle	
-0.8349609:7.439941:-18.33838	2.944336:9.224121:-17.48584	1.898438:7.141113:-22.77246	0.8569336:8.028809:-11.74658	-0.04708583:14.57675:-37.09256	ReachForBottle	Bottle	
-0.7822266:7.382813:-17.30127	3.084961:9.065918:-16.45313	1.911621:7.154297:-21.7749	0.8569336:8.028809:-11.74658	-0.04843451:14.57144:-37.11898	ReachForBottle	Bottle	
-0.7822266:7.382813:-17.30127	3.084961:9.065918:-16.45313	1.911621:7.154297:-21.7749	0.8569336:8.028809:-11.74658	-0.05056565:14.63039:-37.25777	ReachForBottle	Bottle	
-0.7822266:7.382813:-17.30127	3.084961:9.065918:-16.45313	1.911621:7.154297:-21.7749	0.8569336:8.028809:-11.74658	-0.05718439:14.65259:-37.31605	ReachForBottle	Bottle	
-0.7822266:7.382813:-17.30127	3.084961:9.065918:-16.45313	1.911621:7.154297:-21.7749	0.8569336:8.028809:-11.74658	-0.05631842:14.6431:-37.2896	ReachForBottle	Bottle	
-0.8305664:7.233398:-16.41797	3.212402:8.789063:-15.5083	1.894043:7.114746:-20.8916	0.8569336:8.028809:-11.74658	-0.05603265:14.62661:-37.24897	ReachForBottle	Bottle	
-0.8305664:7.233398:-16.41797	3.212402:8.789063:-15.5083	1.894043:7.114746:-20.8916	0.8569336:8.028809:-11.74658	-0.05489817:14.61475:-37.21295	ReachForBottle	Bottle	
-0.8305664:7.233398:-16.41797	3.212402:8.789063:-15.5083	1.894043:7.114746:-20.8916	0.8569336:8.028809:-11.74658	-0.05913889:14.62596:-37.24467	ReachForBottle	Bottle	
-0.8305664:7.233398:-16.41797	3.212402:8.789063:-15.5083	1.894043:7.114746:-20.8916	0.8569336:8.028809:-11.74658	-0.05766315:14.6319:-37.25813	ReachForBottle	Bottle	
-0.9448242:7.092773:-15.6709	3.194824:8.639648:-14.76123	1.806152:7.070801:-20.14453	0.8569336:8.028809:-11.74658	-0.05942475:14.63558:-37.26677	ReachForBottle	Bottle	
-0.9448242:7.092773:-15.6709	3.194824:8.639648:-14.76123	1.806152:7.070801:-20.14453	0.8569336:8.028809:-11.74658	-0.05729169:14.64085:-37.27356	ReachForBottle	Bottle	
-0.9448242:7.092773:-15.6709	3.194824:8.639648:-14.76123	1.806152:7.070801:-20.14453	0.8569336:8.028809:-11.74658	-0.05569042:14.63685:-37.26611	ReachForBottle	Bottle	
-1.050293:6.938965:-15.12598	3.133301:8.569336:-14.20752	1.696289:7.022461:-19.59521	0.8569336:8.028809:-11.74658	-0.05936314:14.60258:-37.17881	ReachForBottle	Bottle	
-1.050293:6.938965:-15.12598	3.133301:8.569336:-14.20752	1.696289:7.022461:-19.59521	0.8569336:8.028809:-11.74658	-0.05297309:14.56807:-37.10598	ReachForBottle	Bottle	
-1.050293:6.938965:-15.12598	3.133301:8.569336:-14.20752	1.696289:7.022461:-19.59521	0.8569336:8.028809:-11.74658	-0.05242946:14.57589:-37.13188	ReachForBottle	Bottle	
-1.050293:6.938965:-15.12598	3.133301:8.569336:-14.20752	1.696289:7.022461:-19.59521	0.8569336:8.028809:-11.74658	-0.04673663:14.53714:-37.04228	ReachForBottle	Bottle	
-1.120605:6.785156:-14.63818	3.155273:8.305664:-13.72412	1.604004:6.864258:-19.12061	0.8569336:8.028809:-11.74658	-0.04826345:14.53041:-37.02212	ReachForBottle	Bottle	
-1.120605:6.785156:-14.63818	3.155273:8.305664:-13.72412	1.604004:6.864258:-19.12061	0.8569336:8.028809:-11.74658	-0.05091789:14.54225:-37.05998	ReachForBottle	Bottle	
-1.120605:6.785156:-14.63818	3.155273:8.305664:-13.72412	1.604004:6.864258:-19.12061	0.8569336:8.028809:-11.74658	-0.05844065:14.604:-37.19397	ReachForBottle	Bottle	
-1.217285:6.583008:-14.33496	3.155273:8.002441:-13.40332	1.524902:6.657715:-18.8042	0.8569336:8.028809:-11.74658	-0.05440687:14.60016:-37.18131	ReachForBottle	Bottle	
-1.217285:6.583008:-14.33496	3.155273:8.002441:-13.40332	1.524902:6.657715:-18.8042	0.8569336:8.028809:-11.74658	-0.05587716:14.60331:-37.19149	ReachForBottle	Bottle	
-1.217285:6.583008:-14.33496	3.155273:8.002441:-13.40332	1.524902:6.657715:-18.8042	0.8569336:8.028809:-11.74658	-0.05679966:14.6058:-37.19871	ReachForBottle	Bottle	
-1.217285:6.583008:-14.33496	3.155273:8.002441:-13.40332	1.524902:6.657715:-18.8042	0.8569336:8.028809:-11.74658	-0.05957713:14.61303:-37.22004	ReachForBottle	Bottle	
-1.30957:6.275391:-14.08447	3.080566:7.672852:-13.13086	1.428223:6.394043:-18.55811	0.8569336:8.028809:-11.74658	-0.05796006:14.62349:-37.24526	ReachForBottle	Bottle	
-1.30957:6.275391:-14.08447	3.080566:7.672852:-13.13086	1.428223:6.394043:-18.55811	0.8569336:8.028809:-11.74658	-0.0707745:14.69629:-37.42822	ReachForBottle	Bottle	
-1.30957:6.275391:-14.08447	3.080566:7.672852:-13.13086	1.428223:6.394043:-18.55811	0.8569336:8.028809:-11.74658	-0.06316754:14.58952:-37.12451	ReachForBottle	Bottle	
-1.375488:5.919434:-13.89551	2.99707:7.365234:-12.91553	1.353516:6.134766:-18.38672	0.8569336:8.028809:-11.74658	-0.0671325:14.64777:-37.28345	ReachForBottle	Bottle	
-1.375488:5.919434:-13.89551	2.99707:7.365234:-12.91553	1.353516:6.134766:-18.38672	0.8569336:8.028809:-11.74658	-0.0697578:14.65705:-37.30088	ReachForBottle	Bottle	
-1.375488:5.919434:-13.89551	2.99707:7.365234:-12.91553	1.353516:6.134766:-18.38672	0.8569336:8.028809:-11.74658	-0.07097568:14.64135:-37.26413	ReachForBottle	Bottle	
-1.375488:5.919434:-13.89551	2.99707:7.365234:-12.91553	1.353516:6.134766:-18.38672	0.8569336:8.028809:-11.74658	-0.07216515:14.64548:-37.27605	ReachForBottle	Bottle	
-1.349121:5.52832:-13.72412	2.961914:7.092773:-12.7793	1.291992:5.862305:-18.25049	0.8569336:8.028809:-11.74658	-0.07472951:14.64882:-37.28852	ReachForBottle	Bottle	
-1.349121:5.52832:-13.72412	2.961914:7.092773:-12.7793	1.291992:5.862305:-18.25049	0.8569336:8.028809:-11.74658	-0.07030472:14.62428:-37.22468	ReachForBottle	Bottle	
-1.349121:5.52832:-13.72412	2.961914:7.092773:-12.7793	1.291992:5.862305:-18.25049	0.8569336:8.028809:-11.74658	-0.07438964:14.63339:-37.24712	ReachForBottle	Bottle	
-1.234863:5.11084:-13.53516	2.975098:6.780762:-12.66504	1.256836:5.559082:-18.13623	0.8569336:8.028809:-11.74658	-0.07377978:14.62279:-37.22242	ReachForBottle	Bottle	
-1.234863:5.11084:-13.53516	2.975098:6.780762:-12.66504	1.256836:5.559082:-18.13623	0.8569336:8.028809:-11.74658	-0.07412525:14.61054:-37.19098	ReachForBottle	Bottle	
-1.234863:5.11084:-13.53516	2.975098:6.780762:-12.66504	1.256836:5.559082:-18.13623	0.8569336:8.028809:-11.74658	-0.07323565:14.60393:-37.17455	ReachForBottle	Bottle	
-1.107422:4.662598:-13.35938	2.970703:6.376465:-12.51563	1.226074:5.286621:-18.02197	0.8569336:8.028809:-11.74658	-0.07324961:14.59935:-37.16235	ReachForBottle	Bottle	
-1.107422:4.662598:-13.35938	2.970703:6.376465:-12.51563	1.226074:5.286621:-18.02197	0.8569336:8.028809:-11.74658	-0.07295135:14.57346:-37.10632	ReachForBottle	Bottle	
-1.107422:4.662598:-13.35938	2.970703:6.376465:-12.51563	1.226074:5.286621:-18.02197	0.8569336:8.028809:-11.74658	-0.07115497:14.57962:-37.1077	ReachForBottle	Bottle	
-0.9975586:4.17041:-13.21875	2.926758:5.90625:-12.30469	1.248047:5.000977:-17.89893	0.8569336:8.028809:-11.74658	-0.07234018:14.57457:-37.09679	ReachForBottle	Bottle	
-0.9975586:4.17041:-13.21875	2.926758:5.90625:-12.30469	1.248047:5.000977:-17.89893	0.8569336:8.028809:-11.74658	-0.07599998:14.56753:-37.08135	ReachForBottle	Bottle	
-0.9975586:4.17041:-13.21875	2.926758:5.90625:-12.30469	1.248047:5.000977:-17.89893	0.8569336:8.028809:-11.74658	-0.07623771:14.57448:-37.10074	ReachForBottle	Bottle	
-0.9975586:4.17041:-13.21875	2.926758:5.90625:-12.30469	1.248047:5.000977:-17.89893	0.8569336:8.028809:-11.74658	-0.08333617:14.57919:-37.11087	ReachForBottle	Bottle	
-0,8789063,3,75293,-13,10889,	2,922363,5,493164,-12,16406,	1,291992,4,724121,-17,79346,	0,8745117,8,02002,-11,69385,	-0,08175723,14,60986,-37,1907,	ReachForBottle	Bottle	
-0,8789063,3,75293,-13,10889,	2,922363,5,493164,-12,16406,	1,291992,4,724121,-17,79346,	0,8745117,8,02002,-11,69385,	-0,08175022,14,62072,-37,2232,	ReachForBottle	Bottle	
-0,8789063,3,75293,-13,10889,	2,922363,5,493164,-12,16406,	1,291992,4,724121,-17,79346,	0,8745117,8,02002,-11,69385,	-0,08020391,14,62477,-37,23203,	ReachForBottle	Bottle	
-0,8789063,3,75293,-13,10889,	2,922363,5,493164,-12,16406,	1,291992,4,724121,-17,79346,	0,8745117,8,02002,-11,69385,	-0,08126588,14,62215,-37,22586,	ReachForBottle	Bottle	
-0,7998047,3,528809,-13,00781,	2,847656,5,34375,-12,07178,	1,291992,4,539551,-17,71875,	0,9052734,8,01123,-11,64111,	-0,0874066,14,60179,-37,14933,	ReachForBottle	Bottle	
-0,7998047,3,528809,-13,00781,	2,847656,5,34375,-12,07178,	1,291992,4,539551,-17,71875,	0,9052734,8,01123,-11,64111,	-0,1463343,14,68914,-37,50711,	ReachForBottle	Default	
-0,7998047,3,528809,-13,00781,	2,847656,5,34375,-12,07178,	1,291992,4,539551,-17,71875,	0,9052734,8,01123,-11,64111,	-0,1654659,14,70163,-37,61165,	ReachForBottle	Default	
-0.8613281:3.414551:-12.91992	2.777344:5.220703:-11.98389	1.217285:4.416504:-17.60449	0.9052734:8.015625:-11.6499	-0.2444545:14.69316:-37.62653	Grasped	Default	
-0.8613281:3.414551:-12.91992	2.777344:5.220703:-11.98389	1.217285:4.416504:-17.60449	0.9052734:8.015625:-11.6499	-0.217748:14.56728:-37.40675	Grasped	Default	
-0.8613281:3.414551:-12.91992	2.777344:5.220703:-11.98389	1.217285:4.416504:-17.60449	0.9052734:8.015625:-11.6499	-0.185067:14.66478:-37.599	Grasped	Default	
-1.010742:3.194824:-12.76611	2.750977:4.970215:-11.83447	1.138184:4.311035:-17.44189	0.8789063:8.02002:-11.68506	-0.2265918:14.63954:-37.55007	Grasped	Default	
-1.010742:3.194824:-12.76611	2.750977:4.970215:-11.83447	1.138184:4.311035:-17.44189	0.8789063:8.02002:-11.68506	-0.2386711:14.67704:-37.60106	Grasped	Default	
-1.010742:3.194824:-12.76611	2.750977:4.970215:-11.83447	1.138184:4.311035:-17.44189	0.8789063:8.02002:-11.68506	-0.2947676:14.56849:-37.42979	Grasped	Default	
-1.010742:3.194824:-12.76611	2.750977:4.970215:-11.83447	1.138184:4.311035:-17.44189	0.8789063:8.02002:-11.68506	-0.2814592:14.6115:-37.48952	Grasped	Default	
-1.001953:2.99707:-12.55078	2.755371:4.873535:-11.73779	0.9975586:4.196777:-17.24414	0.8876953:8.01123:-11.62793	-0.3055216:14.58202:-37.44486	Grasped	Default	
-1.001953:2.99707:-12.55078	2.755371:4.873535:-11.73779	0.9975586:4.196777:-17.24414	0.8876953:8.01123:-11.62793	-0.290691:14.60883:-37.47729	Grasped	Default	
-1.001953:2.99707:-12.55078	2.755371:4.873535:-11.73779	0.9975586:4.196777:-17.24414	0.8876953:8.01123:-11.62793	-0.3095333:14.58723:-37.42839	Grasped	Default	
-1.001953:2.99707:-12.55078	2.755371:4.873535:-11.73779	0.9975586:4.196777:-17.24414	0.8876953:8.01123:-11.62793	-0.2195191:14.72238:-37.67797	Grasped	Default	
-0.8481445:2.742188:-12.32227	2.711426:4.855957:-11.69824	0.8349609:4.100098:-17.06836	0.8789063:8.01123:-11.63672	-0.2401993:14.6889:-37.64703	Grasped	Default	
-0.8481445:2.742188:-12.32227	2.711426:4.855957:-11.69824	0.8349609:4.100098:-17.06836	0.8789063:8.01123:-11.63672	-0.1881914:14.77558:-37.77549	Grasped	Default	
-0.8481445:2.742188:-12.32227	2.711426:4.855957:-11.69824	0.8349609:4.100098:-17.06836	0.8789063:8.01123:-11.63672	-0.20649:14.74326:-37.72563	Grasped	Default	
-0.8085938:2.671875:-12.18164	2.588379:4.759277:-11.68945	0.6591797:4.042969:-16.98486	0.8569336:8.015625:-11.64551	-0.201223:14.74552:-37.73204	Grasped	Default	
-0.8085938:2.671875:-12.18164	2.588379:4.759277:-11.68945	0.6591797:4.042969:-16.98486	0.8569336:8.015625:-11.64551	-0.1544691:14.80876:-37.83631	Grasped	Default	
-0.8085938:2.671875:-12.18164	2.588379:4.759277:-11.68945	0.6591797:4.042969:-16.98486	0.8569336:8.015625:-11.64551	-0.1424623:14.82221:-37.85575	Grasped	Default	
-0.8085938:2.671875:-12.18164	2.588379:4.759277:-11.68945	0.6591797:4.042969:-16.98486	0.8569336:8.015625:-11.64551	-0.1839132:14.81475:-37.84248	Grasped	Default	
-0.9536133:2.781738:-12.22119	2.289551:4.710938:-11.70264	0.496582:4.025391:-17.05518	0.6547852:8.099121:-11.77734	-0.2313159:14.70302:-37.68733	Grasped	Default	
-0.9536133:2.781738:-12.22119	2.289551:4.710938:-11.70264	0.496582:4.025391:-17.05518	0.6547852:8.099121:-11.77734	-0.1950753:14.75396:-37.77206	Grasped	Default	
-0.9536133:2.781738:-12.22119	2.289551:4.710938:-11.70264	0.496582:4.025391:-17.05518	0.6547852:8.099121:-11.77734	-0.2066118:14.75338:-37.77011	Grasped	Default	
-1.586426:3.133301:-12.55078	1.718262:4.92627:-11.84766	0.2504883:4.08252:-17.29688	0.1538086:8.402344:-12.19482	-0.215785:14.74464:-37.75968	Grasped	Default	
-1.586426:3.133301:-12.55078	1.718262:4.92627:-11.84766	0.2504883:4.08252:-17.29688	0.1538086:8.402344:-12.19482	-0.1959209:14.7425:-37.76251	Grasped	Default	
-1.586426:3.133301:-12.55078	1.718262:4.92627:-11.84766	0.2504883:4.08252:-17.29688	0.1538086:8.402344:-12.19482	-0.1748415:14.77579:-37.80571	Grasped	Default	
-2.355469:3.581543:-13.03418	0.8964844:5.277832:-12.08057	-0.1098633:4.293457:-17.61768	-0.5097656:8.775879:-12.60791	-0.1676308:14.78621:-37.82212	Grasped	Default	
-2.355469:3.581543:-13.03418	0.8964844:5.277832:-12.08057	-0.1098633:4.293457:-17.61768	-0.5097656:8.775879:-12.60791	-0.1652503:14.79154:-37.82888	Grasped	Default	
-2.355469:3.581543:-13.03418	0.8964844:5.277832:-12.08057	-0.1098633:4.293457:-17.61768	-0.5097656:8.775879:-12.60791	-0.1655347:14.80475:-37.84625	Grasped	Default	
-2.355469:3.581543:-13.03418	0.8964844:5.277832:-12.08057	-0.1098633:4.293457:-17.61768	-0.5097656:8.775879:-12.60791	-0.1673893:14.80755:-37.84838	Grasped	Default	
-3.243164:4.03418:-13.63623	-0.008789063:5.572266:-12.40576	-0.5888672:4.543945:-18.02197	-1.248047:9.14502:-13.07373	-0.1719666:14.79219:-37.83092	Grasped	Default	
-3.243164:4.03418:-13.63623	-0.008789063:5.572266:-12.40576	-0.5888672:4.543945:-18.02197	-1.248047:9.14502:-13.07373	-0.1677256:14.79577:-37.83704	Grasped	Default	
-3.243164:4.03418:-13.63623	-0.008789063:5.572266:-12.40576	-0.5888672:4.543945:-18.02197	-1.248047:9.14502:-13.07373	-0.1629058:14.80234:-37.84768	Grasped	Default	
