ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.22168:2.869629:-25.37842	0.9316406:2.62793:-24.21387	1.199707:3.845215:-29.87402	0.9316406:8.094727:-12.2168	-0.02314878:14.50487:-36.91268	Start	Bottle	
-1.089844:3.348633:-24.5918	0.9887695:3.911133:-23.36133	1.234863:4.583496:-29.11377	0.9316406:8.094727:-12.2168	-0.02959057:14.57675:-37.11887	Start	Bottle	
-1.089844:3.348633:-24.5918	0.9887695:3.911133:-23.36133	1.234863:4.583496:-29.11377	0.9316406:8.094727:-12.2168	0.2030005:14.23668:-36.41097	Start	Default	
-1.089844:3.348633:-24.5918	0.9887695:3.911133:-23.36133	1.234863:4.583496:-29.11377	0.9316406:8.094727:-12.2168	0.3575471:14.16552:-36.25706	Start	Default	
-1.023926:3.941895:-23.71289	1.230469:5.216309:-22.50879	1.243652:5.308594:-28.25684	0.9316406:8.094727:-12.2168	0.4091273:14.00829:-35.95825	Start	Default	
-1.023926:3.941895:-23.71289	1.230469:5.216309:-22.50879	1.243652:5.308594:-28.25684	0.9316406:8.094727:-12.2168	0.3207417:14.20809:-36.38456	Start	Default	
-1.023926:3.941895:-23.71289	1.230469:5.216309:-22.50879	1.243652:5.308594:-28.25684	0.9316406:8.094727:-12.2168	0.261611:14.31082:-36.62768	Start	Default	
-1.023926:3.941895:-23.71289	1.230469:5.216309:-22.50879	1.243652:5.308594:-28.25684	0.9316406:8.094727:-12.2168	0.3047109:14.20648:-36.39694	Start	Default	
-1.023926:4.73291:-22.71533	1.608398:6.609375:-21.62549	1.26123:5.941406:-27.26367	0.9316406:8.094727:-12.2124	0.2448349:14.33172:-36.67862	ReachForBottle	Default	
-1.023926:4.73291:-22.71533	1.608398:6.609375:-21.62549	1.26123:5.941406:-27.26367	0.9316406:8.094727:-12.2124	0.19438:14.43627:-36.91397	ReachForBottle	Default	
-1.023926:4.73291:-22.71533	1.608398:6.609375:-21.62549	1.26123:5.941406:-27.26367	0.9316406:8.094727:-12.2124	0.197735:14.43427:-36.91341	ReachForBottle	Default	
-1.072266:5.444824:-21.72217	1.867676:7.664063:-20.76416	1.30957:6.363281:-26.29248	0.9316406:8.094727:-12.2168	0.1938358:14.43836:-36.92262	ReachForBottle	Default	
-1.072266:5.444824:-21.72217	1.867676:7.664063:-20.76416	1.30957:6.363281:-26.29248	0.9316406:8.094727:-12.2168	0.2081683:14.41164:-36.86168	ReachForBottle	Default	
-1.072266:5.444824:-21.72217	1.867676:7.664063:-20.76416	1.30957:6.363281:-26.29248	0.9316406:8.094727:-12.2168	0.2117057:14.40653:-36.84779	ReachForBottle	Default	
-1.072266:5.444824:-21.72217	1.867676:7.664063:-20.76416	1.30957:6.363281:-26.29248	0.9316406:8.094727:-12.2168	0.1970455:14.43778:-36.91836	ReachForBottle	Default	
-1.243652:6.00293:-20.69385	1.959961:8.362793:-19.77539	1.327148:6.662109:-25.17188	0.9272461:8.094727:-12.2168	0.1833276:14.46175:-36.96569	ReachForBottle	Default	
-1.243652:6.00293:-20.69385	1.959961:8.362793:-19.77539	1.327148:6.662109:-25.17188	0.9272461:8.094727:-12.2168	0.2053442:14.4207:-36.87173	ReachForBottle	Default	
-1.243652:6.00293:-20.69385	1.959961:8.362793:-19.77539	1.327148:6.662109:-25.17188	0.9272461:8.094727:-12.2168	0.2018525:14.42902:-36.88854	ReachForBottle	Default	
-1.388672:6.429199:-19.67871	2.074219:8.76709:-18.82617	1.278809:6.758789:-24.14355	0.9316406:8.094727:-12.2168	0.2079611:14.42449:-36.87607	ReachForBottle	Default	
-1.388672:6.429199:-19.67871	2.074219:8.76709:-18.82617	1.278809:6.758789:-24.14355	0.9316406:8.094727:-12.2168	0.215776:14.41098:-36.84801	ReachForBottle	Default	
-1.388672:6.429199:-19.67871	2.074219:8.76709:-18.82617	1.278809:6.758789:-24.14355	0.9316406:8.094727:-12.2168	0.2170117:14.41002:-36.84874	ReachForBottle	Default	
-1.388672:6.429199:-19.67871	2.074219:8.76709:-18.82617	1.278809:6.758789:-24.14355	0.9316406:8.094727:-12.2168	0.2138785:14.40994:-36.8526	ReachForBottle	Default	
-1.45459:6.591797:-18.74268	2.206055:8.916504:-17.92529	1.226074:6.741211:-23.17676	0.9316406:8.094727:-12.2124	0.2179798:14.40839:-36.8464	ReachForBottle	Default	
-1.45459:6.591797:-18.74268	2.206055:8.916504:-17.92529	1.226074:6.741211:-23.17676	0.9316406:8.094727:-12.2124	0.2019529:14.42469:-36.88483	ReachForBottle	Default	
-1.45459:6.591797:-18.74268	2.206055:8.916504:-17.92529	1.226074:6.741211:-23.17676	0.9316406:8.094727:-12.2124	0.2070782:14.42453:-36.88446	ReachForBottle	Default	
-1.489746:6.622559:-17.78467	2.359863:8.850586:-17.07715	1.195313:6.657715:-22.27588	0.9316406:8.094727:-12.2124	0.09851621:14.49706:-37.04368	ReachForBottle	Default	
-1.489746:6.622559:-17.78467	2.359863:8.850586:-17.07715	1.195313:6.657715:-22.27588	0.9316406:8.094727:-12.2124	-0.0102147:14.7876:-37.74689	ReachForBottle	Bottle	
-1.489746:6.622559:-17.78467	2.359863:8.850586:-17.07715	1.195313:6.657715:-22.27588	0.9316406:8.094727:-12.2124	0.00390747:14.79292:-37.77067	ReachForBottle	Default	
-1.489746:6.622559:-17.78467	2.359863:8.850586:-17.07715	1.195313:6.657715:-22.27588	0.9316406:8.094727:-12.2124	0.004722599:14.76315:-37.69887	ReachForBottle	Default	
-1.432617:6.508301:-17.04639	2.518066:8.661621:-16.40479	1.195313:6.51709:-21.55957	0.9316406:8.094727:-12.2168	-0.007745365:14.75691:-37.6709	ReachForBottle	Bottle	
-1.432617:6.508301:-17.04639	2.518066:8.661621:-16.40479	1.195313:6.51709:-21.55957	0.9316406:8.094727:-12.2168	-0.03350698:14.76819:-37.67445	ReachForBottle	Hand	
-1.432617:6.508301:-17.04639	2.518066:8.661621:-16.40479	1.195313:6.51709:-21.55957	0.9316406:8.094727:-12.2168	-0.04094879:14.77311:-37.68092	ReachForBottle	Hand	
-1.349121:6.23584:-16.40479	2.610352:8.362793:-15.76758	1.17334:6.345703:-20.95313	0.9316406:8.094727:-12.2168	-0.03968595:14.76496:-37.66673	ReachForBottle	Hand	
-1.349121:6.23584:-16.40479	2.610352:8.362793:-15.76758	1.17334:6.345703:-20.95313	0.9316406:8.094727:-12.2168	-0.03897295:14.75542:-37.64137	ReachForBottle	Hand	
-1.349121:6.23584:-16.40479	2.610352:8.362793:-15.76758	1.17334:6.345703:-20.95313	0.9316406:8.094727:-12.2168	-0.03995667:14.75437:-37.63789	ReachForBottle	Hand	
-1.300781:6.007324:-15.94336	2.632324:8.02002:-15.28418	1.146973:6.165527:-20.53125	0.9316406:8.094727:-12.2168	-0.03994002:14.7505:-37.62817	ReachForBottle	Hand	
-1.300781:6.007324:-15.94336	2.632324:8.02002:-15.28418	1.146973:6.165527:-20.53125	0.9316406:8.094727:-12.2168	-0.03902486:14.74497:-37.61325	ReachForBottle	Hand	
-1.300781:6.007324:-15.94336	2.632324:8.02002:-15.28418	1.146973:6.165527:-20.53125	0.9316406:8.094727:-12.2168	-0.02498622:14.75514:-37.64885	ReachForBottle	Bottle	
-1.300781:6.007324:-15.94336	2.632324:8.02002:-15.28418	1.146973:6.165527:-20.53125	0.9316406:8.094727:-12.2168	-0.02610173:14.87846:-37.93497	ReachForBottle	Default	
-1.252441:5.765625:-15.57861	2.597168:7.703613:-14.91504	1.085449:5.963379:-20.23242	0.9316406:8.094727:-12.2168	0.3194608:14.43372:-36.98524	ReachForBottle	CupRight	
-1.252441:5.765625:-15.57861	2.597168:7.703613:-14.91504	1.085449:5.963379:-20.23242	0.9316406:8.094727:-12.2168	0.3804572:14.30821:-36.76439	ReachForBottle	CupRight	
-1.252441:5.765625:-15.57861	2.597168:7.703613:-14.91504	1.085449:5.963379:-20.23242	0.9316406:8.094727:-12.2168	0.2561971:14.4575:-37.09022	ReachForBottle	CupRight	
-1.252441:5.765625:-15.57861	2.597168:7.703613:-14.91504	1.085449:5.963379:-20.23242	0.9316406:8.094727:-12.2168	0.21849:14.48078:-37.14705	ReachForBottle	CupRight	
-1.256836:5.458008:-15.31934	2.452148:7.382813:-14.58105	1.015137:5.752441:-20.0127	0.9316406:8.094727:-12.2124	0.2248132:14.47318:-37.11843	ReachForBottle	CupRight	
-1.256836:5.458008:-15.31934	2.452148:7.382813:-14.58105	1.015137:5.752441:-20.0127	0.9316406:8.094727:-12.2124	0.2560685:14.4324:-37.04281	ReachForBottle	CupRight	
-1.256836:5.458008:-15.31934	2.452148:7.382813:-14.58105	1.015137:5.752441:-20.0127	0.9316406:8.094727:-12.2124	0.328243:14.32395:-36.79733	ReachForBottle	CupRight	
-1.256836:5.0625:-15.07764	2.289551:7.083984:-14.30859	0.9228516:5.515137:-19.81494	0.9316406:8.094727:-12.2168	0.3752762:14.26835:-36.66007	ReachForBottle	CupRight	
-1.256836:5.0625:-15.07764	2.289551:7.083984:-14.30859	0.9228516:5.515137:-19.81494	0.9316406:8.094727:-12.2168	0.3479928:14.30145:-36.73053	ReachForBottle	CupRight	
-1.256836:5.0625:-15.07764	2.289551:7.083984:-14.30859	0.9228516:5.515137:-19.81494	0.9316406:8.094727:-12.2168	0.3103792:14.3488:-36.83616	ReachForBottle	CupRight	
-1.26123:4.73291:-14.8667	2.214844:6.842285:-14.11523	0.84375:5.317383:-19.63477	0.9316406:8.094727:-12.2168	0.3447239:14.29236:-36.71587	ReachForBottle	CupRight	
-1.26123:4.73291:-14.8667	2.214844:6.842285:-14.11523	0.84375:5.317383:-19.63477	0.9316406:8.094727:-12.2168	0.4254703:14.18019:-36.47979	ReachForBottle	CupRight	
-1.26123:4.73291:-14.8667	2.214844:6.842285:-14.11523	0.84375:5.317383:-19.63477	0.9316406:8.094727:-12.2168	0.3730924:14.24625:-36.61658	ReachForBottle	CupRight	
-1.26123:4.73291:-14.8667	2.214844:6.842285:-14.11523	0.84375:5.317383:-19.63477	0.9316406:8.094727:-12.2168	0.4094056:14.18717:-36.49888	ReachForBottle	CupRight	
-1.243652:4.460449:-14.63379	2.170898:6.609375:-13.89111	0.7910156:5.145996:-19.43262	0.9316406:8.094727:-12.2168	0.4230978:14.16689:-36.45164	ReachForBottle	CupRight	
-1.243652:4.460449:-14.63379	2.170898:6.609375:-13.89111	0.7910156:5.145996:-19.43262	0.9316406:8.094727:-12.2168	0.452052:14.12975:-36.36454	ReachForBottle	CupRight	
-1.243652:4.460449:-14.63379	2.170898:6.609375:-13.89111	0.7910156:5.145996:-19.43262	0.9316406:8.094727:-12.2168	0.5145811:14.03557:-36.15537	ReachForBottle	CupRight	
-1.239258:4.183594:-14.40088	2.140137:6.407227:-13.6582	0.7470703:5.018555:-19.23047	0.9316406:8.094727:-12.2168	0.3044841:14.33659:-36.8218	ReachForBottle	Default	
-1.239258:4.183594:-14.40088	2.140137:6.407227:-13.6582	0.7470703:5.018555:-19.23047	0.9316406:8.094727:-12.2168	0.5087376:14.0179:-36.34676	ReachForBottle	Default	
-1.239258:4.183594:-14.40088	2.140137:6.407227:-13.6582	0.7470703:5.018555:-19.23047	0.9316406:8.094727:-12.2168	0.190535:14.54008:-37.25656	ReachForBottle	CupRight	
-1.199707:3.955078:-14.17236	2.192871:6.257813:-13.5	0.7075195:4.891113:-18.99756	0.9360352:8.094727:-12.20801	0.1603614:14.57777:-37.33768	ReachForBottle	CupRight	
-1.199707:3.955078:-14.17236	2.192871:6.257813:-13.5	0.7075195:4.891113:-18.99756	0.9360352:8.094727:-12.20801	0.1690198:14.56635:-37.3167	ReachForBottle	CupRight	
-1.199707:3.955078:-14.17236	2.192871:6.257813:-13.5	0.7075195:4.891113:-18.99756	0.9360352:8.094727:-12.20801	0.2329823:14.47503:-37.13696	ReachForBottle	CupRight	
-1.199707:3.955078:-14.17236	2.192871:6.257813:-13.5	0.7075195:4.891113:-18.99756	0.9360352:8.094727:-12.20801	0.2027693:14.52545:-37.23518	ReachForBottle	CupRight	
-1.111816:3.796875:-13.95703	2.285156:6.178711:-13.37695	0.6899414:4.816406:-18.80859	0.9711914:8.085938:-12.15088	0.2030441:14.52306:-37.2245	ReachForBottle	CupRight	
-1.111816:3.796875:-13.95703	2.285156:6.178711:-13.37695	0.6899414:4.816406:-18.80859	0.9711914:8.085938:-12.15088	0.2062701:14.51811:-37.21442	ReachForBottle	CupRight	
-1.111816:3.796875:-13.95703	2.285156:6.178711:-13.37695	0.6899414:4.816406:-18.80859	0.9711914:8.085938:-12.15088	0.3606303:14.26034:-36.77366	ReachForBottle	Default	
-1.111816:3.796875:-13.95703	2.285156:6.178711:-13.37695	0.6899414:4.816406:-18.80859	0.9711914:8.085938:-12.15088	0.3525869:14.3147:-36.83364	ReachForBottle	Default	
-0.984375:3.70459:-13.71533	2.421387:6.156738:-13.2627	0.6899414:4.790039:-18.60645	1.02832:8.081543:-12.10254	0.3437433:14.31102:-36.85138	ReachForBottle	Default	
-0.984375:3.70459:-13.71533	2.421387:6.156738:-13.2627	0.6899414:4.790039:-18.60645	1.02832:8.081543:-12.10254	0.3717944:14.26684:-36.77237	ReachForBottle	Default	
-0.984375:3.70459:-13.71533	2.421387:6.156738:-13.2627	0.6899414:4.790039:-18.60645	1.02832:8.081543:-12.10254	0.403844:14.21841:-36.67158	ReachForBottle	Default	
-0.909668:3.65625:-13.42529	2.583984:6.112793:-13.021	0.7207031:4.833984:-18.31641	1.037109:8.081543:-12.10693	0.444618:14.1656:-36.56055	ReachForBottle	Default	
-0.909668:3.65625:-13.42529	2.583984:6.112793:-13.021	0.7207031:4.833984:-18.31641	1.037109:8.081543:-12.10693	0.3130011:14.36567:-36.94897	ReachForBottle	Default	
-0.909668:3.65625:-13.42529	2.583984:6.112793:-13.021	0.7207031:4.833984:-18.31641	1.037109:8.081543:-12.10693	0.2812343:14.41676:-37.03685	ReachForBottle	Default	
-0.7734375:3.603516:-13.11768	2.702637:6.016113:-12.68262	0.7822266:4.886719:-18.00879	1.023926:8.085938:-12.12451	0.4269882:14.21531:-36.63743	ReachForBottle	Default	
-0.7734375:3.603516:-13.11768	2.702637:6.016113:-12.68262	0.7822266:4.886719:-18.00879	1.023926:8.085938:-12.12451	1.901154:11.84232:-32.14375	ReachForBottle	Default	
-0.7734375:3.603516:-13.11768	2.702637:6.016113:-12.68262	0.7822266:4.886719:-18.00879	1.023926:8.085938:-12.12451	0.6191591:13.9056:-36.0598	ReachForBottle	Default	
-0.7734375:3.603516:-13.11768	2.702637:6.016113:-12.68262	0.7822266:4.886719:-18.00879	1.023926:8.085938:-12.12451	0.5495669:14.02226:-36.27161	ReachForBottle	Default	
-0,6723633,3,476074,-12,86279,	2,786133,5,901855,-12,41016,	0,8041992,4,904297,-17,74512,	1,023926,8,085938,-12,12012,	0,4502304,14,1548,-36,5449,	Grasped	Default	
-0,6723633,3,476074,-12,86279,	2,786133,5,901855,-12,41016,	0,8041992,4,904297,-17,74512,	1,023926,8,085938,-12,12012,	0,4363103,14,18816,-36,61152,	Grasped	Default	
-0,6723633,3,476074,-12,86279,	2,786133,5,901855,-12,41016,	0,8041992,4,904297,-17,74512,	1,023926,8,085938,-12,12012,	0,520899,14,04228,-36,34758,	Grasped	Default	
-0,6723633,3,476074,-12,86279,	2,786133,5,901855,-12,41016,	0,8041992,4,904297,-17,74512,	1,023926,8,085938,-12,12012,	0,2895004,14,39156,-37,00255,	Grasped	Default	
-0.6020508:3.405762:-12.68262	2.816895:5.818359:-12.24756	0.8129883:4.869141:-17.56934	1.116211:8.068359:-11.98389	0.2777719:14.39767:-37.02207	Grasped	Default	
-0.6020508:3.405762:-12.68262	2.816895:5.818359:-12.24756	0.8129883:4.869141:-17.56934	1.116211:8.068359:-11.98389	0.2777478:14.39318:-37.0095	Grasped	Default	
-0.6020508:3.405762:-12.68262	2.816895:5.818359:-12.24756	0.8129883:4.869141:-17.56934	1.116211:8.068359:-11.98389	0.218817:14.47502:-37.18241	Grasped	Default	
-0.5932617:3.331055:-12.65625	2.67627:5.791992:-12.22998	0.8041992:4.825195:-17.54297	1.085449:8.068359:-12.00146	-0.03130793:14.87269:-37.93617	Grasped	Default	
-0.5932617:3.331055:-12.65625	2.67627:5.791992:-12.22998	0.8041992:4.825195:-17.54297	1.085449:8.068359:-12.00146	0.2836502:14.40479:-37.03314	Grasped	Default	
-0.5932617:3.331055:-12.65625	2.67627:5.791992:-12.22998	0.8041992:4.825195:-17.54297	1.085449:8.068359:-12.00146	0.2046354:14.48076:-37.19289	Grasped	Default	
-0.6723633:3.361816:-12.7793	2.544434:5.77002:-12.32666	0.7910156:4.785645:-17.6748	0.9316406:8.099121:-12.18604	0.2461258:14.39398:-37.09996	Grasped	Default	
-0.6723633:3.361816:-12.7793	2.544434:5.77002:-12.32666	0.7910156:4.785645:-17.6748	0.9316406:8.099121:-12.18604	0.2204274:14.45546:-37.18955	Grasped	Default	
-0.6723633:3.361816:-12.7793	2.544434:5.77002:-12.32666	0.7910156:4.785645:-17.6748	0.9316406:8.099121:-12.18604	0.1265469:14.59583:-37.44593	Grasped	Default	
-0.6723633:3.361816:-12.7793	2.544434:5.77002:-12.32666	0.7910156:4.785645:-17.6748	0.9316406:8.099121:-12.18604	0.19972:14.47983:-37.23223	Grasped	Default	
-0.7602539:3.524414:-13.14844	2.491699:5.805176:-12.6167	0.8305664:4.816406:-18.00439	0.9360352:8.208984:-12.52881	0.1298695:14.60036:-37.4426	Grasped	Default	
