ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.779785:3.005859:-26.1958	0.6328125:1.621582:-25.5498	1.388672:2.069824:-31.25391	1.129395:8.10791:-12.30029	-0.06448447:14.57884:-36.78216	Start	Default	
-1.779785:3.005859:-26.1958	0.6328125:1.621582:-25.5498	1.388672:2.069824:-31.25391	1.129395:8.10791:-12.30029	-0.04611265:14.59392:-36.76322	Start	Default	
-1.779785:3.005859:-26.1958	0.6328125:1.621582:-25.5498	1.388672:2.069824:-31.25391	1.129395:8.10791:-12.30029	0.05331739:14.5694:-36.69831	Start	Bottle	
-1.806152:2.979492:-26.16504	0.5932617:1.604004:-25.58936	1.384277:2.074219:-31.2627	1.129395:8.10791:-12.30029	0.0666221:14.55828:-36.66531	Start	Bottle	
-1.806152:2.979492:-26.16504	0.5932617:1.604004:-25.58936	1.384277:2.074219:-31.2627	1.129395:8.10791:-12.30029	0.06540368:14.56734:-36.70439	Start	Bottle	
-1.806152:2.979492:-26.16504	0.5932617:1.604004:-25.58936	1.384277:2.074219:-31.2627	1.129395:8.10791:-12.30029	0.05589247:14.60596:-36.84006	Start	Bottle	
-1.806152:2.979492:-26.16504	0.5932617:1.604004:-25.58936	1.384277:2.074219:-31.2627	1.129395:8.10791:-12.30029	0.0540641:14.65407:-37.0074	Start	Bottle	
-1.850098:3.001465:-26.14746	0.5273438:1.582031:-25.60254	1.375488:2.078613:-31.27148	1.129395:8.10791:-12.30029	0.05971668:14.65591:-37.0146	Start	Bottle	
-1.850098:3.001465:-26.14746	0.5273438:1.582031:-25.60254	1.375488:2.078613:-31.27148	1.129395:8.10791:-12.30029	0.06211277:14.65713:-37.0246	Start	Bottle	
-1.850098:3.001465:-26.14746	0.5273438:1.582031:-25.60254	1.375488:2.078613:-31.27148	1.129395:8.10791:-12.30029	0.03499077:14.64872:-36.99018	Start	Bottle	
-1.850098:3.001465:-26.14746	0.5273438:1.582031:-25.60254	1.375488:2.078613:-31.27148	1.129395:8.10791:-12.30029	0.0149567:14.65956:-37.03324	Start	Bottle	
-1.850098:3.005859:-26.14307	0.4086914:1.595215:-25.58936	1.371094:2.069824:-31.27588	1.129395:8.10791:-12.30029	0.05505887:14.68175:-37.12111	Start	Bottle	
-1.850098:3.005859:-26.14307	0.4086914:1.595215:-25.58936	1.371094:2.069824:-31.27588	1.129395:8.10791:-12.30029	0.06034476:14.67911:-37.11419	Start	Bottle	
-1.850098:3.005859:-26.14307	0.4086914:1.595215:-25.58936	1.371094:2.069824:-31.27588	1.129395:8.10791:-12.30029	0.05984677:14.67615:-37.10428	Start	Bottle	
-1.858887:2.953125:-26.12549	0.3647461:1.560059:-25.60693	1.375488:2.06543:-31.28027	1.129395:8.10791:-12.30029	0.05531502:14.68722:-37.14405	Start	Bottle	
-1.858887:2.953125:-26.12549	0.3647461:1.560059:-25.60693	1.375488:2.06543:-31.28027	1.129395:8.10791:-12.30029	0.05172532:14.67426:-37.09655	Start	Bottle	
-1.858887:2.953125:-26.12549	0.3647461:1.560059:-25.60693	1.375488:2.06543:-31.28027	1.129395:8.10791:-12.30029	0.06312824:14.64364:-37.01064	Start	Bottle	
-1.858887:2.953125:-26.12549	0.3647461:1.560059:-25.60693	1.375488:2.06543:-31.28027	1.129395:8.10791:-12.30029	0.06219843:14.66203:-37.08604	Start	Bottle	
-1.854492:2.935547:-26.10352	0.3691406:1.533691:-25.62012	1.375488:2.069824:-31.28027	1.129395:8.10791:-12.30029	0.03726797:14.62355:-36.91954	Start	Bottle	
-1.854492:2.935547:-26.10352	0.3691406:1.533691:-25.62012	1.375488:2.069824:-31.28027	1.129395:8.10791:-12.30029	0.002128076:14.61953:-36.92076	Start	Bottle	
-1.854492:2.935547:-26.10352	0.3691406:1.533691:-25.62012	1.375488:2.069824:-31.28027	1.129395:8.10791:-12.30029	-0.03889704:14.63504:-36.96637	Start	Bottle	
-1.83252:2.917969:-26.10352	0.3867188:1.538086:-25.61133	1.375488:2.078613:-31.28027	1.129395:8.10791:-12.30029	-0.01967525:14.60148:-36.84068	Start	Bottle	
-1.83252:2.917969:-26.10352	0.3867188:1.538086:-25.61133	1.375488:2.078613:-31.28027	1.129395:8.10791:-12.30029	0.0272014:14.62847:-36.94899	Start	Bottle	
-1.83252:2.917969:-26.10352	0.3867188:1.538086:-25.61133	1.375488:2.078613:-31.28027	1.129395:8.10791:-12.30029	0.04362033:14.61959:-36.90549	Start	Bottle	
-1.665527:2.944336:-26.23975	0.4658203:1.55127:-25.58936	1.397461:2.162109:-31.27148	1.129395:8.10791:-12.30029	0.0743111:14.58236:-36.85779	Start	Bottle	
-1.665527:2.944336:-26.23975	0.4658203:1.55127:-25.58936	1.397461:2.162109:-31.27148	1.129395:8.10791:-12.30029	0.04173263:14.61634:-37.11592	Start	Bottle	
-1.665527:2.944336:-26.23975	0.4658203:1.55127:-25.58936	1.397461:2.162109:-31.27148	1.129395:8.10791:-12.30029	0.03364588:14.58532:-37.00918	Start	Bottle	
-1.160156:3.410156:-26.37158	0.9140625:2.324707:-25.26855	1.524902:2.62793:-31.11768	1.129395:8.10791:-12.30029	0.03950996:14.47845:-36.70039	Start	Bottle	
-1.160156:3.410156:-26.37158	0.9140625:2.324707:-25.26855	1.524902:2.62793:-31.11768	1.129395:8.10791:-12.30029	0.03583305:14.52127:-36.81781	Start	Bottle	
-1.160156:3.410156:-26.37158	0.9140625:2.324707:-25.26855	1.524902:2.62793:-31.11768	1.129395:8.10791:-12.30029	0.01856747:14.58413:-36.98473	Start	Bottle	
-1.160156:3.410156:-26.37158	0.9140625:2.324707:-25.26855	1.524902:2.62793:-31.11768	1.129395:8.10791:-12.30029	0.009949561:14.5418:-36.87957	Start	Bottle	
-1.160156:3.410156:-26.37158	0.9140625:2.324707:-25.26855	1.524902:2.62793:-31.11768	1.129395:8.10791:-12.30029	0.00964142:14.5576:-36.89936	Start	Bottle	
-0.6767578:3.27832:-26.2002	1.529297:3.291504:-24.85986	1.516113:3.115723:-30.67383	1.129395:8.10791:-12.30029	0.01462682:14.56751:-36.9683	Start	Bottle	
-0.6767578:3.27832:-26.2002	1.529297:3.291504:-24.85986	1.516113:3.115723:-30.67383	1.129395:8.10791:-12.30029	-0.001586869:14.62374:-37.14257	Start	Bottle	
-0.6767578:3.27832:-26.2002	1.529297:3.291504:-24.85986	1.516113:3.115723:-30.67383	1.129395:8.10791:-12.30029	0.009376127:14.56129:-36.91434	Start	Bottle	
-0.5097656:3.414551:-25.51025	2.012695:4.385742:-24.26221	1.458984:3.823242:-29.91797	1.129395:8.10791:-12.30029	-0.007313168:14.67972:-37.30341	Start	Bottle	
-0.5097656:3.414551:-25.51025	2.012695:4.385742:-24.26221	1.458984:3.823242:-29.91797	1.129395:8.10791:-12.30029	-0.0073364:14.63862:-37.17765	Start	Bottle	
-0.5097656:3.414551:-25.51025	2.012695:4.385742:-24.26221	1.458984:3.823242:-29.91797	1.129395:8.10791:-12.30029	0.006227918:14.57405:-36.99493	Start	Bottle	
-0.6503906:3.981445:-24.76318	2.021484:5.572266:-23.51514	1.489746:4.658203:-29.03027	1.129395:8.10791:-12.30029	-0.01483051:14.65938:-37.2264	Start	Bottle	
-0.6503906:3.981445:-24.76318	2.021484:5.572266:-23.51514	1.489746:4.658203:-29.03027	1.129395:8.10791:-12.30029	-0.009282425:14.63809:-37.17801	Start	Bottle	
-0.6503906:3.981445:-24.76318	2.021484:5.572266:-23.51514	1.489746:4.658203:-29.03027	1.129395:8.10791:-12.30029	0.001181819:14.57955:-36.99968	Start	Bottle	
-0.6503906:3.981445:-24.76318	2.021484:5.572266:-23.51514	1.489746:4.658203:-29.03027	1.129395:8.10791:-12.30029	-0.009854903:14.65951:-37.22401	Start	Bottle	
-0.9755859:4.899902:-23.73047	1.96875:6.79834:-22.58789	1.463379:5.405273:-28.03711	1.133789:8.10791:-12.30029	0.001959331:14.5419:-36.93587	Start	Bottle	
-0.9755859:4.899902:-23.73047	1.96875:6.79834:-22.58789	1.463379:5.405273:-28.03711	1.133789:8.10791:-12.30029	0.003295351:14.51582:-36.84821	Start	Bottle	
-0.9755859:4.899902:-23.73047	1.96875:6.79834:-22.58789	1.463379:5.405273:-28.03711	1.133789:8.10791:-12.30029	0.005730931:14.52633:-36.85719	Start	Bottle	
-1,27002,5,704102,-22,70654,	1,92041,7,73877,-21,58154,	1,393066,5,963379,-27,	1,133789,8,10791,-12,30029,	-0,002717782,14,56214,-36,94078,	Grasped	Bottle	
-1,27002,5,704102,-22,70654,	1,92041,7,73877,-21,58154,	1,393066,5,963379,-27,	1,133789,8,10791,-12,30029,	0,001434203,14,54765,-36,90563,	Grasped	Bottle	
-1,27002,5,704102,-22,70654,	1,92041,7,73877,-21,58154,	1,393066,5,963379,-27,	1,133789,8,10791,-12,30029,	-0,002228692,14,52944,-36,85736,	Grasped	Bottle	
-1,27002,5,704102,-22,70654,	1,92041,7,73877,-21,58154,	1,393066,5,963379,-27,	1,133789,8,10791,-12,30029,	0,02650874,14,36639,-36,42548,	Grasped	Bottle	
-1.401855:6.231445:-21.59912	1.907227:8.30127:-20.52246	1.313965:6.275391:-25.93213	1.133789:8.10791:-12.30029	0.002799362:14.524:-36.86681	ReachForBottle	Bottle	
-1.401855:6.231445:-21.59912	1.907227:8.30127:-20.52246	1.313965:6.275391:-25.93213	1.133789:8.10791:-12.30029	0.001272023:14.49366:-36.79731	ReachForBottle	Bottle	
-1.401855:6.231445:-21.59912	1.907227:8.30127:-20.52246	1.313965:6.275391:-25.93213	1.133789:8.10791:-12.30029	-0.006652605:14.49662:-36.7846	ReachForBottle	Bottle	
-1.458984:6.657715:-20.46094	1.911621:8.749512:-19.50293	1.243652:6.433594:-24.82471	1.133789:8.10791:-12.30029	-0.002703294:14.46847:-36.70422	ReachForBottle	Bottle	
-1.458984:6.657715:-20.46094	1.911621:8.749512:-19.50293	1.243652:6.433594:-24.82471	1.133789:8.10791:-12.30029	-0.008360818:14.50028:-36.77184	ReachForBottle	Bottle	
-1.458984:6.657715:-20.46094	1.911621:8.749512:-19.50293	1.243652:6.433594:-24.82471	1.133789:8.10791:-12.30029	-0.005617853:14.53941:-36.87602	ReachForBottle	Bottle	
-1.467773:6.811523:-19.3667	1.999512:8.929688:-18.55811	1.204102:6.508301:-23.81396	1.133789:8.10791:-12.30029	-0.007983316:14.5701:-36.9659	ReachForBottle	Bottle	
-1.467773:6.811523:-19.3667	1.999512:8.929688:-18.55811	1.204102:6.508301:-23.81396	1.133789:8.10791:-12.30029	-0.002302635:14.51827:-36.82636	ReachForBottle	Bottle	
-1.467773:6.811523:-19.3667	1.999512:8.929688:-18.55811	1.204102:6.508301:-23.81396	1.133789:8.10791:-12.30029	-0.005383126:14.52219:-36.84906	ReachForBottle	Bottle	
-1.467773:6.811523:-19.3667	1.999512:8.929688:-18.55811	1.204102:6.508301:-23.81396	1.133789:8.10791:-12.30029	-0.01682932:14.5236:-36.87688	ReachForBottle	Bottle	
-1.463379:6.903809:-18.37793	2.131348:9.-17:-18.37793	1.243652:6.583008:-22.83398	1.133789:8.10791:-12.30029	-0.03206198:14.5377:-36.91283	ReachForBottle	Bottle	
-1.463379:6.903809:-18.37793	2.131348:9.-17:-18.37793	1.243652:6.583008:-22.83398	1.133789:8.10791:-12.30029	-0.02729886:14.67664:-37.32325	ReachForBottle	Bottle	
-1.463379:6.903809:-18.37793	2.131348:9.-17:-18.37793	1.243652:6.583008:-22.83398	1.133789:8.10791:-12.30029	-0.02372362:14.59072:-37.06378	ReachForBottle	Bottle	
-1.463379:6.903809:-18.37793	2.131348:9.-17:-18.37793	1.243652:6.583008:-22.83398	1.133789:8.10791:-12.30029	-0.02992222:14.59497:-37.06868	ReachForBottle	Bottle	
-1.489746:6.908203:-17.56934	2.324707:8.907715:-16.64648	1.26123:6.662109:-21.99023	1.133789:8.10791:-12.30029	-0.03759637:14.61743:-37.13412	ReachForBottle	Bottle	
-1.489746:6.908203:-17.56934	2.324707:8.907715:-16.64648	1.26123:6.662109:-21.99023	1.133789:8.10791:-12.30029	-0.03790793:14.63088:-37.17036	ReachForBottle	Bottle	
-1.489746:6.908203:-17.56934	2.324707:8.907715:-16.64648	1.26123:6.662109:-21.99023	1.133789:8.10791:-12.30029	-0.03720037:14.64419:-37.20801	ReachForBottle	Bottle	
-1.507324:6.859863:-16.78711	2.465332:8.736328:-15.9126	1.27002:6.666504:-21.26514	1.133789:8.10791:-12.30029	-0.03782156:14.6473:-37.21847	ReachForBottle	Bottle	
-1.507324:6.859863:-16.78711	2.465332:8.736328:-15.9126	1.27002:6.666504:-21.26514	1.133789:8.10791:-12.30029	-0.04056589:14.67011:-37.29232	ReachForBottle	Bottle	
-1.507324:6.859863:-16.78711	2.465332:8.736328:-15.9126	1.27002:6.666504:-21.26514	1.133789:8.10791:-12.30029	-0.04228643:14.68081:-37.32867	ReachForBottle	Bottle	
-1.489746:6.648926:-16.13672	2.575195:8.490234:-15.2666	1.26123:6.609375:-20.62793	1.133789:8.10791:-12.30029	-0.04092075:14.65416:-37.26577	ReachForBottle	Bottle	
-1.489746:6.648926:-16.13672	2.575195:8.490234:-15.2666	1.26123:6.609375:-20.62793	1.133789:8.10791:-12.30029	-0.04060061:14.68074:-37.34134	ReachForBottle	Bottle	
-1.489746:6.648926:-16.13672	2.575195:8.490234:-15.2666	1.26123:6.609375:-20.62793	1.133789:8.10791:-12.30029	-0.03826257:14.68531:-37.35502	ReachForBottle	Bottle	
-1.410645:6.451172:-15.53906	2.724609:8.20459:-14.73926	1.274414:6.481934:-20.07422	1.133789:8.10791:-12.30029	-0.0450289:14.70219:-37.40475	ReachForBottle	Bottle	
-1.410645:6.451172:-15.53906	2.724609:8.20459:-14.73926	1.274414:6.481934:-20.07422	1.133789:8.10791:-12.30029	-0.04443414:14.70794:-37.41926	ReachForBottle	Bottle	
-1.410645:6.451172:-15.53906	2.724609:8.20459:-14.73926	1.274414:6.481934:-20.07422	1.133789:8.10791:-12.30029	-0.04152102:14.68916:-37.37814	ReachForBottle	Bottle	
-1.410645:6.451172:-15.53906	2.724609:8.20459:-14.73926	1.274414:6.481934:-20.07422	1.133789:8.10791:-12.30029	-0.04023466:14.67685:-37.35422	ReachForBottle	Bottle	
-1.331543:6.218262:-15.03809	2.882813:7.896973:-14.28223	1.296387:6.314941:-19.59521	1.133789:8.10791:-12.30029	-0.04674239:14.76246:-37.55548	ReachForBottle	Bottle	
-1.331543:6.218262:-15.03809	2.882813:7.896973:-14.28223	1.296387:6.314941:-19.59521	1.133789:8.10791:-12.30029	-0.02631322:14.6799:-37.23503	ReachForBottle	Bottle	
-1.331543:6.218262:-15.03809	2.882813:7.896973:-14.28223	1.296387:6.314941:-19.59521	1.133789:8.10791:-12.30029	-0.03938693:14.74715:-37.44996	ReachForBottle	Bottle	
-1.331543:6.218262:-15.03809	2.882813:7.896973:-14.28223	1.296387:6.314941:-19.59521	1.133789:8.10791:-12.30029	-0.03555465:14.68732:-37.26772	ReachForBottle	Bottle	
-1.287598:5.972168:-14.61182	2.95752:7.615723:-13.86035	1.300781:6.147949:-19.19092	1.133789:8.10791:-12.30029	-0.03424219:14.71052:-37.34674	ReachForBottle	Bottle	
-1.287598:5.972168:-14.61182	2.95752:7.615723:-13.86035	1.300781:6.147949:-19.19092	1.133789:8.10791:-12.30029	-0.0309532:14.74731:-37.46697	ReachForBottle	Bottle	
-1.287598:5.972168:-14.61182	2.95752:7.615723:-13.86035	1.300781:6.147949:-19.19092	1.133789:8.10791:-12.30029	-0.04022766:14.75653:-37.48376	ReachForBottle	Bottle	
-1.265625:5.752441:-14.26025	2.939941:7.365234:-13.50439	1.26123:5.95459:-18.86133	1.133789:8.10791:-12.30029	-0.04013445:14.71945:-37.36465	ReachForBottle	Bottle	
-1.265625:5.752441:-14.26025	2.939941:7.365234:-13.50439	1.26123:5.95459:-18.86133	1.133789:8.10791:-12.30029	-0.04080722:14.72724:-37.39344	ReachForBottle	Bottle	
-1.265625:5.752441:-14.26025	2.939941:7.365234:-13.50439	1.26123:5.95459:-18.86133	1.133789:8.10791:-12.30029	-0.03656862:14.74963:-37.46999	ReachForBottle	Bottle	
-1.265625:5.752441:-14.26025	2.939941:7.365234:-13.50439	1.26123:5.95459:-18.86133	1.133789:8.10791:-12.30029	-0.03374076:14.74491:-37.45578	ReachForBottle	Bottle	
-1.234863:5.436035:-13.93506	2.891602:7.07959:-13.21875	1.199707:5.734863:-18.61084	1.133789:8.10791:-12.30029	-0.03421799:14.73369:-37.4351	ReachForBottle	Bottle	
-1.234863:5.436035:-13.93506	2.891602:7.07959:-13.21875	1.199707:5.734863:-18.61084	1.133789:8.10791:-12.30029	-0.03208238:14.72872:-37.41752	ReachForBottle	Bottle	
-1.234863:5.436035:-13.93506	2.891602:7.07959:-13.21875	1.199707:5.734863:-18.61084	1.133789:8.10791:-12.30029	-0.03322056:14.71778:-37.38839	ReachForBottle	Bottle	
-1.17334:5.137207:-13.66699	2.843262:6.741211:-12.95947	1.129395:5.47998:-18.38672	1.133789:8.10791:-12.30029	-0.0356248:14.70613:-37.33973	ReachForBottle	Bottle	
-1.17334:5.137207:-13.66699	2.843262:6.741211:-12.95947	1.129395:5.47998:-18.38672	1.133789:8.10791:-12.30029	-0.03615358:14.68022:-37.25817	ReachForBottle	Bottle	
-1.17334:5.137207:-13.66699	2.843262:6.741211:-12.95947	1.129395:5.47998:-18.38672	1.133789:8.10791:-12.30029	-0.03248738:14.66355:-37.1966	ReachForBottle	Bottle	
-1.098633:4.807617:-13.42529	2.8125:6.42041:-12.75293	1.063477:5.251465:-18.21094	1.129395:8.10791:-12.30029	-0.02876172:14.67222:-37.22588	ReachForBottle	Bottle	
-1.098633:4.807617:-13.42529	2.8125:6.42041:-12.75293	1.063477:5.251465:-18.21094	1.129395:8.10791:-12.30029	-0.03377806:14.67528:-37.22571	ReachForBottle	Bottle	
-1.098633:4.807617:-13.42529	2.8125:6.42041:-12.75293	1.063477:5.251465:-18.21094	1.129395:8.10791:-12.30029	-0.03219192:14.64799:-37.14153	ReachForBottle	Bottle	
-0.9316406:4.54834:-13.22754	2.8125:6.244629:-12.62549	1.019531:5.093262:-18.07471	1.129395:8.10791:-12.2959	-0.03181959:14.62434:-37.04445	ReachForBottle	Bottle	
-0.9316406:4.54834:-13.22754	2.8125:6.244629:-12.62549	1.019531:5.093262:-18.07471	1.129395:8.10791:-12.2959	0.2508154:14.22313:-36.22509	ReachForBottle	Default	
-0.9316406:4.54834:-13.22754	2.8125:6.244629:-12.62549	1.019531:5.093262:-18.07471	1.129395:8.10791:-12.2959	0.2809879:14.4255:-36.91434	ReachForBottle	CupRight	
-0.9316406:4.54834:-13.22754	2.8125:6.244629:-12.62549	1.019531:5.093262:-18.07471	1.129395:8.10791:-12.2959	0.3438899:14.39799:-37.07552	ReachForBottle	Default	
-0.7338867:4.271484:-13.06934	2.895996:6.099609:-12.56836	1.010742:4.957031:-17.98682	1.129395:8.10791:-12.2959	0.7377237:13.84514:-36.07368	ReachForBottle	Default	
-0.7338867:4.271484:-13.06934	2.895996:6.099609:-12.56836	1.010742:4.957031:-17.98682	1.129395:8.10791:-12.2959	0.3247618:14.44344:-37.1459	ReachForBottle	Default	
-0.7338867:4.271484:-13.06934	2.895996:6.099609:-12.56836	1.010742:4.957031:-17.98682	1.129395:8.10791:-12.2959	0.3345898:14.40748:-37.09794	ReachForBottle	Default	
-0.6503906:3.950684:-12.97266	3.005859:5.752441:-12.47168	1.032715:4.746094:-17.89014	1.133789:8.10791:-12.2959	0.2903513:14.43511:-37.16594	ReachForBottle	Default	
-0.6503906:3.950684:-12.97266	3.005859:5.752441:-12.47168	1.032715:4.746094:-17.89014	1.133789:8.10791:-12.2959	0.2832255:14.43007:-37.1637	ReachForBottle	Default	
-0.6503906:3.950684:-12.97266	3.005859:5.752441:-12.47168	1.032715:4.746094:-17.89014	1.133789:8.10791:-12.2959	0.2535255:14.47539:-37.25235	ReachForBottle	Default	
-0,5537109,3,502441,-12,88037,	3,146484,5,291016,-12,375,	1,072266,4,495605,-17,80225,	1,133789,8,10791,-12,2915,	0,1834863,14,57714,-37,43054,	ReachForBottle	Default	
-0,5537109,3,502441,-12,88037,	3,146484,5,291016,-12,375,	1,072266,4,495605,-17,80225,	1,133789,8,10791,-12,2915,	0,1907641,14,58622,-37,4412,	ReachForBottle	Default	
-0,5537109,3,502441,-12,88037,	3,146484,5,291016,-12,375,	1,072266,4,495605,-17,80225,	1,133789,8,10791,-12,2915,	0,1010772,14,7173,-37,66665,	ReachForBottle	Default	
-0,5537109,3,502441,-12,88037,	3,146484,5,291016,-12,375,	1,072266,4,495605,-17,80225,	1,133789,8,10791,-12,2915,	-0,01148488,14,88128,-37,94049,	ReachForBottle	Default	
-0,4790039,3,304688,-12,82764,	3,159668,4,943848,-12,2915,	1,094238,4,324219,-17,7627,	1,164551,8,10791,-12,28271,	-0,01029817,14,88046,-37,94003,	ReachForBottle	Default	
-0,4790039,3,304688,-12,82764,	3,159668,4,943848,-12,2915,	1,094238,4,324219,-17,7627,	1,164551,8,10791,-12,28271,	0,08244082,14,74971,-37,71871,	ReachForBottle	Default	
-0,4790039,3,304688,-12,82764,	3,159668,4,943848,-12,2915,	1,094238,4,324219,-17,7627,	1,164551,8,10791,-12,28271,	0,2679016,14,4766,-37,26577,	ReachForBottle	Default	
-0,4482422,3,379395,-12,84521,	3,005859,4,895508,-12,26514,	1,089844,4,319824,-17,76709,	1,151367,8,125488,-12,36621,	0,2784214,14,44955,-37,21577,	ReachForBottle	Default	
-0,4482422,3,379395,-12,84521,	3,005859,4,895508,-12,26514,	1,089844,4,319824,-17,76709,	1,151367,8,125488,-12,36621,	0,4837474,14,14929,-36,74067,	ReachForBottle	Default	
-0,4482422,3,379395,-12,84521,	3,005859,4,895508,-12,26514,	1,089844,4,319824,-17,76709,	1,151367,8,125488,-12,36621,	0,356892,14,33546,-37,04128,	ReachForBottle	Default	
-0,4482422,3,379395,-12,84521,	3,005859,4,895508,-12,26514,	1,089844,4,319824,-17,76709,	1,151367,8,125488,-12,36621,	0,2414592,14,48186,-37,29116,	ReachForBottle	Default	
-0.4086914:3.616699:-13.03418	2.966309:4.957031:-12.47607	1.129395:4.394531:-17.97363	1.230469:8.318848:-12.66943	0.2451854:14.47917:-37.27809	ReachForBottle	Default	
-0.4086914:3.616699:-13.03418	2.966309:4.957031:-12.47607	1.129395:4.394531:-17.97363	1.230469:8.318848:-12.66943	0.2295231:14.5247:-37.35394	ReachForBottle	Default	
-0.4086914:3.616699:-13.03418	2.966309:4.957031:-12.47607	1.129395:4.394531:-17.97363	1.230469:8.318848:-12.66943	0.2549598:14.48168:-37.27469	ReachForBottle	Default	
-0.2856445:4.100098:-13.39893	3.005859:5.348145:-12.86719	1.265625:4.609863:-18.35156	1.366699:8.797852:-13.24951	0.8001002:13.72681:-36.00283	ReachForBottle	Default	
-0.2856445:4.100098:-13.39893	3.005859:5.348145:-12.86719	1.265625:4.609863:-18.35156	1.366699:8.797852:-13.24951	1.182866:13.17955:-35.09871	ReachForBottle	Default	
-0.2856445:4.100098:-13.39893	3.005859:5.348145:-12.86719	1.265625:4.609863:-18.35156	1.366699:8.797852:-13.24951	0.517636:14.07961:-36.59269	ReachForBottle	Default	
-0.09667969:4.746094:-13.90869	3.159668:5.937012:-13.37256	1.507324:5.031738:-18.85254	1.582031:9.430664:-13.88672	0.1020502:14.67677:-37.63393	ReachForBottle	Default	
-0.09667969:4.746094:-13.90869	3.159668:5.937012:-13.37256	1.507324:5.031738:-18.85254	1.582031:9.430664:-13.88672	0.7947538:13.71549:-35.98905	ReachForBottle	Default	
-0.09667969:4.746094:-13.90869	3.159668:5.937012:-13.37256	1.507324:5.031738:-18.85254	1.582031:9.430664:-13.88672	0.1154406:14.71133:-37.66302	ReachForBottle	Default	
-0.09667969:4.746094:-13.90869	3.159668:5.937012:-13.37256	1.507324:5.031738:-18.85254	1.582031:9.430664:-13.88672	0.1020878:14.73372:-37.70593	ReachForBottle	Default	
0.2373047:5.44043:-14.52393	3.493652:6.644531:-14.05811	1.894043:5.559082:-19.50293	1.964355:10.16016:-14.66895	0.08459194:14.74432:-37.72102	ReachForBottle	Default	
0.2373047:5.44043:-14.52393	3.493652:6.644531:-14.05811	1.894043:5.559082:-19.50293	1.964355:10.16016:-14.66895	0.2521429:14.45007:-37.29832	ReachForBottle	Default	
0.2373047:5.44043:-14.52393	3.493652:6.644531:-14.05811	1.894043:5.559082:-19.50293	1.964355:10.16016:-14.66895	0.18626:14.52497:-37.41991	ReachForBottle	Default	
0.8129883:6.112793:-15.17432	3.999023:7.286133:-14.74805	2.408203:6.095215:-20.16211	2.496094:10.83691:-15.43359	0.09108588:14.68136:-37.62571	ReachForBottle	Default	
0.8129883:6.112793:-15.17432	3.999023:7.286133:-14.74805	2.408203:6.095215:-20.16211	2.496094:10.83691:-15.43359	0.6096864:13.88497:-36.24095	ReachForBottle	Default	
