ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:3.291504:-26.72314	1.335938:1.366699:-25.03125	1.103027:2.179688:-30.4541	0.9799805:8.081543:-12.12891	-0.0331684:14.65349:-37.01548	Start	Bottle	
-0.8613281:3.291504:-26.72314	1.335938:1.366699:-25.03125	1.103027:2.179688:-30.4541	0.9799805:8.081543:-12.12891	-0.036233:14.653:-37.0121	Start	Bottle	
-0.8393555:3.260742:-26.71875	1.305176:1.366699:-25.00928	1.081055:2.170898:-30.4585	0.9799805:8.081543:-12.12451	-0.03548096:14.65098:-37.00425	Start	Bottle	
-0.8393555:3.260742:-26.71875	1.305176:1.366699:-25.00928	1.081055:2.170898:-30.4585	0.9799805:8.081543:-12.12451	-0.03483326:14.66085:-37.04137	Start	Bottle	
-0.8393555:3.260742:-26.71875	1.305176:1.366699:-25.00928	1.081055:2.170898:-30.4585	0.9799805:8.081543:-12.12451	-0.02721507:14.65319:-37.01158	Start	Bottle	
-0.8349609:3.273926:-26.70117	1.30957:1.423828:-24.96973	1.07666:2.175293:-30.47168	0.9799805:8.081543:-12.12891	-0.02254072:14.65692:-37.02737	Start	Bottle	
-0.8349609:3.273926:-26.70117	1.30957:1.423828:-24.96973	1.07666:2.175293:-30.47168	0.9799805:8.081543:-12.12891	-0.02176231:14.65473:-37.02166	Start	Bottle	
-0.8349609:3.273926:-26.70117	1.30957:1.423828:-24.96973	1.07666:2.175293:-30.47168	0.9799805:8.081543:-12.12891	-0.02435911:14.65714:-37.03099	Start	Bottle	
-0.8041992:3.291504:-26.68799	1.313965:1.423828:-24.96973	1.081055:2.157715:-30.48486	0.9799805:8.081543:-12.12891	-0.03004483:14.66884:-37.07552	Start	Bottle	
-0.8041992:3.291504:-26.68799	1.313965:1.423828:-24.96973	1.081055:2.157715:-30.48486	0.9799805:8.081543:-12.12891	-0.03210387:14.66857:-37.06948	Start	Bottle	
-0.8041992:3.291504:-26.68799	1.313965:1.423828:-24.96973	1.081055:2.157715:-30.48486	0.9799805:8.081543:-12.12891	-0.0327462:14.66348:-37.049	Start	Bottle	
-0.8041992:3.291504:-26.68799	1.313965:1.423828:-24.96973	1.081055:2.157715:-30.48486	0.9799805:8.081543:-12.12891	-0.03262955:14.6622:-37.04485	Start	Bottle	
-0.8261719:3.304688:-26.66162	1.322754:1.40625:-24.97412	1.07666:2.148926:-30.48486	0.9799805:8.081543:-12.12891	-0.03013002:14.65733:-37.02945	Start	Bottle	
-0.8261719:3.304688:-26.66162	1.322754:1.40625:-24.97412	1.07666:2.148926:-30.48486	0.9799805:8.081543:-12.12891	-0.03083465:14.66281:-37.04986	Start	Bottle	
-0.8261719:3.304688:-26.66162	1.322754:1.40625:-24.97412	1.07666:2.148926:-30.48486	0.9799805:8.081543:-12.12891	-0.08741476:14.65684:-37.01979	Start	Default	
-0.8261719:3.304688:-26.66162	1.322754:1.40625:-24.97412	1.07666:2.148926:-30.48486	0.9799805:8.081543:-12.12891	-0.08987506:14.65426:-37.00572	Start	Default	
-0.84375:3.300293:-26.62207	1.327148:1.401855:-24.96533	1.07666:2.140137:-30.48926	0.9799805:8.081543:-12.12451	-0.09216262:14.66085:-37.03317	Start	Default	
-0.84375:3.300293:-26.62207	1.327148:1.401855:-24.96533	1.07666:2.140137:-30.48926	0.9799805:8.081543:-12.12451	-0.09067293:14.66303:-37.04181	Start	Default	
-0.84375:3.300293:-26.62207	1.327148:1.401855:-24.96533	1.07666:2.140137:-30.48926	0.9799805:8.081543:-12.12451	-0.03062212:14.65408:-37.0232	Start	Bottle	
-0.84375:3.331055:-26.58691	1.313965:1.415039:-24.95215	1.07666:2.135742:-30.48926	0.9799805:8.081543:-12.12451	-0.03410362:14.64913:-37.00776	Start	Bottle	
-0.84375:3.331055:-26.58691	1.313965:1.415039:-24.95215	1.07666:2.135742:-30.48926	0.9799805:8.081543:-12.12451	-0.03460672:14.65044:-37.01466	Start	Bottle	
-0.84375:3.331055:-26.58691	1.313965:1.415039:-24.95215	1.07666:2.135742:-30.48926	0.9799805:8.081543:-12.12451	-0.03253408:14.64249:-36.987	Start	Bottle	
-0.8481445:3.353027:-26.56934	1.27002:1.401855:-24.94775	1.07666:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.004962742:14.54849:-36.68659	Start	Bottle	
-0.8481445:3.353027:-26.56934	1.27002:1.401855:-24.94775	1.07666:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.02793589:14.60388:-36.91191	Start	Bottle	
-0.8481445:3.353027:-26.56934	1.27002:1.401855:-24.94775	1.07666:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.0305926:14.5923:-36.8563	Start	Bottle	
-0.8481445:3.353027:-26.56934	1.27002:1.401855:-24.94775	1.07666:2.131348:-30.48486	0.9799805:8.081543:-12.12451	-0.04455931:14.68264:-37.15109	Start	Bottle	
-0.8569336:3.335449:-26.53857	1.168945:1.388672:-24.93896	1.081055:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.007109392:14.64627:-37.04364	Start	Bottle	
-0.8569336:3.335449:-26.53857	1.168945:1.388672:-24.93896	1.081055:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.01718408:14.63874:-37.0016	Start	Bottle	
-0.8569336:3.335449:-26.53857	1.168945:1.388672:-24.93896	1.081055:2.131348:-30.48486	0.9799805:8.081543:-12.12451	0.005196188:14.58657:-36.83307	Start	Bottle	
-0.9052734:3.383789:-26.46826	1.094238:1.423828:-24.93018	1.098633:2.20166:-30.48926	0.9799805:8.081543:-12.12451	0.001631185:14.61891:-36.9316	Start	Bottle	
-0.9052734:3.383789:-26.46826	1.094238:1.423828:-24.93018	1.098633:2.20166:-30.48926	0.9799805:8.081543:-12.12451	0.02370668:14.62526:-36.95427	Start	Bottle	
-0.9052734:3.383789:-26.46826	1.094238:1.423828:-24.93018	1.098633:2.20166:-30.48926	0.9799805:8.081543:-12.12451	0.005866386:14.62726:-36.97836	Start	Bottle	
-0.9052734:3.383789:-26.46826	1.094238:1.423828:-24.93018	1.098633:2.20166:-30.48926	0.9799805:8.081543:-12.12451	-0.05249059:14.61279:-36.94632	Start	Bottle	
-0.9975586:3.287109:-26.43311	1.010742:1.489746:-24.90381	1.129395:2.29834:-30.44971	0.9799805:8.081543:-12.12451	-0.04974037:14.61649:-36.95964	Start	Bottle	
-0.9975586:3.287109:-26.43311	1.010742:1.489746:-24.90381	1.129395:2.29834:-30.44971	0.9799805:8.081543:-12.12451	-0.0435788:14.62262:-36.98891	Start	Bottle	
-0.9975586:3.287109:-26.43311	1.010742:1.489746:-24.90381	1.129395:2.29834:-30.44971	0.9799805:8.081543:-12.12451	-0.03929918:14.65115:-37.08422	Start	Bottle	
-0.9975586:3.287109:-26.43311	1.010742:1.489746:-24.90381	1.129395:2.29834:-30.44971	0.9799805:8.081543:-12.12451	0.02201519:14.65274:-37.07256	Start	Bottle	
-1.146973:3.155273:-26.31885	0.8964844:1.595215:-24.85107	1.120605:2.43457:-30.40137	0.9799805:8.081543:-12.12451	0.03220949:14.65496:-37.08499	Start	Bottle	
-1.146973:3.155273:-26.31885	0.8964844:1.595215:-24.85107	1.120605:2.43457:-30.40137	0.9799805:8.081543:-12.12451	0.0257961:14.66654:-37.14889	Start	Bottle	
-1.146973:3.155273:-26.31885	0.8964844:1.595215:-24.85107	1.120605:2.43457:-30.40137	0.9799805:8.081543:-12.12451	-0.07040931:14.70424:-37.25543	Start	Bottle	
-1.393066:3.054199:-26.12549	0.7734375:1.911621:-24.6709	1.138184:2.742188:-30.31787	0.9799805:8.081543:-12.12451	-0.09651565:14.66159:-37.13057	Start	Default	
-1.393066:3.054199:-26.12549	0.7734375:1.911621:-24.6709	1.138184:2.742188:-30.31787	0.9799805:8.081543:-12.12451	-0.07044066:14.66416:-37.26274	Start	Bottle	
-1.393066:3.054199:-26.12549	0.7734375:1.911621:-24.6709	1.138184:2.742188:-30.31787	0.9799805:8.081543:-12.12451	-0.02480656:14.67182:-37.29997	Start	Bottle	
-1.322754:2.917969:-25.87939	0.9008789:2.487305:-24.49951	1.199707:3.049805:-30.17285	0.9799805:8.081543:-12.12451	0.009161871:14.69244:-37.36284	Start	Bottle	
-1.322754:2.917969:-25.87939	0.9008789:2.487305:-24.49951	1.199707:3.049805:-30.17285	0.9799805:8.081543:-12.12451	-0.03345096:14.69526:-37.35518	Start	Bottle	
-1.322754:2.917969:-25.87939	0.9008789:2.487305:-24.49951	1.199707:3.049805:-30.17285	0.9799805:8.081543:-12.12451	-0.04311113:14.6973:-37.35573	Start	Bottle	
-1.212891:3.036621:-25.62891	1.111816:3.194824:-24.15674	1.239258:3.458496:-29.91797	0.9799805:8.081543:-12.12451	-0.04692207:14.6913:-37.33527	Start	Bottle	
-1.212891:3.036621:-25.62891	1.111816:3.194824:-24.15674	1.239258:3.458496:-29.91797	0.9799805:8.081543:-12.12451	-0.04750969:14.69282:-37.34113	Start	Bottle	
-1.212891:3.036621:-25.62891	1.111816:3.194824:-24.15674	1.239258:3.458496:-29.91797	0.9799805:8.081543:-12.12451	-0.04688291:14.6926:-37.34292	Start	Bottle	
-1.212891:3.036621:-25.62891	1.111816:3.194824:-24.15674	1.239258:3.458496:-29.91797	0.9799805:8.081543:-12.12451	-0.04681543:14.69162:-37.33568	Start	Bottle	
-1.182129:3.353027:-25.18066	1.274414:3.977051:-23.83154	1.274414:4.025391:-29.54004	0.9799805:8.081543:-12.12451	-0.04569632:14.68858:-37.32369	Start	Bottle	
-1.182129:3.353027:-25.18066	1.274414:3.977051:-23.83154	1.274414:4.025391:-29.54004	0.9799805:8.081543:-12.12451	-0.0446777:14.68248:-37.30534	Start	Bottle	
-1.182129:3.353027:-25.18066	1.274414:3.977051:-23.83154	1.274414:4.025391:-29.54004	0.9799805:8.081543:-12.12451	-0.04768349:14.67658:-37.28009	Start	Bottle	
-1.182129:3.353027:-25.18066	1.274414:3.977051:-23.83154	1.274414:4.025391:-29.54004	0.9799805:8.081543:-12.12451	-0.04943018:14.67931:-37.29158	Start	Bottle	
-1.125:3.783691:-24.66211	1.300781:4.838379:-23.34814	1.291992:4.623047:-29.07861	0.9799805:8.081543:-12.12451	-0.05085377:14.68146:-37.29748	Start	Bottle	
-1.125:3.783691:-24.66211	1.300781:4.838379:-23.34814	1.291992:4.623047:-29.07861	0.9799805:8.081543:-12.12451	-0.04996068:14.67107:-37.27005	Start	Bottle	
-1.125:3.783691:-24.66211	1.300781:4.838379:-23.34814	1.291992:4.623047:-29.07861	0.9799805:8.081543:-12.12451	-0.04846179:14.66483:-37.25137	Start	Bottle	
-1.151367:4.253906:-24.06445	1.274414:5.655762:-22.78125	1.252441:5.255859:-28.48975	0.9799805:8.081543:-12.12451	-0.04981114:14.66893:-37.26671	Start	Bottle	
-1.151367:4.253906:-24.06445	1.274414:5.655762:-22.78125	1.252441:5.255859:-28.48975	0.9799805:8.081543:-12.12451	-0.05229545:14.66543:-37.25677	Start	Bottle	
-1.151367:4.253906:-24.06445	1.274414:5.655762:-22.78125	1.252441:5.255859:-28.48975	0.9799805:8.081543:-12.12451	-0.05393822:14.66298:-37.25305	Start	Bottle	
-1.151367:4.253906:-24.06445	1.274414:5.655762:-22.78125	1.252441:5.255859:-28.48975	0.9799805:8.081543:-12.12451	-0.05680303:14.66531:-37.25785	Start	Bottle	
-1,160156,4,895508,-23,33936,	1,22168,6,512695,-21,99463,	1,243652,5,862305,-27,7998,	0,9799805,8,081543,-12,12451,	-0,0568065,14,66549,-37,25801,	Start	Bottle	
-1,160156,4,895508,-23,33936,	1,22168,6,512695,-21,99463,	1,243652,5,862305,-27,7998,	0,9799805,8,081543,-12,12451,	-0,05716166,14,66558,-37,25837,	Start	Bottle	
-1,160156,4,895508,-23,33936,	1,22168,6,512695,-21,99463,	1,243652,5,862305,-27,7998,	0,9799805,8,081543,-12,12451,	-0,05350785,14,66774,-37,26698,	Start	Bottle	
-1,160156,4,895508,-23,33936,	1,22168,6,512695,-21,99463,	1,243652,5,862305,-27,7998,	0,9799805,8,081543,-12,12451,	-0,05372349,14,67411,-37,28788,	Start	Bottle	
-1.186523:5.523926:-22.62744	1.287598:7.202637:-21.34863	1.252441:6.297363:-27.14063	0.9799805:8.081543:-12.12451	-0.05123955:14.66267:-37.25584	ReachForBottle	Bottle	
-1.186523:5.523926:-22.62744	1.287598:7.202637:-21.34863	1.252441:6.297363:-27.14063	0.9799805:8.081543:-12.12451	-0.05220723:14.6628:-37.25591	ReachForBottle	Bottle	
-1.186523:5.523926:-22.62744	1.287598:7.202637:-21.34863	1.252441:6.297363:-27.14063	0.9799805:8.081543:-12.12451	-0.05193545:14.65351:-37.23251	ReachForBottle	Bottle	
-1.17334:5.958984:-21.96387	1.415039:7.751953:-20.6499	1.274414:6.61377:-26.45068	0.9799805:8.081543:-12.12451	-0.05496734:14.65891:-37.24525	ReachForBottle	Bottle	
-1.17334:5.958984:-21.96387	1.415039:7.751953:-20.6499	1.274414:6.61377:-26.45068	0.9799805:8.081543:-12.12451	-0.05487421:14.62547:-37.02566	ReachForBottle	Bottle	
-1.17334:5.958984:-21.96387	1.415039:7.751953:-20.6499	1.274414:6.61377:-26.45068	0.9799805:8.081543:-12.12451	-0.1031635:14.59333:-36.86098	ReachForBottle	Bottle	
-1.217285:6.446777:-21.31348	1.533691:8.187012:-20.01709	1.278809:6.837891:-25.80469	0.9799805:8.081543:-12.12451	-0.09748091:14.47959:-36.55785	ReachForBottle	Bottle	
-1.217285:6.446777:-21.31348	1.533691:8.187012:-20.01709	1.278809:6.837891:-25.80469	0.9799805:8.081543:-12.12451	-0.1031407:14.57368:-36.82841	ReachForBottle	Bottle	
-1.217285:6.446777:-21.31348	1.533691:8.187012:-20.01709	1.278809:6.837891:-25.80469	0.9799805:8.081543:-12.12451	-0.04662725:14.57483:-36.84773	ReachForBottle	Bottle	
-1.217285:6.446777:-21.31348	1.533691:8.187012:-20.01709	1.278809:6.837891:-25.80469	0.9799805:8.081543:-12.12451	-0.01384329:14.59983:-36.91831	ReachForBottle	Bottle	
-1.322754:6.811523:-20.6543	1.560059:8.57373:-19.44141	1.243652:6.996094:-25.15869	0.9799805:8.081543:-12.12451	-0.003812615:14.61744:-36.96979	ReachForBottle	Bottle	
-1.322754:6.811523:-20.6543	1.560059:8.57373:-19.44141	1.243652:6.996094:-25.15869	0.9799805:8.081543:-12.12451	-0.003477968:14.60781:-36.9284	ReachForBottle	Bottle	
-1.322754:6.811523:-20.6543	1.560059:8.57373:-19.44141	1.243652:6.996094:-25.15869	0.9799805:8.081543:-12.12451	-0.01020089:14.59609:-36.88322	ReachForBottle	Bottle	
-1.401855:7.083984:-20.01709	1.625977:8.749512:-18.78223	1.230469:7.053223:-24.49951	0.9799805:8.081543:-12.12451	-0.03891414:14.59803:-36.89646	ReachForBottle	Bottle	
-1.401855:7.083984:-20.01709	1.625977:8.749512:-18.78223	1.230469:7.053223:-24.49951	0.9799805:8.081543:-12.12451	-0.04979026:14.60261:-36.9148	ReachForBottle	Bottle	
-1.401855:7.083984:-20.01709	1.625977:8.749512:-18.78223	1.230469:7.053223:-24.49951	0.9799805:8.081543:-12.12451	-0.05441644:14.58994:-36.87243	ReachForBottle	Bottle	
-1.401855:7.083984:-20.01709	1.625977:8.749512:-18.78223	1.230469:7.053223:-24.49951	0.9799805:8.081543:-12.12451	-0.05284718:14.58672:-36.85287	ReachForBottle	Bottle	
-1.520508:7.136719:-19.3623	1.788574:8.802246:-18.1582	1.195313:7.013672:-23.7832	0.9799805:8.081543:-12.12451	-0.05094751:14.58175:-36.83658	ReachForBottle	Bottle	
-1.520508:7.136719:-19.3623	1.788574:8.802246:-18.1582	1.195313:7.013672:-23.7832	0.9799805:8.081543:-12.12451	-0.05356258:14.59708:-36.88029	ReachForBottle	Bottle	
-1.520508:7.136719:-19.3623	1.788574:8.802246:-18.1582	1.195313:7.013672:-23.7832	0.9799805:8.081543:-12.12451	-0.07156394:14.59398:-36.87255	ReachForBottle	Bottle	
-1.661133:7.136719:-18.66797	1.779785:8.920898:-17.50342	1.129395:6.956543:-23.08447	0.9799805:8.081543:-12.12451	-0.09347522:14.59911:-36.89536	ReachForBottle	Bottle	
-1.661133:7.136719:-18.66797	1.779785:8.920898:-17.50342	1.129395:6.956543:-23.08447	0.9799805:8.081543:-12.12451	-0.09797545:14.59806:-36.89836	ReachForBottle	Bottle	
-1.661133:7.136719:-18.66797	1.779785:8.920898:-17.50342	1.129395:6.956543:-23.08447	0.9799805:8.081543:-12.12451	-0.0901443:14.61964:-36.96238	ReachForBottle	Bottle	
-1.661133:7.136719:-18.66797	1.779785:8.920898:-17.50342	1.129395:6.956543:-23.08447	0.9799805:8.081543:-12.12451	-0.06003803:14.62021:-36.94447	ReachForBottle	Bottle	
-1.718262:7.053223:-17.95166	1.836914:8.95166:-16.83105	1.089844:6.807129:-22.29785	0.9799805:8.081543:-12.12451	-0.03556888:14.62623:-36.95298	ReachForBottle	Bottle	
-1.718262:7.053223:-17.95166	1.836914:8.95166:-16.83105	1.089844:6.807129:-22.29785	0.9799805:8.081543:-12.12451	-0.04553629:14.67065:-37.16308	ReachForBottle	Bottle	
-1.718262:7.053223:-17.95166	1.836914:8.95166:-16.83105	1.089844:6.807129:-22.29785	0.9799805:8.081543:-12.12451	-0.0352079:14.66764:-37.20638	ReachForBottle	Bottle	
-1.727051:6.855469:-17.16064	2.043457:8.696777:-16.11475	1.103027:6.591797:-21.55957	0.9799805:8.081543:-12.12451	-0.03777162:14.59809:-37.05393	ReachForBottle	Bottle	
-1.727051:6.855469:-17.16064	2.043457:8.696777:-16.11475	1.103027:6.591797:-21.55957	0.9799805:8.081543:-12.12451	-0.0357257:14.65406:-37.19855	ReachForBottle	Bottle	
-1.727051:6.855469:-17.16064	2.043457:8.696777:-16.11475	1.103027:6.591797:-21.55957	0.9799805:8.081543:-12.12451	-0.03617749:14.63594:-37.15509	ReachForBottle	Bottle	
-1.727051:6.855469:-17.16064	2.043457:8.696777:-16.11475	1.103027:6.591797:-21.55957	0.9799805:8.081543:-12.12451	-0.0405112:14.62055:-37.09648	ReachForBottle	Bottle	
-1.713867:6.618164:-16.47949	2.210449:8.380371:-15.46436	1.129395:6.33252:-20.88281	0.9799805:8.081543:-12.12451	-0.04659716:14.62322:-37.1023	ReachForBottle	Bottle	
-1.713867:6.618164:-16.47949	2.210449:8.380371:-15.46436	1.129395:6.33252:-20.88281	0.9799805:8.081543:-12.12451	-0.04748568:14.62698:-37.10896	ReachForBottle	Bottle	
-1.713867:6.618164:-16.47949	2.210449:8.380371:-15.46436	1.129395:6.33252:-20.88281	0.9799805:8.081543:-12.12451	-0.04931924:14.63351:-37.11942	ReachForBottle	Bottle	
-1.665527:6.354492:-15.90381	2.333496:7.967285:-14.84033	1.160156:6.046875:-20.27197	0.9799805:8.081543:-12.12451	-0.04761183:14.64363:-37.14651	ReachForBottle	Bottle	
-1.665527:6.354492:-15.90381	2.333496:7.967285:-14.84033	1.160156:6.046875:-20.27197	0.9799805:8.081543:-12.12451	-0.04776744:14.63744:-37.12785	ReachForBottle	Bottle	
-1.665527:6.354492:-15.90381	2.333496:7.967285:-14.84033	1.160156:6.046875:-20.27197	0.9799805:8.081543:-12.12451	-0.04598586:14.63126:-37.11282	ReachForBottle	Bottle	
-1.634766:6.077637:-15.39404	2.430176:7.611328:-14.36572	1.164551:5.796387:-19.81934	0.9799805:8.081543:-12.12451	-0.04542558:14.60858:-37.04663	ReachForBottle	Bottle	
-1.634766:6.077637:-15.39404	2.430176:7.611328:-14.36572	1.164551:5.796387:-19.81934	0.9799805:8.081543:-12.12451	-0.04576343:14.60721:-37.04351	ReachForBottle	Bottle	
-1.634766:6.077637:-15.39404	2.430176:7.611328:-14.36572	1.164551:5.796387:-19.81934	0.9799805:8.081543:-12.12451	-0.04719099:14.60957:-37.05102	ReachForBottle	Bottle	
-1.634766:6.077637:-15.39404	2.430176:7.611328:-14.36572	1.164551:5.796387:-19.81934	0.9799805:8.081543:-12.12451	-0.04726677:14.6182:-37.07852	ReachForBottle	Bottle	
-1.617188:5.765625:-15.01172	2.443359:7.382813:-14.01416	1.142578:5.572266:-19.46777	0.9799805:8.081543:-12.12451	-0.04771321:14.61936:-37.08556	ReachForBottle	Bottle	
-1.617188:5.765625:-15.01172	2.443359:7.382813:-14.01416	1.142578:5.572266:-19.46777	0.9799805:8.081543:-12.12451	-0.04589675:14.61098:-37.06363	ReachForBottle	Bottle	
-1.617188:5.765625:-15.01172	2.443359:7.382813:-14.01416	1.142578:5.572266:-19.46777	0.9799805:8.081543:-12.12451	-0.0494704:14.64467:-37.16058	ReachForBottle	Bottle	
-1.625977:5.44043:-14.7041	2.408203:7.154297:-13.69775	1.098633:5.339355:-19.16455	0.9799805:8.081543:-12.12451	-0.04952772:14.6461:-37.16225	ReachForBottle	Bottle	
-1.625977:5.44043:-14.7041	2.408203:7.154297:-13.69775	1.098633:5.339355:-19.16455	0.9799805:8.081543:-12.12451	-0.04892626:14.64313:-37.15416	ReachForBottle	Bottle	
