ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:4.311035:-26.05078	1.366699:2.689453:-24.43359	1.212891:2.509277:-30.83643	1.023926:8.041992:-11.81689	-0.03433862:14.73125:-37.5673	Start	Bottle	
-1.072266:4.311035:-26.05078	1.366699:2.689453:-24.43359	1.212891:2.509277:-30.83643	1.023926:8.041992:-11.81689	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9448242:3.629883:-26.10791	1.498535:3.032227:-24.09082	1.217285:2.913574:-30.54639	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9448242:3.629883:-26.10791	1.498535:3.032227:-24.09082	1.217285:2.913574:-30.54639	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9448242:3.629883:-26.10791	1.498535:3.032227:-24.09082	1.217285:2.913574:-30.54639	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9624023:3.594727:-25.65088	1.586426:3.691406:-23.55908	1.195313:3.449707:-29.94873	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9624023:3.594727:-25.65088	1.586426:3.691406:-23.55908	1.195313:3.449707:-29.94873	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9624023:3.594727:-25.65088	1.586426:3.691406:-23.55908	1.195313:3.449707:-29.94873	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-0.9624023:3.594727:-25.65088	1.586426:3.691406:-23.55908	1.195313:3.449707:-29.94873	1.023926:8.041992:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-1.230469:3.691406:-24.97852	1.560059:4.605469:-22.9043	1.164551:4.144043:-29.18848	1.023926:8.037598:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-1.230469:3.691406:-24.97852	1.560059:4.605469:-22.9043	1.164551:4.144043:-29.18848	1.023926:8.037598:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-1.230469:3.691406:-24.97852	1.560059:4.605469:-22.9043	1.164551:4.144043:-29.18848	1.023926:8.037598:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-1.230469:3.691406:-24.97852	1.560059:4.605469:-22.9043	1.164551:4.144043:-29.18848	1.023926:8.037598:-11.82129	-0.1108442:14.77109:-37.55227	Start	Default	
-1.494141:4.183594:-24.19629	1.467773:5.515137:-22.27588	1.133789:4.855957:-28.31836	1.023926:8.037598:-11.81689	-0.1108442:14.77109:-37.55227	Start	Default	
-1.494141:4.183594:-24.19629	1.467773:5.515137:-22.27588	1.133789:4.855957:-28.31836	1.023926:8.037598:-11.81689	-0.1108442:14.77109:-37.55227	Start	Default	
-1.494141:4.183594:-24.19629	1.467773:5.515137:-22.27588	1.133789:4.855957:-28.31836	1.023926:8.037598:-11.81689	-0.1006621:14.73187:-37.59711	Start	Default	
-1.678711:4.772461:-23.19434	1.366699:6.486328:-21.40576	1.111816:5.458008:-27.25928	1.023926:8.037598:-11.82129	-0.07527527:14.79507:-37.70374	ReachForBottle	Bottle	
-1.678711:4.772461:-23.19434	1.366699:6.486328:-21.40576	1.111816:5.458008:-27.25928	1.023926:8.037598:-11.82129	-0.08025064:14.84669:-37.85359	ReachForBottle	Bottle	
-1.678711:4.772461:-23.19434	1.366699:6.486328:-21.40576	1.111816:5.458008:-27.25928	1.023926:8.037598:-11.82129	-0.08144936:14.64449:-37.42726	ReachForBottle	Bottle	
-1.770996:5.387695:-22.03857	1.45459:7.281738:-20.48291	1.138184:5.822754:-26.22656	1.023926:8.041992:-11.82129	-0.08201768:14.63522:-37.30604	ReachForBottle	Bottle	
-1.770996:5.387695:-22.03857	1.45459:7.281738:-20.48291	1.138184:5.822754:-26.22656	1.023926:8.041992:-11.82129	-0.08512819:14.77665:-37.64311	ReachForBottle	Bottle	
-1.770996:5.387695:-22.03857	1.45459:7.281738:-20.48291	1.138184:5.822754:-26.22656	1.023926:8.041992:-11.82129	-0.08896311:14.74717:-37.63528	ReachForBottle	Default	
-1.770996:5.387695:-22.03857	1.45459:7.281738:-20.48291	1.138184:5.822754:-26.22656	1.023926:8.041992:-11.82129	-0.07992668:14.85173:-37.86043	ReachForBottle	Bottle	
-1.806152:5.958984:-20.90479	1.652344:7.77832:-19.5293	1.186523:6.046875:-25.10596	1.023926:8.041992:-11.82129	-0.07981661:13.89102:-35.38058	ReachForBottle	Bottle	
-1.806152:5.958984:-20.90479	1.652344:7.77832:-19.5293	1.186523:6.046875:-25.10596	1.023926:8.041992:-11.82129	-0.08867605:14.72583:-37.51601	ReachForBottle	Bottle	
-1.806152:5.958984:-20.90479	1.652344:7.77832:-19.5293	1.186523:6.046875:-25.10596	1.023926:8.041992:-11.82129	-0.0959622:14.71976:-37.58795	ReachForBottle	Default	
-1.753418:6.416016:-19.71826	1.841309:8.134277:-18.45264	1.208496:6.196289:-24.05566	1.023926:8.037598:-11.82129	-0.09017427:14.74566:-37.59795	ReachForBottle	Bottle	
-1.753418:6.416016:-19.71826	1.841309:8.134277:-18.45264	1.208496:6.196289:-24.05566	1.023926:8.037598:-11.82129	-0.06832546:14.74325:-37.57736	ReachForBottle	Bottle	
-1.753418:6.416016:-19.71826	1.841309:8.134277:-18.45264	1.208496:6.196289:-24.05566	1.023926:8.037598:-11.82129	-0.05779143:14.73608:-37.5429	ReachForBottle	Bottle	
-1.700684:6.65332:-18.646	2.052246:8.336426:-17.45947	1.234863:6.319336:-23.03174	1.023926:8.037598:-11.81689	-0.0638695:14.77958:-37.67114	ReachForBottle	Bottle	
-1.700684:6.65332:-18.646	2.052246:8.336426:-17.45947	1.234863:6.319336:-23.03174	1.023926:8.037598:-11.81689	-0.06207953:14.77236:-37.63108	ReachForBottle	Bottle	
-1.700684:6.65332:-18.646	2.052246:8.336426:-17.45947	1.234863:6.319336:-23.03174	1.023926:8.037598:-11.81689	-0.07281043:14.78589:-37.6826	ReachForBottle	Bottle	
-1.700684:6.65332:-18.646	2.052246:8.336426:-17.45947	1.234863:6.319336:-23.03174	1.023926:8.037598:-11.81689	-0.06380843:14.77338:-37.62835	ReachForBottle	Bottle	
-1.608398:6.811523:-17.69238	2.25:8.411133:-16.57617	1.256836:6.394043:-22.08252	1.023926:8.037598:-11.82129	-0.09743431:14.86578:-37.87302	ReachForBottle	Default	
-1.608398:6.811523:-17.69238	2.25:8.411133:-16.57617	1.256836:6.394043:-22.08252	1.023926:8.037598:-11.82129	-0.1013342:14.8112:-37.74035	ReachForBottle	Default	
-1.608398:6.811523:-17.69238	2.25:8.411133:-16.57617	1.256836:6.394043:-22.08252	1.023926:8.037598:-11.82129	-0.1008169:14.84558:-37.82203	ReachForBottle	Default	
-1.582031:6.842285:-16.85303	2.430176:8.349609:-15.75879	1.283203:6.411621:-21.26074	1.023926:8.037598:-11.82129	-0.101987:14.83534:-37.79637	ReachForBottle	Default	
-1.582031:6.842285:-16.85303	2.430176:8.349609:-15.75879	1.283203:6.411621:-21.26074	1.023926:8.037598:-11.82129	-0.09158009:14.83302:-37.80649	ReachForBottle	Bottle	
-1.582031:6.842285:-16.85303	2.430176:8.349609:-15.75879	1.283203:6.411621:-21.26074	1.023926:8.037598:-11.82129	-0.07016013:14.80975:-37.77234	ReachForBottle	Bottle	
-1.546875:6.754395:-16.1499	2.562012:8.147461:-15.03809	1.30957:6.319336:-20.52246	1.023926:8.037598:-11.82129	-0.06999025:14.80917:-37.77085	ReachForBottle	Hand	
-1.546875:6.754395:-16.1499	2.562012:8.147461:-15.03809	1.30957:6.319336:-20.52246	1.023926:8.037598:-11.82129	-0.07098331:14.79637:-37.74637	ReachForBottle	Bottle	
-1.546875:6.754395:-16.1499	2.562012:8.147461:-15.03809	1.30957:6.319336:-20.52246	1.023926:8.037598:-11.82129	-0.07263736:14.8278:-37.8005	ReachForBottle	Hand	
-1.546875:6.754395:-16.1499	2.562012:8.147461:-15.03809	1.30957:6.319336:-20.52246	1.023926:8.037598:-11.82129	-0.07431936:14.82749:-37.7992	ReachForBottle	Bottle	
-1.529297:6.583008:-15.55664	2.693848:7.787109:-14.42285	1.318359:6.169922:-19.95117	1.023926:8.037598:-11.82129	-0.0741787:14.78756:-37.71945	ReachForBottle	Bottle	
-1.529297:6.583008:-15.55664	2.693848:7.787109:-14.42285	1.318359:6.169922:-19.95117	1.023926:8.037598:-11.82129	-0.07304443:14.77853:-37.70158	ReachForBottle	Bottle	
-1.529297:6.583008:-15.55664	2.693848:7.787109:-14.42285	1.318359:6.169922:-19.95117	1.023926:8.037598:-11.82129	-0.08208121:14.78546:-37.70959	ReachForBottle	Bottle	
-1.529297:6.583008:-15.55664	2.693848:7.787109:-14.42285	1.318359:6.169922:-19.95117	1.023926:8.037598:-11.82129	-0.08675899:14.79409:-37.72469	ReachForBottle	Bottle	
-1.595215:6.297363:-15.06885	2.671875:7.488281:-13.8999	1.287598:5.998535:-19.48535	1.023926:8.037598:-11.82129	-0.09229502:14.82603:-37.78028	ReachForBottle	Bottle	
-1.595215:6.297363:-15.06885	2.671875:7.488281:-13.8999	1.287598:5.998535:-19.48535	1.023926:8.037598:-11.82129	-0.08890821:14.83194:-37.79617	ReachForBottle	Bottle	
-1.595215:6.297363:-15.06885	2.671875:7.488281:-13.8999	1.287598:5.998535:-19.48535	1.023926:8.037598:-11.82129	-0.09338658:14.83813:-37.80793	ReachForBottle	Bottle	
-1.608398:5.941406:-14.65137	2.645508:7.259766:-13.51318	1.239258:5.796387:-19.08545	1.023926:8.037598:-11.82129	-0.08275659:14.84154:-37.82559	ReachForBottle	Bottle	
-1.608398:5.941406:-14.65137	2.645508:7.259766:-13.51318	1.239258:5.796387:-19.08545	1.023926:8.037598:-11.82129	-0.08293942:14.83656:-37.81245	ReachForBottle	Bottle	
-1.608398:5.941406:-14.65137	2.645508:7.259766:-13.51318	1.239258:5.796387:-19.08545	1.023926:8.037598:-11.82129	-0.08666162:14.83413:-37.80205	ReachForBottle	Hand	
-1.608398:5.941406:-14.65137	2.645508:7.259766:-13.51318	1.239258:5.796387:-19.08545	1.023926:8.037598:-11.82129	-0.08786165:14.83773:-37.81186	ReachForBottle	Bottle	
-1.564453:5.611816:-14.26025	2.724609:6.965332:-13.20557	1.199707:5.559082:-18.75146	1.023926:8.037598:-11.82129	-0.08642126:14.82697:-37.78195	ReachForBottle	Hand	
-1.564453:5.611816:-14.26025	2.724609:6.965332:-13.20557	1.199707:5.559082:-18.75146	1.023926:8.037598:-11.82129	-0.08841704:14.8322:-37.79523	ReachForBottle	Bottle	
-1.564453:5.611816:-14.26025	2.724609:6.965332:-13.20557	1.199707:5.559082:-18.75146	1.023926:8.037598:-11.82129	-0.08923991:14.83732:-37.805	ReachForBottle	Bottle	
-1.485352:5.291016:-13.90869	2.794922:6.675293:-12.96387	1.164551:5.312988:-18.46582	1.023926:8.037598:-11.82129	-0.0886024:14.83856:-37.8098	ReachForBottle	Bottle	
-1.485352:5.291016:-13.90869	2.794922:6.675293:-12.96387	1.164551:5.312988:-18.46582	1.023926:8.037598:-11.82129	-0.0884001:14.85233:-37.84682	ReachForBottle	Hand	
-1.485352:5.291016:-13.90869	2.794922:6.675293:-12.96387	1.164551:5.312988:-18.46582	1.023926:8.037598:-11.82129	-0.08612778:14.86024:-37.87045	ReachForBottle	Hand	
-1.485352:5.291016:-13.90869	2.794922:6.675293:-12.96387	1.164551:5.312988:-18.46582	1.023926:8.037598:-11.82129	-0.08616266:14.86131:-37.87821	ReachForBottle	Bottle	
-1.480957:4.948242:-13.61865	2.759766:6.385254:-12.6958	1.111816:5.075684:-18.21533	1.023926:8.037598:-11.82129	-0.08591326:14.85738:-37.87029	ReachForBottle	Bottle	
-1.480957:4.948242:-13.61865	2.759766:6.385254:-12.6958	1.111816:5.075684:-18.21533	1.023926:8.037598:-11.82129	-0.08621673:14.86042:-37.87755	ReachForBottle	Bottle	
-1.480957:4.948242:-13.61865	2.759766:6.385254:-12.6958	1.111816:5.075684:-18.21533	1.023926:8.037598:-11.82129	-0.08606758:14.86111:-37.87903	ReachForBottle	Bottle	
-1,480957,4,561523,-13,37695,	2,702637,6,125977,-12,47607,	1,041504,4,886719,-18,	1,023926,8,037598,-11,81689,	-0,08619083,14,86402,-37,88577,	ReachForBottle	Bottle	
-1,480957,4,561523,-13,37695,	2,702637,6,125977,-12,47607,	1,041504,4,886719,-18,	1,023926,8,037598,-11,81689,	-0,08599964,14,8633,-37,88404,	ReachForBottle	Hand	
-1,480957,4,561523,-13,37695,	2,702637,6,125977,-12,47607,	1,041504,4,886719,-18,	1,023926,8,037598,-11,81689,	-0,08145951,14,85742,-37,87361,	ReachForBottle	Hand	
-1,349121,4,144043,-13,10449,	2,746582,5,871094,-12,30908,	0,9975586,4,697754,-17,78467,	1,037109,8,028809,-11,76416,	-0,08315157,14,85824,-37,87411,	ReachForBottle	Hand	
-1,349121,4,144043,-13,10449,	2,746582,5,871094,-12,30908,	0,9975586,4,697754,-17,78467,	1,037109,8,028809,-11,76416,	-0,08260401,14,85937,-37,87686,	ReachForBottle	Hand	
-1,349121,4,144043,-13,10449,	2,746582,5,871094,-12,30908,	0,9975586,4,697754,-17,78467,	1,037109,8,028809,-11,76416,	-0,08259361,14,86019,-37,87798,	ReachForBottle	Hand	
-1,349121,4,144043,-13,10449,	2,746582,5,871094,-12,30908,	0,9975586,4,697754,-17,78467,	1,037109,8,028809,-11,76416,	-0,08454418,14,86185,-37,8793,	ReachForBottle	Hand	
-1.120605:3.673828:-12.84521	2.852051:5.686523:-12.2124	0.9887695:4.5:-17.60449	1.037109:8.028809:-11.76416	-0.08219694:14.86263:-37.88251	Grasped	Hand	
-1.120605:3.673828:-12.84521	2.852051:5.686523:-12.2124	0.9887695:4.5:-17.60449	1.037109:8.028809:-11.76416	-0.08005967:14.86137:-37.88154	Grasped	Hand	
-1.120605:3.673828:-12.84521	2.852051:5.686523:-12.2124	0.9887695:4.5:-17.60449	1.037109:8.028809:-11.76416	-0.08128961:14.86199:-37.88231	Grasped	Hand	
-0.9228516:3.208008:-12.65625	3.014648:5.308594:-12.10693	1.037109:4.209961:-17.44189	1.02832:8.033203:-11.77734	-0.0816512:14.86295:-37.88477	Grasped	Hand	
-0.9228516:3.208008:-12.65625	3.014648:5.308594:-12.10693	1.037109:4.209961:-17.44189	1.02832:8.033203:-11.77734	-0.08382485:14.86331:-37.88361	Grasped	Hand	
-0.9228516:3.208008:-12.65625	3.014648:5.308594:-12.10693	1.037109:4.209961:-17.44189	1.02832:8.033203:-11.77734	-0.08388273:14.86248:-37.88199	Grasped	Hand	
-0.7514648:2.654297:-12.52881	3.199219:4.816406:-12.00146	1.111816:3.928711:-17.31885	1.032715:8.033203:-11.77295	-0.08528738:14.86158:-37.87937	Grasped	Hand	
-0.7514648:2.654297:-12.52881	3.199219:4.816406:-12.00146	1.111816:3.928711:-17.31885	1.032715:8.033203:-11.77295	-0.08640337:14.86069:-37.87717	Grasped	Hand	
-0.7514648:2.654297:-12.52881	3.199219:4.816406:-12.00146	1.111816:3.928711:-17.31885	1.032715:8.033203:-11.77295	-0.08568533:14.85867:-37.87407	Grasped	Hand	
-0.7514648:2.654297:-12.52881	3.199219:4.816406:-12.00146	1.111816:3.928711:-17.31885	1.032715:8.033203:-11.77295	-0.08310632:14.85158:-37.86423	Grasped	Hand	
-0.6547852:2.210449:-12.44971	3.291504:4.31543:-11.86084	1.177734:3.634277:-17.21777	1.032715:8.033203:-11.77295	-0.07626104:14.84778:-37.86302	Grasped	Hand	
-0.6547852:2.210449:-12.44971	3.291504:4.31543:-11.86084	1.177734:3.634277:-17.21777	1.032715:8.033203:-11.77295	-0.08243126:14.85206:-37.8616	Grasped	Default	
-0.6547852:2.210449:-12.44971	3.291504:4.31543:-11.86084	1.177734:3.634277:-17.21777	1.032715:8.033203:-11.77295	-0.07455494:14.84378:-37.86789	Grasped	Default	
-0.6240234:2.100586:-12.40576	3.137695:4.047363:-11.74219	1.177734:3.476074:-17.18262	1.037109:8.033203:-11.77734	0.3220955:14.30013:-36.99044	Grasped	Default	
-0.6240234:2.100586:-12.40576	3.137695:4.047363:-11.74219	1.177734:3.476074:-17.18262	1.037109:8.033203:-11.77734	-0.0004984699:14.80974:-37.82645	Grasped	Default	
-0.6240234:2.100586:-12.40576	3.137695:4.047363:-11.74219	1.177734:3.476074:-17.18262	1.037109:8.033203:-11.77734	0.1306483:14.53715:-37.39418	Grasped	Default	
-0.6196289:2.140137:-12.44971	2.900391:3.902344:-11.72021	1.177734:3.392578:-17.21338	0.9931641:8.046387:-11.87402	-0.05166043:14.86517:-37.91052	Grasped	Default	
-0.6196289:2.140137:-12.44971	2.900391:3.902344:-11.72021	1.177734:3.392578:-17.21338	0.9931641:8.046387:-11.87402	-0.04905573:14.86492:-37.91082	Grasped	Default	
-0.6196289:2.140137:-12.44971	2.900391:3.902344:-11.72021	1.177734:3.392578:-17.21338	0.9931641:8.046387:-11.87402	0.2302423:14.33453:-37.11121	Grasped	Default	
-0.6196289:2.140137:-12.44971	2.900391:3.902344:-11.72021	1.177734:3.392578:-17.21338	0.9931641:8.046387:-11.87402	-0.02210736:14.80774:-37.83347	Grasped	Default	
-0.6240234:2.214844:-12.60352	2.737793:3.810059:-11.84766	1.195313:3.322266:-17.39355	0.9492188:8.094727:-12.07617	-0.01829605:14.79022:-37.81436	Grasped	Default	
-0.6240234:2.214844:-12.60352	2.737793:3.810059:-11.84766	1.195313:3.322266:-17.39355	0.9492188:8.094727:-12.07617	-0.05273283:14.86275:-37.91043	Grasped	Default	
-0.6240234:2.214844:-12.60352	2.737793:3.810059:-11.84766	1.195313:3.322266:-17.39355	0.9492188:8.094727:-12.07617	-0.03695886:14.82489:-37.84289	Grasped	Default	
-0.6240234:2.214844:-12.60352	2.737793:3.810059:-11.84766	1.195313:3.322266:-17.39355	0.9492188:8.094727:-12.07617	0.08890107:14.58188:-37.44762	Grasped	Default	
-0.6240234:2.430176:-12.94189	2.636719:3.919922:-12.14648	1.256836:3.375:-17.71436	0.9316406:8.310059:-12.48486	0.1877187:14.39956:-37.13874	Grasped	Default	
-0.6240234:2.430176:-12.94189	2.636719:3.919922:-12.14648	1.256836:3.375:-17.71436	0.9316406:8.310059:-12.48486	0.23779:14.31676:-37.02309	Grasped	Default	
-0.6240234:2.430176:-12.94189	2.636719:3.919922:-12.14648	1.256836:3.375:-17.71436	0.9316406:8.310059:-12.48486	0.4643458:13.93683:-36.38039	Grasped	Default	
-0.5888672:2.843262:-13.40771	2.614746:4.240723:-12.58594	1.397461:3.594727:-18.20654	1.045898:8.731934:-13.10449	0.03394856:14.70897:-37.66866	Grasped	Default	
-0.5888672:2.843262:-13.40771	2.614746:4.240723:-12.58594	1.397461:3.594727:-18.20654	1.045898:8.731934:-13.10449	-0.04390952:14.8502:-37.8894	Grasped	Default	
-0.5888672:2.843262:-13.40771	2.614746:4.240723:-12.58594	1.397461:3.594727:-18.20654	1.045898:8.731934:-13.10449	-0.04797348:14.86368:-37.91064	Grasped	Default	
-0.4833984:3.392578:-14.02734	2.733398:4.697754:-13.21875	1.599609:3.915527:-18.81738	1.296387:9.237305:-13.80762	-0.04737093:14.86346:-37.91092	Grasped	Default	
-0.4833984:3.392578:-14.02734	2.733398:4.697754:-13.21875	1.599609:3.915527:-18.81738	1.296387:9.237305:-13.80762	-0.02116833:14.80506:-37.82237	Grasped	Default	
-0.4833984:3.392578:-14.02734	2.733398:4.697754:-13.21875	1.599609:3.915527:-18.81738	1.296387:9.237305:-13.80762	-0.05131119:14.86239:-37.91177	Grasped	Default	
-0.4833984:3.392578:-14.02734	2.733398:4.697754:-13.21875	1.599609:3.915527:-18.81738	1.296387:9.237305:-13.80762	-0.04253433:14.84887:-37.88621	Grasped	Default	
-0.2416992:3.999023:-14.77881	2.94873:5.233887:-13.91748	1.902832:4.319824:-19.52051	1.568848:9.799805:-14.59863	1.303004:12.24004:-33.35123	Grasped	Default	
-0.2416992:3.999023:-14.77881	2.94873:5.233887:-13.91748	1.902832:4.319824:-19.52051	1.568848:9.799805:-14.59863	0.008083589:14.79204:-37.80228	Grasped	Default	
