ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,595215,2,992676,-26,66162,	-0,05712891,1,560059,-25,08398,	1,155762,1,990723,-30,62988,	0,9931641,8,006836,-11,59717,	-0,02888385,14,26054,-36,06677,	ReachForBottle	Default	
-1,595215,2,992676,-26,66162,	-0,05712891,1,560059,-25,08398,	1,155762,1,990723,-30,62988,	0,9931641,8,006836,-11,59717,	-0,08970647,14,23052,-36,0185,	ReachForBottle	Default	
-1,595215,2,992676,-26,66162,	-0,05712891,1,560059,-25,08398,	1,155762,1,990723,-30,62988,	0,9931641,8,006836,-11,59717,	-0,08308683,14,37163,-36,40364,	ReachForBottle	Default	
-1,568848,3,014648,-26,64404,	-0,05712891,1,612793,-25,05762,	1,155762,1,981934,-30,62988,	0,9931641,8,006836,-11,59277,	-0,06961183,14,40186,-36,45918,	ReachForBottle	Default	
-1,568848,3,014648,-26,64404,	-0,05712891,1,612793,-25,05762,	1,155762,1,981934,-30,62988,	0,9931641,8,006836,-11,59277,	-0,09426743,14,54063,-36,89577,	ReachForBottle	Default	
-1,568848,3,014648,-26,64404,	-0,05712891,1,612793,-25,05762,	1,155762,1,981934,-30,62988,	0,9931641,8,006836,-11,59277,	-0,06558159,14,81178,-37,76366,	ReachForBottle	Default	
-1,564453,3,159668,-26,59131,	-0,0703125,1,696289,-25,00488,	1,155762,1,990723,-30,62988,	0,9975586,8,006836,-11,58838,	-0,1374488,14,69415,-37,52319,	ReachForBottle	Default	
-1,564453,3,159668,-26,59131,	-0,0703125,1,696289,-25,00488,	1,155762,1,990723,-30,62988,	0,9975586,8,006836,-11,58838,	-0,05670374,14,82648,-37,84476,	ReachForBottle	Default	
-1,564453,3,159668,-26,59131,	-0,0703125,1,696289,-25,00488,	1,155762,1,990723,-30,62988,	0,9975586,8,006836,-11,58838,	-0,09242438,14,75442,-37,67858,	ReachForBottle	Default	
-1,564453,3,159668,-26,59131,	-0,0703125,1,696289,-25,00488,	1,155762,1,990723,-30,62988,	0,9975586,8,006836,-11,58838,	-0,08288447,14,78005,-37,7441,	ReachForBottle	Default	
-1,54248,3,339844,-26,44629,	-0,05273438,1,757813,-24,97412,	1,168945,2,003906,-30,62988,	0,9975586,8,006836,-11,59277,	-0,09172353,14,8064,-37,78049,	ReachForBottle	CupLeft	
-1,54248,3,339844,-26,44629,	-0,05273438,1,757813,-24,97412,	1,168945,2,003906,-30,62988,	0,9975586,8,006836,-11,59277,	-0,1052222,14,79597,-37,75436,	ReachForBottle	CupLeft	
-1,54248,3,339844,-26,44629,	-0,05273438,1,757813,-24,97412,	1,168945,2,003906,-30,62988,	0,9975586,8,006836,-11,59277,	-0,1587839,14,70796,-37,55446,	ReachForBottle	CupLeft	
-1,410645,3,60791,-26,32764,	0,03955078,1,959961,-24,88184,	1,230469,2,157715,-30,6167,	0,9931641,8,006836,-11,59277,	-0,09989694,14,82117,-37,81551,	ReachForBottle	CupLeft	
-1,410645,3,60791,-26,32764,	0,03955078,1,959961,-24,88184,	1,230469,2,157715,-30,6167,	0,9931641,8,006836,-11,59277,	-0,2052284,14,64939,-37,42184,	ReachForBottle	CupLeft	
-1,410645,3,60791,-26,32764,	0,03955078,1,959961,-24,88184,	1,230469,2,157715,-30,6167,	0,9931641,8,006836,-11,59277,	-0,05979115,14,87377,-37,9216,	ReachForBottle	Default	
-1,410645,3,60791,-26,32764,	0,03955078,1,959961,-24,88184,	1,230469,2,157715,-30,6167,	0,9931641,8,006836,-11,59277,	-0,1141055,14,20218,-35,9113,	ReachForBottle	Default	
-1,182129,3,75293,-26,19141,	0,1889648,2,148926,-24,68848,	1,40625,2,57959,-30,50244,	0,9931641,8,006836,-11,59717,	-0,06165221,14,57675,-37,07664,	ReachForBottle	Bottle	
-1,182129,3,75293,-26,19141,	0,1889648,2,148926,-24,68848,	1,40625,2,57959,-30,50244,	0,9931641,8,006836,-11,59717,	-0,05744095,14,53187,-36,9326,	ReachForBottle	Bottle	
-1,182129,3,75293,-26,19141,	0,1889648,2,148926,-24,68848,	1,40625,2,57959,-30,50244,	0,9931641,8,006836,-11,59717,	-0,05624926,14,55479,-36,99777,	ReachForBottle	Bottle	
-1,182129,3,75293,-26,19141,	0,1889648,2,148926,-24,68848,	1,40625,2,57959,-30,50244,	0,9931641,8,006836,-11,59717,	-0,05276596,14,57804,-37,08719,	ReachForBottle	Bottle	
-0,8041992,3,665039,-25,87061,	0,5756836,2,865234,-24,12158,	1,6875,3,282715,-30,17725,	0,9931641,8,006836,-11,59277,	-0,05525517,14,62251,-37,2031,	ReachForBottle	Bottle	
-0,8041992,3,665039,-25,87061,	0,5756836,2,865234,-24,12158,	1,6875,3,282715,-30,17725,	0,9931641,8,006836,-11,59277,	-0,05591294,14,59301,-37,12838,	ReachForBottle	Bottle	
-0,8041992,3,665039,-25,87061,	0,5756836,2,865234,-24,12158,	1,6875,3,282715,-30,17725,	0,9931641,8,006836,-11,59277,	-0,0544606,14,59375,-37,12846,	ReachForBottle	Bottle	
-0,4438477,4,012207,-25,12354,	1,322754,4,078125,-23,29102,	1,836914,4,100098,-29,56201,	0,9975586,8,006836,-11,59277,	-0,05477162,14,58215,-37,10044,	ReachForBottle	Bottle	
-0,4438477,4,012207,-25,12354,	1,322754,4,078125,-23,29102,	1,836914,4,100098,-29,56201,	0,9975586,8,006836,-11,59277,	-0,05259861,14,57289,-37,07505,	ReachForBottle	Bottle	
-0,4438477,4,012207,-25,12354,	1,322754,4,078125,-23,29102,	1,836914,4,100098,-29,56201,	0,9975586,8,006836,-11,59277,	-0,0538421,14,58426,-37,10464,	ReachForBottle	Bottle	
-0,4438477,4,012207,-25,12354,	1,322754,4,078125,-23,29102,	1,836914,4,100098,-29,56201,	0,9975586,8,006836,-11,59277,	-0,05202107,14,5227,-36,92504,	ReachForBottle	Bottle	
-0,5405273,4,609863,-24,271,	1,722656,5,436035,-22,53076,	1,937988,4,891113,-28,73145,	0,9975586,8,006836,-11,59277,	-0,05201297,14,46657,-36,76456,	ReachForBottle	Bottle	
-0,5405273,4,609863,-24,271,	1,722656,5,436035,-22,53076,	1,937988,4,891113,-28,73145,	0,9975586,8,006836,-11,59277,	-0,05036832,14,45895,-36,74928,	ReachForBottle	Bottle	
-0,5405273,4,609863,-24,271,	1,722656,5,436035,-22,53076,	1,937988,4,891113,-28,73145,	0,9975586,8,006836,-11,59277,	-0,04861276,14,45436,-36,73642,	ReachForBottle	Bottle	
-0,5405273,4,609863,-24,271,	1,722656,5,436035,-22,53076,	1,937988,4,891113,-28,73145,	0,9975586,8,006836,-11,59277,	-0,04831356,14,50039,-36,86164,	ReachForBottle	Bottle	
-0,7119141,5,172363,-23,32617,	1,880859,6,714844,-21,67383,	2,043457,5,572266,-27,71191,	0,9931641,8,006836,-11,59277,	-0,04579277,14,49449,-36,83923,	ReachForBottle	Bottle	
-0,7119141,5,172363,-23,32617,	1,880859,6,714844,-21,67383,	2,043457,5,572266,-27,71191,	0,9931641,8,006836,-11,59277,	-0,04887772,14,39698,-36,56235,	ReachForBottle	Bottle	
-0,7119141,5,172363,-23,32617,	1,880859,6,714844,-21,67383,	2,043457,5,572266,-27,71191,	0,9931641,8,006836,-11,59277,	-0,05289671,14,3353,-36,38629,	ReachForBottle	Bottle	
-0,9931641,5,646973,-22,2583,	2,096191,7,69043,-20,82129,	2,012695,6,046875,-26,56494,	0,9931641,8,006836,-11,59717,	-0,05166307,14,35809,-36,4591,	ReachForBottle	Bottle	
-0,9931641,5,646973,-22,2583,	2,096191,7,69043,-20,82129,	2,012695,6,046875,-26,56494,	0,9931641,8,006836,-11,59717,	-0,05682316,14,43096,-36,66194,	ReachForBottle	Bottle	
-0,9931641,5,646973,-22,2583,	2,096191,7,69043,-20,82129,	2,012695,6,046875,-26,56494,	0,9931641,8,006836,-11,59717,	-0,0555114,14,5007,-36,86801,	ReachForBottle	Bottle	
-0,9931641,5,646973,-22,2583,	2,096191,7,69043,-20,82129,	2,012695,6,046875,-26,56494,	0,9931641,8,006836,-11,59717,	-0,05809231,14,51302,-36,9079,	ReachForBottle	Bottle	
-1,239258,6,020508,-21,1333,	2,170898,8,29248,-19,97754,	1,964355,6,28418,-25,43115,	0,9931641,8,006836,-11,59717,	-0,05945876,14,54182,-36,98616,	ReachForBottle	Bottle	
-1,239258,6,020508,-21,1333,	2,170898,8,29248,-19,97754,	1,964355,6,28418,-25,43115,	0,9931641,8,006836,-11,59717,	-0,05974565,14,54581,-37,0105,	ReachForBottle	Bottle	
-1,239258,6,020508,-21,1333,	2,170898,8,29248,-19,97754,	1,964355,6,28418,-25,43115,	0,9931641,8,006836,-11,59717,	-0,05784181,14,59547,-37,15206,	ReachForBottle	Bottle	
-1,366699,6,429199,-20,04785,	2,179688,8,709961,-19,06787,	1,858887,6,407227,-24,29736,	0,9975586,8,006836,-11,59277,	-0,06103483,14,74333,-37,56258,	ReachForBottle	Bottle	
-1,366699,6,429199,-20,04785,	2,179688,8,709961,-19,06787,	1,858887,6,407227,-24,29736,	0,9975586,8,006836,-11,59277,	-0,1065101,14,72469,-37,14148,	ReachForBottle	Default	
-1,366699,6,429199,-20,04785,	2,179688,8,709961,-19,06787,	1,858887,6,407227,-24,29736,	0,9975586,8,006836,-11,59277,	-0,06613091,14,90355,-37,68334,	ReachForBottle	Default	
-1,366699,6,429199,-20,04785,	2,179688,8,709961,-19,06787,	1,858887,6,407227,-24,29736,	0,9975586,8,006836,-11,59277,	-0,04667929,14,90454,-37,81454,	ReachForBottle	Default	
-1,467773,6,793945,-19,05469,	2,285156,9,052734,-18,20654,	1,740234,6,503906,-23,18994,	0,9975586,8,006836,-11,59277,	-0,4302026,15,12367,-35,34467,	ReachForBottle	Default	
-1,467773,6,793945,-19,05469,	2,285156,9,052734,-18,20654,	1,740234,6,503906,-23,18994,	0,9975586,8,006836,-11,59277,	-0,2670522,15,11029,-36,44168,	ReachForBottle	Default	
-1,467773,6,793945,-19,05469,	2,285156,9,052734,-18,20654,	1,740234,6,503906,-23,18994,	0,9975586,8,006836,-11,59277,	-0,2348197,15,09146,-36,64437,	ReachForBottle	Default	
-1,546875,7,053223,-18,04834,	2,333496,9,263672,-17,32324,	1,625977,6,556641,-22,25391,	0,9975586,8,006836,-11,59277,	-0,1721897,15,05332,-36,97525,	ReachForBottle	Default	
-1,546875,7,053223,-18,04834,	2,333496,9,263672,-17,32324,	1,625977,6,556641,-22,25391,	0,9975586,8,006836,-11,59277,	-0,1724304,14,98962,-37,36702,	ReachForBottle	Default	
-1,546875,7,053223,-18,04834,	2,333496,9,263672,-17,32324,	1,625977,6,556641,-22,25391,	0,9975586,8,006836,-11,59277,	-0,1809281,15,01281,-37,24641,	ReachForBottle	Default	
-1,546875,7,132324,-17,19141,	2,408203,9,307617,-16,5498,	1,560059,6,512695,-21,35303,	0,9931641,8,006836,-11,59277,	-0,2192607,15,03071,-37,06685,	ReachForBottle	Default	
-1,546875,7,132324,-17,19141,	2,408203,9,307617,-16,5498,	1,560059,6,512695,-21,35303,	0,9931641,8,006836,-11,59277,	-0,2729438,15,07231,-36,76181,	ReachForBottle	Default	
-1,546875,7,132324,-17,19141,	2,408203,9,307617,-16,5498,	1,560059,6,512695,-21,35303,	0,9931641,8,006836,-11,59277,	-0,1854099,15,00574,-37,22507,	ReachForBottle	Default	
-1,546875,7,132324,-17,19141,	2,408203,9,307617,-16,5498,	1,560059,6,512695,-21,35303,	0,9931641,8,006836,-11,59277,	-0,2066635,15,02026,-37,12096,	ReachForBottle	Default	
-1,507324,7,07959,-16,38281,	2,548828,9,127441,-15,78076,	1,511719,6,389648,-20,61914,	0,9931641,8,006836,-11,59717,	-0,2549736,15,05526,-37,06318,	ReachForBottle	Default	
-1,507324,7,07959,-16,38281,	2,548828,9,127441,-15,78076,	1,511719,6,389648,-20,61914,	0,9931641,8,006836,-11,59717,	-0,239919,15,04293,-37,12775,	ReachForBottle	Default	
-1,507324,7,07959,-16,38281,	2,548828,9,127441,-15,78076,	1,511719,6,389648,-20,61914,	0,9931641,8,006836,-11,59717,	-0,2327656,15,04139,-37,15496,	ReachForBottle	Default	
-1,507324,7,07959,-16,38281,	2,548828,9,127441,-15,78076,	1,511719,6,389648,-20,61914,	0,9931641,8,006836,-11,59717,	-0,2536849,15,05408,-37,08654,	ReachForBottle	Default	
-1,507324,7,004883,-15,76318,	2,66748,8,828613,-15,07324,	1,485352,6,191895,-19,95557,	0,9931641,8,006836,-11,59277,	-0,2760134,15,05754,-37,04083,	ReachForBottle	Default	
-1,507324,7,004883,-15,76318,	2,66748,8,828613,-15,07324,	1,485352,6,191895,-19,95557,	0,9931641,8,006836,-11,59277,	-0,2747716,15,05819,-37,04165,	ReachForBottle	Default	
-1,507324,7,004883,-15,76318,	2,66748,8,828613,-15,07324,	1,485352,6,191895,-19,95557,	0,9931641,8,006836,-11,59277,	-0,266961,15,05737,-37,05813,	ReachForBottle	Default	
-1,50293,6,79834,-15,16553,	2,707031,8,499023,-14,44922,	1,445801,5,95459,-19,41064,	0,9975586,8,006836,-11,59277,	-0,2668236,15,05629,-37,0796,	ReachForBottle	Default	
-1,50293,6,79834,-15,16553,	2,707031,8,499023,-14,44922,	1,445801,5,95459,-19,41064,	0,9975586,8,006836,-11,59277,	-0,269,15,04532,-37,00558,	ReachForBottle	Default	
-1,50293,6,79834,-15,16553,	2,707031,8,499023,-14,44922,	1,445801,5,95459,-19,41064,	0,9975586,8,006836,-11,59277,	-0,1445382,14,93407,-37,35748,	ReachForBottle	Default	
-1,50293,6,79834,-15,16553,	2,707031,8,499023,-14,44922,	1,445801,5,95459,-19,41064,	0,9975586,8,006836,-11,59277,	-0,1836758,14,70055,-35,93948,	ReachForBottle	Default	
-1,533691,6,561035,-14,68213,	2,698242,8,138672,-13,8999,	1,375488,5,695313,-18,90527,	0,9975586,8,006836,-11,59277,	-0,07325503,14,79974,-37,57327,	ReachForBottle	Default	
-1,533691,6,561035,-14,68213,	2,698242,8,138672,-13,8999,	1,375488,5,695313,-18,90527,	0,9975586,8,006836,-11,59277,	-0,05702699,14,86276,-37,86716,	ReachForBottle	Bottle	
-1,533691,6,561035,-14,68213,	2,698242,8,138672,-13,8999,	1,375488,5,695313,-18,90527,	0,9975586,8,006836,-11,59277,	-0,04197795,14,68542,-37,23119,	ReachForBottle	Bottle	
-1,533691,6,561035,-14,68213,	2,698242,8,138672,-13,8999,	1,375488,5,695313,-18,90527,	0,9975586,8,006836,-11,59277,	-0,07880009,14,73727,-37,4366,	ReachForBottle	Default	
-1,55127,6,292969,-14,21631,	2,680664,7,73877,-13,40771,	1,287598,5,436035,-18,50537,	0,9931641,8,006836,-11,59277,	-0,05404668,14,61827,-37,10335,	ReachForBottle	Bottle	
-1,55127,6,292969,-14,21631,	2,680664,7,73877,-13,40771,	1,287598,5,436035,-18,50537,	0,9931641,8,006836,-11,59277,	-0,107166,14,59593,-36,96273,	ReachForBottle	Default	
-1,55127,6,292969,-14,21631,	2,680664,7,73877,-13,40771,	1,287598,5,436035,-18,50537,	0,9931641,8,006836,-11,59277,	-0,1017484,14,62675,-37,06558,	ReachForBottle	Default	
-1,608398,5,985352,-13,81641,	2,605957,7,387207,-13,03857,	1,168945,5,181152,-18,1582,	0,9931641,8,006836,-11,59277,	-0,09811123,14,59187,-36,96557,	ReachForBottle	Default	
-1,608398,5,985352,-13,81641,	2,605957,7,387207,-13,03857,	1,168945,5,181152,-18,1582,	0,9931641,8,006836,-11,59277,	-0,1041302,14,57793,-36,92498,	ReachForBottle	Default	
-1,608398,5,985352,-13,81641,	2,605957,7,387207,-13,03857,	1,168945,5,181152,-18,1582,	0,9931641,8,006836,-11,59277,	-0,1122337,14,49377,-36,65996,	ReachForBottle	Default	
-1,608398,5,985352,-13,81641,	2,605957,7,387207,-13,03857,	1,168945,5,181152,-18,1582,	0,9931641,8,006836,-11,59277,	-0,1237557,14,39304,-36,31684,	ReachForBottle	Default	
-1,691895,5,664551,-13,49561,	2,496094,7,092773,-12,7002,	1,019531,4,939453,-17,85498,	0,9931641,8,006836,-11,59277,	-0,1284845,13,93097,-34,83105,	ReachForBottle	Default	
-1,691895,5,664551,-13,49561,	2,496094,7,092773,-12,7002,	1,019531,4,939453,-17,85498,	0,9931641,8,006836,-11,59277,	-0,1139654,14,20825,-35,76037,	Grasped	Default	
-1,691895,5,664551,-13,49561,	2,496094,7,092773,-12,7002,	1,019531,4,939453,-17,85498,	0,9931641,8,006836,-11,59277,	-0,1177186,14,32046,-36,08332,	Grasped	Default	
-1,691895,5,664551,-13,49561,	2,496094,7,092773,-12,7002,	1,019531,4,939453,-17,85498,	0,9931641,8,006836,-11,59277,	-0,121716,14,34791,-36,16695,	Grasped	Default	
-1,700684,5,396484,-13,16602,	2,39502,6,899414,-12,43652,	0,918457,4,737305,-17,60449,	0,9799805,7,998047,-11,55762,	-0,1183067,14,37684,-36,25223,	Grasped	Default	
-1,700684,5,396484,-13,16602,	2,39502,6,899414,-12,43652,	0,918457,4,737305,-17,60449,	0,9799805,7,998047,-11,55762,	-0,1090997,14,52782,-36,72625,	Grasped	Default	
-1,700684,5,396484,-13,16602,	2,39502,6,899414,-12,43652,	0,918457,4,737305,-17,60449,	0,9799805,7,998047,-11,55762,	-0,09812124,14,65514,-37,16234,	Grasped	Default	
-1,50293,5,211914,-12,82764,	2,48291,6,811523,-12,30029,	0,8920898,4,605469,-17,38037,	0,9975586,7,993652,-11,4873,	-0,2808013,14,33352,-36,34914,	Grasped	Default	
-1,50293,5,211914,-12,82764,	2,48291,6,811523,-12,30029,	0,8920898,4,605469,-17,38037,	0,9975586,7,993652,-11,4873,	-0,1040931,14,8365,-37,83053,	Grasped	Default	
-1,50293,5,211914,-12,82764,	2,48291,6,811523,-12,30029,	0,8920898,4,605469,-17,38037,	0,9975586,7,993652,-11,4873,	-0,1424123,14,75756,-37,69185,	Grasped	Default	
-1,50293,5,211914,-12,82764,	2,48291,6,811523,-12,30029,	0,8920898,4,605469,-17,38037,	0,9975586,7,993652,-11,4873,	-0,1531648,14,72618,-37,617,	Grasped	Default	
-1,17334,4,904297,-12,43213,	2,636719,6,741211,-12,1333,	0,9140625,4,517578,-17,14746,	1,001953,7,989258,-11,48291,	-0,1561437,14,72878,-37,62244,	Grasped	Default	
-1,17334,4,904297,-12,43213,	2,636719,6,741211,-12,1333,	0,9140625,4,517578,-17,14746,	1,001953,7,989258,-11,48291,	-0,157675,14,76173,-37,68259,	Grasped	Default	
-1,17334,4,904297,-12,43213,	2,636719,6,741211,-12,1333,	0,9140625,4,517578,-17,14746,	1,001953,7,989258,-11,48291,	-0,1667654,14,7725,-37,69934,	Grasped	CupLeft	
-0,8745117,4,618652,-12,08496,	2,882813,6,490723,-11,87842,	1,023926,4,36377,-16,88379,	0,9931641,7,993652,-11,50049,	-0,1694984,14,77592,-37,707,	Grasped	CupLeft	
-0,8745117,4,618652,-12,08496,	2,882813,6,490723,-11,87842,	1,023926,4,36377,-16,88379,	0,9931641,7,993652,-11,50049,	-0,1591768,14,78423,-37,72385,	Grasped	CupLeft	
-0,8745117,4,618652,-12,08496,	2,882813,6,490723,-11,87842,	1,023926,4,36377,-16,88379,	0,9931641,7,993652,-11,50049,	-0,1618865,14,78787,-37,7325,	Grasped	CupLeft	
-0,8745117,4,618652,-12,08496,	2,882813,6,490723,-11,87842,	1,023926,4,36377,-16,88379,	0,9931641,7,993652,-11,50049,	-0,1637862,14,78364,-37,72744,	Grasped	Default	
-0,6328125,4,293457,-11,75977,	3,14209,6,104004,-11,56201,	1,204102,4,139648,-16,6333,	1,032715,7,989258,-11,45654,	-0,1584953,14,78884,-37,73748,	Grasped	Default	
-0,6328125,4,293457,-11,75977,	3,14209,6,104004,-11,56201,	1,204102,4,139648,-16,6333,	1,032715,7,989258,-11,45654,	-0,1494406,14,80798,-37,77256,	Grasped	CupLeft	
-0,6328125,4,293457,-11,75977,	3,14209,6,104004,-11,56201,	1,204102,4,139648,-16,6333,	1,032715,7,989258,-11,45654,	-0,1590988,14,78968,-37,7412,	Grasped	Default	
-0,6328125,4,293457,-11,75977,	3,14209,6,104004,-11,56201,	1,204102,4,139648,-16,6333,	1,032715,7,989258,-11,45654,	-0,1783152,14,77059,-37,69201,	Grasped	CupLeft	
-0,5273438,4,179199,-11,55322,	3,199219,5,897461,-11,27637,	1,313965,3,999023,-16,42236,	1,155762,7,976074,-11,36426,	-0,1605429,14,80356,-37,76278,	Grasped	CupLeft	
-0,5273438,4,179199,-11,55322,	3,199219,5,897461,-11,27637,	1,313965,3,999023,-16,42236,	1,155762,7,976074,-11,36426,	-0,1524014,14,80866,-37,77426,	Grasped	CupLeft	
-0,5273438,4,179199,-11,55322,	3,199219,5,897461,-11,27637,	1,313965,3,999023,-16,42236,	1,155762,7,976074,-11,36426,	-0,1495741,14,81609,-37,78862,	Grasped	CupLeft	
-0,487793,4,209961,-11,35986,	2,970703,5,888672,-11,02148,	1,344727,4,012207,-16,23779,	1,146973,7,97168,-11,23242,	-0,1539856,14,81232,-37,77911,	Grasped	CupLeft	
-0,487793,4,209961,-11,35986,	2,970703,5,888672,-11,02148,	1,344727,4,012207,-16,23779,	1,146973,7,97168,-11,23242,	-0,1374236,14,83994,-37,83686,	Grasped	CupLeft	
-0,487793,4,209961,-11,35986,	2,970703,5,888672,-11,02148,	1,344727,4,012207,-16,23779,	1,146973,7,97168,-11,23242,	-0,1667545,14,78985,-37,73191,	Grasped	CupLeft	
-0,487793,4,209961,-11,35986,	2,970703,5,888672,-11,02148,	1,344727,4,012207,-16,23779,	1,146973,7,97168,-11,23242,	-0,1105975,14,86418,-37,88681,	Grasped	Default	
-0,5449219,4,245117,-11,20605,	2,592773,5,945801,-10,83691,	1,248047,4,117676,-16,06641,	0,909668,7,989258,-10,95557,	-0,1107427,14,86383,-37,88673,	Grasped	Default	
-0,5449219,4,245117,-11,20605,	2,592773,5,945801,-10,83691,	1,248047,4,117676,-16,06641,	0,909668,7,989258,-10,95557,	-0,1145952,14,85799,-37,87383,	Grasped	Default	
-0,5449219,4,245117,-11,20605,	2,592773,5,945801,-10,83691,	1,248047,4,117676,-16,06641,	0,909668,7,989258,-10,95557,	-0,1217255,14,84933,-37,85595,	Grasped	Default	
-0,7646484,4,319824,-11,15332,	2,175293,6,266602,-10,77979,	1,02832,4,337402,-15,9917,	0,3999023,8,15625,-10,91602,	-0,1392544,14,83303,-37,82103,	Grasped	CupLeft	
-0,7646484,4,319824,-11,15332,	2,175293,6,266602,-10,77979,	1,02832,4,337402,-15,9917,	0,3999023,8,15625,-10,91602,	-0,131751,14,84474,-37,84473,	Grasped	CupLeft	
-0,7646484,4,319824,-11,15332,	2,175293,6,266602,-10,77979,	1,02832,4,337402,-15,9917,	0,3999023,8,15625,-10,91602,	-0,1333723,14,84325,-37,84306,	Grasped	CupLeft	
-0,7646484,4,319824,-11,15332,	2,175293,6,266602,-10,77979,	1,02832,4,337402,-15,9917,	0,3999023,8,15625,-10,91602,	-0,134249,14,8407,-37,84052,	Grasped	CupLeft	
-1,111816,4,526367,-11,13135,	1,731445,6,618164,-10,69629,	0,7294922,4,719727,-15,95215,	-0,1977539,8,446289,-10,8457,	-0,1625716,14,80261,-37,75398,	Grasped	CupLeft	
-1,111816,4,526367,-11,13135,	1,731445,6,618164,-10,69629,	0,7294922,4,719727,-15,95215,	-0,1977539,8,446289,-10,8457,	-0,1788144,14,78165,-37,71688,	Grasped	CupLeft	
-1,111816,4,526367,-11,13135,	1,731445,6,618164,-10,69629,	0,7294922,4,719727,-15,95215,	-0,1977539,8,446289,-10,8457,	-0,1596653,14,82057,-37,79015,	Grasped	CupLeft	
-1,55127,4,759277,-11,10498,	1,107422,7,057617,-10,59521,	0,3823242,5,137207,-15,9126,	-0,8876953,8,701172,-10,71826,	-0,1617156,14,81643,-37,78452,	Grasped	CupLeft	
-1,55127,4,759277,-11,10498,	1,107422,7,057617,-10,59521,	0,3823242,5,137207,-15,9126,	-0,8876953,8,701172,-10,71826,	-0,1620875,14,81682,-37,7848,	Grasped	CupLeft	
