ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2548828:3.449707:-26.70557	2.003906:1.700684:-25.44873	1.50293:1.977539:-30.81445	1.120605:8.129883:-12.46289	0.01161055:14.61499:-36.89025	Start	Bottle	
-0.2548828:3.449707:-26.70557	2.003906:1.700684:-25.44873	1.50293:1.977539:-30.81445	1.120605:8.129883:-12.46289	-0.04989697:14.6495:-37.04815	Start	Bottle	
-0.2592773:3.427734:-26.6792	2.003906:1.661133:-25.43994	1.498535:1.981934:-30.82324	1.120605:8.129883:-12.46289	-0.06916156:14.65399:-37.07034	Start	Bottle	
-0.2592773:3.427734:-26.6792	2.003906:1.661133:-25.43994	1.498535:1.981934:-30.82324	1.120605:8.129883:-12.46289	0.02829872:14.66854:-37.07545	Start	Bottle	
-0.2592773:3.427734:-26.6792	2.003906:1.661133:-25.43994	1.498535:1.981934:-30.82324	1.120605:8.129883:-12.46289	0.04097528:14.55558:-36.66764	Start	Bottle	
-0.2416992:3.432129:-26.65283	1.981934:1.634766:-25.43555	1.489746:2.003906:-30.82324	1.120605:8.129883:-12.46289	0.03092643:14.62188:-36.91166	Start	Bottle	
-0.2416992:3.432129:-26.65283	1.981934:1.634766:-25.43555	1.489746:2.003906:-30.82324	1.120605:8.129883:-12.46289	0.03498108:14.67797:-37.11226	Start	Bottle	
-0.2416992:3.432129:-26.65283	1.981934:1.634766:-25.43555	1.489746:2.003906:-30.82324	1.120605:8.129883:-12.46289	0.03718296:14.61783:-36.90596	Start	Bottle	
-0.2724609:3.462891:-26.62207	2.100586:1.586426:-25.26416	1.524902:2.271973:-30.75732	1.120605:8.129883:-12.4585	0.03857299:14.58158:-36.78494	Start	Bottle	
-0.2724609:3.462891:-26.62207	2.100586:1.586426:-25.26416	1.524902:2.271973:-30.75732	1.120605:8.129883:-12.4585	0.04083588:14.59237:-36.81865	Start	Bottle	
-0.2724609:3.462891:-26.62207	2.100586:1.586426:-25.26416	1.524902:2.271973:-30.75732	1.120605:8.129883:-12.4585	0.02615106:14.64226:-37.05441	Start	Bottle	
-0.2724609:3.462891:-26.62207	2.100586:1.586426:-25.26416	1.524902:2.271973:-30.75732	1.120605:8.129883:-12.4585	-0.002612047:14.67288:-37.12125	Start	Bottle	
-0.1098633:3.194824:-26.41992	2.25:1.858887:-24.89063	1.564453:2.619141:-30.56396	1.120605:8.129883:-12.4585	-0.01888162:14.59662:-36.87288	Start	Bottle	
-0.1098633:3.194824:-26.41992	2.25:1.858887:-24.89063	1.564453:2.619141:-30.56396	1.120605:8.129883:-12.4585	0.0002238657:14.79737:-37.6406	Start	Bottle	
-0.1098633:3.194824:-26.41992	2.25:1.858887:-24.89063	1.564453:2.619141:-30.56396	1.120605:8.129883:-12.4585	0.01724926:14.77051:-37.59041	Start	Bottle	
-0.1098633:3.194824:-26.41992	2.25:1.858887:-24.89063	1.564453:2.619141:-30.56396	1.120605:8.129883:-12.4585	0.02290734:14.78606:-37.59756	Start	Bottle	
0.1054688:3.023438:-25.94971	2.601563:2.67627:-24.32813	1.731445:3.137695:-30.08496	1.120605:8.129883:-12.4585	0.01090149:14.80098:-37.78968	Start	Bottle	
0.1054688:3.023438:-25.94971	2.601563:2.67627:-24.32813	1.731445:3.137695:-30.08496	1.120605:8.129883:-12.4585	0.02949238:14.74856:-37.66111	Start	Default	
0.1054688:3.023438:-25.94971	2.601563:2.67627:-24.32813	1.731445:3.137695:-30.08496	1.120605:8.129883:-12.4585	0.03569368:14.71118:-37.62646	Start	Default	
0.03955078:3.524414:-25.17627	2.821289:3.994629:-23.67334	1.814941:3.823242:-29.42139	1.120605:8.129883:-12.4585	0.01202544:14.76467:-37.71634	Start	Default	
0.03955078:3.524414:-25.17627	2.821289:3.994629:-23.67334	1.814941:3.823242:-29.42139	1.120605:8.129883:-12.4585	-0.0384025:14.76674:-37.72118	Start	Bottle	
0.03955078:3.524414:-25.17627	2.821289:3.994629:-23.67334	1.814941:3.823242:-29.42139	1.120605:8.129883:-12.4585	-0.03377653:14.6542:-37.48718	Start	Bottle	
-0.215332:4.174805:-24.39844	2.768555:5.444824:-22.87793	1.885254:4.609863:-28.56885	1.120605:8.129883:-12.4585	-0.04660575:14.59389:-37.33549	Start	Bottle	
-0.215332:4.174805:-24.39844	2.768555:5.444824:-22.87793	1.885254:4.609863:-28.56885	1.120605:8.129883:-12.4585	-0.0530951:14.70265:-37.56156	Start	Bottle	
-0.215332:4.174805:-24.39844	2.768555:5.444824:-22.87793	1.885254:4.609863:-28.56885	1.120605:8.129883:-12.4585	-0.04903625:14.70487:-37.56409	Start	Bottle	
-0.215332:4.174805:-24.39844	2.768555:5.444824:-22.87793	1.885254:4.609863:-28.56885	1.120605:8.129883:-12.4585	-0.04459326:14.73126:-37.61915	Start	Bottle	
-0,5009766,4,930664,-23,3877,	2,636719,6,670898,-22,03857,	1,907227,5,352539,-27,52734,	1,120605,8,129883,-12,4585,	-0,04181143,14,7125,-37,58199,	Grasped	Bottle	
-0,5009766,4,930664,-23,3877,	2,636719,6,670898,-22,03857,	1,907227,5,352539,-27,52734,	1,120605,8,129883,-12,4585,	-0,03458045,14,67914,-37,51488,	Grasped	Bottle	
-0,5009766,4,930664,-23,3877,	2,636719,6,670898,-22,03857,	1,907227,5,352539,-27,52734,	1,120605,8,129883,-12,4585,	-0,02801543,14,64033,-37,43776,	Grasped	Bottle	
-0,5009766,4,930664,-23,3877,	2,636719,6,670898,-22,03857,	1,907227,5,352539,-27,52734,	1,120605,8,129883,-12,4585,	-0,02705375,14,61415,-37,3909,	Grasped	Bottle	
-0.6943359:5.607422:-22.24951	2.610352:7.664063:-21.06299	1.933594:5.827148:-26.43311	1.120605:8.129883:-12.4585	-0.04859264:14.73057:-37.63644	ReachForBottle	Bottle	
-0.6943359:5.607422:-22.24951	2.610352:7.664063:-21.06299	1.933594:5.827148:-26.43311	1.120605:8.129883:-12.4585	-0.04795845:14.70218:-37.56499	ReachForBottle	Bottle	
-0.6943359:5.607422:-22.24951	2.610352:7.664063:-21.06299	1.933594:5.827148:-26.43311	1.120605:8.129883:-12.4585	-0.05148119:14.73143:-37.62586	ReachForBottle	Bottle	
-0.8085938:6.117188:-20.94434	2.750977:8.235352:-19.91162	1.96875:6.064453:-25.25098	1.120605:8.129883:-12.4585	-0.04796679:14.69214:-37.53889	ReachForBottle	Bottle	
-0.8085938:6.117188:-20.94434	2.750977:8.235352:-19.91162	1.96875:6.064453:-25.25098	1.120605:8.129883:-12.4585	-0.04829932:14.68101:-37.511	ReachForBottle	Bottle	
-0.8085938:6.117188:-20.94434	2.750977:8.235352:-19.91162	1.96875:6.064453:-25.25098	1.120605:8.129883:-12.4585	-0.04722651:14.68771:-37.52708	ReachForBottle	Bottle	
-0.7822266:6.411621:-19.6875	2.926758:8.397949:-18.72949	2.025879:6.147949:-24.0293	1.120605:8.129883:-12.4585	-0.04825094:14.68877:-37.52681	ReachForBottle	Bottle	
-0.7822266:6.411621:-19.6875	2.926758:8.397949:-18.72949	2.025879:6.147949:-24.0293	1.120605:8.129883:-12.4585	-0.04825306:14.66263:-37.4763	ReachForBottle	Bottle	
-0.7822266:6.411621:-19.6875	2.926758:8.397949:-18.72949	2.025879:6.147949:-24.0293	1.120605:8.129883:-12.4585	-0.05137921:14.67246:-37.49158	ReachForBottle	Bottle	
-0.7822266:6.411621:-19.6875	2.926758:8.397949:-18.72949	2.025879:6.147949:-24.0293	1.120605:8.129883:-12.4585	-0.04809822:14.69291:-37.53729	ReachForBottle	Bottle	
-0.7514648:6.446777:-18.47021	3.111328:8.354004:-17.57373	2.052246:6.086426:-22.85156	1.120605:8.129883:-12.4585	-0.04584812:14.59482:-37.33514	ReachForBottle	Bottle	
-0.7514648:6.446777:-18.47021	3.111328:8.354004:-17.57373	2.052246:6.086426:-22.85156	1.120605:8.129883:-12.4585	-0.05025929:14.66253:-37.48074	ReachForBottle	Bottle	
-0.7514648:6.446777:-18.47021	3.111328:8.354004:-17.57373	2.052246:6.086426:-22.85156	1.120605:8.129883:-12.4585	-0.04704516:14.65306:-37.46325	ReachForBottle	Bottle	
-0.7338867:6.385254:-17.31885	3.273926:8.147461:-16.45752	2.021484:5.95459:-21.72217	1.120605:8.129883:-12.4585	-0.04839836:14.63769:-37.42839	ReachForBottle	Bottle	
-0.7338867:6.385254:-17.31885	3.273926:8.147461:-16.45752	2.021484:5.95459:-21.72217	1.120605:8.129883:-12.4585	-0.04726034:14.62957:-37.41249	ReachForBottle	Bottle	
-0.7338867:6.385254:-17.31885	3.273926:8.147461:-16.45752	2.021484:5.95459:-21.72217	1.120605:8.129883:-12.4585	-0.04816602:14.61747:-37.3841	ReachForBottle	Bottle	
-0.7954102:6.183105:-16.40039	3.304688:7.918945:-15.52588	1.955566:5.805176:-20.80371	1.120605:8.129883:-12.4585	-0.04666137:14.56552:-37.26905	ReachForBottle	Bottle	
-0.7954102:6.183105:-16.40039	3.304688:7.918945:-15.52588	1.955566:5.805176:-20.80371	1.120605:8.129883:-12.4585	-0.04178526:14.4918:-37.12764	ReachForBottle	Bottle	
-0.7954102:6.183105:-16.40039	3.304688:7.918945:-15.52588	1.955566:5.805176:-20.80371	1.120605:8.129883:-12.4585	-0.08290648:14.74703:-37.67802	ReachForBottle	Default	
-0.7954102:6.183105:-16.40039	3.304688:7.918945:-15.52588	1.955566:5.805176:-20.80371	1.120605:8.129883:-12.4585	-0.09325762:14.76903:-37.71711	ReachForBottle	Default	
-0.909668:5.835938:-15.64014	3.260742:7.59375:-14.76123	1.845703:5.611816:-20.03906	1.120605:8.129883:-12.4585	-0.09916115:14.76692:-37.73281	ReachForBottle	Default	
-0.909668:5.835938:-15.64014	3.260742:7.59375:-14.76123	1.845703:5.611816:-20.03906	1.120605:8.129883:-12.4585	-0.08429925:14.76924:-37.73161	ReachForBottle	Default	
-0.909668:5.835938:-15.64014	3.260742:7.59375:-14.76123	1.845703:5.611816:-20.03906	1.120605:8.129883:-12.4585	-0.1455475:14.68634:-37.55262	ReachForBottle	Default	
-0.9931641:5.44043:-14.99414	3.181641:7.237793:-14.11084	1.740234:5.378906:-19.41943	1.120605:8.129883:-12.4585	-0.1460695:14.75704:-37.68799	ReachForBottle	Default	
-0.9931641:5.44043:-14.99414	3.181641:7.237793:-14.11084	1.740234:5.378906:-19.41943	1.120605:8.129883:-12.4585	-0.1656047:14.74989:-37.66212	ReachForBottle	Default	
-0.9931641:5.44043:-14.99414	3.181641:7.237793:-14.11084	1.740234:5.378906:-19.41943	1.120605:8.129883:-12.4585	-0.1567748:14.76456:-37.69025	ReachForBottle	Default	
-0.9931641:5.44043:-14.99414	3.181641:7.237793:-14.11084	1.740234:5.378906:-19.41943	1.120605:8.129883:-12.4585	-0.1470177:14.77531:-37.71411	ReachForBottle	Default	
-1.063477:5.01416:-14.47119	3.084961:6.785156:-13.57471	1.625977:5.075684:-18.90527	1.120605:8.129883:-12.4585	-0.1548514:14.76632:-37.69472	ReachForBottle	Default	
-1.063477:5.01416:-14.47119	3.084961:6.785156:-13.57471	1.625977:5.075684:-18.90527	1.120605:8.129883:-12.4585	-0.1593595:14.76031:-37.68037	ReachForBottle	Default	
-1.063477:5.01416:-14.47119	3.084961:6.785156:-13.57471	1.625977:5.075684:-18.90527	1.120605:8.129883:-12.4585	-0.1684883:14.75246:-37.66424	ReachForBottle	Default	
-1.116211:4.583496:-14.04492	2.99707:6.341309:-13.16162	1.507324:4.759277:-18.55371	1.120605:8.129883:-12.4585	-0.1768373:14.74509:-37.64694	ReachForBottle	CupLeft	
-1.116211:4.583496:-14.04492	2.99707:6.341309:-13.16162	1.507324:4.759277:-18.55371	1.120605:8.129883:-12.4585	-0.1682557:14.75485:-37.66632	ReachForBottle	Default	
-1.116211:4.583496:-14.04492	2.99707:6.341309:-13.16162	1.507324:4.759277:-18.55371	1.120605:8.129883:-12.4585	-0.1670985:14.75814:-37.67305	ReachForBottle	Default	
-1.160156:4.214355:-13.7417	2.865234:5.989746:-12.87598	1.388672:4.464844:-18.28125	1.120605:8.129883:-12.4585	-0.1773662:14.75258:-37.65901	ReachForBottle	CupLeft	
-1.160156:4.214355:-13.7417	2.865234:5.989746:-12.87598	1.388672:4.464844:-18.28125	1.120605:8.129883:-12.4585	-0.1700492:14.76977:-37.68619	ReachForBottle	CupLeft	
-1.160156:4.214355:-13.7417	2.865234:5.989746:-12.87598	1.388672:4.464844:-18.28125	1.120605:8.129883:-12.4585	-0.1883963:14.73856:-37.63302	ReachForBottle	Default	
-1.160156:4.214355:-13.7417	2.865234:5.989746:-12.87598	1.388672:4.464844:-18.28125	1.120605:8.129883:-12.4585	-0.1821711:14.75912:-37.65654	ReachForBottle	CupLeft	
-1.089844:3.911133:-13.44727	2.816895:5.831543:-12.73535	1.296387:4.258301:-18.09668	1.067871:8.121094:-12.39697	-0.1612739:14.78257:-37.73594	ReachForBottle	Default	
-1.089844:3.911133:-13.44727	2.816895:5.831543:-12.73535	1.296387:4.258301:-18.09668	1.067871:8.121094:-12.39697	-0.1592697:14.78964:-37.74759	ReachForBottle	Default	
-1.089844:3.911133:-13.44727	2.816895:5.831543:-12.73535	1.296387:4.258301:-18.09668	1.067871:8.121094:-12.39697	-0.1591567:14.79012:-37.74339	ReachForBottle	Default	
-0.8920898:3.603516:-13.23193	2.816895:5.835938:-12.69141	1.234863:4.17041:-17.98682	1.059082:8.116699:-12.37061	-0.1545429:14.78547:-37.7348	ReachForBottle	Default	
-0.8920898:3.603516:-13.23193	2.816895:5.835938:-12.69141	1.234863:4.17041:-17.98682	1.059082:8.116699:-12.37061	-0.1622068:14.77214:-37.71104	ReachForBottle	Default	
-0.8920898:3.603516:-13.23193	2.816895:5.835938:-12.69141	1.234863:4.17041:-17.98682	1.059082:8.116699:-12.37061	-0.1632601:14.77355:-37.71128	ReachForBottle	Default	
-0.8920898:3.603516:-13.23193	2.816895:5.835938:-12.69141	1.234863:4.17041:-17.98682	1.059082:8.116699:-12.37061	-0.191594:14.73439:-37.6235	ReachForBottle	CupLeft	
-0.7734375:3.14209:-13.11768	2.935547:5.638184:-12.75293	1.151367:4.038574:-17.93408	1.059082:8.116699:-12.36621	-0.2311394:14.69477:-37.52981	ReachForBottle	CupLeft	
-0.7734375:3.14209:-13.11768	2.935547:5.638184:-12.75293	1.151367:4.038574:-17.93408	1.059082:8.116699:-12.36621	-0.2271365:14.68736:-37.51711	ReachForBottle	CupLeft	
-0.7734375:3.14209:-13.11768	2.935547:5.638184:-12.75293	1.151367:4.038574:-17.93408	1.059082:8.116699:-12.36621	-0.2200473:14.686:-37.52673	ReachForBottle	CupLeft	
-0.7470703:2.605957:-13.12207	3.04541:5.119629:-12.77051	1.120605:3.717773:-17.93848	1.059082:8.116699:-12.37061	-0.1947732:14.73698:-37.63077	ReachForBottle	CupLeft	
-0.7470703:2.605957:-13.12207	3.04541:5.119629:-12.77051	1.120605:3.717773:-17.93848	1.059082:8.116699:-12.37061	-0.1980925:14.72581:-37.60604	ReachForBottle	CupLeft	
-0.7470703:2.605957:-13.12207	3.04541:5.119629:-12.77051	1.120605:3.717773:-17.93848	1.059082:8.116699:-12.37061	-0.1911481:14.72932:-37.61643	ReachForBottle	CupLeft	
-0.6679688:1.964355:-13.15283	3.014648:4.583496:-12.70459	1.120605:3.405762:-17.94287	1.059082:8.116699:-12.37061	-0.1589724:14.7959:-37.7421	ReachForBottle	CupLeft	
-0.6679688:1.964355:-13.15283	3.014648:4.583496:-12.70459	1.120605:3.405762:-17.94287	1.059082:8.116699:-12.37061	-0.1680231:14.77939:-37.71534	ReachForBottle	CupLeft	
-0.6679688:1.964355:-13.15283	3.014648:4.583496:-12.70459	1.120605:3.405762:-17.94287	1.059082:8.116699:-12.37061	-0.1891062:14.75065:-37.64326	ReachForBottle	CupLeft	
-0.5756836:1.770996:-13.12207	2.979492:4.139648:-12.68262	1.133789:3.19043:-17.92969	1.07666:8.116699:-12.375	-0.2257266:14.70686:-37.54327	ReachForBottle	CupLeft	
-0.5756836:1.770996:-13.12207	2.979492:4.139648:-12.68262	1.133789:3.19043:-17.92969	1.07666:8.116699:-12.375	-0.2101634:14.76469:-37.67043	ReachForBottle	CupLeft	
-0.5756836:1.770996:-13.12207	2.979492:4.139648:-12.68262	1.133789:3.19043:-17.92969	1.07666:8.116699:-12.375	-0.2065295:14.77328:-37.69401	ReachForBottle	CupLeft	
-0.5756836:1.770996:-13.12207	2.979492:4.139648:-12.68262	1.133789:3.19043:-17.92969	1.07666:8.116699:-12.375	-0.2504351:14.717:-37.55845	ReachForBottle	CupLeft	
-0.5756836:1.845703:-13.07373	2.755371:3.928711:-12.62109	1.111816:3.186035:-17.90771	1.050293:8.129883:-12.40137	-0.2176217:14.76375:-37.66294	ReachForBottle	CupLeft	
-0.5756836:1.845703:-13.07373	2.755371:3.928711:-12.62109	1.111816:3.186035:-17.90771	1.050293:8.129883:-12.40137	-0.2199013:14.75678:-37.65538	ReachForBottle	CupLeft	
-0.5756836:1.845703:-13.07373	2.755371:3.928711:-12.62109	1.111816:3.186035:-17.90771	1.050293:8.129883:-12.40137	-0.2606066:14.70794:-37.54347	ReachForBottle	CupLeft	
-0.8173828:2.021484:-13.12207	2.329102:3.708984:-12.48486	0.9799805:3.370605:-17.89453	0.6020508:8.30127:-12.25195	-0.2884735:14.66538:-37.45875	ReachForBottle	CupLeft	
-0.8173828:2.021484:-13.12207	2.329102:3.708984:-12.48486	0.9799805:3.370605:-17.89453	0.6020508:8.30127:-12.25195	-0.363843:14.56926:-37.20705	ReachForBottle	CupLeft	
-0.8173828:2.021484:-13.12207	2.329102:3.708984:-12.48486	0.9799805:3.370605:-17.89453	0.6020508:8.30127:-12.25195	-0.254934:14.72007:-37.55863	ReachForBottle	CupLeft	
-0.8173828:2.021484:-13.12207	2.329102:3.708984:-12.48486	0.9799805:3.370605:-17.89453	0.6020508:8.30127:-12.25195	-0.2665041:14.69477:-37.48565	ReachForBottle	CupLeft	
-1.182129:2.333496:-13.1748	1.691895:3.941895:-12.27832	0.7470703:3.757324:-17.91211	-0.3647461:8.551758:-11.93555	-0.2976363:14.68485:-37.44276	ReachForBottle	CupLeft	
-1.182129:2.333496:-13.1748	1.691895:3.941895:-12.27832	0.7470703:3.757324:-17.91211	-0.3647461:8.551758:-11.93555	-0.3037967:14.65995:-37.37218	ReachForBottle	CupLeft	
-1.182129:2.333496:-13.1748	1.691895:3.941895:-12.27832	0.7470703:3.757324:-17.91211	-0.3647461:8.551758:-11.93555	-0.3055789:14.66822:-37.37328	ReachForBottle	CupLeft	
-1,665527,2,729004,-13,21875,	0,9931641,4,482422,-12,06299,	0,4570313,4,245117,-17,85938,	-1,428223,8,793457,-11,55762,	-0,396789,14,55901,-37,08832,	ReachForBottle	CupLeft	
-1,665527,2,729004,-13,21875,	0,9931641,4,482422,-12,06299,	0,4570313,4,245117,-17,85938,	-1,428223,8,793457,-11,55762,	-0,3386072,14,63511,-37,30945,	ReachForBottle	CupLeft	
-1,665527,2,729004,-13,21875,	0,9931641,4,482422,-12,06299,	0,4570313,4,245117,-17,85938,	-1,428223,8,793457,-11,55762,	-0,4450388,14,49412,-36,94477,	ReachForBottle	CupLeft	
-1,665527,2,729004,-13,21875,	0,9931641,4,482422,-12,06299,	0,4570313,4,245117,-17,85938,	-1,428223,8,793457,-11,55762,	-0,3687045,14,59931,-37,21737,	ReachForBottle	CupLeft	
-2,144531,3,032227,-13,18359,	0,1757813,5,084473,-11,75098,	0,1010742,4,820801,-17,71875,	-2,772949,8,687988,-10,87207,	-0,4000855,14,55091,-37,09173,	ReachForBottle	CupLeft	
-2,144531,3,032227,-13,18359,	0,1757813,5,084473,-11,75098,	0,1010742,4,820801,-17,71875,	-2,772949,8,687988,-10,87207,	-0,4167059,14,53735,-37,07169,	ReachForBottle	CupLeft	
-2,144531,3,032227,-13,18359,	0,1757813,5,084473,-11,75098,	0,1010742,4,820801,-17,71875,	-2,772949,8,687988,-10,87207,	-0,4261461,14,51459,-37,02235,	ReachForBottle	CupLeft	
-2.548828:3.27832:-13.06055	-0.5141602:5.532715:-11.43457	-0.2724609:5.383301:-17.49023	-3.902344:8.384766:-10.14697	-0.4499168:14.51035:-36.96683	Grasped	CupLeft	
-2.548828:3.27832:-13.06055	-0.5141602:5.532715:-11.43457	-0.2724609:5.383301:-17.49023	-3.902344:8.384766:-10.14697	-0.3735789:14.59107:-37.20416	Grasped	CupLeft	
-2.548828:3.27832:-13.06055	-0.5141602:5.532715:-11.43457	-0.2724609:5.383301:-17.49023	-3.902344:8.384766:-10.14697	-0.3623226:14.61423:-37.25242	Grasped	CupLeft	
-2.548828:3.27832:-13.06055	-0.5141602:5.532715:-11.43457	-0.2724609:5.383301:-17.49023	-3.902344:8.384766:-10.14697	-0.3962951:14.57688:-37.13213	Grasped	CupLeft	
-2.856445:3.480469:-12.86719	-1.059082:5.849121:-11.13574	-0.6547852:5.910645:-17.21338	-4.693359:8.248535:-9.751465	-0.3684489:14.57212:-37.14259	Grasped	CupLeft	
-2.856445:3.480469:-12.86719	-1.059082:5.849121:-11.13574	-0.6547852:5.910645:-17.21338	-4.693359:8.248535:-9.751465	-0.3389392:14.62012:-37.27311	Grasped	CupLeft	
-2.856445:3.480469:-12.86719	-1.059082:5.849121:-11.13574	-0.6547852:5.910645:-17.21338	-4.693359:8.248535:-9.751465	-0.3157874:14.67924:-37.41225	Grasped	CupLeft	
-3.062988:3.599121:-12.60791	-1.533691:6.099609:-10.78418	-1.037109:6.402832:-16.89258	-5.387695:7.962891:-9.298828	-0.3280242:14.61203:-37.22412	Grasped	CupLeft	
-3.062988:3.599121:-12.60791	-1.533691:6.099609:-10.78418	-1.037109:6.402832:-16.89258	-5.387695:7.962891:-9.298828	-0.3237468:14.6132:-37.2434	Grasped	CupLeft	
-3.062988:3.599121:-12.60791	-1.533691:6.099609:-10.78418	-1.037109:6.402832:-16.89258	-5.387695:7.962891:-9.298828	-0.3217065:14.65676:-37.35399	Grasped	CupLeft	
-3.168457:3.665039:-12.32666	-1.929199:6.262207:-10.42822	-1.366699:6.820313:-16.56738	-5.941406:7.505859:-8.828613	-0.3647092:14.62878:-37.28366	Grasped	CupLeft	
-3.168457:3.665039:-12.32666	-1.929199:6.262207:-10.42822	-1.366699:6.820313:-16.56738	-5.941406:7.505859:-8.828613	-0.3433854:14.63048:-37.27962	Grasped	CupLeft	
-3.168457:3.665039:-12.32666	-1.929199:6.262207:-10.42822	-1.366699:6.820313:-16.56738	-5.941406:7.505859:-8.828613	-0.3618559:14.61076:-37.23444	Grasped	CupLeft	
-3.168457:3.665039:-12.32666	-1.929199:6.262207:-10.42822	-1.366699:6.820313:-16.56738	-5.941406:7.505859:-8.828613	-0.4602295:14.52305:-37.03619	Grasped	CupLeft	
-3.221191:3.722168:-12.08936	-2.219238:6.367676:-10.11182	-1.643555:7.16748:-16.27734	-6.28418:7.075195:-8.393555	-0.5106575:14.51296:-37.02584	Grasped	Default	
-3.221191:3.722168:-12.08936	-2.219238:6.367676:-10.11182	-1.643555:7.16748:-16.27734	-6.28418:7.075195:-8.393555	-0.4328561:14.56339:-37.14691	Grasped	CupLeft	
-3.221191:3.722168:-12.08936	-2.219238:6.367676:-10.11182	-1.643555:7.16748:-16.27734	-6.28418:7.075195:-8.393555	-0.517259:14.42724:-36.76361	Grasped	CupLeft	
-3.251953:3.79248:-11.88281	-2.469727:6.455566:-9.817383	-1.911621:7.488281:-16.00928	-6.534668:6.648926:-8.006836	-0.4762821:14.46836:-36.89514	Grasped	CupLeft	
-3.251953:3.79248:-11.88281	-2.469727:6.455566:-9.817383	-1.911621:7.488281:-16.00928	-6.534668:6.648926:-8.006836	-0.3790315:14.55141:-37.08768	Grasped	CupLeft	
-3.251953:3.79248:-11.88281	-2.469727:6.455566:-9.817383	-1.911621:7.488281:-16.00928	-6.534668:6.648926:-8.006836	-0.3694882:14.56849:-37.13159	Grasped	CupLeft	
-3.251953:3.79248:-11.88281	-2.469727:6.455566:-9.817383	-1.911621:7.488281:-16.00928	-6.534668:6.648926:-8.006836	-0.3826648:14.55886:-37.10285	Grasped	CupLeft	
-3.208008:3.849609:-11.68945	-2.66748:6.512695:-9.575684	-2.144531:7.73877:-15.79395	-6.714844:6.213867:-7.73877	-0.4230816:14.54342:-37.08142	Grasped	CupLeft	
