ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9140625:4.456055:-25.76953	0.5712891:2.122559:-24.6665	1.256836:2.184082:-30.59473	0.918457:8.002441:-11.55762	0.04901983:14.61275:-36.91055	Start	Bottle	
-0.9140625:4.456055:-25.76953	0.5712891:2.122559:-24.6665	1.256836:2.184082:-30.59473	0.918457:8.002441:-11.55762	0.03841359:14.61032:-36.93786	Start	Bottle	
-0.9140625:4.456055:-25.76953	0.5712891:2.122559:-24.6665	1.256836:2.184082:-30.59473	0.918457:8.002441:-11.55762	-0.0461254:14.6207:-36.86466	Start	Default	
-0.9536133:4.293457:-25.86182	0.5976563:2.052246:-24.73242	1.26123:2.179688:-30.59473	0.918457:8.002441:-11.55762	-0.06538551:14.55928:-36.72563	Start	Bottle	
-0.9536133:4.293457:-25.86182	0.5976563:2.052246:-24.73242	1.26123:2.179688:-30.59473	0.918457:8.002441:-11.55762	-0.06797779:14.63447:-36.96553	Start	Bottle	
-0.9536133:4.293457:-25.86182	0.5976563:2.052246:-24.73242	1.26123:2.179688:-30.59473	0.918457:8.002441:-11.55762	-0.05305728:14.55182:-36.72097	Start	Bottle	
-0.9536133:4.293457:-25.86182	0.5976563:2.052246:-24.73242	1.26123:2.179688:-30.59473	0.918457:8.002441:-11.55762	-0.06672703:14.66688:-37.14541	Start	Bottle	
-0.9887695:4.12207:-25.94971	0.5888672:1.946777:-24.84229	1.265625:2.170898:-30.58594	0.918457:8.002441:-11.55762	-0.03575068:14.57331:-36.84024	Start	Bottle	
-0.9887695:4.12207:-25.94971	0.5888672:1.946777:-24.84229	1.265625:2.170898:-30.58594	0.918457:8.002441:-11.55762	-0.01493572:14.53882:-36.70575	Start	Bottle	
-0.9887695:4.12207:-25.94971	0.5888672:1.946777:-24.84229	1.265625:2.170898:-30.58594	0.918457:8.002441:-11.55762	-0.05554233:14.56064:-36.85616	Start	Bottle	
-0.9887695:4.12207:-25.94971	0.5888672:1.946777:-24.84229	1.265625:2.170898:-30.58594	0.918457:8.002441:-11.55762	0.002807777:14.48988:-36.83698	Start	Bottle	
-0.9975586:3.849609:-26.08154	0.5537109:1.83252:-24.89941	1.248047:2.175293:-30.58154	0.918457:8.002441:-11.55762	0.04072481:14.52589:-36.90985	Start	Bottle	
-0.9975586:3.849609:-26.08154	0.5537109:1.83252:-24.89941	1.248047:2.175293:-30.58154	0.918457:8.002441:-11.55762	0.03516892:14.47567:-36.75774	Start	Bottle	
-0.9975586:3.849609:-26.08154	0.5537109:1.83252:-24.89941	1.248047:2.175293:-30.58154	0.918457:8.002441:-11.55762	0.006653355:14.43199:-36.6316	Start	Bottle	
-0.9931641:3.708984:-26.20459	0.5141602:1.770996:-24.91699	1.234863:2.175293:-30.57715	0.918457:8.002441:-11.55762	0.05363237:14.1779:-35.90836	Start	Bottle	
-0.9931641:3.708984:-26.20459	0.5141602:1.770996:-24.91699	1.234863:2.175293:-30.57715	0.918457:8.002441:-11.55762	0.03268464:14.45766:-36.69728	Start	Bottle	
-0.9931641:3.708984:-26.20459	0.5141602:1.770996:-24.91699	1.234863:2.175293:-30.57715	0.918457:8.002441:-11.55762	0.02552633:14.47407:-36.72029	Start	Bottle	
-0.9931641:3.708984:-26.20459	0.5141602:1.770996:-24.91699	1.234863:2.175293:-30.57715	0.918457:8.002441:-11.55762	0.01494922:14.50331:-36.82417	Start	Bottle	
-1.054688:3.65625:-26.2793	0.4921875:1.792969:-24.93457	1.243652:2.179688:-30.56836	0.918457:8.002441:-11.55762	0.01250504:14.51717:-36.86588	Start	Bottle	
-1.054688:3.65625:-26.2793	0.4921875:1.792969:-24.93457	1.243652:2.179688:-30.56836	0.918457:8.002441:-11.55762	0.0282126:14.49049:-36.79678	Start	Bottle	
-1.054688:3.65625:-26.2793	0.4921875:1.792969:-24.93457	1.243652:2.179688:-30.56836	0.918457:8.002441:-11.55762	0.03881935:14.4614:-36.70841	Start	Bottle	
-1.054688:3.65625:-26.2793	0.4921875:1.792969:-24.93457	1.243652:2.179688:-30.56836	0.918457:8.002441:-11.55762	0.01927373:14.49348:-36.80221	Start	Bottle	
-1.045898:3.647461:-26.2793	0.496582:1.801758:-24.96533	1.252441:2.192871:-30.55957	0.918457:8.002441:-11.55762	0.02657181:14.50566:-36.82153	Start	Bottle	
-1.045898:3.647461:-26.2793	0.496582:1.801758:-24.96533	1.252441:2.192871:-30.55957	0.918457:8.002441:-11.55762	0.03028352:14.54106:-36.92145	Start	Bottle	
-1.045898:3.647461:-26.2793	0.496582:1.801758:-24.96533	1.252441:2.192871:-30.55957	0.918457:8.002441:-11.55762	0.03886631:14.57897:-37.04162	Start	Bottle	
-1.063477:3.612305:-26.2793	0.5273438:1.788574:-24.96973	1.26123:2.197266:-30.55518	0.918457:8.002441:-11.55322	0.03934527:14.58042:-37.04655	Start	Bottle	
-1.063477:3.612305:-26.2793	0.5273438:1.788574:-24.96973	1.26123:2.197266:-30.55518	0.918457:8.002441:-11.55322	0.03711462:14.57406:-37.03767	Start	Bottle	
-1.063477:3.612305:-26.2793	0.5273438:1.788574:-24.96973	1.26123:2.197266:-30.55518	0.918457:8.002441:-11.55322	-0.002165446:14.57187:-37.00972	Start	Bottle	
-1.063477:3.612305:-26.2793	0.5273438:1.788574:-24.96973	1.26123:2.197266:-30.55518	0.918457:8.002441:-11.55322	-0.03525632:14.57711:-37.02086	Start	Bottle	
-1.107422:3.572754:-26.31006	0.4833984:1.797363:-24.99609	1.27002:2.206055:-30.55078	0.918457:7.998047:-11.55322	-0.03642094:14.57625:-37.02352	Start	Bottle	
-1.107422:3.572754:-26.31006	0.4833984:1.797363:-24.99609	1.27002:2.206055:-30.55078	0.918457:7.998047:-11.55322	-0.02018128:14.57107:-37.00962	Start	Bottle	
-1.107422:3.572754:-26.31006	0.4833984:1.797363:-24.99609	1.27002:2.206055:-30.55078	0.918457:7.998047:-11.55322	0.005058544:14.57047:-37.01354	Start	Bottle	
-1.107422:3.572754:-26.31006	0.4833984:1.797363:-24.99609	1.27002:2.206055:-30.55078	0.918457:7.998047:-11.55322	0.01056063:14.57023:-37.0142	Start	Bottle	
-1.138184:3.555176:-26.39355	0.4921875:1.845703:-24.99609	1.287598:2.219238:-30.54639	0.918457:7.998047:-11.55762	0.005300673:14.56194:-36.99147	Start	Bottle	
-1.138184:3.555176:-26.39355	0.4921875:1.845703:-24.99609	1.287598:2.219238:-30.54639	0.918457:7.998047:-11.55762	-0.01202298:14.56462:-36.99689	Start	Bottle	
-1.138184:3.555176:-26.39355	0.4921875:1.845703:-24.99609	1.287598:2.219238:-30.54639	0.918457:7.998047:-11.55762	-0.004787212:14.55531:-36.96065	Start	Bottle	
-1.199707:3.603516:-26.41992	0.5317383:1.854492:-25.04004	1.287598:2.245605:-30.52881	0.918457:7.998047:-11.55762	-0.0009345971:14.54615:-36.94709	Start	Bottle	
-1.199707:3.603516:-26.41992	0.5317383:1.854492:-25.04004	1.287598:2.245605:-30.52881	0.918457:7.998047:-11.55762	-0.01792719:14.54854:-36.9581	Start	Bottle	
-1.199707:3.603516:-26.41992	0.5317383:1.854492:-25.04004	1.287598:2.245605:-30.52881	0.918457:7.998047:-11.55762	-0.04989182:14.55814:-36.97195	Start	Bottle	
-1.208496:3.722168:-26.47266	0.5317383:1.885254:-25.06641	1.287598:2.263184:-30.51563	0.918457:7.998047:-11.55762	-0.05744931:14.55054:-36.95472	Start	Bottle	
-1.208496:3.722168:-26.47266	0.5317383:1.885254:-25.06641	1.287598:2.263184:-30.51563	0.918457:7.998047:-11.55762	-0.08137778:14.5464:-36.94728	Start	Bottle	
-1.208496:3.722168:-26.47266	0.5317383:1.885254:-25.06641	1.287598:2.263184:-30.51563	0.918457:7.998047:-11.55762	-0.08657923:14.54009:-36.93124	Start	Bottle	
-1.208496:3.722168:-26.47266	0.5317383:1.885254:-25.06641	1.287598:2.263184:-30.51563	0.918457:7.998047:-11.55762	-0.08457385:14.51637:-36.85349	Start	Bottle	
-1.212891:3.827637:-26.52979	0.6328125:1.942383:-25.11475	1.305176:2.263184:-30.51123	0.918457:7.998047:-11.55322	-0.059256:14.54386:-36.92371	Start	Bottle	
-1.212891:3.827637:-26.52979	0.6328125:1.942383:-25.11475	1.305176:2.263184:-30.51123	0.918457:7.998047:-11.55322	0.03091542:14.54245:-36.93583	Start	Bottle	
-1.212891:3.827637:-26.52979	0.6328125:1.942383:-25.11475	1.305176:2.263184:-30.51123	0.918457:7.998047:-11.55322	0.02514526:14.53905:-36.92279	Start	Bottle	
-1.30957:3.906738:-26.61768	0.6723633:2.034668:-25.10596	1.318359:2.276367:-30.50684	0.918457:7.998047:-11.55762	0.02029327:14.65302:-37.27864	Start	Bottle	
-1.30957:3.906738:-26.61768	0.6723633:2.034668:-25.10596	1.318359:2.276367:-30.50684	0.918457:7.998047:-11.55762	0.04187316:14.46119:-36.91132	Start	Bottle	
-1.30957:3.906738:-26.61768	0.6723633:2.034668:-25.10596	1.318359:2.276367:-30.50684	0.918457:7.998047:-11.55762	0.0228082:14.48162:-36.97551	Start	Bottle	
-1.30957:3.906738:-26.61768	0.6723633:2.034668:-25.10596	1.318359:2.276367:-30.50684	0.918457:7.998047:-11.55762	0.03838767:14.36193:-36.68477	Start	Bottle	
-1.287598:3.928711:-26.6792	0.6547852:2.030273:-25.10596	1.331543:2.29834:-30.50244	0.918457:7.998047:-11.55762	0.04510011:14.31768:-36.5838	Start	Bottle	
-1.287598:3.928711:-26.6792	0.6547852:2.030273:-25.10596	1.331543:2.29834:-30.50244	0.918457:7.998047:-11.55762	0.05014269:14.26509:-36.45842	Start	Bottle	
-1.287598:3.928711:-26.6792	0.6547852:2.030273:-25.10596	1.331543:2.29834:-30.50244	0.918457:7.998047:-11.55762	0.04823982:14.25307:-36.43691	Start	Bottle	
-1.287598:3.928711:-26.6792	0.6547852:2.030273:-25.10596	1.331543:2.29834:-30.50244	0.918457:7.998047:-11.55762	0.04186448:14.28491:-36.51794	Start	Bottle	
-1.190918:3.941895:-26.81104	0.6723633:2.175293:-25.0752	1.393066:2.48291:-30.4541	0.918457:7.998047:-11.55762	0.01425948:14.5165:-37.06588	Start	Bottle	
-1.190918:3.941895:-26.81104	0.6723633:2.175293:-25.0752	1.393066:2.48291:-30.4541	0.918457:7.998047:-11.55762	0.01682406:14.51577:-37.06381	Start	Bottle	
-1.190918:3.941895:-26.81104	0.6723633:2.175293:-25.0752	1.393066:2.48291:-30.4541	0.918457:7.998047:-11.55762	0.02126565:14.52523:-37.08224	Start	Bottle	
-1.081055:3.849609:-26.90771	0.9667969:2.540039:-24.95215	1.498535:2.777344:-30.33105	0.918457:7.998047:-11.55762	0.01308848:14.49889:-37.01688	Start	Bottle	
-1.081055:3.849609:-26.90771	0.9667969:2.540039:-24.95215	1.498535:2.777344:-30.33105	0.918457:7.998047:-11.55762	-0.03573002:14.49978:-36.99002	Start	Bottle	
-1.081055:3.849609:-26.90771	0.9667969:2.540039:-24.95215	1.498535:2.777344:-30.33105	0.918457:7.998047:-11.55762	-0.03846379:14.51437:-37.02005	Start	Bottle	
-1.081055:3.849609:-26.90771	0.9667969:2.540039:-24.95215	1.498535:2.777344:-30.33105	0.918457:7.998047:-11.55762	-0.02363215:14.46372:-36.8875	Start	Bottle	
-1.023926:4.03418:-26.68359	1.212891:3.062988:-24.64453	1.604004:3.251953:-30.09814	0.918457:7.998047:-11.55322	-0.01232787:14.48484:-36.95691	Start	Bottle	
-1.023926:4.03418:-26.68359	1.212891:3.062988:-24.64453	1.604004:3.251953:-30.09814	0.918457:7.998047:-11.55322	-0.001395624:14.43769:-36.83503	Start	Bottle	
-1.023926:4.03418:-26.68359	1.212891:3.062988:-24.64453	1.604004:3.251953:-30.09814	0.918457:7.998047:-11.55322	-0.02251453:14.50965:-37.01585	Start	Bottle	
-1.023926:4.03418:-26.68359	1.212891:3.062988:-24.64453	1.604004:3.251953:-30.09814	0.918457:7.998047:-11.55322	-0.03143928:14.49983:-36.98457	Start	Bottle	
-0.9711914:4.346191:-26.1958	1.322754:4.161621:-24.08203	1.727051:4.003418:-29.56201	0.918457:7.998047:-11.55762	-0.03451897:14.54653:-37.09802	Start	Bottle	
-0.9711914:4.346191:-26.1958	1.322754:4.161621:-24.08203	1.727051:4.003418:-29.56201	0.918457:7.998047:-11.55762	-0.04034378:14.5353:-37.06902	Start	Bottle	
-0.9711914:4.346191:-26.1958	1.322754:4.161621:-24.08203	1.727051:4.003418:-29.56201	0.918457:7.998047:-11.55762	-0.03987818:14.53535:-37.06903	Start	Bottle	
-0.9711914:4.346191:-26.1958	1.322754:4.161621:-24.08203	1.727051:4.003418:-29.56201	0.918457:7.998047:-11.55762	-0.03761054:14.51087:-37.00933	Start	Bottle	
-0.8876953:5.238281:-24.9873	1.643555:6.253418:-23.11523	1.880859:5.066895:-28.5249	0.918457:7.998047:-11.55762	-0.03946432:14.51041:-37.00992	Start	Bottle	
-0.8876953:5.238281:-24.9873	1.643555:6.253418:-23.11523	1.880859:5.066895:-28.5249	0.918457:7.998047:-11.55762	-0.03726177:14.50333:-36.99077	Start	Bottle	
-0.8876953:5.238281:-24.9873	1.643555:6.253418:-23.11523	1.880859:5.066895:-28.5249	0.918457:7.998047:-11.55762	-0.06573762:14.51348:-37.00054	Start	Bottle	
-0.8876953:5.238281:-24.9873	1.643555:6.253418:-23.11523	1.880859:5.066895:-28.5249	0.918457:7.998047:-11.55762	-0.008082718:14.53802:-36.94606	Start	Bottle	
-0.9448242:6.09082:-23.625	2.003906:8.169434:-22.10449	1.977539:5.95459:-27.38232	0.918457:7.998047:-11.55762	0.02807245:14.51871:-36.86346	ReachForBottle	Bottle	
-0.9448242:6.09082:-23.625	2.003906:8.169434:-22.10449	1.977539:5.95459:-27.38232	0.918457:7.998047:-11.55762	0.03133525:14.48721:-36.79072	ReachForBottle	Bottle	
-0.9448242:6.09082:-23.625	2.003906:8.169434:-22.10449	1.977539:5.95459:-27.38232	0.918457:7.998047:-11.55762	0.0313925:14.50574:-36.85924	ReachForBottle	Bottle	
-1.081055:6.868652:-22.22754	2.289551:9.391113:-20.93555	2.025879:6.56543:-26.1167	0.918457:7.998047:-11.55762	0.0314145:14.5107:-36.87194	ReachForBottle	Bottle	
-1.081055:6.868652:-22.22754	2.289551:9.391113:-20.93555	2.025879:6.56543:-26.1167	0.918457:7.998047:-11.55762	0.02798438:14.51681:-36.88631	ReachForBottle	Bottle	
-1.081055:6.868652:-22.22754	2.289551:9.391113:-20.93555	2.025879:6.56543:-26.1167	0.918457:7.998047:-11.55762	0.02590209:14.53842:-36.94649	ReachForBottle	Bottle	
-1.081055:6.868652:-22.22754	2.289551:9.391113:-20.93555	2.025879:6.56543:-26.1167	0.918457:7.998047:-11.55762	0.0258165:14.54073:-36.95345	ReachForBottle	Bottle	
-0.9931641:7.519043:-20.54443	2.671875:9.97998:-19.49854	2.061035:6.943359:-24.60938	0.918457:7.998047:-11.55322	0.007738467:14.53961:-36.95042	ReachForBottle	Bottle	
-0.9931641:7.519043:-20.54443	2.671875:9.97998:-19.49854	2.061035:6.943359:-24.60938	0.918457:7.998047:-11.55322	-0.03763275:14.53452:-36.93355	ReachForBottle	Bottle	
-0.9931641:7.519043:-20.54443	2.671875:9.97998:-19.49854	2.061035:6.943359:-24.60938	0.918457:7.998047:-11.55322	-0.04216795:14.52771:-36.91983	ReachForBottle	Bottle	
-0.9580078:7.831055:-18.9668	3.010254:9.931641:-18.06592	2.056641:7.114746:-23.146	0.918457:7.998047:-11.55322	-0.06317832:14.5404:-36.95683	ReachForBottle	Bottle	
-0.9580078:7.831055:-18.9668	3.010254:9.931641:-18.06592	2.056641:7.114746:-23.146	0.918457:7.998047:-11.55322	-0.07333298:14.54144:-36.95855	ReachForBottle	Bottle	
-0.9580078:7.831055:-18.9668	3.010254:9.931641:-18.06592	2.056641:7.114746:-23.146	0.918457:7.998047:-11.55322	-0.07330377:14.53824:-36.94127	ReachForBottle	Bottle	
-0.9580078:7.831055:-18.9668	3.010254:9.931641:-18.06592	2.056641:7.114746:-23.146	0.918457:7.998047:-11.55322	-0.06122671:14.53935:-36.94139	ReachForBottle	Bottle	
-0.9580078:7.831055:-18.9668	3.010254:9.931641:-18.06592	2.056641:7.114746:-23.146	0.918457:7.998047:-11.55322	-0.03502576:14.53434:-36.93298	ReachForBottle	Bottle	
-0.9448242:7.870605:-17.49463	3.23877:9.738281:-16.70801	2.008301:7.123535:-21.75293	0.918457:7.998047:-11.55762	-0.004247706:14.54098:-36.96787	ReachForBottle	Bottle	
-0.9448242:7.870605:-17.49463	3.23877:9.738281:-16.70801	2.008301:7.123535:-21.75293	0.918457:7.998047:-11.55762	0.003477108:14.5549:-36.98544	ReachForBottle	Bottle	
-0.9448242:7.870605:-17.49463	3.23877:9.738281:-16.70801	2.008301:7.123535:-21.75293	0.918457:7.998047:-11.55762	-0.01887728:14.58762:-37.07049	ReachForBottle	Bottle	
-0.9272461:7.677246:-16.17627	3.304688:9.443848:-15.43359	1.911621:6.98291:-20.4873	0.918457:7.998047:-11.55762	-0.03380573:14.57524:-37.03485	ReachForBottle	Bottle	
-0.9272461:7.677246:-16.17627	3.304688:9.443848:-15.43359	1.911621:6.98291:-20.4873	0.918457:7.998047:-11.55762	-0.01389873:14.55857:-36.98703	ReachForBottle	Bottle	
-0.9272461:7.677246:-16.17627	3.304688:9.443848:-15.43359	1.911621:6.98291:-20.4873	0.918457:7.998047:-11.55762	-0.0002270788:14.54851:-36.95694	ReachForBottle	Bottle	
-0.9711914:7.347656:-15.22266	3.32666:9.017578:-14.49756	1.810547:6.719238:-19.55127	0.918457:7.998047:-11.55762	-0.0133401:14.54877:-36.95866	ReachForBottle	Bottle	
-0.9711914:7.347656:-15.22266	3.32666:9.017578:-14.49756	1.810547:6.719238:-19.55127	0.918457:7.998047:-11.55762	-0.04212654:14.54072:-36.93184	ReachForBottle	Bottle	
-0.9711914:7.347656:-15.22266	3.32666:9.017578:-14.49756	1.810547:6.719238:-19.55127	0.918457:7.998047:-11.55762	-0.05416251:14.54034:-36.92243	ReachForBottle	Bottle	
-0.9711914:7.347656:-15.22266	3.32666:9.017578:-14.49756	1.810547:6.719238:-19.55127	0.918457:7.998047:-11.55762	-0.02075116:14.56649:-37.00209	ReachForBottle	Bottle	
-1.02832:6.987305:-14.49756	3.273926:8.53418:-13.74609	1.718262:6.376465:-18.81738	0.918457:7.998047:-11.55322	-0.02046824:14.55766:-36.98055	ReachForBottle	Bottle	
-1.02832:6.987305:-14.49756	3.273926:8.53418:-13.74609	1.718262:6.376465:-18.81738	0.918457:7.998047:-11.55322	-0.06227351:14.59324:-37.08255	ReachForBottle	Bottle	
-1.02832:6.987305:-14.49756	3.273926:8.53418:-13.74609	1.718262:6.376465:-18.81738	0.918457:7.998047:-11.55322	-0.01408429:14.57358:-37.03006	ReachForBottle	Bottle	
-1.02832:6.987305:-14.49756	3.273926:8.53418:-13.74609	1.718262:6.376465:-18.81738	0.918457:7.998047:-11.55322	0.01097408:14.56406:-37.00179	ReachForBottle	Bottle	
-1.037109:6.657715:-13.93945	3.243164:8.200195:-13.23193	1.647949:6.05127:-18.32959	0.918457:7.998047:-11.55322	0.01034553:14.56725:-37.00663	ReachForBottle	Bottle	
-1.037109:6.657715:-13.93945	3.243164:8.200195:-13.23193	1.647949:6.05127:-18.32959	0.918457:7.998047:-11.55322	0.01442644:14.56514:-36.99493	ReachForBottle	Bottle	
-1.037109:6.657715:-13.93945	3.243164:8.200195:-13.23193	1.647949:6.05127:-18.32959	0.918457:7.998047:-11.55322	0.01157212:14.56566:-36.99257	ReachForBottle	Bottle	
-0.9975586:6.394043:-13.50879	3.243164:7.883789:-12.83203	1.604004:5.76123:-17.94727	0.918457:7.998047:-11.55322	0.009451825:14.55983:-36.97617	ReachForBottle	Bottle	
-0.9975586:6.394043:-13.50879	3.243164:7.883789:-12.83203	1.604004:5.76123:-17.94727	0.918457:7.998047:-11.55322	0.009130623:14.5576:-36.96668	ReachForBottle	Bottle	
-0.9975586:6.394043:-13.50879	3.243164:7.883789:-12.83203	1.604004:5.76123:-17.94727	0.918457:7.998047:-11.55322	0.005766436:14.5544:-36.96114	ReachForBottle	Bottle	
-0.9975586:6.394043:-13.50879	3.243164:7.883789:-12.83203	1.604004:5.76123:-17.94727	0.918457:7.998047:-11.55322	-0.05531946:14.50484:-36.85493	ReachForBottle	Bottle	
-0.9799805:6.086426:-13.10889	3.203613:7.584961:-12.44531	1.546875:5.501953:-17.60449	0.918457:7.998047:-11.55762	-0.05494218:14.38034:-36.51219	Grasped	Bottle	
-0.9799805:6.086426:-13.10889	3.203613:7.584961:-12.44531	1.546875:5.501953:-17.60449	0.918457:7.998047:-11.55762	-0.0003172345:14.58929:-37.06948	Grasped	Bottle	
-0.9799805:6.086426:-13.10889	3.203613:7.584961:-12.44531	1.546875:5.501953:-17.60449	0.918457:7.998047:-11.55762	0.001948021:14.59155:-37.07701	Grasped	Bottle	
-0.9580078:5.787598:-12.76172	3.186035:7.294922:-12.14209	1.485352:5.282227:-17.31006	0.918457:7.998047:-11.55762	0.004352383:14.57425:-37.03101	Grasped	Bottle	
-0.9580078:5.787598:-12.76172	3.186035:7.294922:-12.14209	1.485352:5.282227:-17.31006	0.918457:7.998047:-11.55762	0.00213784:14.57332:-37.03903	Grasped	Bottle	
-0.9580078:5.787598:-12.76172	3.186035:7.294922:-12.14209	1.485352:5.282227:-17.31006	0.918457:7.998047:-11.55762	0.003289446:14.47551:-36.76855	Grasped	Bottle	
-0.9580078:5.787598:-12.76172	3.186035:7.294922:-12.14209	1.485352:5.282227:-17.31006	0.918457:7.998047:-11.55762	-0.01409355:14.47816:-36.77583	Grasped	Bottle	
-0.909668:5.466797:-12.4541	3.155273:7.013672:-11.84766	1.45459:5.066895:-17.05078	0.918457:7.998047:-11.55322	0.005261417:14.49732:-36.82592	Grasped	Bottle	
