ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.067871:3.353027:-26.59131	1.683105:1.480957:-24.61816	1.195313:2.061035:-30.33984	1.081055:8.081543:-12.14648	-0.1049731:14.72865:-37.61379	Start	Default	
-1.059082:3.366211:-26.60449	1.806152:1.727051:-24.60059	1.252441:2.052246:-30.33984	1.081055:8.081543:-12.14209	-0.1027306:14.72948:-37.61148	Start	Default	
-1.059082:3.366211:-26.60449	1.806152:1.727051:-24.60059	1.252441:2.052246:-30.33984	1.081055:8.081543:-12.14209	-0.01055938:14.83084:-37.86636	Start	Bottle	
-1.059082:3.366211:-26.60449	1.806152:1.727051:-24.60059	1.252441:2.052246:-30.33984	1.081055:8.081543:-12.14209	-0.05935228:14.7977:-37.76424	Start	Bottle	
-0.9580078:3.212402:-26.51221	2.021484:2.57959:-24.46436	1.287598:2.184082:-30.26953	1.085449:8.081543:-12.14209	-0.03488119:14.812:-37.79458	Start	Bottle	
-0.9580078:3.212402:-26.51221	2.021484:2.57959:-24.46436	1.287598:2.184082:-30.26953	1.085449:8.081543:-12.14209	-0.02351748:14.79203:-37.76477	Start	Bottle	
-0.9580078:3.212402:-26.51221	2.021484:2.57959:-24.46436	1.287598:2.184082:-30.26953	1.085449:8.081543:-12.14209	-0.03004282:14.76882:-37.71533	Start	Bottle	
-0.9580078:3.212402:-26.51221	2.021484:2.57959:-24.46436	1.287598:2.184082:-30.26953	1.085449:8.081543:-12.14209	-0.03007879:14.77763:-37.73302	Start	Bottle	
-0.8393555:3.361816:-26.13867	2.43457:3.678223:-24.27539	1.432617:2.711426:-29.99268	1.081055:8.081543:-12.14209	0.04188466:14.66029:-37.55422	Start	Default	
-0.8393555:3.361816:-26.13867	2.43457:3.678223:-24.27539	1.432617:2.711426:-29.99268	1.081055:8.081543:-12.14209	0.04743663:14.81358:-37.84315	Start	Default	
-0.8393555:3.361816:-26.13867	2.43457:3.678223:-24.27539	1.432617:2.711426:-29.99268	1.081055:8.081543:-12.14209	0.1054849:14.72188:-37.68524	Start	Default	
-0.8393555:3.361816:-26.13867	2.43457:3.678223:-24.27539	1.432617:2.711426:-29.99268	1.081055:8.081543:-12.14209	0.2995525:14.39641:-37.0308	Start	Default	
-0.6591797:3.906738:-25.53223	2.702637:4.992188:-23.87988	1.458984:3.568359:-29.47412	1.081055:8.081543:-12.14648	0.5343355:14.05725:-36.36551	Start	Default	
-0.6591797:3.906738:-25.53223	2.702637:4.992188:-23.87988	1.458984:3.568359:-29.47412	1.081055:8.081543:-12.14648	0.04917095:14.78464:-37.7776	Start	Default	
-0.6591797:3.906738:-25.53223	2.702637:4.992188:-23.87988	1.458984:3.568359:-29.47412	1.081055:8.081543:-12.14648	0.08303277:14.7466:-37.6492	Start	CupRight	
-0.6679688:4.785645:-24.67529	2.729004:6.345703:-23.17676	1.582031:4.565918:-28.6875	1.081055:8.081543:-12.14648	0.008514177:14.85195:-37.88774	Start	CupRight	
-0.6679688:4.785645:-24.67529	2.729004:6.345703:-23.17676	1.582031:4.565918:-28.6875	1.081055:8.081543:-12.14648	0.01699224:14.83991:-37.87376	Start	CupRight	
-0.6679688:4.785645:-24.67529	2.729004:6.345703:-23.17676	1.582031:4.565918:-28.6875	1.081055:8.081543:-12.14648	0.5099185:14.20611:-36.36776	Start	CupRight	
-0,7250977,5,550293,-23,72168,	2,803711,7,334473,-22,33301,	1,73584,5,317383,-27,76465,	1,085449,8,081543,-12,14209,	-0,01339195,14,8833,-37,95484,	Grasped	CupRight	
-0,7250977,5,550293,-23,72168,	2,803711,7,334473,-22,33301,	1,73584,5,317383,-27,76465,	1,085449,8,081543,-12,14209,	0,1011991,14,73455,-37,61148,	Grasped	CupRight	
-0,7250977,5,550293,-23,72168,	2,803711,7,334473,-22,33301,	1,73584,5,317383,-27,76465,	1,085449,8,081543,-12,14209,	0,30679,14,46124,-36,98893,	Grasped	CupRight	
-0,7250977,5,550293,-23,72168,	2,803711,7,334473,-22,33301,	1,73584,5,317383,-27,76465,	1,085449,8,081543,-12,14209,	0,3030794,14,46846,-37,00421,	Grasped	CupRight	
-0.8876953:6.130371:-22.65381	2.86084:8.129883:-21.35742	1.828125:5.813965:-26.74512	1.085449:8.081543:-12.14209	0.3228233:14.45127:-36.96502	ReachForBottle	CupRight	
-0.8876953:6.130371:-22.65381	2.86084:8.129883:-21.35742	1.828125:5.813965:-26.74512	1.085449:8.081543:-12.14209	0.1402728:14.68231:-37.49701	ReachForBottle	CupRight	
-0.8876953:6.130371:-22.65381	2.86084:8.129883:-21.35742	1.828125:5.813965:-26.74512	1.085449:8.081543:-12.14209	0.1248461:14.7005:-37.53893	ReachForBottle	CupRight	
-0.7954102:6.574219:-21.36182	2.944336:8.617676:-20.31152	1.894043:6.082031:-25.68164	1.085449:8.081543:-12.14209	0.1204329:14.70305:-37.51384	ReachForBottle	CupRight	
-0.7954102:6.574219:-21.36182	2.944336:8.617676:-20.31152	1.894043:6.082031:-25.68164	1.085449:8.081543:-12.14209	0.2498664:14.26697:-36.52556	ReachForBottle	Default	
-0.7954102:6.574219:-21.36182	2.944336:8.617676:-20.31152	1.894043:6.082031:-25.68164	1.085449:8.081543:-12.14209	0.04997701:14.5731:-37.29034	ReachForBottle	Bottle	
-0.7207031:6.710449:-20.25879	3.146484:8.841797:-19.37549	1.937988:6.1875:-24.63135	1.081055:8.081543:-12.14648	0.0137584:14.77143:-37.70959	ReachForBottle	Default	
-0.7207031:6.710449:-20.25879	3.146484:8.841797:-19.37549	1.937988:6.1875:-24.63135	1.081055:8.081543:-12.14648	0.01356003:14.73035:-37.62278	ReachForBottle	Bottle	
-0.7207031:6.710449:-20.25879	3.146484:8.841797:-19.37549	1.937988:6.1875:-24.63135	1.081055:8.081543:-12.14648	0.02354882:14.61209:-37.28298	ReachForBottle	Bottle	
-0.7075195:6.741211:-19.25684	3.216797:8.925293:-18.479	1.924805:6.279785:-23.65137	1.081055:8.085938:-12.14648	-0.02224154:14.75271:-37.60175	ReachForBottle	Bottle	
-0.7075195:6.741211:-19.25684	3.216797:8.925293:-18.479	1.924805:6.279785:-23.65137	1.081055:8.085938:-12.14648	-0.01677074:14.6564:-37.37929	ReachForBottle	Bottle	
-0.7075195:6.741211:-19.25684	3.216797:8.925293:-18.479	1.924805:6.279785:-23.65137	1.081055:8.085938:-12.14648	-0.02338969:14.67569:-37.42574	ReachForBottle	Bottle	
-0.7910156:6.789551:-18.4043	3.247559:8.837402:-17.66602	1.854492:6.310547:-22.85156	1.081055:8.081543:-12.14209	-0.03145206:14.70001:-37.48271	ReachForBottle	Bottle	
-0.7910156:6.789551:-18.4043	3.247559:8.837402:-17.66602	1.854492:6.310547:-22.85156	1.081055:8.081543:-12.14209	-0.03612147:14.70907:-37.49597	ReachForBottle	Bottle	
-0.7910156:6.789551:-18.4043	3.247559:8.837402:-17.66602	1.854492:6.310547:-22.85156	1.081055:8.081543:-12.14209	-0.03837799:14.6939:-37.4635	ReachForBottle	Bottle	
-0.7910156:6.789551:-18.4043	3.247559:8.837402:-17.66602	1.854492:6.310547:-22.85156	1.081055:8.081543:-12.14209	-0.03344804:14.68775:-37.45029	ReachForBottle	Bottle	
-0.8876953:6.710449:-17.62646	3.164063:8.714355:-16.91455	1.749023:6.292969:-22.14404	1.085449:8.081543:-12.14209	-0.03798162:14.69576:-37.47255	ReachForBottle	Bottle	
-0.8876953:6.710449:-17.62646	3.164063:8.714355:-16.91455	1.749023:6.292969:-22.14404	1.085449:8.081543:-12.14209	-0.04240328:14.69515:-37.47032	ReachForBottle	Bottle	
-0.8876953:6.710449:-17.62646	3.164063:8.714355:-16.91455	1.749023:6.292969:-22.14404	1.085449:8.081543:-12.14209	-0.03947116:14.67801:-37.42715	ReachForBottle	Bottle	
-0.9624023:6.596191:-16.97607	3.106934:8.507813:-16.27734	1.656738:6.227051:-21.50244	1.081055:8.081543:-12.14209	-0.0436597:14.67193:-37.41368	ReachForBottle	Bottle	
-0.9624023:6.596191:-16.97607	3.106934:8.507813:-16.27734	1.656738:6.227051:-21.50244	1.081055:8.081543:-12.14209	-0.04053538:14.634:-37.33245	ReachForBottle	Bottle	
-0.9624023:6.596191:-16.97607	3.106934:8.507813:-16.27734	1.656738:6.227051:-21.50244	1.081055:8.081543:-12.14209	-0.03411277:14.59444:-37.24202	ReachForBottle	Bottle	
-0.9624023:6.596191:-16.97607	3.106934:8.507813:-16.27734	1.656738:6.227051:-21.50244	1.081055:8.081543:-12.14209	-0.03238101:14.58603:-37.22193	ReachForBottle	Bottle	
-1.050293:6.394043:-16.37402	3.062988:8.208984:-15.64453	1.573242:6.104004:-20.90039	1.081055:8.081543:-12.14648	-0.0338099:14.58196:-37.20786	ReachForBottle	Bottle	
-1.050293:6.394043:-16.37402	3.062988:8.208984:-15.64453	1.573242:6.104004:-20.90039	1.081055:8.081543:-12.14648	-0.0324682:14.57763:-37.19624	ReachForBottle	Bottle	
-1.050293:6.394043:-16.37402	3.062988:8.208984:-15.64453	1.573242:6.104004:-20.90039	1.081055:8.081543:-12.14648	-0.03606848:14.57885:-37.19722	ReachForBottle	Bottle	
-1.142578:6.156738:-15.85107	3.001465:7.901367:-15.06445	1.472168:5.950195:-20.36426	1.081055:8.081543:-12.14648	-0.03611504:14.5704:-37.17548	ReachForBottle	Bottle	
-1.142578:6.156738:-15.85107	3.001465:7.901367:-15.06445	1.472168:5.950195:-20.36426	1.081055:8.081543:-12.14648	-0.03750055:14.54976:-37.11584	ReachForBottle	Bottle	
-1.142578:6.156738:-15.85107	3.001465:7.901367:-15.06445	1.472168:5.950195:-20.36426	1.081055:8.081543:-12.14648	-0.03871258:14.55543:-37.12719	ReachForBottle	Bottle	
-1.142578:6.156738:-15.85107	3.001465:7.901367:-15.06445	1.472168:5.950195:-20.36426	1.081055:8.081543:-12.14648	-0.0429787:14.56942:-37.16077	ReachForBottle	Bottle	
-1.22168:5.862305:-15.3457	2.966309:7.567383:-14.55469	1.397461:5.778809:-19.89844	1.081055:8.081543:-12.14648	-0.05387745:14.63093:-37.29499	ReachForBottle	Bottle	
-1.22168:5.862305:-15.3457	2.966309:7.567383:-14.55469	1.397461:5.778809:-19.89844	1.081055:8.081543:-12.14648	-0.06064977:14.65334:-37.35016	ReachForBottle	Bottle	
-1.22168:5.862305:-15.3457	2.966309:7.567383:-14.55469	1.397461:5.778809:-19.89844	1.081055:8.081543:-12.14648	-0.06084938:14.67246:-37.40398	ReachForBottle	Bottle	
-1.305176:5.585449:-14.92383	2.904785:7.277344:-14.11523	1.305176:5.581055:-19.46777	1.081055:8.081543:-12.14209	-0.06600158:14.6738:-37.40084	ReachForBottle	Bottle	
-1.305176:5.585449:-14.92383	2.904785:7.277344:-14.11523	1.305176:5.581055:-19.46777	1.081055:8.081543:-12.14209	-0.05822954:14.66145:-37.3721	ReachForBottle	Bottle	
-1.305176:5.585449:-14.92383	2.904785:7.277344:-14.11523	1.305176:5.581055:-19.46777	1.081055:8.081543:-12.14209	-0.0495852:14.58888:-37.19702	ReachForBottle	Bottle	
-1.349121:5.339355:-14.5459	2.834473:7.03125:-13.7417	1.212891:5.409668:-19.13818	1.085449:8.081543:-12.14209	-0.04820045:14.56066:-37.13712	ReachForBottle	Bottle	
-1.349121:5.339355:-14.5459	2.834473:7.03125:-13.7417	1.212891:5.409668:-19.13818	1.085449:8.081543:-12.14209	-0.05277201:14.54491:-37.0984	ReachForBottle	Bottle	
-1.349121:5.339355:-14.5459	2.834473:7.03125:-13.7417	1.212891:5.409668:-19.13818	1.085449:8.081543:-12.14209	-0.04884566:14.51241:-37.02131	ReachForBottle	Bottle	
-1.366699:5.044922:-14.17236	2.768555:6.815918:-13.42529	1.116211:5.233887:-18.81299	1.081055:8.085938:-12.14209	-0.05042896:14.5123:-37.01733	ReachForBottle	Bottle	
-1.366699:5.044922:-14.17236	2.768555:6.815918:-13.42529	1.116211:5.233887:-18.81299	1.081055:8.085938:-12.14209	-0.1077888:14.73031:-37.5791	ReachForBottle	Default	
-1.366699:5.044922:-14.17236	2.768555:6.815918:-13.42529	1.116211:5.233887:-18.81299	1.081055:8.085938:-12.14209	-0.1136617:14.8264:-37.82833	ReachForBottle	Default	
-1.366699:5.044922:-14.17236	2.768555:6.815918:-13.42529	1.116211:5.233887:-18.81299	1.081055:8.085938:-12.14209	-0.1185645:14.82668:-37.86287	ReachForBottle	Default	
-1.384277:4.798828:-13.86914	2.702637:6.569824:-13.13086	1.02832:5.049316:-18.53613	1.081055:8.085938:-12.14648	-0.1060249:14.85599:-37.90852	ReachForBottle	Default	
-1.384277:4.798828:-13.86914	2.702637:6.569824:-13.13086	1.02832:5.049316:-18.53613	1.081055:8.085938:-12.14648	-0.1038315:14.81211:-37.84352	ReachForBottle	Default	
-1.384277:4.798828:-13.86914	2.702637:6.569824:-13.13086	1.02832:5.049316:-18.53613	1.081055:8.085938:-12.14648	-0.1467559:14.80748:-37.81041	ReachForBottle	Default	
-1.423828:4.535156:-13.59229	2.614746:6.33252:-12.86279	0.9316406:4.855957:-18.26807	1.081055:8.085938:-12.14209	-0.1639197:14.81571:-37.82541	ReachForBottle	Default	
-1.423828:4.535156:-13.59229	2.614746:6.33252:-12.86279	0.9316406:4.855957:-18.26807	1.081055:8.085938:-12.14209	-0.1728161:14.80886:-37.80609	ReachForBottle	Default	
-1.423828:4.535156:-13.59229	2.614746:6.33252:-12.86279	0.9316406:4.855957:-18.26807	1.081055:8.085938:-12.14209	-0.2014984:14.77664:-37.73303	ReachForBottle	Default	
-1.340332:4.319824:-13.28906	2.645508:6.191895:-12.74854	0.8525391:4.666992:-18.02637	1.072266:8.077148:-12.11572	-0.1795585:14.80922:-37.80204	ReachForBottle	Default	
-1.340332:4.319824:-13.28906	2.645508:6.191895:-12.74854	0.8525391:4.666992:-18.02637	1.072266:8.077148:-12.11572	-0.1988175:14.78365:-37.75137	ReachForBottle	Default	
-1.340332:4.319824:-13.28906	2.645508:6.191895:-12.74854	0.8525391:4.666992:-18.02637	1.072266:8.077148:-12.11572	-0.1930801:14.79541:-37.76094	ReachForBottle	CupLeft	
-1.340332:4.319824:-13.28906	2.645508:6.191895:-12.74854	0.8525391:4.666992:-18.02637	1.072266:8.077148:-12.11572	-0.1961653:14.78892:-37.75051	ReachForBottle	CupLeft	
-1,146973,4,095703,-13,021,	2,733398,6,05127,-12,65625,	0,8217773,4,486816,-17,85498,	1,098633,8,072754,-12,05859,	-0,1910806,14,79311,-37,75873,	ReachForBottle	CupLeft	
-1,146973,4,095703,-13,021,	2,733398,6,05127,-12,65625,	0,8217773,4,486816,-17,85498,	1,098633,8,072754,-12,05859,	-0,1894068,14,78714,-37,75024,	ReachForBottle	Default	
-1,146973,4,095703,-13,021,	2,733398,6,05127,-12,65625,	0,8217773,4,486816,-17,85498,	1,098633,8,072754,-12,05859,	-0,1958758,14,77679,-37,73576,	ReachForBottle	Default	
-0,9448242,3,744141,-12,79248,	2,843262,5,796387,-12,56396,	0,7910156,4,280273,-17,69678,	1,111816,8,068359,-12,04102,	-0,1933596,14,7848,-37,7459,	ReachForBottle	Default	
-0,9448242,3,744141,-12,79248,	2,843262,5,796387,-12,56396,	0,7910156,4,280273,-17,69678,	1,111816,8,068359,-12,04102,	-0,1985998,14,78442,-37,74262,	ReachForBottle	CupLeft	
-0,9448242,3,744141,-12,79248,	2,843262,5,796387,-12,56396,	0,7910156,4,280273,-17,69678,	1,111816,8,068359,-12,04102,	-0,2198125,14,75857,-37,69125,	ReachForBottle	CupLeft	
-0,9448242,3,744141,-12,79248,	2,843262,5,796387,-12,56396,	0,7910156,4,280273,-17,69678,	1,111816,8,068359,-12,04102,	-0,2062548,14,77019,-37,72565,	ReachForBottle	Default	
-0.7514648:3.27832:-12.58594	3.010254:5.400879:-12.44971	0.8041992:4.029785:-17.52539	1.125:8.068359:-12.03662	-0.2063231:14.75986:-37.70483	Grasped	Default	
-0.7514648:3.27832:-12.58594	3.010254:5.400879:-12.44971	0.8041992:4.029785:-17.52539	1.125:8.068359:-12.03662	-0.225829:14.73785:-37.66266	Grasped	Default	
-0.7514648:3.27832:-12.58594	3.010254:5.400879:-12.44971	0.8041992:4.029785:-17.52539	1.125:8.068359:-12.03662	-0.2548914:14.70582:-37.58302	Grasped	CupLeft	
-0.5625:2.786133:-12.40137	3.19043:5.01416:-12.34424	0.8525391:3.75293:-17.36279	1.151367:8.063965:-12.01025	-0.2990154:14.64387:-37.4582	Grasped	CupLeft	
-0.5625:2.786133:-12.40137	3.19043:5.01416:-12.34424	0.8525391:3.75293:-17.36279	1.151367:8.063965:-12.01025	-0.2097357:14.76538:-37.71098	Grasped	Default	
-0.5625:2.786133:-12.40137	3.19043:5.01416:-12.34424	0.8525391:3.75293:-17.36279	1.151367:8.063965:-12.01025	-0.1868861:14.80046:-37.77569	Grasped	Default	
-0.4790039:2.438965:-12.24756	3.221191:4.688965:-12.20361	0.8789063:3.524414:-17.20898	1.195313:8.05957:-11.96631	-0.2543542:14.73903:-37.59028	Grasped	CupLeft	
-0.4790039:2.438965:-12.24756	3.221191:4.688965:-12.20361	0.8789063:3.524414:-17.20898	1.195313:8.05957:-11.96631	-0.2611951:14.68142:-37.4864	Grasped	CupLeft	
-0.4790039:2.438965:-12.24756	3.221191:4.688965:-12.20361	0.8789063:3.524414:-17.20898	1.195313:8.05957:-11.96631	-0.2626385:14.69386:-37.51461	Grasped	CupLeft	
-0.4526367:2.421387:-12.12012	3.115723:4.609863:-12.05859	0.8876953:3.476074:-17.10352	1.199707:8.050781:-11.896	-0.2405874:14.71468:-37.56105	Grasped	CupLeft	
-0.4526367:2.421387:-12.12012	3.115723:4.609863:-12.05859	0.8876953:3.476074:-17.10352	1.199707:8.050781:-11.896	-0.2892911:14.61817:-37.33248	Grasped	CupLeft	
-0.4526367:2.421387:-12.12012	3.115723:4.609863:-12.05859	0.8876953:3.476074:-17.10352	1.199707:8.050781:-11.896	-0.2928248:14.6361:-37.3718	Grasped	CupLeft	
-0.4790039:2.478516:-12.05859	2.926758:4.59668:-11.87402	0.8833008:3.546387:-17.02441	1.094238:8.046387:-11.68945	-0.2853824:14.65125:-37.39662	Grasped	CupLeft	
-0.4790039:2.478516:-12.05859	2.926758:4.59668:-11.87402	0.8833008:3.546387:-17.02441	1.094238:8.046387:-11.68945	-0.2666076:14.69678:-37.48783	Grasped	CupLeft	
-0.4790039:2.478516:-12.05859	2.926758:4.59668:-11.87402	0.8833008:3.546387:-17.02441	1.094238:8.046387:-11.68945	-0.2653833:14.69924:-37.51848	Grasped	CupLeft	
-0.4790039:2.478516:-12.05859	2.926758:4.59668:-11.87402	0.8833008:3.546387:-17.02441	1.094238:8.046387:-11.68945	-0.2587724:14.70641:-37.53654	Grasped	CupLeft	
-0.6811523:2.522461:-12.05859	2.53125:4.719727:-11.67188	0.7954102:3.774902:-16.96289	0.5097656:8.085938:-11.39941	-0.2533509:14.71958:-37.55867	Grasped	CupLeft	
-0.6811523:2.522461:-12.05859	2.53125:4.719727:-11.67188	0.7954102:3.774902:-16.96289	0.5097656:8.085938:-11.39941	-0.2862921:14.66251:-37.44259	Grasped	CupLeft	
-0.6811523:2.522461:-12.05859	2.53125:4.719727:-11.67188	0.7954102:3.774902:-16.96289	0.5097656:8.085938:-11.39941	-0.3399267:14.58853:-37.24331	Grasped	CupLeft	
-1.02832:2.623535:-12.11133	2.008301:5.000977:-11.50049	0.5932617:4.174805:-16.92773	-0.2416992:8.226563:-11.18848	-0.2447137:14.73628:-37.59919	Grasped	CupLeft	
-1.02832:2.623535:-12.11133	2.008301:5.000977:-11.50049	0.5932617:4.174805:-16.92773	-0.2416992:8.226563:-11.18848	-0.2612518:14.70845:-37.53468	Grasped	CupLeft	
-1.02832:2.623535:-12.11133	2.008301:5.000977:-11.50049	0.5932617:4.174805:-16.92773	-0.2416992:8.226563:-11.18848	-0.2320469:14.75695:-37.65276	Grasped	CupLeft	
-1.397461:2.790527:-12.15088	1.472168:5.229492:-11.36865	0.3339844:4.653809:-16.87939	-1.001953:8.34082:-10.82373	-0.2315212:14.76081:-37.66314	Grasped	CupLeft	
-1.397461:2.790527:-12.15088	1.472168:5.229492:-11.36865	0.3339844:4.653809:-16.87939	-1.001953:8.34082:-10.82373	-0.2332429:14.75208:-37.64868	Grasped	CupLeft	
-1.397461:2.790527:-12.15088	1.472168:5.229492:-11.36865	0.3339844:4.653809:-16.87939	-1.001953:8.34082:-10.82373	-0.2616059:14.70658:-37.53527	Grasped	CupLeft	
-1.397461:2.790527:-12.15088	1.472168:5.229492:-11.36865	0.3339844:4.653809:-16.87939	-1.001953:8.34082:-10.82373	-0.2585588:14.70028:-37.53936	Grasped	CupLeft	
-1.731445:2.988281:-12.16406	0.7910156:5.409668:-11.19287	0.03515625:5.124023:-16.82666	-1.858887:8.450684:-10.55127	-0.2377284:14.74138:-37.62753	Grasped	CupLeft	
-1.731445:2.988281:-12.16406	0.7910156:5.409668:-11.19287	0.03515625:5.124023:-16.82666	-1.858887:8.450684:-10.55127	-0.2420755:14.73701:-37.62457	Grasped	CupLeft	
