ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:2.975098:-26.49902	0.9667969:1.573242:-25.08398	1.423828:2.53125:-30.70459	0.918457:8.046387:-11.88721	-0.1211048:14.64421:-37.06416	Start	Default	
-0.6635742:2.975098:-26.49902	0.9667969:1.573242:-25.08398	1.423828:2.53125:-30.70459	0.918457:8.046387:-11.88721	-0.237436:14.44654:-36.69574	Start	Default	
-0.5449219:2.8125:-26.38916	1.120605:1.977539:-24.72803	1.555664:2.935547:-30.48486	0.918457:8.046387:-11.88721	-0.2908217:14.49325:-37.04988	Start	CupLeft	
-0.5449219:2.8125:-26.38916	1.120605:1.977539:-24.72803	1.555664:2.935547:-30.48486	0.918457:8.046387:-11.88721	-0.339221:14.45431:-36.98399	Start	CupLeft	
-0.5449219:2.8125:-26.38916	1.120605:1.977539:-24.72803	1.555664:2.935547:-30.48486	0.918457:8.046387:-11.88721	-0.1846519:14.66258:-37.45227	Start	CupLeft	
-0.5800781:3.177246:-25.80029	1.27002:3.265137:-23.98975	1.656738:3.55957:-30.00146	0.918457:8.046387:-11.88721	-0.3347302:14.47262:-37.05987	Start	CupLeft	
-0.5800781:3.177246:-25.80029	1.27002:3.265137:-23.98975	1.656738:3.55957:-30.00146	0.918457:8.046387:-11.88721	-0.4236917:14.36481:-36.80804	Start	CupLeft	
-0.5800781:3.177246:-25.80029	1.27002:3.265137:-23.98975	1.656738:3.55957:-30.00146	0.918457:8.046387:-11.88721	-0.4445668:14.37175:-36.82907	Start	CupLeft	
-0.5800781:3.950684:-24.99609	1.573242:4.930664:-23.24707	1.700684:4.425293:-29.24121	0.918457:8.046387:-11.8916	-0.3353108:14.52452:-37.19114	Start	CupLeft	
-0.5800781:3.950684:-24.99609	1.573242:4.930664:-23.24707	1.700684:4.425293:-29.24121	0.918457:8.046387:-11.8916	-0.4498988:14.36919:-36.82946	Start	CupLeft	
-0.5800781:3.950684:-24.99609	1.573242:4.930664:-23.24707	1.700684:4.425293:-29.24121	0.918457:8.046387:-11.8916	-0.4138445:14.42849:-36.9544	Start	CupLeft	
-0.5800781:3.950684:-24.99609	1.573242:4.930664:-23.24707	1.700684:4.425293:-29.24121	0.918457:8.046387:-11.8916	-0.3751675:14.47646:-37.07481	Start	CupLeft	
-0.6767578:4.833984:-23.87988	1.854492:6.437988:-22.28906	1.858887:5.194336:-28.18652	0.918457:8.046387:-11.8916	-0.2728242:14.60464:-37.32758	Start	CupLeft	
-0.6767578:4.833984:-23.87988	1.854492:6.437988:-22.28906	1.858887:5.194336:-28.18652	0.918457:8.046387:-11.8916	-0.3436503:14.49446:-37.1109	Start	CupLeft	
-0.6767578:4.833984:-23.87988	1.854492:6.437988:-22.28906	1.858887:5.194336:-28.18652	0.918457:8.046387:-11.8916	-0.4014103:14.42304:-36.96513	Start	CupLeft	
-0.8261719:5.409668:-22.71094	2.329102:7.347656:-21.26514	2.003906:5.708496:-26.95166	0.918457:8.046387:-11.88721	-0.2589898:14.59401:-37.3379	ReachForBottle	CupLeft	
-0.8261719:5.409668:-22.71094	2.329102:7.347656:-21.26514	2.003906:5.708496:-26.95166	0.918457:8.046387:-11.88721	-0.188381:14.2715:-36.38182	ReachForBottle	Default	
-0.8261719:5.409668:-22.71094	2.329102:7.347656:-21.26514	2.003906:5.708496:-26.95166	0.918457:8.046387:-11.88721	-0.1253823:14.46564:-36.78252	ReachForBottle	Default	
-0.8261719:5.409668:-22.71094	2.329102:7.347656:-21.26514	2.003906:5.708496:-26.95166	0.918457:8.046387:-11.88721	-0.1105575:14.5669:-37.02427	ReachForBottle	Default	
-0.9360352:5.950195:-21.37061	2.57959:7.892578:-20.1709	2.06543:6.029297:-25.65967	0.918457:8.046387:-11.88721	-0.1202106:14.56702:-37.05919	ReachForBottle	Default	
-0.9360352:5.950195:-21.37061	2.57959:7.892578:-20.1709	2.06543:6.029297:-25.65967	0.918457:8.046387:-11.88721	-0.1091048:14.53423:-36.93785	ReachForBottle	Default	
-0.9360352:5.950195:-21.37061	2.57959:7.892578:-20.1709	2.06543:6.029297:-25.65967	0.918457:8.046387:-11.88721	-0.1030919:14.60163:-37.14014	ReachForBottle	Default	
-1.089844:6.28418:-20.25	2.830078:8.169434:-19.09863	2.030273:6.1875:-24.5083	0.918457:8.046387:-11.88721	-0.09819292:14.56463:-37.03306	ReachForBottle	Default	
-1.089844:6.28418:-20.25	2.830078:8.169434:-19.09863	2.030273:6.1875:-24.5083	0.918457:8.046387:-11.88721	-0.08606718:14.55585:-37.01237	ReachForBottle	Default	
-1.089844:6.28418:-20.25	2.830078:8.169434:-19.09863	2.030273:6.1875:-24.5083	0.918457:8.046387:-11.88721	-0.06544028:14.57901:-37.07349	ReachForBottle	Bottle	
-1.089844:6.28418:-20.25	2.830078:8.169434:-19.09863	2.030273:6.1875:-24.5083	0.918457:8.046387:-11.88721	-0.07416447:14.56613:-37.03601	ReachForBottle	Bottle	
-1.168945:6.429199:-19.19971	2.891602:8.305664:-18.16699	1.986328:6.279785:-23.4668	0.918457:8.046387:-11.8916	-0.06548729:14.56993:-37.04817	ReachForBottle	Bottle	
-1.168945:6.429199:-19.19971	2.891602:8.305664:-18.16699	1.986328:6.279785:-23.4668	0.918457:8.046387:-11.8916	-0.06283739:14.57194:-37.05587	ReachForBottle	Bottle	
-1.168945:6.429199:-19.19971	2.891602:8.305664:-18.16699	1.986328:6.279785:-23.4668	0.918457:8.046387:-11.8916	-0.05996079:14.57614:-37.06083	ReachForBottle	Bottle	
-1.177734:6.547852:-18.28564	2.983887:8.367188:-17.29248	1.955566:6.28418:-22.58789	0.918457:8.046387:-11.8916	-0.06310873:14.57795:-37.06413	ReachForBottle	Bottle	
-1.177734:6.547852:-18.28564	2.983887:8.367188:-17.29248	1.955566:6.28418:-22.58789	0.918457:8.046387:-11.8916	-0.06193788:14.58164:-37.07191	ReachForBottle	Bottle	
-1.177734:6.547852:-18.28564	2.983887:8.367188:-17.29248	1.955566:6.28418:-22.58789	0.918457:8.046387:-11.8916	-0.05758809:14.58112:-37.05371	ReachForBottle	Bottle	
-1.177734:6.547852:-18.28564	2.983887:8.367188:-17.29248	1.955566:6.28418:-22.58789	0.918457:8.046387:-11.8916	-0.05407276:14.59123:-37.09485	ReachForBottle	Bottle	
-1.291992:6.477539:-17.55176	2.935547:8.30127:-16.47949	1.885254:6.240234:-21.81445	0.918457:8.046387:-11.88721	-0.05126683:14.59688:-37.09429	ReachForBottle	Bottle	
-1.291992:6.477539:-17.55176	2.935547:8.30127:-16.47949	1.885254:6.240234:-21.81445	0.918457:8.046387:-11.88721	-0.05127042:14.58938:-37.08275	ReachForBottle	Bottle	
-1.291992:6.477539:-17.55176	2.935547:8.30127:-16.47949	1.885254:6.240234:-21.81445	0.918457:8.046387:-11.88721	-0.04790049:14.59872:-37.10148	ReachForBottle	Bottle	
-1.291992:6.477539:-17.55176	2.935547:8.30127:-16.47949	1.885254:6.240234:-21.81445	0.918457:8.046387:-11.88721	-0.03744907:14.59375:-37.11209	ReachForBottle	Bottle	
-1.423828:6.424805:-16.96729	2.869629:8.160645:-15.80713	1.810547:6.169922:-21.2168	0.918457:8.046387:-11.88721	-0.03409928:14.57744:-37.06197	ReachForBottle	Bottle	
-1.423828:6.424805:-16.96729	2.869629:8.160645:-15.80713	1.810547:6.169922:-21.2168	0.918457:8.046387:-11.88721	-0.02891106:14.55437:-36.99361	ReachForBottle	Bottle	
-1.423828:6.424805:-16.96729	2.869629:8.160645:-15.80713	1.810547:6.169922:-21.2168	0.918457:8.046387:-11.88721	-0.03617855:14.56164:-37.0208	ReachForBottle	Bottle	
-1.524902:6.297363:-16.48389	2.724609:8.033203:-15.24463	1.700684:6.086426:-20.71582	0.918457:8.046387:-11.88721	-0.04656873:14.547:-36.98541	ReachForBottle	Bottle	
-1.524902:6.297363:-16.48389	2.724609:8.033203:-15.24463	1.700684:6.086426:-20.71582	0.918457:8.046387:-11.88721	-0.0458554:14.55483:-36.99247	ReachForBottle	Bottle	
-1.524902:6.297363:-16.48389	2.724609:8.033203:-15.24463	1.700684:6.086426:-20.71582	0.918457:8.046387:-11.88721	-0.03976094:14.5505:-37.03851	ReachForBottle	Bottle	
-1.608398:6.143555:-16.07959	2.636719:7.817871:-14.77881	1.599609:5.950195:-20.28955	0.918457:8.050781:-11.88721	-0.03702253:14.51651:-36.93752	ReachForBottle	Bottle	
-1.608398:6.143555:-16.07959	2.636719:7.817871:-14.77881	1.599609:5.950195:-20.28955	0.918457:8.050781:-11.88721	-0.03651901:14.4981:-36.90108	ReachForBottle	Bottle	
-1.608398:6.143555:-16.07959	2.636719:7.817871:-14.77881	1.599609:5.950195:-20.28955	0.918457:8.050781:-11.88721	-0.03722299:14.47154:-36.84626	ReachForBottle	Bottle	
-1.608398:6.143555:-16.07959	2.636719:7.817871:-14.77881	1.599609:5.950195:-20.28955	0.918457:8.050781:-11.88721	-0.04125462:14.47666:-36.84779	ReachForBottle	Bottle	
-1.652344:5.972168:-15.67969	2.583984:7.598145:-14.3877	1.511719:5.800781:-19.93799	0.918457:8.050781:-11.8916	-0.04251128:14.48692:-36.88429	ReachForBottle	Bottle	
-1.652344:5.972168:-15.67969	2.583984:7.598145:-14.3877	1.511719:5.800781:-19.93799	0.918457:8.050781:-11.8916	-0.0332509:14.38857:-36.60849	ReachForBottle	Bottle	
-1.652344:5.972168:-15.67969	2.583984:7.598145:-14.3877	1.511719:5.800781:-19.93799	0.918457:8.050781:-11.8916	-0.04144475:14.47265:-36.81034	ReachForBottle	Bottle	
-1.63916:5.827148:-15.33691	2.544434:7.417969:-14.05811	1.437012:5.651367:-19.63477	0.918457:8.050781:-11.8916	-0.04744639:14.51793:-36.94097	ReachForBottle	Bottle	
-1.63916:5.827148:-15.33691	2.544434:7.417969:-14.05811	1.437012:5.651367:-19.63477	0.918457:8.050781:-11.8916	-0.04743314:14.5026:-36.90896	ReachForBottle	Bottle	
-1.63916:5.827148:-15.33691	2.544434:7.417969:-14.05811	1.437012:5.651367:-19.63477	0.918457:8.050781:-11.8916	-0.05400856:14.51721:-36.93706	ReachForBottle	Bottle	
-1.63916:5.827148:-15.33691	2.544434:7.417969:-14.05811	1.437012:5.651367:-19.63477	0.918457:8.050781:-11.8916	-0.05736885:14.60161:-37.1463	ReachForBottle	Bottle	
-1.608398:5.603027:-14.96777	2.518066:7.158691:-13.71094	1.366699:5.466797:-19.32275	0.918457:8.050781:-11.8916	-0.05012052:14.5524:-37.02414	ReachForBottle	Bottle	
-1.608398:5.603027:-14.96777	2.518066:7.158691:-13.71094	1.366699:5.466797:-19.32275	0.918457:8.050781:-11.8916	-0.05120521:14.56342:-37.04174	ReachForBottle	Bottle	
-1.608398:5.603027:-14.96777	2.518066:7.158691:-13.71094	1.366699:5.466797:-19.32275	0.918457:8.050781:-11.8916	-0.06395829:14.59455:-37.11731	ReachForBottle	Bottle	
-1.604004:5.370117:-14.69092	2.491699:6.943359:-13.47803	1.318359:5.317383:-19.11621	0.9316406:8.046387:-11.86523	-0.04761899:14.49247:-36.86011	ReachForBottle	Bottle	
-1.604004:5.370117:-14.69092	2.491699:6.943359:-13.47803	1.318359:5.317383:-19.11621	0.9316406:8.046387:-11.86523	-0.06164477:14.59236:-37.11082	ReachForBottle	Bottle	
-1.604004:5.370117:-14.69092	2.491699:6.943359:-13.47803	1.318359:5.317383:-19.11621	0.9316406:8.046387:-11.86523	-0.06150288:14.58047:-37.0954	ReachForBottle	Bottle	
-1.604004:5.370117:-14.69092	2.491699:6.943359:-13.47803	1.318359:5.317383:-19.11621	0.9316406:8.046387:-11.86523	-0.2865801:13.89582:-35.41658	ReachForBottle	Default	
-1.511719:5.163574:-14.39648	2.460938:6.908203:-13.3374	1.252441:5.176758:-18.89209	0.9755859:8.033203:-11.79053	-0.1595641:14.69954:-37.47489	ReachForBottle	Default	
-1.511719:5.163574:-14.39648	2.460938:6.908203:-13.3374	1.252441:5.176758:-18.89209	0.9755859:8.033203:-11.79053	-0.2053309:14.66174:-37.45396	ReachForBottle	CupLeft	
-1.511719:5.163574:-14.39648	2.460938:6.908203:-13.3374	1.252441:5.176758:-18.89209	0.9755859:8.033203:-11.79053	-0.1558886:14.70431:-37.57881	ReachForBottle	CupLeft	
-1.511719:5.163574:-14.39648	2.460938:6.908203:-13.3374	1.252441:5.176758:-18.89209	0.9755859:8.033203:-11.79053	-0.1750048:14.69157:-37.52951	ReachForBottle	CupLeft	
-1.305176:4.935059:-14.00537	2.553223:6.881836:-13.21875	1.186523:5.080078:-18.63721	1.006348:8.028809:-11.76416	-0.1687579:14.74275:-37.6471	ReachForBottle	CupLeft	
-1.305176:4.935059:-14.00537	2.553223:6.881836:-13.21875	1.186523:5.080078:-18.63721	1.006348:8.028809:-11.76416	-0.2250166:14.70794:-37.5429	ReachForBottle	CupLeft	
-1.305176:4.935059:-14.00537	2.553223:6.881836:-13.21875	1.186523:5.080078:-18.63721	1.006348:8.028809:-11.76416	-0.2288827:14.70942:-37.54187	ReachForBottle	CupLeft	
-1.067871:4.68457:-13.60986	2.750977:6.70166:-12.99463	1.164551:5.005371:-18.35156	0.9931641:8.033203:-11.79053	-0.2606193:14.67515:-37.46247	ReachForBottle	CupLeft	
-1.067871:4.68457:-13.60986	2.750977:6.70166:-12.99463	1.164551:5.005371:-18.35156	0.9931641:8.033203:-11.79053	-0.2862507:14.6192:-37.34197	ReachForBottle	CupLeft	
-1.067871:4.68457:-13.60986	2.750977:6.70166:-12.99463	1.164551:5.005371:-18.35156	0.9931641:8.033203:-11.79053	-0.2426462:14.6941:-37.50645	ReachForBottle	CupLeft	
-0.777832:4.447266:-13.20117	2.983887:6.442383:-12.68701	1.195313:4.935059:-18.03076	0.9711914:8.037598:-11.83447	-0.2581418:14.66859:-37.45615	ReachForBottle	CupLeft	
-0.777832:4.447266:-13.20117	2.983887:6.442383:-12.68701	1.195313:4.935059:-18.03076	0.9711914:8.037598:-11.83447	-0.2694261:14.65685:-37.43282	ReachForBottle	CupLeft	
-0.777832:4.447266:-13.20117	2.983887:6.442383:-12.68701	1.195313:4.935059:-18.03076	0.9711914:8.037598:-11.83447	-0.2883084:14.61382:-37.34187	ReachForBottle	CupLeft	
-0.777832:4.447266:-13.20117	2.983887:6.442383:-12.68701	1.195313:4.935059:-18.03076	0.9711914:8.037598:-11.83447	-0.3437437:14.52451:-37.14948	ReachForBottle	CupLeft	
-0,6635742,4,333008,-12,88037,	3,133301,6,143555,-12,2915,	1,265625,4,873535,-17,72754,	0,9360352,8,041992,-11,88721,	-0,3163755,14,56753,-37,23891,	Grasped	CupLeft	
-0,6635742,4,333008,-12,88037,	3,133301,6,143555,-12,2915,	1,265625,4,873535,-17,72754,	0,9360352,8,041992,-11,88721,	-0,2042591,14,73151,-37,59473,	Grasped	CupLeft	
-0,6635742,4,333008,-12,88037,	3,133301,6,143555,-12,2915,	1,265625,4,873535,-17,72754,	0,9360352,8,041992,-11,88721,	-0,226368,14,70253,-37,54162,	Grasped	CupLeft	
-0,6635742,4,333008,-12,88037,	3,133301,6,143555,-12,2915,	1,265625,4,873535,-17,72754,	0,9360352,8,041992,-11,88721,	-0,2444059,14,67621,-37,4801,	Grasped	CupLeft	
-0.7470703:4.284668:-12.65186	2.830078:5.668945:-11.75537	1.283203:4.82959:-17.48145	0.918457:8.055176:-12.01465	-0.2449715:14.67698:-37.48233	Grasped	CupLeft	
-0.7470703:4.284668:-12.65186	2.830078:5.668945:-11.75537	1.283203:4.82959:-17.48145	0.918457:8.055176:-12.01465	-0.2439156:14.67587:-37.48714	Grasped	CupLeft	
-0.7470703:4.284668:-12.65186	2.830078:5.668945:-11.75537	1.283203:4.82959:-17.48145	0.918457:8.055176:-12.01465	-0.2396686:14.67794:-37.49466	Grasped	CupLeft	
-0.7426758:4.297852:-12.44092	2.513672:5.304199:-11.50049	1.256836:4.710938:-17.29248	0.909668:8.05957:-12.00586	-0.2415378:14.6771:-37.49699	Grasped	CupLeft	
-0.7426758:4.297852:-12.44092	2.513672:5.304199:-11.50049	1.256836:4.710938:-17.29248	0.909668:8.05957:-12.00586	-0.264291:14.64196:-37.41438	Grasped	CupLeft	
-0.7426758:4.297852:-12.44092	2.513672:5.304199:-11.50049	1.256836:4.710938:-17.29248	0.909668:8.05957:-12.00586	-0.2941999:14.60578:-37.32819	Grasped	CupLeft	
-0.7119141:4.31543:-12.30469	2.474121:5.071289:-11.44775	1.22168:4.552734:-17.15625	0.8920898:8.055176:-11.96631	-0.3085472:14.59343:-37.28647	Grasped	CupLeft	
-0.7119141:4.31543:-12.30469	2.474121:5.071289:-11.44775	1.22168:4.552734:-17.15625	0.8920898:8.055176:-11.96631	-0.314786:14.59375:-37.2847	Grasped	CupLeft	
-0.7119141:4.31543:-12.30469	2.474121:5.071289:-11.44775	1.22168:4.552734:-17.15625	0.8920898:8.055176:-11.96631	-0.2934325:14.63333:-37.3662	Grasped	CupLeft	
-0.7119141:4.31543:-12.30469	2.474121:5.071289:-11.44775	1.22168:4.552734:-17.15625	0.8920898:8.055176:-11.96631	-0.3121229:14.59553:-37.26833	Grasped	CupLeft	
-0.7734375:4.311035:-12.22998	2.368652:5.040527:-11.4126	1.168945:4.504395:-17.06396	0.7866211:8.055176:-11.93115	-0.3271448:14.58313:-37.23697	Grasped	CupLeft	
-0.7734375:4.311035:-12.22998	2.368652:5.040527:-11.4126	1.168945:4.504395:-17.06396	0.7866211:8.055176:-11.93115	-0.3776144:14.50133:-37.04865	Grasped	CupLeft	
-0.7734375:4.311035:-12.22998	2.368652:5.040527:-11.4126	1.168945:4.504395:-17.06396	0.7866211:8.055176:-11.93115	-0.3734122:14.5076:-37.04451	Grasped	CupLeft	
-0.7734375:4.311035:-12.22998	2.368652:5.040527:-11.4126	1.168945:4.504395:-17.06396	0.7866211:8.055176:-11.93115	-0.3413616:14.55873:-37.17896	Grasped	CupLeft	
-0.9975586:4.271484:-12.20801	2.091797:5.137207:-11.39941	1.019531:4.561523:-16.96289	0.4482422:8.072754:-11.88281	-0.3625117:14.52599:-37.10505	Grasped	CupLeft	
-0.9975586:4.271484:-12.20801	2.091797:5.137207:-11.39941	1.019531:4.561523:-16.96289	0.4482422:8.072754:-11.88281	-0.3686851:14.51728:-37.09078	Grasped	CupLeft	
-0.9975586:4.271484:-12.20801	2.091797:5.137207:-11.39941	1.019531:4.561523:-16.96289	0.4482422:8.072754:-11.88281	-0.3715001:14.51489:-37.10038	Grasped	CupLeft	
-1.305176:4.26709:-12.22119	1.6875:5.34375:-11.38623	0.8085938:4.649414:-16.90576	-0.1186523:8.090332:-11.75098	-0.4270393:14.42075:-36.89817	Grasped	CupLeft	
-1.305176:4.26709:-12.22119	1.6875:5.34375:-11.38623	0.8085938:4.649414:-16.90576	-0.1186523:8.090332:-11.75098	-0.4161453:14.44426:-36.94196	Grasped	CupLeft	
-1.305176:4.26709:-12.22119	1.6875:5.34375:-11.38623	0.8085938:4.649414:-16.90576	-0.1186523:8.090332:-11.75098	-0.425495:14.4298:-36.91206	Grasped	CupLeft	
-1.305176:4.26709:-12.22119	1.6875:5.34375:-11.38623	0.8085938:4.649414:-16.90576	-0.1186523:8.090332:-11.75098	-0.413479:14.44997:-36.96674	Grasped	CupLeft	
-1.683105:4.311035:-12.28711	1.204102:5.642578:-11.35107	0.5668945:4.825195:-16.89258	-0.7075195:8.169434:-11.71143	-0.3788835:14.5028:-37.07372	Grasped	CupLeft	
-1.683105:4.311035:-12.28711	1.204102:5.642578:-11.35107	0.5668945:4.825195:-16.89258	-0.7075195:8.169434:-11.71143	-0.3266542:14.58306:-37.2512	Grasped	CupLeft	
-1.683105:4.311035:-12.28711	1.204102:5.642578:-11.35107	0.5668945:4.825195:-16.89258	-0.7075195:8.169434:-11.71143	-0.3010341:14.61964:-37.33142	Grasped	CupLeft	
-2.039063:4.381348:-12.30908	0.7954102:5.853516:-11.28955	0.2988281:5.093262:-16.87061	-1.182129:8.25293:-11.61475	-0.2334456:14.72416:-37.58633	Grasped	CupLeft	
