ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:3.555176:-26.7583	0.7954102:1.415039:-24.81592	1.07666:2.126953:-30.4585	0.9624023:8.05957:-11.9707	-0.03519957:14.67035:-37.27011	Start	Bottle	
-1.78418:3.555176:-26.7583	0.7954102:1.415039:-24.81592	1.07666:2.126953:-30.4585	0.9624023:8.05957:-11.9707	-0.03230368:14.71741:-37.4513	Start	Bottle	
-1.586426:3.594727:-26.68799	0.8129883:2.140137:-24.6665	1.208496:2.408203:-30.47168	0.9580078:8.05957:-11.9707	-0.04078963:14.79974:-37.73666	Start	Bottle	
-1.586426:3.594727:-26.68799	0.8129883:2.140137:-24.6665	1.208496:2.408203:-30.47168	0.9580078:8.05957:-11.9707	-0.0677444:14.83183:-37.8174	Start	Bottle	
-1.586426:3.594727:-26.68799	0.8129883:2.140137:-24.6665	1.208496:2.408203:-30.47168	0.9580078:8.05957:-11.9707	-0.06191074:14.81948:-37.81123	Start	Bottle	
-1.256836:3.462891:-26.63086	1.125:3.071777:-24.37207	1.379883:3.054199:-30.30029	0.9580078:8.05957:-11.9707	-0.08938839:14.69719:-37.51676	Start	Default	
-1.256836:3.462891:-26.63086	1.125:3.071777:-24.37207	1.379883:3.054199:-30.30029	0.9580078:8.05957:-11.9707	-0.09170391:14.81239:-37.79289	Start	Default	
-1.256836:3.462891:-26.63086	1.125:3.071777:-24.37207	1.379883:3.054199:-30.30029	0.9580078:8.05957:-11.9707	-0.09088205:14.81203:-37.74008	Start	Default	
-0.8701172:3.067383:-26.10791	1.494141:4.126465:-23.90186	1.463379:3.687012:-29.90039	0.9580078:8.05957:-11.9707	-0.08998653:14.80205:-37.7325	Start	Default	
-0.8701172:3.067383:-26.10791	1.494141:4.126465:-23.90186	1.463379:3.687012:-29.90039	0.9580078:8.05957:-11.9707	-0.08417604:14.83262:-37.82093	Start	Default	
-0.8701172:3.067383:-26.10791	1.494141:4.126465:-23.90186	1.463379:3.687012:-29.90039	0.9580078:8.05957:-11.9707	-0.08417521:14.8368:-37.83165	Start	Default	
-0.8701172:3.067383:-26.10791	1.494141:4.126465:-23.90186	1.463379:3.687012:-29.90039	0.9580078:8.05957:-11.9707	-0.07461607:14.85753:-37.90276	Start	Bottle	
-0.777832:3.445313:-25.30371	1.845703:5.185547:-23.29102	1.573242:4.368164:-29.21924	0.9580078:8.05957:-11.9707	-0.07885607:14.79945:-37.74378	Start	Default	
-0.777832:3.445313:-25.30371	1.845703:5.185547:-23.29102	1.573242:4.368164:-29.21924	0.9580078:8.05957:-11.9707	-0.06744856:14.76215:-37.67193	Start	Bottle	
-0.777832:3.445313:-25.30371	1.845703:5.185547:-23.29102	1.573242:4.368164:-29.21924	0.9580078:8.05957:-11.9707	-0.06728479:14.73995:-37.59178	Start	Bottle	
-0.9536133:4.223145:-24.23584	1.964355:6.279785:-22.46045	1.709473:4.987793:-28.24805	0.9624023:8.05957:-11.9707	-0.06245171:14.72233:-37.54468	Start	Bottle	
-0.9536133:4.223145:-24.23584	1.964355:6.279785:-22.46045	1.709473:4.987793:-28.24805	0.9624023:8.05957:-11.9707	-0.04279713:14.65125:-37.36417	Start	Bottle	
-0.9536133:4.223145:-24.23584	1.964355:6.279785:-22.46045	1.709473:4.987793:-28.24805	0.9624023:8.05957:-11.9707	-0.04527137:14.67781:-37.41821	Start	Bottle	
-1.089844:4.693359:-23.10205	1.942383:7.149902:-21.59473	1.683105:5.449219:-27.24609	0.9580078:8.05957:-11.9707	-0.05486337:14.69168:-37.46428	ReachForBottle	Bottle	
-1.089844:4.693359:-23.10205	1.942383:7.149902:-21.59473	1.683105:5.449219:-27.24609	0.9580078:8.05957:-11.9707	-0.06062257:14.71791:-37.5424	ReachForBottle	Bottle	
-1.089844:4.693359:-23.10205	1.942383:7.149902:-21.59473	1.683105:5.449219:-27.24609	0.9580078:8.05957:-11.9707	-0.06615685:14.74265:-37.60143	ReachForBottle	Bottle	
-1.089844:4.693359:-23.10205	1.942383:7.149902:-21.59473	1.683105:5.449219:-27.24609	0.9580078:8.05957:-11.9707	-0.06177652:14.74025:-37.60099	ReachForBottle	Bottle	
-1.199707:4.908691:-21.97705	1.995117:7.73877:-20.66309	1.647949:5.704102:-26.21338	0.9580078:8.05957:-11.9707	-0.06394427:14.73885:-37.5911	ReachForBottle	Bottle	
-1.199707:4.908691:-21.97705	1.995117:7.73877:-20.66309	1.647949:5.704102:-26.21338	0.9580078:8.05957:-11.9707	-0.06339482:14.75709:-37.6301	ReachForBottle	Bottle	
-1.199707:4.908691:-21.97705	1.995117:7.73877:-20.66309	1.647949:5.704102:-26.21338	0.9580078:8.05957:-11.9707	-0.0720114:14.75909:-37.63697	ReachForBottle	Bottle	
-1.26123:5.176758:-20.78613	2.179688:8.063965:-19.67432	1.63916:5.756836:-25.11035	0.9580078:8.05957:-11.9707	-0.07149782:14.79417:-37.72128	ReachForBottle	Bottle	
-1.26123:5.176758:-20.78613	2.179688:8.063965:-19.67432	1.63916:5.756836:-25.11035	0.9580078:8.05957:-11.9707	-0.06890055:14.83739:-37.85823	ReachForBottle	Bottle	
-1.26123:5.176758:-20.78613	2.179688:8.063965:-19.67432	1.63916:5.756836:-25.11035	0.9580078:8.05957:-11.9707	-0.06652149:14.84397:-37.87572	ReachForBottle	Bottle	
-1.27002:5.422852:-19.72266	2.333496:8.226563:-18.8042	1.617188:5.76123:-24.104	0.9580078:8.05957:-11.9707	-0.06726131:14.85337:-37.89085	ReachForBottle	Bottle	
-1.27002:5.422852:-19.72266	2.333496:8.226563:-18.8042	1.617188:5.76123:-24.104	0.9580078:8.05957:-11.9707	-0.06413655:14.79694:-37.7701	ReachForBottle	Bottle	
-1.27002:5.422852:-19.72266	2.333496:8.226563:-18.8042	1.617188:5.76123:-24.104	0.9580078:8.05957:-11.9707	-0.06132752:14.81829:-37.81828	ReachForBottle	Bottle	
-1.27002:5.422852:-19.72266	2.333496:8.226563:-18.8042	1.617188:5.76123:-24.104	0.9580078:8.05957:-11.9707	-0.06176688:14.81149:-37.80742	ReachForBottle	Bottle	
-1.204102:5.668945:-18.73389	2.57959:8.354004:-17.99561	1.595215:5.76123:-23.18115	0.9580078:8.05957:-11.9707	-0.06034395:14.78969:-37.74908	ReachForBottle	Bottle	
-1.204102:5.668945:-18.73389	2.57959:8.354004:-17.99561	1.595215:5.76123:-23.18115	0.9580078:8.05957:-11.9707	-0.06336973:14.80917:-37.79868	ReachForBottle	Bottle	
-1.204102:5.668945:-18.73389	2.57959:8.354004:-17.99561	1.595215:5.76123:-23.18115	0.9580078:8.05957:-11.9707	-0.0747292:14.81376:-37.7942	ReachForBottle	Bottle	
-1.142578:5.835938:-17.81104	2.750977:8.371582:-17.17822	1.568848:5.756836:-22.28906	0.9580078:8.05957:-11.9707	-0.07329506:14.76397:-37.69483	ReachForBottle	Bottle	
-1.142578:5.835938:-17.81104	2.750977:8.371582:-17.17822	1.568848:5.756836:-22.28906	0.9580078:8.05957:-11.9707	-0.07199301:14.77839:-37.73596	ReachForBottle	Bottle	
-1.142578:5.835938:-17.81104	2.750977:8.371582:-17.17822	1.568848:5.756836:-22.28906	0.9580078:8.05957:-11.9707	-0.06495662:14.76388:-37.70714	ReachForBottle	Bottle	
-1.116211:5.932617:-17.06396	2.922363:8.222168:-16.43115	1.564453:5.739258:-21.49805	0.9580078:8.05957:-11.9707	-0.06886517:14.76942:-37.7066	ReachForBottle	Bottle	
-1.116211:5.932617:-17.06396	2.922363:8.222168:-16.43115	1.564453:5.739258:-21.49805	0.9580078:8.05957:-11.9707	-0.07980141:14.84143:-37.86081	ReachForBottle	Bottle	
-1.116211:5.932617:-17.06396	2.922363:8.222168:-16.43115	1.564453:5.739258:-21.49805	0.9580078:8.05957:-11.9707	-0.07726838:14.78821:-37.73572	ReachForBottle	Bottle	
-1.116211:5.932617:-17.06396	2.922363:8.222168:-16.43115	1.564453:5.739258:-21.49805	0.9580078:8.05957:-11.9707	-0.07905672:14.81081:-37.80099	ReachForBottle	Bottle	
-1.098633:5.976563:-16.38281	3.106934:7.962891:-15.73242	1.55127:5.704102:-20.86084	0.9580078:8.05957:-11.9707	-0.07311434:14.79856:-37.77799	ReachForBottle	Bottle	
-1.098633:5.976563:-16.38281	3.106934:7.962891:-15.73242	1.55127:5.704102:-20.86084	0.9580078:8.05957:-11.9707	-0.0746325:14.78547:-37.75126	ReachForBottle	Bottle	
-1.098633:5.976563:-16.38281	3.106934:7.962891:-15.73242	1.55127:5.704102:-20.86084	0.9580078:8.05957:-11.9707	-0.07854538:14.78102:-37.73815	ReachForBottle	Bottle	
-1.098633:5.976563:-16.38281	3.106934:7.962891:-15.73242	1.55127:5.704102:-20.86084	0.9580078:8.05957:-11.9707	-0.08294308:14.80095:-37.77571	ReachForBottle	Bottle	
-1.120605:6.038086:-15.88623	3.181641:7.734375:-15.17432	1.520508:5.642578:-20.3335	0.9580078:8.05957:-11.9707	-0.08877014:14.82343:-37.82721	ReachForBottle	Bottle	
-1.120605:6.038086:-15.88623	3.181641:7.734375:-15.17432	1.520508:5.642578:-20.3335	0.9580078:8.05957:-11.9707	-0.07948966:14.82047:-37.82688	ReachForBottle	Bottle	
-1.120605:6.038086:-15.88623	3.181641:7.734375:-15.17432	1.520508:5.642578:-20.3335	0.9580078:8.05957:-11.9707	-0.0788883:14.82024:-37.82238	ReachForBottle	Bottle	
-1.116211:6.082031:-15.39844	3.251953:7.453125:-14.66455	1.463379:5.550293:-19.88965	0.9580078:8.05957:-11.9707	-0.08418265:14.81944:-37.81763	ReachForBottle	Bottle	
-1.116211:6.082031:-15.39844	3.251953:7.453125:-14.66455	1.463379:5.550293:-19.88965	0.9580078:8.05957:-11.9707	-0.08378352:14.81054:-37.79159	ReachForBottle	Bottle	
-1.116211:6.082031:-15.39844	3.251953:7.453125:-14.66455	1.463379:5.550293:-19.88965	0.9580078:8.05957:-11.9707	-0.08207837:14.79969:-37.76541	ReachForBottle	Bottle	
-1.116211:6.143555:-14.97656	3.304688:7.03125:-14.24268	1.379883:5.414063:-19.51172	0.9580078:8.05957:-11.9707	-0.08964919:14.80876:-37.77918	ReachForBottle	Bottle	
-1.116211:6.143555:-14.97656	3.304688:7.03125:-14.24268	1.379883:5.414063:-19.51172	0.9580078:8.05957:-11.9707	-0.08871572:14.73231:-37.58608	ReachForBottle	Bottle	
-1.116211:6.143555:-14.97656	3.304688:7.03125:-14.24268	1.379883:5.414063:-19.51172	0.9580078:8.05957:-11.9707	-0.09080795:14.67742:-37.43322	ReachForBottle	Bottle	
-1.160156:5.95459:-14.60303	3.203613:6.829102:-13.88672	1.243652:5.291016:-19.16016	0.9580078:8.05957:-11.9707	-0.101856:14.51166:-37.03391	ReachForBottle	Bottle	
-1.160156:5.95459:-14.60303	3.203613:6.829102:-13.88672	1.243652:5.291016:-19.16016	0.9580078:8.05957:-11.9707	-0.09376589:14.65079:-37.38066	ReachForBottle	Bottle	
-1.160156:5.95459:-14.60303	3.203613:6.829102:-13.88672	1.243652:5.291016:-19.16016	0.9580078:8.05957:-11.9707	-0.0899598:14.64249:-37.35419	ReachForBottle	Bottle	
-1.160156:5.95459:-14.60303	3.203613:6.829102:-13.88672	1.243652:5.291016:-19.16016	0.9580078:8.05957:-11.9707	-0.09188323:14.71055:-37.54168	ReachForBottle	Bottle	
-1.26123:5.638184:-14.25146	3.032227:6.622559:-13.48242	1.160156:5.176758:-18.86572	0.9580078:8.05957:-11.9707	-0.09309199:14.82198:-37.81233	ReachForBottle	Bottle	
-1.26123:5.638184:-14.25146	3.032227:6.622559:-13.48242	1.160156:5.176758:-18.86572	0.9580078:8.05957:-11.9707	-0.08294263:14.78594:-37.75279	ReachForBottle	Hand	
-1.26123:5.638184:-14.25146	3.032227:6.622559:-13.48242	1.160156:5.176758:-18.86572	0.9580078:8.05957:-11.9707	-0.07738858:14.7153:-37.6121	ReachForBottle	Hand	
-1.278809:5.304199:-13.92627	2.939941:6.376465:-13.13965	1.107422:5.040527:-18.58008	0.9580078:8.05957:-11.9707	-0.07019807:14.74242:-37.6413	ReachForBottle	Hand	
-1.278809:5.304199:-13.92627	2.939941:6.376465:-13.13965	1.107422:5.040527:-18.58008	0.9580078:8.05957:-11.9707	-0.07062975:14.75265:-37.66492	ReachForBottle	Hand	
-1.278809:5.304199:-13.92627	2.939941:6.376465:-13.13965	1.107422:5.040527:-18.58008	0.9580078:8.05957:-11.9707	-0.07705059:14.76275:-37.68594	ReachForBottle	Hand	
-1.278809:5.304199:-13.92627	2.939941:6.376465:-13.13965	1.107422:5.040527:-18.58008	0.9580078:8.05957:-11.9707	-0.06970844:14.76244:-37.68673	ReachForBottle	Hand	
-1.27002:5.040527:-13.64502	2.90918:6.086426:-12.8584	1.07666:4.895508:-18.34277	0.9580078:8.05957:-11.9707	-0.07928396:14.76824:-37.69281	ReachForBottle	Hand	
-1.27002:5.040527:-13.64502	2.90918:6.086426:-12.8584	1.07666:4.895508:-18.34277	0.9580078:8.05957:-11.9707	-0.07967523:14.76579:-37.68579	ReachForBottle	Hand	
-1.27002:5.040527:-13.64502	2.90918:6.086426:-12.8584	1.07666:4.895508:-18.34277	0.9580078:8.05957:-11.9707	-0.07333674:14.75933:-37.67889	ReachForBottle	Hand	
-1.26123:4.864746:-13.43848	2.90918:5.752441:-12.6167	1.041504:4.754883:-18.15381	0.9580078:8.05957:-11.9707	-0.07341814:14.75817:-37.67914	ReachForBottle	Hand	
-1.26123:4.864746:-13.43848	2.90918:5.752441:-12.6167	1.041504:4.754883:-18.15381	0.9580078:8.05957:-11.9707	-0.07406478:14.75101:-37.66632	ReachForBottle	Hand	
-1.26123:4.864746:-13.43848	2.90918:5.752441:-12.6167	1.041504:4.754883:-18.15381	0.9580078:8.05957:-11.9707	-0.06972415:14.76158:-37.69395	ReachForBottle	Hand	
-1,27002,4,737305,-13,28027,	2,917969,5,501953,-12,43213,	1,023926,4,64502,-18,	0,9580078,8,05957,-11,9707,	-0,06767686,14,75421,-37,67962,	ReachForBottle	Bottle	
-1,27002,4,737305,-13,28027,	2,917969,5,501953,-12,43213,	1,023926,4,64502,-18,	0,9580078,8,05957,-11,9707,	-0,06512301,14,74924,-37,67287,	ReachForBottle	Bottle	
-1,27002,4,737305,-13,28027,	2,917969,5,501953,-12,43213,	1,023926,4,64502,-18,	0,9580078,8,05957,-11,9707,	-0,07320722,14,77834,-37,72962,	ReachForBottle	Hand	
-1,199707,4,543945,-13,1001,	2,922363,5,414063,-12,28711,	1,015137,4,565918,-17,86816,	0,9667969,8,055176,-11,95752,	-0,08809802,14,58916,-37,38012,	ReachForBottle	Bottle	
-1,199707,4,543945,-13,1001,	2,922363,5,414063,-12,28711,	1,015137,4,565918,-17,86816,	0,9667969,8,055176,-11,95752,	-0,0896378,14,76101,-37,7184,	ReachForBottle	Default	
-1,199707,4,543945,-13,1001,	2,922363,5,414063,-12,28711,	1,015137,4,565918,-17,86816,	0,9667969,8,055176,-11,95752,	-0,2018495,14,77262,-37,72149,	ReachForBottle	CupLeft	
-1,199707,4,543945,-13,1001,	2,922363,5,414063,-12,28711,	1,015137,4,565918,-17,86816,	0,9667969,8,055176,-11,95752,	-0,09679296,14,80498,-37,8158,	ReachForBottle	Default	
-1,02832,4,236328,-12,87598,	2,979492,5,260254,-12,17725,	1,001953,4,478027,-17,72314,	0,9755859,8,055176,-11,94434,	-0,09689535,14,77897,-37,75957,	ReachForBottle	Default	
-1,02832,4,236328,-12,87598,	2,979492,5,260254,-12,17725,	1,001953,4,478027,-17,72314,	0,9755859,8,055176,-11,94434,	-0,1464989,14,88355,-37,944,	ReachForBottle	Default	
-1,02832,4,236328,-12,87598,	2,979492,5,260254,-12,17725,	1,001953,4,478027,-17,72314,	0,9755859,8,055176,-11,94434,	-0,1487336,14,88367,-37,94094,	ReachForBottle	CupLeft	
-0.8305664:3.924316:-12.67383	3.098145:5.049316:-12.08936	1.010742:4.36377:-17.58252	0.9711914:8.055176:-11.95313	-0.1487208:14.88347:-37.94099	Grasped	CupLeft	
-0.8305664:3.924316:-12.67383	3.098145:5.049316:-12.08936	1.010742:4.36377:-17.58252	0.9711914:8.055176:-11.95313	-0.1489164:14.88327:-37.94017	Grasped	CupLeft	
-0.8305664:3.924316:-12.67383	3.098145:5.049316:-12.08936	1.010742:4.36377:-17.58252	0.9711914:8.055176:-11.95313	-0.1497873:14.87955:-37.93945	Grasped	Default	
-0.8305664:3.924316:-12.67383	3.098145:5.049316:-12.08936	1.010742:4.36377:-17.58252	0.9711914:8.055176:-11.95313	-0.1499214:14.8815:-37.93648	Grasped	CupLeft	
-0.7075195:3.625488:-12.52002	3.115723:4.785645:-11.9707	1.015137:4.214355:-17.45068	0.9755859:8.05957:-11.96191	-0.1498166:14.88148:-37.9365	Grasped	CupLeft	
-0.7075195:3.625488:-12.52002	3.115723:4.785645:-11.9707	1.015137:4.214355:-17.45068	0.9755859:8.05957:-11.96191	-0.15118:14.87961:-37.93509	Grasped	Default	
-0.7075195:3.625488:-12.52002	3.115723:4.785645:-11.9707	1.015137:4.214355:-17.45068	0.9755859:8.05957:-11.96191	-0.1649757:14.81827:-37.8256	Grasped	Default	
-0.628418:3.440918:-12.37939	2.869629:4.715332:-11.84326	0.9536133:4.113281:-17.34961	0.9799805:8.068359:-12.01904	-0.1877412:14.82049:-37.8243	Grasped	Default	
-0.628418:3.440918:-12.37939	2.869629:4.715332:-11.84326	0.9536133:4.113281:-17.34961	0.9799805:8.068359:-12.01904	-0.1867742:14.82483:-37.82194	Grasped	CupLeft	
-0.628418:3.440918:-12.37939	2.869629:4.715332:-11.84326	0.9536133:4.113281:-17.34961	0.9799805:8.068359:-12.01904	-0.1905688:14.82205:-37.82243	Grasped	Default	
-0.5844727:3.401367:-12.2915	2.711426:4.614258:-11.86084	0.8569336:4.038574:-17.28369	0.9799805:8.068359:-12.03223	-0.1929301:14.8266:-37.82103	Grasped	Default	
-0.5844727:3.401367:-12.2915	2.711426:4.614258:-11.86084	0.8569336:4.038574:-17.28369	0.9799805:8.068359:-12.03223	-0.1920206:14.81765:-37.82341	Grasped	Default	
-0.5844727:3.401367:-12.2915	2.711426:4.614258:-11.86084	0.8569336:4.038574:-17.28369	0.9799805:8.068359:-12.03223	-0.1895642:14.82053:-37.82125	Grasped	Default	
-0.637207:3.440918:-12.28711	2.575195:4.570313:-11.90039	0.7646484:4.016602:-17.25732	0.9448242:8.072754:-12.00586	-0.1916983:14.81881:-37.82155	Grasped	Default	
-0.637207:3.440918:-12.28711	2.575195:4.570313:-11.90039	0.7646484:4.016602:-17.25732	0.9448242:8.072754:-12.00586	-0.1921633:14.82086:-37.82084	Grasped	Default	
-0.637207:3.440918:-12.28711	2.575195:4.570313:-11.90039	0.7646484:4.016602:-17.25732	0.9448242:8.072754:-12.00586	-0.170022:14.83441:-37.84378	Grasped	Default	
-0.7866211:3.524414:-12.32666	2.320313:4.675781:-11.8916	0.6416016:4.095703:-17.2793	0.6547852:8.165039:-11.90918	-0.2032178:14.77619:-37.72313	Grasped	CupLeft	
-0.7866211:3.524414:-12.32666	2.320313:4.675781:-11.8916	0.6416016:4.095703:-17.2793	0.6547852:8.165039:-11.90918	-0.1706848:14.8138:-37.81464	Grasped	Default	
-0.7866211:3.524414:-12.32666	2.320313:4.675781:-11.8916	0.6416016:4.095703:-17.2793	0.6547852:8.165039:-11.90918	-0.1658656:14.81033:-37.80566	Grasped	Default	
-0.7866211:3.524414:-12.32666	2.320313:4.675781:-11.8916	0.6416016:4.095703:-17.2793	0.6547852:8.165039:-11.90918	-0.149439:14.84052:-37.86297	Grasped	Default	
-1.168945:3.796875:-12.42773	1.92041:5.000977:-11.84766	0.487793:4.311035:-17.31006	0.1845703:8.450684:-12.01025	-0.1318271:14.86786:-37.9189	Grasped	Default	
-1.168945:3.796875:-12.42773	1.92041:5.000977:-11.84766	0.487793:4.311035:-17.31006	0.1845703:8.450684:-12.01025	-0.134289:14.85905:-37.90513	Grasped	Default	
-1.168945:3.796875:-12.42773	1.92041:5.000977:-11.84766	0.487793:4.311035:-17.31006	0.1845703:8.450684:-12.01025	-0.1422416:14.85722:-37.9001	Grasped	Default	
-1.54248:4.157227:-12.48486	1.50293:5.339355:-11.76416	0.3032227:4.631836:-17.32324	-0.2285156:8.841797:-12.11572	-0.1804382:14.82572:-37.80274	Grasped	CupLeft	
-1.54248:4.157227:-12.48486	1.50293:5.339355:-11.76416	0.3032227:4.631836:-17.32324	-0.2285156:8.841797:-12.11572	-0.1310142:14.87506:-37.9262	Grasped	Default	
-1.54248:4.157227:-12.48486	1.50293:5.339355:-11.76416	0.3032227:4.631836:-17.32324	-0.2285156:8.841797:-12.11572	-0.1769759:14.83084:-37.81245	Grasped	CupLeft	
-1.54248:4.157227:-12.48486	1.50293:5.339355:-11.76416	0.3032227:4.631836:-17.32324	-0.2285156:8.841797:-12.11572	-0.1793148:14.82798:-37.80572	Grasped	CupLeft	
-1.995117:4.557129:-12.50684	1.010742:5.686523:-11.63672	0.03076172:5.044922:-17.28809	-0.6679688:9.188965:-12.02783	-0.1768163:14.83642:-37.82161	Grasped	CupLeft	
-1.995117:4.557129:-12.50684	1.010742:5.686523:-11.63672	0.03076172:5.044922:-17.28809	-0.6679688:9.188965:-12.02783	-0.1815104:14.83293:-37.81922	Grasped	CupLeft	
-1.995117:4.557129:-12.50684	1.010742:5.686523:-11.63672	0.03076172:5.044922:-17.28809	-0.6679688:9.188965:-12.02783	-0.1780407:14.81149:-37.77771	Grasped	CupLeft	
-2.465332:4.816406:-12.48486	0.4350586:6.038086:-11.46973	-0.2988281:5.497559:-17.20898	-1.375488:9.448242:-11.76416	-0.1667202:14.83875:-37.83526	Grasped	CupLeft	
-2.465332:4.816406:-12.48486	0.4350586:6.038086:-11.46973	-0.2988281:5.497559:-17.20898	-1.375488:9.448242:-11.76416	-0.1623692:14.83994:-37.83813	Grasped	CupLeft	
-2.465332:4.816406:-12.48486	0.4350586:6.038086:-11.46973	-0.2988281:5.497559:-17.20898	-1.375488:9.448242:-11.76416	-0.189929:14.7989:-37.74828	Grasped	CupLeft	
