ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:3.867188:-26.07275	0.7602539:1.63916:-24.42041	1.089844:2.456543:-30.4585	1.072266:8.05957:-11.96191	-0.09785322:14.88732:-36.77005	Start	Default	
-1.252441:3.867188:-26.07275	0.7602539:1.63916:-24.42041	1.089844:2.456543:-30.4585	1.072266:8.05957:-11.96191	-0.1006573:14.89013:-36.87279	Start	Default	
-1.252441:3.867188:-26.07275	0.7602539:1.63916:-24.42041	1.089844:2.456543:-30.4585	1.072266:8.05957:-11.96191	-0.09090042:14.89368:-36.99237	Start	Default	
-1.252441:3.867188:-26.07275	0.7602539:1.63916:-24.42041	1.089844:2.456543:-30.4585	1.072266:8.05957:-11.96191	-0.06448934:14.81868:-36.51595	Start	Default	
-1.265625:3.963867:-26.00244	0.7954102:1.713867:-24.33691	1.089844:2.452148:-30.47168	1.067871:8.05957:-11.96631	-0.06260901:14.705:-36.9217	Start	Default	
-1.265625:3.963867:-26.00244	0.7954102:1.713867:-24.33691	1.089844:2.452148:-30.47168	1.067871:8.05957:-11.96631	0.02636348:14.62461:-36.87585	Start	Bottle	
-1.265625:3.963867:-26.00244	0.7954102:1.713867:-24.33691	1.089844:2.452148:-30.47168	1.067871:8.05957:-11.96631	0.001560483:14.62699:-36.9432	Start	Bottle	
-1.204102:4.095703:-25.97607	0.8173828:1.792969:-24.27539	1.089844:2.447754:-30.47607	1.067871:8.05957:-11.96631	-0.07668288:14.6525:-37.06084	Start	Bottle	
-1.204102:4.095703:-25.97607	0.8173828:1.792969:-24.27539	1.089844:2.447754:-30.47607	1.067871:8.05957:-11.96631	-0.06732226:14.56065:-36.72987	Start	Bottle	
-1.204102:4.095703:-25.97607	0.8173828:1.792969:-24.27539	1.089844:2.447754:-30.47607	1.067871:8.05957:-11.96631	-0.08067443:14.60097:-36.89471	Start	Bottle	
-1.177734:4.179199:-25.91455	0.8393555:1.801758:-24.24023	1.085449:2.443359:-30.48047	1.067871:8.05957:-11.96191	-0.04856205:14.5785:-36.81996	Start	Bottle	
-1.177734:4.179199:-25.91455	0.8393555:1.801758:-24.24023	1.085449:2.443359:-30.48047	1.067871:8.05957:-11.96191	-0.00776292:14.60675:-36.89443	Start	Bottle	
-1.177734:4.179199:-25.91455	0.8393555:1.801758:-24.24023	1.085449:2.443359:-30.48047	1.067871:8.05957:-11.96191	0.008971885:14.60813:-36.89575	Start	Bottle	
-1.177734:4.179199:-25.91455	0.8393555:1.801758:-24.24023	1.085449:2.443359:-30.48047	1.067871:8.05957:-11.96191	0.007093754:14.54136:-36.6376	Start	Bottle	
-1.125:4.359375:-25.85742	0.8525391:1.836914:-24.19629	1.089844:2.443359:-30.48486	1.067871:8.05957:-11.96631	-0.02199675:14.60295:-36.89301	Start	Bottle	
-1.125:4.359375:-25.85742	0.8525391:1.836914:-24.19629	1.089844:2.443359:-30.48486	1.067871:8.05957:-11.96631	-0.05693984:14.6016:-36.9086	Start	Bottle	
-1.125:4.359375:-25.85742	0.8525391:1.836914:-24.19629	1.089844:2.443359:-30.48486	1.067871:8.05957:-11.96631	-0.05560351:14.60225:-36.90722	Start	Bottle	
-1.050293:4.398926:-25.87061	0.8833008:1.87207:-24.15234	1.094238:2.438965:-30.49365	1.067871:8.05957:-11.96631	-0.03902473:14.61721:-36.95876	Start	Bottle	
-1.050293:4.398926:-25.87061	0.8833008:1.87207:-24.15234	1.094238:2.438965:-30.49365	1.067871:8.05957:-11.96631	-0.02076421:14.60036:-36.89557	Start	Bottle	
-1.050293:4.398926:-25.87061	0.8833008:1.87207:-24.15234	1.094238:2.438965:-30.49365	1.067871:8.05957:-11.96631	0.001692869:14.59478:-36.81936	Start	Bottle	
-1.019531:4.438477:-25.87061	0.9272461:1.876465:-24.13916	1.098633:2.430176:-30.49805	1.067871:8.05957:-11.96631	-0.003835548:14.52087:-36.59701	Start	Bottle	
-1.019531:4.438477:-25.87061	0.9272461:1.876465:-24.13916	1.098633:2.430176:-30.49805	1.067871:8.05957:-11.96631	-0.02551782:14.53844:-36.69345	Start	Bottle	
-1.019531:4.438477:-25.87061	0.9272461:1.876465:-24.13916	1.098633:2.430176:-30.49805	1.067871:8.05957:-11.96631	-0.04402045:14.57013:-36.80331	Start	Bottle	
-1.019531:4.438477:-25.87061	0.9272461:1.876465:-24.13916	1.098633:2.430176:-30.49805	1.067871:8.05957:-11.96631	-0.07538768:14.58588:-36.87884	Start	Bottle	
-0.9975586:4.491211:-25.89258	0.9667969:1.876465:-24.16992	1.098633:2.416992:-30.51123	1.067871:8.05957:-11.96631	-0.08201491:14.59012:-36.88395	Start	Bottle	
-0.9975586:4.491211:-25.89258	0.9667969:1.876465:-24.16992	1.098633:2.416992:-30.51123	1.067871:8.05957:-11.96631	-0.07432758:14.59618:-36.87296	Start	Bottle	
-0.9975586:4.491211:-25.89258	0.9667969:1.876465:-24.16992	1.098633:2.416992:-30.51123	1.067871:8.05957:-11.96631	-0.04344983:14.64521:-37.12477	Start	Bottle	
-0.9667969:4.504395:-25.875	0.9448242:1.863281:-24.20947	1.081055:2.39502:-30.50684	1.067871:8.05957:-11.96631	-0.1057758:14.56356:-37.15234	Start	Default	
-0.9667969:4.504395:-25.875	0.9448242:1.863281:-24.20947	1.081055:2.39502:-30.50684	1.067871:8.05957:-11.96631	-0.04895035:14.53102:-37.16669	Start	Bottle	
-0.9667969:4.504395:-25.875	0.9448242:1.863281:-24.20947	1.081055:2.39502:-30.50684	1.067871:8.05957:-11.96631	-0.04895035:14.53102:-37.16669	Start	Bottle	
-0.9580078:4.5:-25.89697	0.9755859:1.841309:-24.21387	1.094238:2.377441:-30.50244	1.067871:8.05957:-11.96631	-0.04895035:14.53102:-37.16669	Start	Bottle	
-0.9580078:4.5:-25.89697	0.9755859:1.841309:-24.21387	1.094238:2.377441:-30.50244	1.067871:8.05957:-11.96631	-0.04895035:14.53102:-37.16669	Start	Bottle	
-0.9580078:4.5:-25.89697	0.9755859:1.841309:-24.21387	1.094238:2.377441:-30.50244	1.067871:8.05957:-11.96631	-0.04895035:14.53102:-37.16669	Start	Bottle	
-0.9580078:4.5:-25.89697	0.9755859:1.841309:-24.21387	1.094238:2.377441:-30.50244	1.067871:8.05957:-11.96631	-0.06511889:14.44854:-37.20775	Start	Default	
-0.9624023:4.249512:-26.00244	1.006348:1.819336:-24.22705	1.094238:2.377441:-30.48486	1.067871:8.05957:-11.96631	-0.0850848:14.52732:-37.16815	Start	Bottle	
-0.9624023:4.249512:-26.00244	1.006348:1.819336:-24.22705	1.094238:2.377441:-30.48486	1.067871:8.05957:-11.96631	-0.069817:14.59164:-37.14287	Start	Bottle	
-0.9624023:4.249512:-26.00244	1.006348:1.819336:-24.22705	1.094238:2.377441:-30.48486	1.067871:8.05957:-11.96631	-0.06668138:14.57675:-37.14814	Start	Bottle	
-0.9624023:4.249512:-26.00244	1.006348:1.819336:-24.22705	1.094238:2.377441:-30.48486	1.067871:8.05957:-11.96631	-0.07743268:14.80599:-37.71775	Start	Bottle	
-0.9624023:3.98584:-26.05957	1.125:1.770996:-24.24023	1.120605:2.38623:-30.48926	1.067871:8.05957:-11.9707	-0.06773266:14.63517:-37.31123	Start	Bottle	
-0.9624023:3.98584:-26.05957	1.125:1.770996:-24.24023	1.120605:2.38623:-30.48926	1.067871:8.05957:-11.9707	-0.03898399:14.62242:-37.18932	Start	Bottle	
-0.8920898:3.757324:-26.02881	1.164551:2.131348:-24.16992	1.22168:2.53125:-30.44971	1.067871:8.05957:-11.9707	-0.0630029:14.7471:-37.59053	Start	Bottle	
-0.8920898:3.757324:-26.02881	1.164551:2.131348:-24.16992	1.22168:2.53125:-30.44971	1.067871:8.05957:-11.9707	-0.05198072:14.61766:-37.17455	Start	Bottle	
-0.8920898:3.757324:-26.02881	1.164551:2.131348:-24.16992	1.22168:2.53125:-30.44971	1.067871:8.05957:-11.9707	-0.06677164:14.71295:-37.43816	Start	Bottle	
-0.8920898:3.757324:-26.02881	1.164551:2.131348:-24.16992	1.22168:2.53125:-30.44971	1.067871:8.05957:-11.9707	-0.07214037:14.6892:-37.37431	Start	Bottle	
-0.6591797:3.418945:-25.91016	1.516113:2.605957:-23.96338	1.300781:2.856445:-30.28271	1.067871:8.05957:-11.96631	-0.0749438:14.68762:-37.34856	Start	Bottle	
-0.6591797:3.418945:-25.91016	1.516113:2.605957:-23.96338	1.300781:2.856445:-30.28271	1.067871:8.05957:-11.96631	-0.08376898:14.72147:-37.44228	Start	Bottle	
-0.6591797:3.418945:-25.91016	1.516113:2.605957:-23.96338	1.300781:2.856445:-30.28271	1.067871:8.05957:-11.96631	-0.06365383:14.55335:-36.96539	Start	Bottle	
-0.5756836:3.260742:-25.49707	1.990723:3.458496:-23.64258	1.344727:3.379395:-29.83008	1.067871:8.05957:-11.96631	-0.07261821:14.57924:-37.0401	Start	Bottle	
-0.5756836:3.260742:-25.49707	1.990723:3.458496:-23.64258	1.344727:3.379395:-29.83008	1.067871:8.05957:-11.96631	-0.07218446:14.57421:-37.03801	Start	Bottle	
-0.5756836:3.260742:-25.49707	1.990723:3.458496:-23.64258	1.344727:3.379395:-29.83008	1.067871:8.05957:-11.96631	-0.02686054:14.61425:-37.11762	Start	Bottle	
-0.5756836:3.260742:-25.49707	1.990723:3.458496:-23.64258	1.344727:3.379395:-29.83008	1.067871:8.05957:-11.96631	-0.01957501:14.60505:-37.11721	Start	Bottle	
-0.7822266:3.533203:-24.85547	1.863281:4.693359:-23.12402	1.239258:4.117676:-29.12256	1.067871:8.05957:-11.96631	0.02032149:14.57482:-37.05412	Start	Bottle	
-0.7822266:3.533203:-24.85547	1.863281:4.693359:-23.12402	1.239258:4.117676:-29.12256	1.067871:8.05957:-11.96631	0.03448948:14.58952:-37.09997	Start	Bottle	
-0.7822266:3.533203:-24.85547	1.863281:4.693359:-23.12402	1.239258:4.117676:-29.12256	1.067871:8.05957:-11.96631	0.02442908:14.63388:-37.23091	Start	Bottle	
-1.023926:4.08252:-23.97656	1.801758:6.060059:-22.39453	1.212891:4.899902:-28.19092	1.067871:8.05957:-11.96631	0.0115847:14.65042:-37.27573	Start	Bottle	
-1.023926:4.08252:-23.97656	1.801758:6.060059:-22.39453	1.212891:4.899902:-28.19092	1.067871:8.05957:-11.96631	0.01242949:14.66804:-37.32866	Start	Bottle	
-1.023926:4.08252:-23.97656	1.801758:6.060059:-22.39453	1.212891:4.899902:-28.19092	1.067871:8.05957:-11.96631	-0.001260329:14.67807:-37.35898	Start	Bottle	
-1.349121:4.763672:-22.97461	1.92041:6.978516:-21.59912	1.265625:5.458008:-27.18457	1.067871:8.05957:-11.96631	-0.02492731:14.684:-37.36222	ReachForBottle	Bottle	
-1.349121:4.763672:-22.97461	1.92041:6.978516:-21.59912	1.265625:5.458008:-27.18457	1.067871:8.05957:-11.96631	-0.03540986:14.68693:-37.36554	ReachForBottle	Bottle	
-1.349121:4.763672:-22.97461	1.92041:6.978516:-21.59912	1.265625:5.458008:-27.18457	1.067871:8.05957:-11.96631	-0.03991765:14.68947:-37.37408	ReachForBottle	Bottle	
-1.349121:4.763672:-22.97461	1.92041:6.978516:-21.59912	1.265625:5.458008:-27.18457	1.067871:8.05957:-11.96631	0.002733149:14.69252:-37.40343	ReachForBottle	Bottle	
-1.489746:5.352539:-21.90674	2.047852:7.580566:-20.7334	1.313965:5.791992:-26.08594	1.067871:8.05957:-11.96631	0.02265617:14.66944:-37.34711	ReachForBottle	Bottle	
-1.489746:5.352539:-21.90674	2.047852:7.580566:-20.7334	1.313965:5.791992:-26.08594	1.067871:8.05957:-11.96631	0.02434357:14.67224:-37.36086	ReachForBottle	Bottle	
-1.489746:5.352539:-21.90674	2.047852:7.580566:-20.7334	1.313965:5.791992:-26.08594	1.067871:8.05957:-11.96631	0.003327217:14.66924:-37.33975	ReachForBottle	Bottle	
-1.50293:5.893066:-20.75537	2.342285:7.993652:-19.75342	1.371094:5.941406:-25.04443	1.067871:8.05957:-11.96631	-0.01256683:14.62136:-37.19885	ReachForBottle	Bottle	
-1.50293:5.893066:-20.75537	2.342285:7.993652:-19.75342	1.371094:5.941406:-25.04443	1.067871:8.05957:-11.96631	0.02539549:14.64096:-37.27559	ReachForBottle	Bottle	
-1.50293:5.893066:-20.75537	2.342285:7.993652:-19.75342	1.371094:5.941406:-25.04443	1.067871:8.05957:-11.96631	0.04169584:14.59808:-37.15851	ReachForBottle	Bottle	
-1.50293:5.893066:-20.75537	2.342285:7.993652:-19.75342	1.371094:5.941406:-25.04443	1.067871:8.05957:-11.96631	0.02417884:14.64368:-37.27634	ReachForBottle	Bottle	
-1.485352:6.218262:-19.77539	2.562012:8.235352:-18.8833	1.384277:6.038086:-24.09082	1.067871:8.05957:-11.96631	0.02387719:14.61483:-37.18787	ReachForBottle	Bottle	
-1.485352:6.218262:-19.77539	2.562012:8.235352:-18.8833	1.384277:6.038086:-24.09082	1.067871:8.05957:-11.96631	0.01501286:14.61556:-37.18513	ReachForBottle	Bottle	
-1.485352:6.218262:-19.77539	2.562012:8.235352:-18.8833	1.384277:6.038086:-24.09082	1.067871:8.05957:-11.96631	0.03087188:14.56314:-37.04372	ReachForBottle	Bottle	
-1.511719:6.376465:-18.84814	2.601563:8.406738:-17.98682	1.362305:6.108398:-23.17236	1.067871:8.05957:-11.96631	0.01160487:14.55985:-37.03212	ReachForBottle	Bottle	
-1.511719:6.376465:-18.84814	2.601563:8.406738:-17.98682	1.362305:6.108398:-23.17236	1.067871:8.05957:-11.96631	0.02261177:14.54913:-36.99527	ReachForBottle	Bottle	
-1.511719:6.376465:-18.84814	2.601563:8.406738:-17.98682	1.362305:6.108398:-23.17236	1.067871:8.05957:-11.96631	0.02353884:14.51684:-36.88234	ReachForBottle	Bottle	
-1.573242:6.376465:-18.07031	2.671875:8.336426:-17.18262	1.313965:6.095215:-22.40771	1.067871:8.05957:-11.96631	0.01622988:14.50522:-36.8336	ReachForBottle	Bottle	
-1.573242:6.376465:-18.07031	2.671875:8.336426:-17.18262	1.313965:6.095215:-22.40771	1.067871:8.05957:-11.96631	-0.02014669:14.48374:-36.7933	ReachForBottle	Bottle	
-1.573242:6.376465:-18.07031	2.671875:8.336426:-17.18262	1.313965:6.095215:-22.40771	1.067871:8.05957:-11.96631	-0.06555513:14.48547:-36.78951	ReachForBottle	Bottle	
-1.661133:6.262207:-17.354	2.610352:8.200195:-16.50586	1.212891:5.994141:-21.73096	1.067871:8.05957:-11.96631	-0.13241:14.54301:-36.975	ReachForBottle	Default	
-1.661133:6.262207:-17.354	2.610352:8.200195:-16.50586	1.212891:5.994141:-21.73096	1.067871:8.05957:-11.96631	-0.168193:14.75951:-37.64145	ReachForBottle	Default	
-1.661133:6.262207:-17.354	2.610352:8.200195:-16.50586	1.212891:5.994141:-21.73096	1.067871:8.05957:-11.96631	-0.1712432:14.67685:-37.51959	ReachForBottle	Default	
-1.661133:6.262207:-17.354	2.610352:8.200195:-16.50586	1.212891:5.994141:-21.73096	1.067871:8.05957:-11.96631	-0.1112876:14.78597:-37.79607	ReachForBottle	Default	
-1.718262:5.980957:-16.69922	2.526855:8.037598:-15.86426	1.107422:5.813965:-21.11572	1.067871:8.05957:-11.96631	-0.1248554:14.76584:-37.75467	ReachForBottle	Default	
-1.718262:5.980957:-16.69922	2.526855:8.037598:-15.86426	1.107422:5.813965:-21.11572	1.067871:8.05957:-11.96631	-0.1867442:14.74122:-37.66013	ReachForBottle	CupLeft	
-1.718262:5.980957:-16.69922	2.526855:8.037598:-15.86426	1.107422:5.813965:-21.11572	1.067871:8.05957:-11.96631	-0.2287096:14.69849:-37.54738	ReachForBottle	CupLeft	
-1.753418:5.67334:-16.1499	2.447754:7.800293:-15.36328	1.006348:5.620605:-20.59717	1.067871:8.05957:-11.9707	-0.2464281:14.69009:-37.52516	ReachForBottle	CupLeft	
-1.753418:5.67334:-16.1499	2.447754:7.800293:-15.36328	1.006348:5.620605:-20.59717	1.067871:8.05957:-11.9707	-0.271133:14.6598:-37.44751	ReachForBottle	CupLeft	
-1.753418:5.67334:-16.1499	2.447754:7.800293:-15.36328	1.006348:5.620605:-20.59717	1.067871:8.05957:-11.9707	-0.2941563:14.6108:-37.34611	ReachForBottle	CupLeft	
-1.753418:5.67334:-16.1499	2.447754:7.800293:-15.36328	1.006348:5.620605:-20.59717	1.067871:8.05957:-11.9707	-0.2901869:14.60818:-37.33719	ReachForBottle	CupLeft	
-1.744629:5.370117:-15.64893	2.416992:7.549805:-14.89746	0.9316406:5.409668:-20.14014	1.067871:8.05957:-11.9707	-0.2778851:14.63859:-37.39678	ReachForBottle	CupLeft	
-1.744629:5.370117:-15.64893	2.416992:7.549805:-14.89746	0.9316406:5.409668:-20.14014	1.067871:8.05957:-11.9707	-0.3179895:14.59276:-37.30006	ReachForBottle	CupLeft	
-1.744629:5.370117:-15.64893	2.416992:7.549805:-14.89746	0.9316406:5.409668:-20.14014	1.067871:8.05957:-11.9707	-0.3103666:14.60132:-37.30908	ReachForBottle	CupLeft	
-1.678711:5.044922:-15.15674	2.447754:7.158691:-14.4624	0.8745117:5.150391:-19.72705	1.067871:8.05957:-11.9707	-0.3503156:14.54778:-37.2092	ReachForBottle	CupLeft	
-1.678711:5.044922:-15.15674	2.447754:7.158691:-14.4624	0.8745117:5.150391:-19.72705	1.067871:8.05957:-11.9707	-0.337833:14.57318:-37.25521	ReachForBottle	CupLeft	
-1.678711:5.044922:-15.15674	2.447754:7.158691:-14.4624	0.8745117:5.150391:-19.72705	1.067871:8.05957:-11.9707	-0.3057784:14.61537:-37.34374	ReachForBottle	CupLeft	
-1.586426:4.680176:-14.76123	2.513672:6.741211:-14.11084	0.8305664:4.873535:-19.40186	1.067871:8.05957:-11.9707	-0.3008139:14.42131:-36.89467	ReachForBottle	Default	
-1.586426:4.680176:-14.76123	2.513672:6.741211:-14.11084	0.8305664:4.873535:-19.40186	1.067871:8.05957:-11.9707	-0.2764639:13.99283:-35.81386	ReachForBottle	Default	
-1.586426:4.680176:-14.76123	2.513672:6.741211:-14.11084	0.8305664:4.873535:-19.40186	1.067871:8.05957:-11.9707	0.005738899:14.46454:-36.99658	ReachForBottle	Bottle	
-1.538086:4.324219:-14.47119	2.548828:6.297363:-13.81201	0.7954102:4.592285:-19.13818	1.067871:8.05957:-11.96631	0.1672526:14.48694:-37.02923	ReachForBottle	Default	
-1.538086:4.324219:-14.47119	2.548828:6.297363:-13.81201	0.7954102:4.592285:-19.13818	1.067871:8.05957:-11.96631	0.9315987:13.09815:-33.72029	ReachForBottle	Default	
-1.538086:4.324219:-14.47119	2.548828:6.297363:-13.81201	0.7954102:4.592285:-19.13818	1.067871:8.05957:-11.96631	0.400256:14.0471:-36.06776	ReachForBottle	Default	
-1.538086:4.324219:-14.47119	2.548828:6.297363:-13.81201	0.7954102:4.592285:-19.13818	1.067871:8.05957:-11.96631	0.2318501:14.30842:-36.67524	ReachForBottle	Default	
-1.410645:3.946289:-14.20752	2.548828:5.967773:-13.62744	0.7426758:4.324219:-18.93604	1.098633:8.050781:-11.91797	0.3482211:14.07297:-36.12402	ReachForBottle	Default	
-1.410645:3.946289:-14.20752	2.548828:5.967773:-13.62744	0.7426758:4.324219:-18.93604	1.098633:8.050781:-11.91797	0.3804495:14.00869:-35.99643	ReachForBottle	Default	
-1.410645:3.946289:-14.20752	2.548828:5.967773:-13.62744	0.7426758:4.324219:-18.93604	1.098633:8.050781:-11.91797	0.2074812:14.29857:-36.65281	ReachForBottle	Default	
-1.27002:3.585938:-13.97021	2.553223:5.783203:-13.46924	0.7163086:4.135254:-18.75146	1.125:8.046387:-11.87842	0.2585813:14.20622:-36.44572	ReachForBottle	Default	
-1.27002:3.585938:-13.97021	2.553223:5.783203:-13.46924	0.7163086:4.135254:-18.75146	1.125:8.046387:-11.87842	0.2673844:14.19517:-36.41573	ReachForBottle	Default	
-1.27002:3.585938:-13.97021	2.553223:5.783203:-13.46924	0.7163086:4.135254:-18.75146	1.125:8.046387:-11.87842	0.4262912:13.89746:-35.77777	ReachForBottle	Default	
-1.120605:3.23877:-13.69336	2.62793:5.559082:-13.23633	0.7207031:4.016602:-18.49658	1.120605:8.046387:-11.8916	0.4166664:13.90179:-35.85456	ReachForBottle	Default	
-1.120605:3.23877:-13.69336	2.62793:5.559082:-13.23633	0.7207031:4.016602:-18.49658	1.120605:8.046387:-11.8916	0.01656429:14.73916:-37.66406	ReachForBottle	CupRight	
-1.120605:3.23877:-13.69336	2.62793:5.559082:-13.23633	0.7207031:4.016602:-18.49658	1.120605:8.046387:-11.8916	-0.07045087:14.84636:-37.88662	ReachForBottle	CupRight	
-1.120605:3.23877:-13.69336	2.62793:5.559082:-13.23633	0.7207031:4.016602:-18.49658	1.120605:8.046387:-11.8916	-0.03391555:14.78247:-37.76255	ReachForBottle	CupRight	
-0.9404297:2.887207:-13.37256	2.882813:5.137207:-12.95508	0.777832:3.915527:-18.18896	1.107422:8.050781:-11.91357	-0.01704707:14.75012:-37.70386	ReachForBottle	Default	
-0.9404297:2.887207:-13.37256	2.882813:5.137207:-12.95508	0.777832:3.915527:-18.18896	1.107422:8.050781:-11.91357	-0.006929815:14.74016:-37.66958	ReachForBottle	CupRight	
-0.9404297:2.887207:-13.37256	2.882813:5.137207:-12.95508	0.777832:3.915527:-18.18896	1.107422:8.050781:-11.91357	0.04829939:14.65989:-37.50072	ReachForBottle	CupRight	
-0.9404297:2.887207:-13.37256	2.882813:5.137207:-12.95508	0.777832:3.915527:-18.18896	1.107422:8.050781:-11.91357	0.03875702:14.67732:-37.53087	ReachForBottle	CupRight	
-0.8657227:2.412598:-13.12646	3.062988:4.601074:-12.66504	0.7910156:3.770508:-17.92529	1.107422:8.050781:-11.90918	0.0540202:14.6546:-37.48372	ReachForBottle	CupRight	
-0.8657227:2.412598:-13.12646	3.062988:4.601074:-12.66504	0.7910156:3.770508:-17.92529	1.107422:8.050781:-11.90918	-0.01221945:14.7561:-37.69756	ReachForBottle	CupRight	
-0.8657227:2.412598:-13.12646	3.062988:4.601074:-12.66504	0.7910156:3.770508:-17.92529	1.107422:8.050781:-11.90918	-0.03124239:14.78494:-37.75888	ReachForBottle	CupRight	
-0,7250977,1,937988,-12,90674,	3,084961,4,214355,-12,44092,	0,7514648,3,55957,-17,70557,	1,103027,8,050781,-11,91357,	-0,0300313,14,78611,-37,75748,	ReachForBottle	CupRight	
-0,7250977,1,937988,-12,90674,	3,084961,4,214355,-12,44092,	0,7514648,3,55957,-17,70557,	1,103027,8,050781,-11,91357,	0,03822913,14,67556,-37,51596,	ReachForBottle	CupRight	
-0,7250977,1,937988,-12,90674,	3,084961,4,214355,-12,44092,	0,7514648,3,55957,-17,70557,	1,103027,8,050781,-11,91357,	0,1128404,14,58156,-37,29145,	ReachForBottle	CupRight	
-0.5932617:1.73584:-12.73975	3.150879:3.919922:-12.34424	0.7382813:3.353027:-17.56494	1.089844:8.050781:-11.92676	-0.05214226:14.8164:-37.81845	Grasped	CupRight	
-0.5932617:1.73584:-12.73975	3.150879:3.919922:-12.34424	0.7382813:3.353027:-17.56494	1.089844:8.050781:-11.92676	-0.04304816:14.79662:-37.77808	Grasped	CupRight	
-0.5932617:1.73584:-12.73975	3.150879:3.919922:-12.34424	0.7382813:3.353027:-17.56494	1.089844:8.050781:-11.92676	0.01296509:14.71763:-37.60907	Grasped	CupRight	
-0.5581055:1.73584:-12.68262	3.084961:3.739746:-12.32227	0.7426758:3.216797:-17.54736	1.059082:8.077148:-12.08057	0.6316861:13.80036:-35.63456	Grasped	CupRight	
-0.5581055:1.73584:-12.68262	3.084961:3.739746:-12.32227	0.7426758:3.216797:-17.54736	1.059082:8.077148:-12.08057	0.6313305:13.79906:-35.57762	Grasped	CupRight	
-0.5581055:1.73584:-12.68262	3.084961:3.739746:-12.32227	0.7426758:3.216797:-17.54736	1.059082:8.077148:-12.08057	0.7337153:13.65677:-35.2885	Grasped	CupRight	
-0.5581055:1.73584:-12.68262	3.084961:3.739746:-12.32227	0.7426758:3.216797:-17.54736	1.059082:8.077148:-12.08057	0.1485241:14.51424:-37.15514	Grasped	CupRight	
-0.5756836:1.836914:-12.81445	2.922363:3.621094:-12.44092	0.769043:3.041016:-17.67041	1.006348:8.112305:-12.31787	0.4789155:14.01408:-36.05252	Grasped	CupRight	
-0.5756836:1.836914:-12.81445	2.922363:3.621094:-12.44092	0.769043:3.041016:-17.67041	1.006348:8.112305:-12.31787	0.1006701:14.59192:-37.33416	Grasped	CupRight	
-0.5756836:1.836914:-12.81445	2.922363:3.621094:-12.44092	0.769043:3.041016:-17.67041	1.006348:8.112305:-12.31787	-0.04725242:14.81578:-37.81465	Grasped	CupRight	
-0.5756836:1.836914:-12.81445	2.922363:3.621094:-12.44092	0.769043:3.041016:-17.67041	1.006348:8.112305:-12.31787	-0.04727948:14.81704:-37.81609	Grasped	CupRight	
-0.5449219:1.990723:-13.12207	2.76416:3.713379:-12.73975	0.8569336:2.900391:-17.95605	1.098633:8.191406:-12.56836	0.1251134:14.57215:-37.29373	Grasped	CupRight	
-0.5449219:1.990723:-13.12207	2.76416:3.713379:-12.73975	0.8569336:2.900391:-17.95605	1.098633:8.191406:-12.56836	0.04341955:14.74459:-37.5886	Grasped	CupRight	
-0.4702148:2.29834:-13.63184	2.8125:3.897949:-13.23633	1.07666:2.856445:-18.46582	1.340332:8.428711:-13.1748	0.05557775:14.71237:-37.50108	Grasped	CupRight	
