ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5317383:4.552734:-12.80566	2.219238:7.004883:-11.96631	0.9755859:6.077637:-17.61768	1.041504:8.099121:-12.15088	0.1622078:14.47968:-37.31525	Grasped	Default	
-0.5317383:4.552734:-12.80566	2.219238:7.004883:-11.96631	0.9755859:6.077637:-17.61768	1.041504:8.099121:-12.15088	0.20601:14.39724:-37.1949	Grasped	Default	
-0.5273438:4.64502:-13.03857	2.157715:7.105957:-12.15088	1.050293:6.073242:-17.82861	0.9931641:8.195801:-12.39697	0.2389606:14.30699:-37.06284	Grasped	Default	
-0.5273438:4.64502:-13.03857	2.157715:7.105957:-12.15088	1.050293:6.073242:-17.82861	0.9931641:8.195801:-12.39697	0.2358143:14.33901:-37.12197	Grasped	Default	
-0.5273438:4.64502:-13.03857	2.157715:7.105957:-12.15088	1.050293:6.073242:-17.82861	0.9931641:8.195801:-12.39697	0.3209142:14.15525:-36.8456	Grasped	Default	
-0.4482422:4.992188:-13.46045	2.219238:7.44873:-12.60352	1.199707:6.218262:-18.27686	1.050293:8.538574:-12.87598	0.5051116:13.90594:-36.48658	Grasped	Default	
-0.4482422:4.992188:-13.46045	2.219238:7.44873:-12.60352	1.199707:6.218262:-18.27686	1.050293:8.538574:-12.87598	0.07419559:14.60994:-37.57736	Grasped	Default	
-0.4482422:4.992188:-13.46045	2.219238:7.44873:-12.60352	1.199707:6.218262:-18.27686	1.050293:8.538574:-12.87598	0.2804112:14.24285:-37.00405	Grasped	Default	
-0.4482422:4.992188:-13.46045	2.219238:7.44873:-12.60352	1.199707:6.218262:-18.27686	1.050293:8.538574:-12.87598	0.3138728:14.2102:-36.92877	Grasped	Default	
-0.347168:5.567871:-14.05371	2.315918:8.015625:-13.23633	1.401855:6.539063:-18.8833	1.164551:9.101074:-13.57471	0.332056:14.17274:-36.87245	Grasped	Default	
-0.347168:5.567871:-14.05371	2.315918:8.015625:-13.23633	1.401855:6.539063:-18.8833	1.164551:9.101074:-13.57471	0.3325307:14.15087:-36.82502	Grasped	Default	
-0.347168:5.567871:-14.05371	2.315918:8.015625:-13.23633	1.401855:6.539063:-18.8833	1.164551:9.101074:-13.57471	0.4114398:14.02803:-36.64003	Grasped	Default	
-0.347168:5.567871:-14.05371	2.315918:8.015625:-13.23633	1.401855:6.539063:-18.8833	1.164551:9.101074:-13.57471	0.4227619:14.03049:-36.6321	Grasped	Default	
-0.2680664:6.341309:-14.83594	2.403809:8.736328:-14.04053	1.634766:7.07959:-19.71826	1.287598:9.900879:-14.50195	0.1583087:14.46373:-37.33903	Grasped	Default	
-0.2680664:6.341309:-14.83594	2.403809:8.736328:-14.04053	1.634766:7.07959:-19.71826	1.287598:9.900879:-14.50195	0.0759672:14.67031:-37.66928	Grasped	Default	
-0.2680664:6.341309:-14.83594	2.403809:8.736328:-14.04053	1.634766:7.07959:-19.71826	1.287598:9.900879:-14.50195	0.4302121:14.00384:-36.62857	Grasped	Default	
-0.215332:7.303711:-15.86426	2.460938:9.667969:-15.07324	1.863281:7.72998:-20.68066	1.393066:10.86328:-15.62256	0.5331816:13.84567:-36.38447	Grasped	Default	
-0.215332:7.303711:-15.86426	2.460938:9.667969:-15.07324	1.863281:7.72998:-20.68066	1.393066:10.86328:-15.62256	0.192543:14.43727:-37.32498	Grasped	Default	
-0.215332:7.303711:-15.86426	2.460938:9.667969:-15.07324	1.863281:7.72998:-20.68066	1.393066:10.86328:-15.62256	0.2381335:14.35401:-37.16737	Grasped	Default	
-0.09228516:8.226563:-16.9541	2.583984:10.59521:-16.18945	2.175293:8.468262:-21.7749	1.54248:11.76855:-16.7168	0.03233233:14.73737:-37.73795	Grasped	Default	
-0.09228516:8.226563:-16.9541	2.583984:10.59521:-16.18945	2.175293:8.468262:-21.7749	1.54248:11.76855:-16.7168	0.09263875:14.63788:-37.59765	Grasped	Default	
-0.09228516:8.226563:-16.9541	2.583984:10.59521:-16.18945	2.175293:8.468262:-21.7749	1.54248:11.76855:-16.7168	0.08610777:14.63024:-37.58833	Grasped	Default	
-0.09228516:8.226563:-16.9541	2.583984:10.59521:-16.18945	2.175293:8.468262:-21.7749	1.54248:11.76855:-16.7168	0.1011699:14.58616:-37.53121	Grasped	Default	
0.2548828:9.061523:-22.75049	2.983887:11.35547:-17.16064	2.597168:9.057129:-22.75049	1.946777:12.51563:-17.74072	0.08416611:14.62624:-37.58124	Grasped	Default	
0.2548828:9.061523:-22.75049	2.983887:11.35547:-17.16064	2.597168:9.057129:-22.75049	1.946777:12.51563:-17.74072	0.08423245:14.62368:-37.58294	Grasped	Default	
0.2548828:9.061523:-22.75049	2.983887:11.35547:-17.16064	2.597168:9.057129:-22.75049	1.946777:12.51563:-17.74072	0.08225138:14.61895:-37.57763	Grasped	Default	
0.84375:9.654785:-18.79541	3.625488:11.78174:-18.07471	3.120117:9.474609:-23.62061	2.645508:13.07373:-18.68994	0.0461785:14.69937:-37.68941	Grasped	Default	
0.84375:9.654785:-18.79541	3.625488:11.78174:-18.07471	3.120117:9.474609:-23.62061	2.645508:13.07373:-18.68994	0.04767425:14.70452:-37.70599	Grasped	Default	
0.84375:9.654785:-18.79541	3.625488:11.78174:-18.07471	3.120117:9.474609:-23.62061	2.645508:13.07373:-18.68994	0.02828614:14.72798:-37.74641	Grasped	Default	
0.84375:9.654785:-18.79541	3.625488:11.78174:-18.07471	3.120117:9.474609:-23.62061	2.645508:13.07373:-18.68994	0.05475658:14.68423:-37.70307	Grasped	Default	
1.630371:10.06787:-19.46338	4.478027:12.07178:-18.86133	3.774902:9.751465:-24.38965	3.42334:13.39014:-19.42822	0.03164782:14.75417:-37.79587	Grasped	Default	
1.630371:10.06787:-19.46338	4.478027:12.07178:-18.86133	3.774902:9.751465:-24.38965	3.42334:13.39014:-19.42822	0.01247828:14.78794:-37.84153	Grasped	Default	
1.630371:10.06787:-19.46338	4.478027:12.07178:-18.86133	3.774902:9.751465:-24.38965	3.42334:13.39014:-19.42822	0.01120548:14.79183:-37.85107	Grasped	Default	
1.630371:10.06787:-19.46338	4.478027:12.07178:-18.86133	3.774902:9.751465:-24.38965	3.42334:13.39014:-19.42822	0.001333594:14.80636:-37.86713	Grasped	Default	
2.443359:10.15576:-19.89404	5.264648:12.15967:-19.49854	4.429688:9.839355:-24.93018	4.280273:13.52637:-20.03467	-0.001882575:14.80294:-37.86047	Grasped	Default	
2.443359:10.15576:-19.89404	5.264648:12.15967:-19.49854	4.429688:9.839355:-24.93018	4.280273:13.52637:-20.03467	-0.01570597:14.82424:-37.87778	Grasped	Default	
2.443359:10.15576:-19.89404	5.264648:12.15967:-19.49854	4.429688:9.839355:-24.93018	4.280273:13.52637:-20.03467	0.01120072:14.78702:-37.80892	Grasped	Default	
3.585938:10.16016:-20.15771	6.231445:12.10693:-19.98193	5.167969:9.782227:-25.30811	5.19873:13.46484:-20.42139	-0.003422461:14.7849:-37.78904	Grasped	Default	
3.585938:10.16016:-20.15771	6.231445:12.10693:-19.98193	5.167969:9.782227:-25.30811	5.19873:13.46484:-20.42139	0.02394287:14.74525:-37.72839	Grasped	Default	
3.585938:10.16016:-20.15771	6.231445:12.10693:-19.98193	5.167969:9.782227:-25.30811	5.19873:13.46484:-20.42139	0.02686753:14.7452:-37.7277	Grasped	Default	
4.570313:9.98877:-20.28955	7.246582:11.86963:-20.22363	5.888672:9.597656:-25.51465	6.152344:13.24951:-20.63232	0.03767604:14.74839:-37.75186	Grasped	Default	
4.570313:9.98877:-20.28955	7.246582:11.86963:-20.22363	5.888672:9.597656:-25.51465	6.152344:13.24951:-20.63232	0.04806573:14.74692:-37.74633	Grasped	Default	
4.570313:9.98877:-20.28955	7.246582:11.86963:-20.22363	5.888672:9.597656:-25.51465	6.152344:13.24951:-20.63232	0.05356046:14.74234:-37.74548	Grasped	Default	
