ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:3.181641:-26.1123	0.6679688:1.35791:-25.2334	1.582031:2.039063:-30.854	1.081055:8.094727:-12.2124	-0.0281704:14.6899:-37.20367	Start	Bottle	
-1.45459:3.128906:-26.09473	0.6767578:1.335938:-25.23779	1.577637:2.034668:-30.86719	1.085449:8.090332:-12.20801	0.00147282:14.6727:-37.15395	Start	Bottle	
-1.45459:3.128906:-26.09473	0.6767578:1.335938:-25.23779	1.577637:2.034668:-30.86719	1.085449:8.090332:-12.20801	-0.01504174:14.67107:-37.15823	Start	Bottle	
-1.45459:3.128906:-26.09473	0.6767578:1.335938:-25.23779	1.577637:2.034668:-30.86719	1.085449:8.090332:-12.20801	-0.03342937:14.68359:-37.20036	Start	Bottle	
-1.45459:3.128906:-26.09473	0.6767578:1.335938:-25.23779	1.577637:2.034668:-30.86719	1.085449:8.090332:-12.20801	-0.02031894:14.70217:-37.26817	Start	Bottle	
-1.467773:3.084961:-26.10352	0.703125:1.291992:-25.26855	1.564453:2.008301:-30.88037	1.081055:8.094727:-12.2124	0.0001517925:14.70101:-37.26797	Start	Bottle	
-1.467773:3.084961:-26.10352	0.703125:1.291992:-25.26855	1.564453:2.008301:-30.88037	1.081055:8.094727:-12.2124	-0.01811249:14.68147:-37.19072	Start	Bottle	
-1.467773:3.084961:-26.10352	0.703125:1.291992:-25.26855	1.564453:2.008301:-30.88037	1.081055:8.094727:-12.2124	-0.04179722:14.66003:-37.11216	Start	Bottle	
-1.423828:3.084961:-26.12109	0.7250977:1.300781:-25.26855	1.546875:2.012695:-30.87598	1.07666:8.094727:-12.2168	-0.04818758:14.61606:-36.94324	Start	Bottle	
-1.423828:3.084961:-26.12109	0.7250977:1.300781:-25.26855	1.546875:2.012695:-30.87598	1.07666:8.094727:-12.2168	-0.02381789:14.66611:-37.09492	Start	Bottle	
-1.423828:3.084961:-26.12109	0.7250977:1.300781:-25.26855	1.546875:2.012695:-30.87598	1.07666:8.094727:-12.2168	0.01677031:14.68902:-37.15896	Start	Bottle	
-1.423828:3.084961:-26.12109	0.7250977:1.300781:-25.26855	1.546875:2.012695:-30.87598	1.07666:8.094727:-12.2168	-0.004789704:14.68849:-37.15776	Start	Bottle	
-1.353516:3.054199:-26.15625	0.8305664:1.340332:-25.26416	1.54248:1.990723:-30.8584	1.081055:8.094727:-12.2124	-0.01512364:14.68168:-37.13995	Start	Bottle	
-1.353516:3.054199:-26.15625	0.8305664:1.340332:-25.26416	1.54248:1.990723:-30.8584	1.081055:8.094727:-12.2124	0.01885468:14.66846:-37.09441	Start	Bottle	
-1.353516:3.054199:-26.15625	0.8305664:1.340332:-25.26416	1.54248:1.990723:-30.8584	1.081055:8.094727:-12.2124	0.0397529:14.70496:-37.26605	Start	Bottle	
-1.22168:3.054199:-26.20459	0.9492188:1.375488:-25.24219	1.573242:1.977539:-30.86279	1.081055:8.094727:-12.2124	-0.02165216:14.73382:-37.36724	Start	Bottle	
-1.22168:3.054199:-26.20459	0.9492188:1.375488:-25.24219	1.573242:1.977539:-30.86279	1.081055:8.094727:-12.2124	-0.08016996:14.67121:-37.21538	Start	Default	
-1.22168:3.054199:-26.20459	0.9492188:1.375488:-25.24219	1.573242:1.977539:-30.86279	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-1.023926:3.084961:-26.33643	1.019531:1.428223:-25.22461	1.630371:2.096191:-30.88477	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-1.023926:3.084961:-26.33643	1.019531:1.428223:-25.22461	1.630371:2.096191:-30.88477	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-1.023926:3.084961:-26.33643	1.019531:1.428223:-25.22461	1.630371:2.096191:-30.88477	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-1.023926:3.084961:-26.33643	1.019531:1.428223:-25.22461	1.630371:2.096191:-30.88477	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-1.023926:3.084961:-26.33643	1.019531:1.428223:-25.22461	1.630371:2.096191:-30.88477	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-0.6943359:3.234375:-26.52539	1.037109:1.516113:-25.18506	1.762207:2.425781:-30.8584	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-0.6943359:3.234375:-26.52539	1.037109:1.516113:-25.18506	1.762207:2.425781:-30.8584	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-0.6943359:3.234375:-26.52539	1.037109:1.516113:-25.18506	1.762207:2.425781:-30.8584	1.081055:8.094727:-12.2124	-0.06604851:14.49505:-37.29117	Start	Default	
-0.4350586:3.128906:-26.54297	1.133789:1.911621:-25.00488	1.929199:2.742188:-30.77051	1.081055:8.094727:-12.2168	-0.06604851:14.49505:-37.29117	Start	Default	
-0.4350586:3.128906:-26.54297	1.133789:1.911621:-25.00488	1.929199:2.742188:-30.77051	1.081055:8.094727:-12.2168	-0.06604851:14.49505:-37.29117	Start	Default	
-0.4350586:3.128906:-26.54297	1.133789:1.911621:-25.00488	1.929199:2.742188:-30.77051	1.081055:8.094727:-12.2168	-0.06604851:14.49505:-37.29117	Start	Default	
-0.2460938:3.208008:-26.47266	1.415039:2.540039:-24.69727	1.955566:3.041016:-30.6167	1.07666:8.094727:-12.2168	-0.06604851:14.49505:-37.29117	Start	Default	
-0.2460938:3.208008:-26.47266	1.415039:2.540039:-24.69727	1.955566:3.041016:-30.6167	1.07666:8.094727:-12.2168	0.04299088:14.76429:-37.60542	Start	Default	
-0.2460938:3.208008:-26.47266	1.415039:2.540039:-24.69727	1.955566:3.041016:-30.6167	1.07666:8.094727:-12.2168	0.0470339:14.72607:-37.39417	Start	Bottle	
-0.2460938:3.208008:-26.47266	1.415039:2.540039:-24.69727	1.955566:3.041016:-30.6167	1.07666:8.094727:-12.2168	0.03968557:14.76343:-37.61813	Start	Default	
-0.206543:3.436523:-26.08154	1.696289:3.449707:-24.38525	1.929199:3.449707:-30.27393	1.081055:8.094727:-12.2168	-0.02980853:14.68195:-37.27934	Start	Bottle	
-0.206543:3.436523:-26.08154	1.696289:3.449707:-24.38525	1.929199:3.449707:-30.27393	1.081055:8.094727:-12.2168	0.001531146:14.69487:-37.31493	Start	Bottle	
-0.206543:3.436523:-26.08154	1.696289:3.449707:-24.38525	1.929199:3.449707:-30.27393	1.081055:8.094727:-12.2168	-0.06933837:14.67047:-37.21334	Start	Bottle	
-0.206543:3.436523:-26.08154	1.696289:3.449707:-24.38525	1.929199:3.449707:-30.27393	1.081055:8.094727:-12.2168	-0.04240632:14.69459:-37.30641	Start	Bottle	
-0.1142578:3.933105:-25.6377	1.929199:4.623047:-23.87988	2.008301:3.977051:-29.76855	1.081055:8.094727:-12.2124	0.01116474:14.68659:-37.27861	Start	Bottle	
-0.1142578:3.933105:-25.6377	1.929199:4.623047:-23.87988	2.008301:3.977051:-29.76855	1.081055:8.094727:-12.2124	0.02525689:14.64984:-37.16018	Start	Bottle	
-0.1142578:3.933105:-25.6377	1.929199:4.623047:-23.87988	2.008301:3.977051:-29.76855	1.081055:8.094727:-12.2124	0.004468948:14.76413:-37.56191	Start	Bottle	
-0.1142578:3.933105:-25.6377	1.929199:4.623047:-23.87988	2.008301:3.977051:-29.76855	1.081055:8.094727:-12.2124	-0.005895572:14.79666:-37.65413	Start	Bottle	
-0.1669922:4.513184:-24.92139	2.210449:5.695313:-23.36572	2.06543:4.5:-29.05225	1.085449:8.094727:-12.2124	-0.00185138:14.73419:-37.46272	Start	Bottle	
-0.1669922:4.513184:-24.92139	2.210449:5.695313:-23.36572	2.06543:4.5:-29.05225	1.085449:8.094727:-12.2124	0.002592955:14.78677:-37.63918	Start	Bottle	
-0.1669922:4.513184:-24.92139	2.210449:5.695313:-23.36572	2.06543:4.5:-29.05225	1.085449:8.094727:-12.2124	0.006257901:14.77509:-37.61058	Start	Bottle	
-0.2944336:4.974609:-24.05127	2.474121:6.719238:-22.6582	2.078613:5.080078:-28.18652	1.081055:8.094727:-12.2168	-0.00151898:14.75224:-37.52859	Start	Bottle	
-0.2944336:4.974609:-24.05127	2.474121:6.719238:-22.6582	2.078613:5.080078:-28.18652	1.081055:8.094727:-12.2168	-0.005404865:14.76483:-37.56344	Start	Bottle	
-0.2944336:4.974609:-24.05127	2.474121:6.719238:-22.6582	2.078613:5.080078:-28.18652	1.081055:8.094727:-12.2168	-0.008190844:14.77588:-37.59808	Start	Bottle	
-0.4350586:5.378906:-23.02295	2.562012:7.431152:-21.91992	2.126953:5.515137:-27.25488	1.07666:8.094727:-12.2168	-0.02811893:14.77918:-37.58796	ReachForBottle	Bottle	
-0.4350586:5.378906:-23.02295	2.562012:7.431152:-21.91992	2.126953:5.515137:-27.25488	1.07666:8.094727:-12.2168	-0.02384374:14.72015:-37.40109	ReachForBottle	Bottle	
-0.4350586:5.378906:-23.02295	2.562012:7.431152:-21.91992	2.126953:5.515137:-27.25488	1.07666:8.094727:-12.2168	-0.03028082:14.68466:-37.27873	ReachForBottle	Bottle	
-0.4350586:5.378906:-23.02295	2.562012:7.431152:-21.91992	2.126953:5.515137:-27.25488	1.07666:8.094727:-12.2168	-0.02205179:14.67495:-37.24983	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.90234	2.693848:7.918945:-20.98828	2.162109:5.827148:-26.2002	1.081055:8.094727:-12.2168	-0.007566612:14.66484:-37.23267	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.90234	2.693848:7.918945:-20.98828	2.162109:5.827148:-26.2002	1.081055:8.094727:-12.2168	-0.02026911:14.71779:-37.36958	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.90234	2.693848:7.918945:-20.98828	2.162109:5.827148:-26.2002	1.081055:8.094727:-12.2168	-0.03955118:14.70519:-37.34992	ReachForBottle	Bottle	
-0.6152344:6.095215:-20.83887	2.94873:8.20459:-19.96436	2.192871:6.007324:-25.1499	1.081055:8.094727:-12.2168	-0.04588749:14.68655:-37.26825	ReachForBottle	Bottle	
-0.6152344:6.095215:-20.83887	2.94873:8.20459:-19.96436	2.192871:6.007324:-25.1499	1.081055:8.094727:-12.2168	-0.05336999:14.69423:-37.28447	ReachForBottle	Bottle	
-0.6152344:6.095215:-20.83887	2.94873:8.20459:-19.96436	2.192871:6.007324:-25.1499	1.081055:8.094727:-12.2168	-0.06151114:14.68144:-37.22394	ReachForBottle	Bottle	
-0.6152344:6.095215:-20.83887	2.94873:8.20459:-19.96436	2.192871:6.007324:-25.1499	1.081055:8.094727:-12.2168	-0.05676413:14.69758:-37.2881	ReachForBottle	Bottle	
-0.6152344:6.095215:-20.83887	2.94873:8.20459:-19.96436	2.192871:6.007324:-25.1499	1.081055:8.094727:-12.2168	-0.04080244:14.71963:-37.37451	ReachForBottle	Bottle	
-0.6108398:6.336914:-19.81494	3.133301:8.345215:-19.05029	2.223633:6.073242:-24.21387	1.081055:8.094727:-12.2124	-0.008477688:14.65641:-37.20478	ReachForBottle	Bottle	
-0.6108398:6.336914:-19.81494	3.133301:8.345215:-19.05029	2.223633:6.073242:-24.21387	1.081055:8.094727:-12.2124	-0.02294906:14.73717:-37.56426	ReachForBottle	Bottle	
-0.6108398:6.336914:-19.81494	3.133301:8.345215:-19.05029	2.223633:6.073242:-24.21387	1.081055:8.094727:-12.2124	-0.02647273:14.70952:-37.45298	ReachForBottle	Bottle	
-0.6152344:6.42041:-18.92725	3.22998:8.419922:-18.1582	2.210449:6.165527:-23.34814	1.081055:8.094727:-12.2124	-0.03777488:14.72842:-37.50333	ReachForBottle	Bottle	
-0.6152344:6.42041:-18.92725	3.22998:8.419922:-18.1582	2.210449:6.165527:-23.34814	1.081055:8.094727:-12.2124	-0.02819224:14.70823:-37.45526	ReachForBottle	Bottle	
-0.6152344:6.42041:-18.92725	3.22998:8.419922:-18.1582	2.210449:6.165527:-23.34814	1.081055:8.094727:-12.2124	-0.03675316:14.70165:-37.42943	ReachForBottle	Bottle	
-0.7163086:6.530273:-18.25928	3.159668:8.516602:-17.50781	2.140137:6.240234:-22.67578	1.081055:8.094727:-12.2168	-0.03985327:14.68865:-37.39095	ReachForBottle	Bottle	
-0.7163086:6.530273:-18.25928	3.159668:8.516602:-17.50781	2.140137:6.240234:-22.67578	1.081055:8.094727:-12.2168	-0.04037417:14.6953:-37.40464	ReachForBottle	Bottle	
-0.7163086:6.530273:-18.25928	3.159668:8.516602:-17.50781	2.140137:6.240234:-22.67578	1.081055:8.094727:-12.2168	-0.03857338:14.68724:-37.38324	ReachForBottle	Bottle	
-0.7163086:6.530273:-18.25928	3.159668:8.516602:-17.50781	2.140137:6.240234:-22.67578	1.081055:8.094727:-12.2168	-0.03864997:14.68595:-37.3816	ReachForBottle	Bottle	
-0.7822266:6.578613:-17.59131	3.137695:8.507813:-16.85742	2.069824:6.23584:-22.02539	1.07666:8.094727:-12.2168	-0.04278179:14.6884:-37.38443	ReachForBottle	Bottle	
-0.7822266:6.578613:-17.59131	3.137695:8.507813:-16.85742	2.069824:6.23584:-22.02539	1.07666:8.094727:-12.2168	-0.04286982:14.69028:-37.38838	ReachForBottle	Bottle	
-0.7822266:6.578613:-17.59131	3.137695:8.507813:-16.85742	2.069824:6.23584:-22.02539	1.07666:8.094727:-12.2168	-0.04610946:14.70624:-37.42329	ReachForBottle	Bottle	
-0.7822266:6.578613:-17.59131	3.137695:8.507813:-16.85742	2.069824:6.23584:-22.02539	1.07666:8.094727:-12.2168	-0.04628358:14.70206:-37.41222	ReachForBottle	Bottle	
-0.8525391:6.539063:-17.02441	3.115723:8.362793:-16.24219	1.986328:6.174316:-21.46729	1.081055:8.094727:-12.2168	-0.04794242:14.71062:-37.433	ReachForBottle	Bottle	
-0.8525391:6.539063:-17.02441	3.115723:8.362793:-16.24219	1.986328:6.174316:-21.46729	1.081055:8.094727:-12.2168	-0.04808558:14.71182:-37.4418	ReachForBottle	Bottle	
-0.8525391:6.539063:-17.02441	3.115723:8.362793:-16.24219	1.986328:6.174316:-21.46729	1.081055:8.094727:-12.2168	-0.04936131:14.70798:-37.42962	ReachForBottle	Bottle	
-0.9536133:6.437988:-16.50586	3.032227:8.288086:-15.70605	1.894043:6.077637:-20.94873	1.081055:8.094727:-12.2124	-0.04971055:14.70531:-37.42577	ReachForBottle	Bottle	
-0.9536133:6.437988:-16.50586	3.032227:8.288086:-15.70605	1.894043:6.077637:-20.94873	1.081055:8.094727:-12.2124	-0.04469634:14.69154:-37.39191	ReachForBottle	Bottle	
-0.9536133:6.437988:-16.50586	3.032227:8.288086:-15.70605	1.894043:6.077637:-20.94873	1.081055:8.094727:-12.2124	-0.0457086:14.69434:-37.39864	ReachForBottle	Bottle	
-0.9536133:6.437988:-16.50586	3.032227:8.288086:-15.70605	1.894043:6.077637:-20.94873	1.081055:8.094727:-12.2124	-0.03444912:14.5914:-37.1537	ReachForBottle	Bottle	
-0.9624023:6.354492:-16.03125	3.032227:8.151855:-15.23145	1.836914:5.963379:-20.49609	1.081055:8.094727:-12.2124	-0.02533083:14.51116:-36.93777	ReachForBottle	Bottle	
-0.9624023:6.354492:-16.03125	3.032227:8.151855:-15.23145	1.836914:5.963379:-20.49609	1.081055:8.094727:-12.2124	-0.03259248:14.53869:-37.02039	ReachForBottle	Bottle	
-0.9624023:6.354492:-16.03125	3.032227:8.151855:-15.23145	1.836914:5.963379:-20.49609	1.081055:8.094727:-12.2124	-0.04138441:14.59919:-37.16337	ReachForBottle	Bottle	
-0.9052734:6.191895:-15.5874	3.062988:7.940918:-14.81396	1.78418:5.778809:-20.06543	1.081055:8.094727:-12.2168	-0.04630896:14.65448:-37.29898	ReachForBottle	Bottle	
-0.9052734:6.191895:-15.5874	3.062988:7.940918:-14.81396	1.78418:5.778809:-20.06543	1.081055:8.094727:-12.2168	-0.04981061:14.67598:-37.36697	ReachForBottle	Bottle	
-0.9052734:6.191895:-15.5874	3.062988:7.940918:-14.81396	1.78418:5.778809:-20.06543	1.081055:8.094727:-12.2168	-0.05029346:14.66024:-37.32236	ReachForBottle	Bottle	
-0.9052734:6.191895:-15.5874	3.062988:7.940918:-14.81396	1.78418:5.778809:-20.06543	1.081055:8.094727:-12.2168	-0.04575962:14.66946:-37.35468	ReachForBottle	Bottle	
-0.8920898:5.932617:-15.17871	3.019043:7.672852:-14.37012	1.744629:5.589844:-19.70068	1.081055:8.094727:-12.2168	-0.04819396:14.67907:-37.37949	ReachForBottle	Bottle	
-0.8920898:5.932617:-15.17871	3.019043:7.672852:-14.37012	1.744629:5.589844:-19.70068	1.081055:8.094727:-12.2168	-0.04585481:14.63966:-37.29574	ReachForBottle	Bottle	
-0.8920898:5.932617:-15.17871	3.019043:7.672852:-14.37012	1.744629:5.589844:-19.70068	1.081055:8.094727:-12.2168	-0.04367935:14.66166:-37.34048	ReachForBottle	Bottle	
-0.8349609:5.686523:-14.82275	2.983887:7.453125:-14.03174	1.705078:5.39209:-19.38428	1.081055:8.094727:-12.2168	-0.04184279:14.64084:-37.29883	ReachForBottle	Bottle	
-0.8349609:5.686523:-14.82275	2.983887:7.453125:-14.03174	1.705078:5.39209:-19.38428	1.081055:8.094727:-12.2168	-0.04525191:14.64986:-37.31267	ReachForBottle	Bottle	
-0.8349609:5.686523:-14.82275	2.983887:7.453125:-14.03174	1.705078:5.39209:-19.38428	1.081055:8.094727:-12.2168	-0.04897846:14.64601:-37.30997	ReachForBottle	Bottle	
-0.7954102:5.462402:-14.52832	2.94873:7.259766:-13.7373	1.674316:5.229492:-19.125	1.081055:8.094727:-12.2168	-0.05455137:14.70859:-37.44921	ReachForBottle	Bottle	
-0.7954102:5.462402:-14.52832	2.94873:7.259766:-13.7373	1.674316:5.229492:-19.125	1.081055:8.094727:-12.2168	-0.05099479:14.73839:-37.53825	ReachForBottle	Bottle	
-0.7954102:5.462402:-14.52832	2.94873:7.259766:-13.7373	1.674316:5.229492:-19.125	1.081055:8.094727:-12.2168	-0.04249737:14.74217:-37.55479	ReachForBottle	Bottle	
-0.7734375:5.194336:-14.25586	2.961914:7.035645:-13.48682	1.652344:5.053711:-18.87891	1.081055:8.094727:-12.2124	-0.04090064:14.72234:-37.50716	ReachForBottle	Bottle	
-0.7734375:5.194336:-14.25586	2.961914:7.035645:-13.48682	1.652344:5.053711:-18.87891	1.081055:8.094727:-12.2124	-0.05315632:14.70625:-37.44051	ReachForBottle	Bottle	
-0.7734375:5.194336:-14.25586	2.961914:7.035645:-13.48682	1.652344:5.053711:-18.87891	1.081055:8.094727:-12.2124	-0.06080209:14.6945:-37.39977	ReachForBottle	Bottle	
-0.7734375:5.194336:-14.25586	2.961914:7.035645:-13.48682	1.652344:5.053711:-18.87891	1.081055:8.094727:-12.2124	-0.06049274:14.68565:-37.37445	ReachForBottle	Bottle	
-0.7734375:5.194336:-14.25586	2.961914:7.035645:-13.48682	1.652344:5.053711:-18.87891	1.081055:8.094727:-12.2124	-0.04865307:14.68524:-37.37833	ReachForBottle	Bottle	
-0.7470703:5.018555:-14.02295	3.023438:6.763184:-13.24951	1.643555:4.87793:-18.65039	1.081055:8.094727:-12.2168	-0.0424207:14.65815:-37.31199	ReachForBottle	Bottle	
-0.7470703:5.018555:-14.02295	3.023438:6.763184:-13.24951	1.643555:4.87793:-18.65039	1.081055:8.094727:-12.2168	-0.04589713:14.67153:-37.34158	ReachForBottle	Bottle	
-0.7470703:5.018555:-14.02295	3.023438:6.763184:-13.24951	1.643555:4.87793:-18.65039	1.081055:8.094727:-12.2168	-0.04936223:14.6771:-37.35439	ReachForBottle	Bottle	
-0.7426758:4.807617:-13.79443	3.036621:6.534668:-13.021	1.621582:4.741699:-18.44824	1.07666:8.094727:-12.2168	-0.05879773:14.70936:-37.44187	ReachForBottle	Bottle	
-0.7426758:4.807617:-13.79443	3.036621:6.534668:-13.021	1.621582:4.741699:-18.44824	1.07666:8.094727:-12.2168	-0.05851608:14.70392:-37.42759	ReachForBottle	Bottle	
-0.7426758:4.807617:-13.79443	3.036621:6.534668:-13.021	1.621582:4.741699:-18.44824	1.07666:8.094727:-12.2168	-0.05181187:14.73457:-37.50934	ReachForBottle	Bottle	
-0.7514648:4.618652:-13.5835	3.032227:6.301758:-12.80127	1.604004:4.59668:-18.24609	1.07666:8.094727:-12.2168	-0.04422116:14.72824:-37.49783	ReachForBottle	Bottle	
-0.7514648:4.618652:-13.5835	3.032227:6.301758:-12.80127	1.604004:4.59668:-18.24609	1.07666:8.094727:-12.2168	-0.04054794:14.72425:-37.4913	ReachForBottle	Bottle	
-0.7514648:4.618652:-13.5835	3.032227:6.301758:-12.80127	1.604004:4.59668:-18.24609	1.07666:8.094727:-12.2168	-0.04303882:14.72048:-37.47959	ReachForBottle	Bottle	
-0.7514648:4.618652:-13.5835	3.032227:6.301758:-12.80127	1.604004:4.59668:-18.24609	1.07666:8.094727:-12.2168	-0.04733122:14.72675:-37.51698	ReachForBottle	Bottle	
-0.777832:4.416504:-13.36377	3.019043:6.099609:-12.57275	1.582031:4.442871:-18.03076	1.081055:8.094727:-12.2168	0.009560883:14.44478:-36.87689	ReachForBottle	Bottle	
-0.777832:4.416504:-13.36377	3.019043:6.099609:-12.57275	1.582031:4.442871:-18.03076	1.081055:8.094727:-12.2168	-0.01515371:14.62979:-37.32203	ReachForBottle	Bottle	
-0.777832:4.416504:-13.36377	3.019043:6.099609:-12.57275	1.582031:4.442871:-18.03076	1.081055:8.094727:-12.2168	-0.01019414:14.59626:-37.23501	ReachForBottle	Bottle	
-0.777832:4.416504:-13.36377	3.019043:6.099609:-12.57275	1.582031:4.442871:-18.03076	1.081055:8.094727:-12.2168	-0.02159041:14.61579:-37.28593	ReachForBottle	Bottle	
-0,7866211,4,280273,-13,15723,	3,019043,5,923828,-12,34424,	1,568848,4,319824,-17,82861,	1,085449,8,094727,-12,2124,	-0,03375547,14,61025,-37,26575,	ReachForBottle	Bottle	
-0,7866211,4,280273,-13,15723,	3,019043,5,923828,-12,34424,	1,568848,4,319824,-17,82861,	1,085449,8,094727,-12,2124,	-0,03519126,14,60915,-37,26358,	ReachForBottle	Bottle	
-0,7866211,4,280273,-13,15723,	3,019043,5,923828,-12,34424,	1,568848,4,319824,-17,82861,	1,085449,8,094727,-12,2124,	-0,03516873,14,60339,-37,25021,	ReachForBottle	Bottle	
-0,7998047,4,187988,-12,96387,	3,010254,5,813965,-12,1333,	1,54248,4,240723,-17,62646,	1,094238,8,090332,-12,19922,	-0,03430973,14,60293,-37,25269,	ReachForBottle	Bottle	
-0,7998047,4,187988,-12,96387,	3,010254,5,813965,-12,1333,	1,54248,4,240723,-17,62646,	1,094238,8,090332,-12,19922,	-0,03369623,14,60113,-37,24878,	ReachForBottle	Bottle	
-0,7998047,4,187988,-12,96387,	3,010254,5,813965,-12,1333,	1,54248,4,240723,-17,62646,	1,094238,8,090332,-12,19922,	-0,03426431,14,60322,-37,25533,	ReachForBottle	Bottle	
-0.7734375:4.152832:-12.76611	3.019043:5.791992:-12.00146	1.520508:4.187988:-17.45947	1.103027:8.085938:-12.16406	-0.03344929:14.60161:-37.25245	Grasped	Bottle	
-0.7734375:4.152832:-12.76611	3.019043:5.791992:-12.00146	1.520508:4.187988:-17.45947	1.103027:8.085938:-12.16406	-0.0324836:14.59839:-37.24889	Grasped	Bottle	
-0.7734375:4.152832:-12.76611	3.019043:5.791992:-12.00146	1.520508:4.187988:-17.45947	1.103027:8.085938:-12.16406	-0.03269603:14.58903:-37.22523	Grasped	Bottle	
-0.7734375:4.152832:-12.76611	3.019043:5.791992:-12.00146	1.520508:4.187988:-17.45947	1.103027:8.085938:-12.16406	-0.03101722:14.59097:-37.23587	Grasped	Bottle	
-0.6152344:4.17041:-12.57275	3.062988:5.708496:-11.87842	1.529297:4.144043:-17.32324	1.151367:8.077148:-12.09814	-0.03495197:14.64762:-37.34026	Grasped	Bottle	
-0.6152344:4.17041:-12.57275	3.062988:5.708496:-11.87842	1.529297:4.144043:-17.32324	1.151367:8.077148:-12.09814	0.04844398:14.47385:-36.94406	Grasped	Default	
-0.6152344:4.17041:-12.57275	3.062988:5.708496:-11.87842	1.529297:4.144043:-17.32324	1.151367:8.077148:-12.09814	0.4009142:14.0723:-36.49424	Grasped	Default	
-0.6152344:4.17041:-12.57275	3.062988:5.708496:-11.87842	1.529297:4.144043:-17.32324	1.151367:8.077148:-12.09814	0.1916613:14.58777:-37.403	Grasped	Default	
-0.496582:4.069336:-12.44092	2.966309:5.616211:-11.78613	1.533691:4.104492:-17.25293	1.177734:8.077148:-12.08057	0.05597445:14.77716:-37.73895	Grasped	Default	
-0.496582:4.069336:-12.44092	2.966309:5.616211:-11.78613	1.533691:4.104492:-17.25293	1.177734:8.077148:-12.08057	0.01796356:14.82868:-37.83295	Grasped	Default	
-0.496582:4.069336:-12.44092	2.966309:5.616211:-11.78613	1.533691:4.104492:-17.25293	1.177734:8.077148:-12.08057	0.04265777:14.78043:-37.7614	Grasped	Default	
-0.4702148:4.064941:-12.48926	2.803711:5.633789:-11.80811	1.533691:4.091309:-17.26172	1.111816:8.10791:-12.22559	0.3694542:14.32552:-36.99509	Grasped	Default	
-0.4702148:4.064941:-12.48926	2.803711:5.633789:-11.80811	1.533691:4.091309:-17.26172	1.111816:8.10791:-12.22559	0.6292386:13.98609:-36.3968	Grasped	Default	
-0.4702148:4.064941:-12.48926	2.803711:5.633789:-11.80811	1.533691:4.091309:-17.26172	1.111816:8.10791:-12.22559	0.7548632:13.81316:-36.13348	Grasped	Default	
